learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
23000.0,68.118196626,9.565259506628084E-4,23000.0,0.9760942044406611,0.7622299359617354,0.911,0.6642066977558444,0.9830995731335482,0.12485939257592801,0.9449312910808112,0.990990990990991,0.127450980392157,23000.0,8.3743952E7
24000.0,72.31553867,0.0010289392663335283,24000.0,0.9778897186604668,0.774735262854215,0.901,0.6025564851540794,0.9760942044406611,0.10375275938189846,0.9393320247229636,0.9893617021276596,0.026229508196721693,24000.0,6.6687808E7
25000.0,75.601465596,0.0010998225789223214,25000.0,0.9836085792868684,0.7762821232298358,0.926,0.6656757416125273,0.9778897186604668,0.09769484083424808,0.9536942266813835,0.9887640449438202,0.26848556741795243,25000.0,6.6691168E7
26000.0,79.185230437,0.0011771949590007717,26000.0,0.9827506490735143,0.7554326440108058,0.915,0.6426950044558037,0.9836085792868684,0.10253583241455347,0.9519897343169006,1.0,0.15713196033562168,26000.0,8.345432E7
27000.0,83.033290737,0.0012435890916207123,27000.0,0.9769034090909091,0.7748168845966525,0.907,0.6700723712217965,0.9827506490735143,0.13636363636363635,0.945683975658984,1.0,0.08424507658643313,27000.0,6.6694528E7
28000.0,86.455365034,0.001317692229172322,28000.0,0.9781286331174224,0.7499980150916893,0.915,0.6722095390880485,0.9769034090909091,0.1210762331838565,0.9511616687920998,1.0,0.1649122807017545,28000.0,6.6697888E7
29000.0,90.292683949,0.0014006925315970594,29000.0,0.9813856500283855,0.7712951074826108,0.899,0.6144979312661262,0.9781286331174224,0.11358574610244988,0.9380454437566447,0.9901960784313726,0.0077913279132792905,29000.0,8.3609216E7
30000.0,94.507082059,0.0014751362615473755,30000.0,0.9832005973120955,0.7748796394890736,0.921,0.6712552224645042,0.9813856500283855,0.10864745011086474,0.9552051357908634,1.0,0.22295081967213168,30000.0,6.8280224E7
31000.0,98.11985189,0.0015547892882404267,31000.0,0.9796531593406593,0.7681761017224796,0.898,0.6181948853087381,0.9832005973120955,0.11607142857142858,0.9413610966498,1.0,-0.002536461636017193,31000.0,6.6704608E7
32000.0,102.035715105,0.0016395286502113547,32000.0,0.9811662946428571,0.7664225874858247,0.917,0.6707707930060611,0.9796531593406593,0.11607142857142858,0.9525576472994017,1.0,0.18477593615715177,32000.0,8.3648864E7
33000.0,106.022423924,0.0017158551125973723,33000.0,0.9809838598901099,0.7787523438472257,0.909,0.6478873239436621,0.9811662946428571,0.11607142857142858,0.9478594305064438,1.0,0.1067816775728738,33000.0,7.4005328E7
34000.0,109.770949992,0.0017918714362523398,34000.0,0.9834975281857951,0.7749471757503461,0.92,0.6554605200823451,0.9809838598901099,0.10253583241455347,0.9503070786664484,0.989247311827957,0.21273516642547033,34000.0,7.8387776E7
35000.0,113.797499527,0.0018911074723531858,35000.0,0.9818888888888889,0.7766955576186769,0.919,0.6669407894736843,0.9834975281857951,0.1111111111111111,0.9497368056467013,0.99,0.20253164556962036,35000.0,7.8391136E7
36000.0,118.0153244,0.001995133096335442,36000.0,0.9822072458791209,0.7726714325764793,0.918,0.6716427473090724,0.9818888888888889,0.11607142857142858,0.9491322761395748,0.9903846153846154,0.19322219185569822,36000.0,9.5335392E7
37000.0,122.683417631,0.0020917538433910064,37000.0,0.9870262255583356,0.7730530780652511,0.912,0.6634670541894527,0.9822072458791209,0.122334455667789,0.9455571895266593,0.9908256880733946,0.13588110403397063,37000.0,8.0007968E7
38000.0,126.682569765,0.0021728632047346877,38000.0,0.9807798672566371,0.77178335353823,0.899,0.6041947518575413,0.9870262255583356,0.10619469026548672,0.9424830694941877,1.0,0.006728778467909423,38000.0,7.839808E7
39000.0,130.620277511,0.002269786020083892,39000.0,0.9718444742386516,0.7355200830248894,0.89,0.5717044605033639,0.9807798672566371,0.1013215859030837,0.9374724665560374,1.0,-0.0844287158746208,39000.0,7.840144E7
40000.0,134.783230921,0.0023720793446535705,40000.0,0.9846963175514108,0.8057307443189785,0.914,0.613392792922391,0.9718444742386516,0.08932461873638345,0.9520073963938889,1.0,0.1480931154036654,40000.0,9.4983488E7
41000.0,139.300908862,0.002465096043967725,41000.0,0.9847496947496948,0.7802086545985152,0.928,0.6768982229402263,0.9846963175514108,0.0989010989010989,0.9596244686746586,1.0,0.2848837209302329,41000.0,7.958808E7
42000.0,143.323565285,0.002546692833827232,42000.0,0.9812105516877991,0.748897729063241,0.92,0.6701819770941385,0.9847496947496948,0.10987791342952276,0.9545730809768512,1.0,0.20511000709723248,42000.0,7.8408384E7
43000.0,147.186619485,0.0026419694136853304,43000.0,0.9813293502613891,0.7688845258022201,0.91,0.6487695225607044,0.9812105516877991,0.11482720178372352,0.9485070120138621,1.0,0.10623556581986186,43000.0,7.8411744E7
44000.0,151.198540024,0.002740835612455608,44000.0,0.9798407167745147,0.7655424353620724,0.907,0.6303127633524669,0.9813293502613891,0.10864745011086474,0.9470458210349114,1.0,0.07588075880758835,44000.0,9.5257216E7
45000.0,155.614861307,0.002831639132422413,45000.0,0.9836209129367653,0.7503917069261112,0.931,0.6847530108371865,0.9798407167745147,0.09769484083424808,0.9613839274620919,1.0,0.31259685632056733,45000.0,7.9477536E7
46000.0,159.43345524,0.002909107056819143,46000.0,0.9790636460753973,0.7782210984455221,0.898,0.6097904345098278,0.9836209129367653,0.11234705228031146,0.937477628891996,0.9900990099009901,-0.016024252923343505,46000.0,7.8418912E7
47000.0,163.04374412,0.0029980978743929364,47000.0,0.9811769190237559,0.8015870801616766,0.923,0.6793697325027485,0.9790636460753973,0.10987791342952276,0.9563155340503086,1.0,0.23277506889972505,47000.0,7.8422272E7
48000.0,166.75803146,0.0030896554018393124,48000.0,0.9843159676677989,0.7797874978342937,0.912,0.6465494388972344,0.9811769190237559,0.10987791342952276,0.9499109135167371,1.0,0.12292358803986789,48000.0,9.5284208E7
49000.0,171.140555454,0.0031801250272722034,49000.0,0.9778858558527702,0.7352696221977029,0.914,0.6482588814632434,0.9843159676677989,0.10741971207087486,0.9511897312113419,1.0,0.14227559535925144,49000.0,7.9795952E7
50000.0,175.071423433,0.0032598809089901615,50000.0,0.9776539389200322,0.7639382000550956,0.908,0.6392354929533282,0.9778858558527702,0.11234705228031146,0.9474513555799112,1.0,0.08256880733945016,50000.0,7.8428992E7
51000.0,179.018852719,0.0033573604003385824,51000.0,0.9821456151731381,0.7749523198354273,0.911,0.6626692339180401,0.9776539389200322,0.122334455667789,0.9487424484261083,1.0,0.11399570564122588,51000.0,7.8432352E7
52000.0,183.150138997,0.0034592077634535033,52000.0,0.9886994248814449,0.7980487068375505,0.924,0.6824733653645291,0.9821456151731381,0.10987791342952276,0.9568956466508541,1.0,0.24320183837610174,52000.0,9.5294288E7
53000.0,187.633212783,0.0035521624935719066,53000.0,0.9835570876331237,0.7875361339261286,0.905,0.6309361014420686,0.9886994248814449,0.11234705228031146,0.9456886538567386,1.0,0.054104828104452336,53000.0,8.0148976E7
54000.0,191.580960911,0.0036322715050814214,54000.0,0.9837105797150192,0.7560882258426406,0.908,0.6328488534508216,0.9835570876331237,0.10987791342952276,0.9433558663549072,0.98989898989899,0.08373293987458516,54000.0,7.8439408E7
55000.0,195.407702589,0.0037266995019214254,55000.0,0.9808550824175825,0.7763826349384098,0.927,0.7010451135209517,0.9837105797150192,0.11607142857142858,0.9583980309424085,1.0,0.2734346724574742,55000.0,7.8442768E7
56000.0,199.636660311,0.003831308356811525,56000.0,0.9832237979937738,0.7943036174289217,0.921,0.7057815782025118,0.9808550824175825,0.13378684807256236,0.9541649956911371,1.0,0.21615875265768975,56000.0,9.561752E7
57000.0,203.857030159,0.00391931860975823,57000.0,0.9808986244019139,0.7718967379422291,0.915,0.6313196155314204,0.9832237979937738,0.09649122807017543,0.9522595473997807,1.0,0.15474528960223372,57000.0,8.0609296E7
58000.0,207.813926194,0.0039996239159815665,58000.0,0.9801436552274541,0.7635252373234265,0.922,0.6874624353888691,0.9808986244019139,0.11731843575418995,0.9554314009970434,1.0,0.2249443207126949,58000.0,7.8449824E7
59000.0,211.300032495,0.004085581607648806,59000.0,0.9822083207210843,0.7667334190983766,0.911,0.6436807379411954,0.9801436552274541,0.10987791342952276,0.9493265327087264,1.0,0.11539757412398985,59000.0,7.8453184E7
60000.0,215.346692251,0.004185485157049138,60000.0,0.9822400911738635,0.7748046325751885,0.923,0.692251123083564,0.9822083207210843,0.1185682326621924,0.9559656092585189,1.0,0.23535253227408195,60000.0,9.5430368E7
61000.0,219.524636689,0.004272624847255578,61000.0,0.9859842977609771,0.7754812153478685,0.914,0.644054467944208,0.9822400911738635,0.10497237569060773,0.951300360396551,1.0,0.14518494378360774,61000.0,8.06224E7
62000.0,223.124723294,0.0043456982935507465,62000.0,0.9794858807141953,0.7582543572834587,0.9,0.6251199616122841,0.9859842977609771,0.1185682326621924,0.9385480718756374,0.9905660377358491,0.006887714239948874,62000.0,7.8460128E7
63000.0,227.097520123,0.004443616247577354,63000.0,0.9824045907079646,0.7556756366264863,0.915,0.6491199101746974,0.9794858807141953,0.10619469026548672,0.9518263766714147,1.0,0.15522953147184124,63000.0,7.8463488E7
64000.0,231.11078806,0.004542637746894202,64000.0,0.977444429887768,0.7655483323747058,0.917,0.6670143625130388,0.9824045907079646,0.11358574610244988,0.9526659346662378,1.0,0.17528334109610377,64000.0,9.5374816E7
65000.0,235.644826337,0.004636734465255554,65000.0,0.9789130729897281,0.7437176478515011,0.9,0.6111854178979129,0.977444429887768,0.10864745011086474,0.9429396878851338,1.0,0.005964214711730068,65000.0,8.0221664E7
66000.0,239.22281658,0.0047093690477654875,66000.0,0.9793034248479793,0.7788557711327997,0.925,0.6692946716757504,0.9789130729897281,0.1001100110011001,0.957857896128083,1.0,0.25339366515837153,66000.0,7.8470544E7
67000.0,243.137720595,0.004806154127874421,67000.0,0.9834781654378386,0.7615419788311513,0.909,0.6640777272458804,0.9793034248479793,0.1273957158962796,0.947315675925105,1.0,0.09580305502002096,67000.0,7.8473904E7
68000.0,247.344077528,0.004910004897247763,68000.0,0.984048949188614,0.7612278279160193,0.921,0.6844543856846144,0.9834781654378386,0.11731843575418995,0.9548465026251177,1.0,0.21553738317757068,68000.0,9.5434624E7
69000.0,251.849963261,0.005002729712033427,69000.0,0.981931525394122,0.7658694127935401,0.924,0.6881258002035393,0.984048949188614,0.11358574610244988,0.956748390798863,1.0,0.24546762589928137,69000.0,7.9545968E7
70000.0,255.788850128,0.0050949716675163835,70000.0,0.9935207336523126,0.8213865735008585,0.939,0.7083126123713706,0.981931525394122,0.09649122807017543,0.961038239409679,0.9886363636363636,0.393293549303779,70000.0,8.374552E7
71000.0,259.928016062,0.005202755542495786,71000.0,0.9832525437792043,0.7693958483315358,0.916,0.6619228540150688,0.9935207336523126,0.11358574610244988,0.9479845012509391,0.9901960784313726,0.16470588235294117,71000.0,8.374888E7
72000.0,263.956872103,0.005307704769838798,72000.0,0.9882490556318682,0.7747418126339445,0.921,0.6826493556576791,0.9832525437792043,0.11607142857142858,0.9548980873071519,1.0,0.21479845389287716,72000.0,1.00693136E8
73000.0,268.566254457,0.005426818098133121,73000.0,0.9733337554345532,0.7307061878292234,0.905,0.640679607243899,0.9882490556318682,0.1185682326621924,0.9453761250936538,1.0,0.0564625850340139,73000.0,9.9889536E7
74000.0,273.104417765,0.005525149883960346,74000.0,0.9818521356062057,0.7649226395917772,0.913,0.6345520532293838,0.9733337554345532,0.1013215859030837,0.9508864401317497,1.0,0.13490997043805467,74000.0,8.3756048E7
75000.0,277.102949262,0.00561179253853629,75000.0,0.9866178266178266,0.7716110052462353,0.909,0.6183206106870229,0.9818521356062057,0.0989010989010989,0.9486832980505138,1.0,0.09386617100371775,75000.0,8.3759408E7
76000.0,281.068384444,0.005715049822365287,76000.0,0.9843610612451679,0.7740458420355353,0.917,0.6650957099970949,0.9866178266178266,0.11234705228031146,0.9527198930749448,1.0,0.17358836630420538,76000.0,8.3762768E7
77000.0,285.268388555,0.005824150442314137,77000.0,0.9781308839244822,0.765000093659513,0.906,0.600068073519401,0.9843610612451679,0.09409190371991247,0.9471828551290021,1.0,0.06231377121388812,77000.0,1.00410672E8
78000.0,289.812345689,0.005939447190580373,78000.0,0.9851625325631442,0.8085830688276388,0.929,0.7157270980140938,0.9781308839244822,0.122334455667789,0.9593301067138397,1.0,0.2925396014307617,78000.0,9.8081072E7
79000.0,294.179081833,0.006034079844950602,79000.0,0.9807963793389802,0.7735505101940241,0.914,0.6693528543307088,0.9851625325631442,0.1210762331838565,0.9505721666166059,1.0,0.14390120967742015,79000.0,8.37696E7
80000.0,297.997591121,0.006123332443252104,80000.0,0.9803780168653679,0.7488240250754862,0.92,0.6620908130939812,0.9807963793389802,0.10497237569060773,0.9547786182905184,1.0,0.20308803386875868,80000.0,8.4538032E7
81000.0,302.097784286,0.00623101195798046,81000.0,0.9870520450804103,0.7807567645003503,0.92,0.6832536188274052,0.9803780168653679,0.1185682326621924,0.9542088562715316,1.0,0.2036377043136293,81000.0,8.4541392E7
82000.0,306.468245319,0.006345774447473776,82000.0,0.9814205905826018,0.7356681390418507,0.908,0.6426768167165108,0.9870520450804103,0.11731843575418995,0.9393131132733245,0.9809523809523809,0.08468818247998068,82000.0,1.01502112E8
83000.0,311.079882436,0.006466022884083993,83000.0,0.9837662337662337,0.7951851845128406,0.928,0.6931992500426114,0.9814205905826018,0.10864745011086474,0.9592587677952272,1.0,0.28345323741007267,83000.0,1.00792144E8
84000.0,315.624501768,0.006565426179147561,84000.0,0.9859330233431967,0.7766602801276246,0.927,0.6820612881308691,0.9837662337662337,0.10375275938189846,0.9588670651164954,1.0,0.2729428503675602,84000.0,8.4548448E7
85000.0,319.771702359,0.006656140440732093,85000.0,0.9849208038184416,0.7824369514480799,0.922,0.6977236263864024,0.9859330233431967,0.12485939257592801,0.955123535140391,1.0,0.22410766530134613,85000.0,8.4551808E7
86000.0,323.86054,0.006763344738933796,86000.0,0.9837278278569351,0.7754084515911526,0.932,0.6983274921254606,0.9849208038184416,0.10497237569060773,0.9571937271766471,0.9894736842105263,0.3231481481481484,86000.0,8.4555168E7
87000.0,328.130397271,0.006875371606421099,87000.0,0.9799661431181964,0.771444619780366,0.914,0.6500736472905122,0.9837278278569351,0.10987791342952276,0.9468433306195423,0.98989898989899,0.14383796773086185,87000.0,9.9182384E7
88000.0,332.410496088,0.007002639840615975,88000.0,0.9892666666666666,0.7880375585839325,0.935,0.7198275862068969,0.9799661431181964,0.1111111111111111,0.963212218453326,1.0,0.35286797148998794,88000.0,1.14939312E8
89000.0,337.31294458,0.007142200623637039,89000.0,0.986255451294297,0.78114387254697,0.929,0.6983088297781934,0.9892666666666666,0.10987791342952276,0.9597909502316136,1.0,0.2930185723875595,89000.0,1.10040544E8
90000.0,342.19407711,0.007269151858030228,90000.0,0.9854687977640945,0.7866789574277311,0.924,0.6881258002035393,0.986255451294297,0.11358574610244988,0.956748390798863,1.0,0.24336283185840754,90000.0,1.00535328E8
91000.0,346.622318333,0.007381501566017902,91000.0,0.9759893822393823,0.7406419016948969,0.918,0.6839346284304658,0.9854687977640945,0.12612612612612611,0.9453367223701398,0.9821428571428571,0.184659090909091,91000.0,9.8071552E7
92000.0,351.009139688,0.007492804216228491,92000.0,0.9821022727272727,0.7689607247881214,0.916,0.6911764705882353,0.9759893822393823,0.13636363636363635,0.9443010883476443,0.9833333333333333,0.16652286453839527,92000.0,9.8074912E7
93000.0,355.336343111,0.007621433480738241,93000.0,0.9833772876208743,0.7725311544654074,0.924,0.6763561104818037,0.9821022727272727,0.10741971207087486,0.952622955632953,0.9896907216494846,0.24559718219660653,93000.0,9.8078272E7
94000.0,359.862044702,0.007755620211767643,94000.0,0.9764427768386041,0.7587573279647881,0.902,0.5670421912966647,0.9833772876208743,0.08577633007600434,0.9398694784595409,0.9873417721518988,0.024978831498729964,94000.0,9.8081632E7
95000.0,364.411529435,0.007890787349247436,95000.0,0.98393617147396,0.7788105585524242,0.916,0.6456862298484046,0.9764427768386041,0.10253583241455347,0.9525686274894726,1.0,0.16360968451944283,95000.0,9.8084992E7
96000.0,368.994650135,0.008027113974703388,96000.0,0.9843059945594115,0.7587966280965743,0.921,0.6770765206017008,0.98393617147396,0.11234705228031146,0.9550521362050637,1.0,0.21344119477286877,96000.0,9.8880224E7
97000.0,373.567920187,0.008163034692060174,97000.0,0.9814597266647281,0.7638154521740816,0.897,0.5966794580624951,0.9843059945594115,0.10497237569060773,0.9413755070660524,1.0,-0.026086063469241267,97000.0,1.14884432E8
98000.0,378.384392592,0.008302620297577775,98000.0,0.9845574347527473,0.7936633011131498,0.931,0.7137119527334287,0.9814597266647281,0.11607142857142858,0.9607242431772872,1.0,0.3128747078548932,98000.0,1.12024736E8
99000.0,382.898375146,0.008424476683708678,99000.0,0.9827978958245268,0.7497228059472876,0.904,0.6133397776703722,0.9845574347527473,0.10375275938189846,0.9455367444469505,1.0,0.04338198288877685,99000.0,1.043496E8
100000.0,387.017343807,0.008529009140522726,100000.0,0.9821408749491237,0.7726688385825426,0.909,0.6132859644053104,0.9827978958245268,0.09769484083424808,0.9439711530335391,0.9887640449438202,0.09217877094972093,100000.0,9.8099104E7
101000.0,391.439584642,0.008641241976050162,101000.0,0.986449478962905,0.7790014611272743,0.919,0.654784432056462,0.9821408749491237,0.10253583241455347,0.9543032000231484,1.0,0.19136107541761413,101000.0,9.8102464E7
102000.0,395.853990815,0.008763226828482195,102000.0,0.9800086190384983,0.7658197808556936,0.916,0.6434877088143423,0.986449478962905,0.1013215859030837,0.9526221637061258,1.0,0.16074052306788209,102000.0,1.02245008E8
103000.0,400.480984735,0.008905728246876977,103000.0,0.985274789182902,0.7924982627140307,0.931,0.6949871806206349,0.9800086190384983,0.10497237569060773,0.9566224387180118,0.9894736842105263,0.3102678571428574,103000.0,1.02248368E8
104000.0,405.262936578,0.009053041106978216,104000.0,0.9761637759170654,0.7518931606249959,0.9,0.5883282834936108,0.985274789182902,0.09649122807017543,0.9435840594207717,1.0,-7.698229407237199E-4,104000.0,1.02251728E8
105000.0,410.111358339,0.009202768715637015,105000.0,0.9835380524249715,0.7658923103720984,0.908,0.6488871248435258,0.9761637759170654,0.1185682326621924,0.9471492609906204,1.0,0.07982472851971845,105000.0,1.02255088E8
106000.0,414.904899765,0.009350546105704157,106000.0,0.9824808604574703,0.7769443393655868,0.904,0.6133397776703722,0.9835380524249715,0.10375275938189846,0.9455367444469505,1.0,0.03927492447129948,106000.0,1.02258448E8
107000.0,419.517008808,0.009492978376312662,107000.0,0.9808422898334254,0.7724285434557502,0.902,0.626800307699338,0.9824808604574703,0.11482720178372352,0.9437939045285232,1.0,0.01954184198223525,107000.0,1.02261808E8
108000.0,424.150458667,0.009636022979552641,108000.0,0.9845807502601928,0.7559777124257642,0.917,0.656905702805933,0.9808422898334254,0.10864745011086474,0.9485855107701374,0.9897959183673469,0.1694616881311965,108000.0,1.16815744E8
109000.0,429.248498805,0.009809673843900728,109000.0,0.9831476087965895,0.7827158000125796,0.921,0.6862340138215904,0.9845807502601928,0.1185682326621924,0.9547947997447864,1.0,0.2099275162858981,109000.0,1.14460064E8
110000.0,434.310898549,0.009981619189190475,110000.0,0.9785920925747348,0.744995817907441,0.908,0.6032943814410765,0.9831476087965895,0.09289617486338798,0.9483952508909818,1.0,0.07865986890021846,110000.0,1.14463424E8
111000.0,439.181408991,0.010147193461870829,111000.0,0.979025375064979,0.7447599058324195,0.909,0.6206373292867985,0.9785920925747348,0.1001100110011001,0.9486253153900648,1.0,0.08794582392776587,111000.0,1.14466784E8
112000.0,444.223284527,0.010318990396606295,112000.0,0.9840190055572416,0.7618253173223747,0.91,0.6542052483958966,0.979025375064979,0.11982082866741321,0.9444160055879839,0.9906542056074766,0.09855124306921845,112000.0,1.14470144E8
113000.0,449.309210139,0.010491871849068543,113000.0,0.98006105006105,0.7544766812808884,0.919,0.6481626270523848,0.9840190055572416,0.0989010989010989,0.9544574432571685,1.0,0.18798793470546485,113000.0,1.14473504E8
114000.0,454.163996265,0.010657396863444432,114000.0,0.9839884879254958,0.7671845630312555,0.918,0.6860090214968947,0.98006105006105,0.12485939257592801,0.952765201825074,1.0,0.17877536677501585,114000.0,1.14476864E8
115000.0,458.751307762,0.010813873247355917,115000.0,0.9801394004197853,0.7842617899264833,0.917,0.688068429518498,0.9839884879254958,0.12866817155756208,0.9520086878598968,1.0,0.1697834217621991,115000.0,1.14480224E8
116000.0,463.673689672,0.010981423983563046,116000.0,0.9777239655153085,0.7683428294389794,0.926,0.6866292315640592,0.9801394004197853,0.10987791342952276,0.9537800045312802,0.98989898989899,0.2597447395653682,116000.0,1.14483584E8
117000.0,468.802122031,0.011156108293091261,117000.0,0.9782406821155714,0.7750408952987851,0.915,0.6665777540677514,0.9777239655153085,0.1185682326621924,0.9473609231723447,0.9905660377358491,0.1501452743120838,117000.0,1.14486944E8
118000.0,473.873433037,0.011328604490341052,118000.0,0.979979278081862,0.7689200758185449,0.91,0.6562812688567916,0.9782406821155714,0.11982082866741321,0.9482700698745757,1.0,0.10068591752053561,118000.0,1.14490304E8
119000.0,478.590851615,0.01148910763281108,119000.0,0.9796435301022457,0.7579614199751749,0.922,0.6943980817602672,0.979979278081862,0.122334455667789,0.9552266288467426,1.0,0.2211780500083908,119000.0,1.14493664E8
120000.0,483.692143239,0.011662741101276328,120000.0,0.9808458011583011,0.7579314583846315,0.905,0.6515449396989349,0.9796435301022457,0.12612612612612611,0.9449963058224186,1.0,0.052369077306732965,120000.0,1.14497024E8
121000.0,488.777133024,0.01183560753916671,121000.0,0.9787436132582209,0.7576287619343094,0.914,0.6582527975584945,0.9808458011583011,0.11358574610244988,0.9509109452704756,1.0,0.14226838114078552,121000.0,1.14500384E8
122000.0,493.741048706,0.012004045186846127,122000.0,0.9746068915159068,0.7579127935151221,0.908,0.6054922342003928,0.9787436132582209,0.09529025191675794,0.9433875039592323,0.9885057471264368,0.08143055896554578,122000.0,1.14503744E8
123000.0,498.709304363,0.012173015317582568,123000.0,0.979196594839053,0.7634392102212741,0.91,0.6504447120052823,0.9746068915159068,0.11731843575418995,0.9444479393182394,0.9904761904761905,0.10175267770204491,123000.0,1.14507104E8
124000.0,503.691612527,0.012342637471296715,124000.0,0.9841665752112619,0.7864708320868317,0.916,0.6835896006448746,0.979196594839053,0.1273957158962796,0.9514718912635899,1.0,0.16249899493447004,124000.0,1.14510464E8
125000.0,508.63009506,0.012510372228475326,125000.0,0.9803320651918651,0.7761868950545249,0.902,0.6078494141750433,0.9841665752112619,0.10375275938189846,0.9443686936681954,1.0,0.022424387518953273,125000.0,1.14513824E8
