learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
20000.0,0.671761299,1.76383416177291E-9,20000.0,0.9984687598959399,0.9495151672240896,0.984,0.9679734820431317,0.9842377302331535,0.9120458891013384,0.9845217127285699,0.9979035639412998,0.967159277504105,20000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
21000.0,0.686748786,1.870722840529763E-9,21000.0,0.9977796213156354,0.9497683407759997,0.986,0.9714295043427154,0.9984687598959399,1.2935779816513762,0.9838139601860103,1.0,0.9712385051848953,21000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
22000.0,0.701959457,1.979203236622529E-9,22000.0,0.9987719950879803,0.9478039664904844,0.983,0.9660013599456021,0.9977796213156354,0.9960079840319361,0.9829607646531267,0.9939879759519038,0.9651217010165065,22000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
23000.0,0.721456341,2.1477891408796937E-9,23000.0,0.9841551199932703,0.9219404178346202,0.974,0.9478692560942844,0.9987719950879803,1.079002079002079,0.9733139056340727,0.9884393063583815,0.9466309683177152,23000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
24000.0,0.736213348,2.275390216478457E-9,24000.0,0.9846900806606491,0.93628792082284,0.98,0.9599769467213114,0.9841551199932703,1.032520325203252,0.9797804612547536,0.9901574803149606,0.9589533093894305,24000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
25000.0,0.750723285,2.400854924062474E-9,25000.0,0.9959418546365915,0.9539387499962851,0.989,0.97794265089232,0.9846900806606491,1.105263157894737,0.9889210849611316,0.9904761904761905,0.9773904464359122,25000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
26000.0,0.765042842,2.5246734514439273E-9,26000.0,0.9917428109647789,0.9528319454818285,0.987,0.9739881385911976,0.9959418546365915,1.0242914979757085,0.9867543820659302,1.0,0.9732954096547365,26000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
27000.0,0.779112611,2.646332108773705E-9,27000.0,0.9851850962788706,0.948066711759478,0.986,0.9719835263134723,0.9917428109647789,1.028397565922921,0.9856989571248815,1.0,0.9712700463631526,27000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
28000.0,0.793251381,2.768587404826863E-9,28000.0,0.9907634088581669,0.9530722044075801,0.988,0.975995391115094,0.9851850962788706,1.0161290322580645,0.9879020502203106,0.996031746031746,0.9753900241705119,28000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
29000.0,0.807527564,2.8920308853540983E-9,29000.0,0.9821937435963115,0.9436441164577121,0.983,0.9659558788189493,0.9907634088581669,1.0491803278688525,0.9825090465941493,0.998046875,0.9651343705799151,29000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
30000.0,0.82385188,3.0455494609164696E-9,30000.0,0.9882639530558123,0.9396821023329807,0.981,0.9619984799391975,0.9821937435963115,1.0040080160320641,0.9809402881803744,0.9900199600798403,0.961038961038961,30000.0,36352.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
31000.0,0.840751337,3.2164033759095604E-9,31000.0,0.984018401840184,0.9423891087429486,0.979,0.9580083983203359,0.9882639530558123,0.9801980198019802,0.9790361848190895,0.9939393939393939,0.9569444444444444,31000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
32000.0,0.855239215,3.3636257743380138E-9,32000.0,0.9931393014853472,0.9534651200369388,0.985,0.9699386748967894,0.984018401840184,0.8867924528301887,0.9856538177343461,0.997872340425532,0.9692110327132777,32000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
33000.0,0.869664478,3.510211893907852E-9,33000.0,0.9884383351202574,0.9449399962662955,0.984,0.9680046073365434,0.9931393014853472,0.9762845849802372,0.9840708556525023,0.9959514170040485,0.9671723451877642,33000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
34000.0,0.883992756,3.6558124747872355E-9,34000.0,0.9913621794871795,0.9620038432025807,0.989,0.9779770961800273,0.9884383351202574,0.9230769230769231,0.9892410001664187,0.9958333333333333,0.9774195495985026,34000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
35000.0,0.898359585,3.801804801834126E-9,35000.0,0.9949939975990396,0.9637831194785275,0.993,0.985990473521995,0.9913621794871795,1.0408163265306123,0.992831448793946,1.0,0.9856607749034297,35000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
36000.0,0.912660599,3.9471283323773076E-9,36000.0,0.9874557426424646,0.9454720030356198,0.982,0.9639896290131558,0.9949939975990396,0.9305019305019305,0.9823903285465905,0.995850622406639,0.9631336405529953,36000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
37000.0,0.927055113,4.093401987863083E-9,37000.0,0.9945973851344051,0.9533502603588992,0.986,0.9719963035120636,0.9874557426424646,0.9569471624266145,0.9861392780977191,0.9938650306748467,0.9713273552529613,37000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
38000.0,0.943037101,4.256898701294428E-9,38000.0,0.9925724050440413,0.9506786928508331,0.985,0.9699973597676596,0.9945973851344051,0.9569471624266145,0.9851526452562955,0.9938650306748467,0.9692772058427208,38000.0,39544.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
39000.0,0.960038643,4.454541207734081E-9,39000.0,0.99586,0.9626530415662183,0.989,0.978,0.9925724050440413,1.0,0.9889954499389773,0.986,0.9774661203907974,39000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
40000.0,0.976581664,4.6593843551704444E-9,40000.0,0.9928016600994768,0.9602292018360404,0.988,0.9757579675479991,0.99586,1.2123893805309736,0.987487116626602,0.9927007299270073,0.9753745126205623,40000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
41000.0,0.991674845,4.846274929804106E-9,41000.0,0.9947399193467649,0.9646762133883441,0.99,0.9799659421015726,0.9928016600994768,1.0703933747412009,0.9896808906484472,0.9980657640232108,0.9794743429286608,41000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
42000.0,1.00629221,5.028030040673911E-9,42000.0,0.9909288882483868,0.9640397435743502,0.989,0.9779765670673597,0.9947399193467649,1.0576131687242798,0.9888369906601252,0.9941634241245136,0.9774204584331166,42000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
43000.0,1.021196717,5.213355530065794E-9,43000.0,0.9927852785278528,0.9545135586788758,0.986,0.9719994399887998,0.9909288882483868,0.9801980198019802,0.9860310470378569,0.98989898989899,0.9712813662818434,43000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
44000.0,1.03663871,5.405364223135014E-9,44000.0,0.9940050984676584,0.9677764011923476,0.992,0.9839950704817083,0.9927852785278528,0.9569471624266145,0.9920767917447659,0.9959100204498977,0.9835950971710864,44000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
45000.0,1.051989645,5.596240683624314E-9,45000.0,0.9958999835999344,0.9630211196628495,0.987,0.9739993759850236,0.9940050984676584,1.0040080160320641,0.9869771509490916,0.9920159680638723,0.9733533752391363,45000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
46000.0,1.071583321,5.866514324665897E-9,46000.0,0.9907932692307693,0.9621420873644314,0.988,0.9759538313562038,0.9958999835999344,1.0833333333333333,0.9878103212506086,0.9923076923076923,0.9753780275659039,46000.0,53320.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
47000.0,1.088974192,6.1204756132968595E-9,47000.0,0.993915123777824,0.9609253102238149,0.99,0.9799990399539178,0.9907932692307693,0.9762845849802372,0.990038961611589,0.9939271255060729,0.979502834714348,47000.0,56448.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
48000.0,1.105257976,6.359112483035359E-9,48000.0,0.994085905374486,0.9588972608397784,0.986,0.9720026877419767,0.993915123777824,0.9920318725099602,0.9859571764457423,1.0,0.9712992226872811,48000.0,56648.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
49000.0,1.12099522,6.589739875689977E-9,49000.0,0.995195079761676,0.9603550550770452,0.987,0.9739583333333333,0.994085905374486,1.0661157024793388,0.9866533578135983,0.9961240310077519,0.9733316587122164,49000.0,56648.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
50000.0,1.136932351,6.824121177403463E-9,50000.0,0.9944421052631579,0.9604278889766917,0.987,0.9739112984146097,0.995195079761676,1.105263157894737,0.9864688550608237,0.9961904761904762,0.9733169129720853,50000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
51000.0,1.153273362,7.0644421880981985E-9,51000.0,0.9954724504011144,0.965570204420359,0.987,0.973992717961029,0.9944421052631579,0.9455252918287937,0.9872041655597725,0.9958847736625515,0.9733252866626433,51000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
52000.0,1.16913272,7.297679711990058E-9,52000.0,0.99551531765498,0.9685630584724672,0.993,0.9859641805888628,0.9954724504011144,1.0920502092050208,0.9926508190373717,1.0,0.9856336582863007,52000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
53000.0,1.184981913,7.530767743107345E-9,53000.0,0.9933664211120858,0.9618660983899804,0.99,0.9799832660103847,0.99551531765498,0.9267822736030829,0.9902605765745416,0.997920997920998,0.9794963054663623,53000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
54000.0,1.201108723,7.767938581465019E-9,54000.0,0.996815987263949,0.9618654915477555,0.989,0.9779996479943679,0.9933664211120858,1.0040080160320641,0.9889893388705712,0.9920159680638723,0.9774555943525125,54000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
55000.0,1.220628673,8.055011034491989E-9,55000.0,0.9922294823522821,0.9490505639455518,0.981,0.9619698801450749,0.996815987263949,1.0366598778004072,0.9806689525811635,0.9941060903732809,0.9610641231044376,55000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
56000.0,1.24032892,8.358638211341782E-9,56000.0,0.9905716586151369,0.9476497721673354,0.98,0.959819993571199,0.9922294823522821,0.8518518518518519,0.9807815083645075,0.991304347826087,0.9590028917603133,56000.0,59576.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
57000.0,1.257515993,8.623531461324957E-9,57000.0,0.999372,0.9714038348244247,0.993,0.986,0.9905716586151369,1.0,0.9929753269845127,1.0,0.985655737704918,57000.0,59576.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
58000.0,1.274678021,8.900150562193659E-9,58000.0,0.9927499639301688,0.9558589517777926,0.984,0.9679492315828272,0.999372,0.9157088122605364,0.9841397645474206,0.9874476987447699,0.9671968893601979,58000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
59000.0,1.289770636,9.14341467940973E-9,59000.0,0.9991241849496406,0.971805104029831,0.992,0.9839257369044988,0.9927499639301688,1.1413276231263383,0.991829172067546,0.9943714821763602,0.9836008616496421,59000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
60000.0,1.304839433,9.387074557685604E-9,60000.0,0.9960342734909209,0.9602310266504819,0.986,0.9719765724145385,0.9991241849496406,0.9267822736030829,0.9862558388354392,0.9937629937629938,0.9713212700580403,60000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
61000.0,1.320003198,9.632270052329535E-9,61000.0,0.999195739419572,0.9680941471312843,0.991,0.9819987039066813,0.9960342734909209,0.9646365422396856,0.9910995198039612,0.9979633401221996,0.9815635704211162,61000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
62000.0,1.335002539,9.874806838927585E-9,62000.0,0.9976103846200032,0.9528528654240234,0.983,0.9659646031873148,0.999195739419572,1.053388090349076,0.982778162441353,0.9902534113060428,0.9651880965749579,62000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
63000.0,1.349542359,1.0109913249303485E-8,63000.0,0.9977915671471609,0.9731148173596947,0.992,0.9839995519874556,0.9976103846200032,0.9723865877712031,0.9920649685422597,0.9979716024340771,0.9836129535700351,63000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
64000.0,1.363748482,1.0339623836084374E-8,64000.0,0.996771816273891,0.9639153282829147,0.989,0.9779571486970671,0.9977915671471609,1.0746887966804979,0.9886165394175666,0.9980694980694981,0.9774604597553948,64000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
65000.0,1.377907585,1.0568574117482123E-8,65000.0,0.996230175404896,0.961546001747623,0.987,0.9739977117986383,0.996771816273891,0.9569471624266145,0.9871533033302524,0.9959100204498977,0.9733682120457625,65000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
66000.0,1.391956703,1.07957459601822E-8,66000.0,0.9989890520758532,0.9649583819923768,0.988,0.9759558549496876,0.996230175404896,0.8975332068311196,0.9884619863703529,0.9978858350951374,0.9754052543320291,66000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
67000.0,1.405947969,1.1021982345905983E-8,67000.0,0.9973037303730373,0.9655784011008546,0.987,0.9739947989597919,0.9989890520758532,1.02020202020202,0.9869353596565552,0.9920792079207921,0.9733712433886698,67000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
68000.0,1.419959693,1.1248549534001698E-8,68000.0,0.9993549679487179,0.9651724112722286,0.987,0.9739770998478661,0.9973037303730373,0.9230769230769231,0.9873032098626684,0.9958333333333333,0.9733598529367447,68000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
69000.0,1.434457121,1.148297047296539E-8,69000.0,0.9978518625192012,0.9686760097762794,0.99,0.9799980798156623,0.9993549679487179,1.0161290322580645,0.9899811735656072,0.9920634920634921,0.9795148888163168,69000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
70000.0,1.450449386,1.175202153922369E-8,70000.0,0.9961196119611961,0.965685639607535,0.988,0.9759956792222599,0.9978518625192012,1.02020202020202,0.9879502034821674,0.9920792079207921,0.9754220674722767,70000.0,65032.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
71000.0,1.466931625,1.203242001025627E-8,71000.0,0.99408,0.9591957736629471,0.989,0.978,0.9961196119611961,1.0,0.9889994944386978,0.99,0.9774635694704948,71000.0,65760.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
72000.0,1.484259591,1.2352309563809797E-8,72000.0,0.9877588206727431,0.9344114255736985,0.973,0.9457988051647715,0.99408,0.8903591682419659,0.9727234892190657,0.9681528662420382,0.9446485008968992,72000.0,71360.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
73000.0,1.500298416,1.2662673875060345E-8,73000.0,0.9864977166739282,0.9270923775110481,0.97,0.9393978571082273,0.9877588206727431,0.8315018315018315,0.9689408629502907,0.9581497797356828,0.9384399156711173,73000.0,74800.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
74000.0,1.517226376,1.2992731100271144E-8,74000.0,0.9694117219753744,0.8801520514935035,0.95,0.8987628824232116,0.9864977166739282,0.8281535648994516,0.9475704479695177,0.9249448123620309,0.897302098367936,74000.0,75368.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
75000.0,1.535565371,1.3352767382698754E-8,75000.0,0.9585934537328892,0.8743960452537736,0.953,0.9038233295954031,0.9694117219753744,0.7574692442882249,0.9500510819844292,0.9303944315545244,0.9033160536493046,75000.0,75888.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
76000.0,1.55348651,1.3728968126705537E-8,76000.0,0.9701139239987037,0.8623700589683854,0.949,0.8943267995524429,0.9585934537328892,0.7271157167530224,0.941819334380873,0.9026128266033254,0.8949023861171366,76000.0,81144.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
77000.0,1.571372074,1.4116674397635377E-8,77000.0,0.932396079009434,0.8077879173150501,0.927,0.8479445435003584,0.9701139239987037,0.7361111111111112,0.9142155622935013,0.8490566037735849,0.8493191078704697,77000.0,83792.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
78000.0,1.588395963,1.4499865656931782E-8,78000.0,0.934332603398314,0.797612385579008,0.924,0.8412804490927925,0.932396079009434,0.7123287671232876,0.9127935206429291,0.8581730769230769,0.8428419936373278,78000.0,87008.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
79000.0,1.603596484,1.4843115735869441E-8,79000.0,0.8899820473168737,0.7492818792700168,0.916,0.8068539263837538,0.934332603398314,0.5197568389057751,0.8859690040258132,0.8070175438596491,0.8256528821396669,79000.0,87288.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
80000.0,1.618644534,1.518404396288925E-8,80000.0,0.9068257311143072,0.7491550453727529,0.915,0.8120001415528346,0.8899820473168737,0.5923566878980892,0.8886830429645213,0.8064516129032258,0.8230733204974763,80000.0,87576.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
81000.0,1.635555255,1.5579457297594184E-8,81000.0,0.9007452444988294,0.737722472050141,0.907,0.7964650576463482,0.9068257311143072,0.6103059581320451,0.8825311490344683,0.8021108179419525,0.8059155437611111,81000.0,90384.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
82000.0,1.650722432,1.5934887131496022E-8,82000.0,0.9228977280334167,0.7548729490161401,0.922,0.8202723565059103,0.9007452444988294,0.5128593040847201,0.8938502229284225,0.8200589970501475,0.8366366979975481,82000.0,90584.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
83000.0,1.666051924,1.6294120678738173E-8,83000.0,0.8876399150204521,0.711995402614134,0.911,0.788769165044857,0.9228977280334167,0.4903129657228018,0.8704880245761146,0.7750759878419453,0.8128973430257593,83000.0,90584.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
84000.0,1.68111216,1.6647823660441986E-8,84000.0,0.9022426470588235,0.7238250278258627,0.925,0.8178727537639632,0.8876399150204521,0.47058823529411764,0.8806279093384914,0.78125,0.8417125197859351,84000.0,90784.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
85000.0,1.696312573,1.7004818823149223E-8,85000.0,0.844880144730891,0.6422621783461351,0.889,0.7314299540285507,0.9022426470588235,0.4925373134328358,0.8302947769037184,0.703030303030303,0.7648949689766017,85000.0,90784.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
86000.0,1.712581189,1.738683434020521E-8,86000.0,0.8696609667628988,0.663928590220401,0.896,0.7446373850868233,0.844880144730891,0.4619883040935672,0.8418397732728543,0.7278481012658228,0.7788711152866715,86000.0,90768.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
87000.0,1.728607122,1.7775356826018543E-8,87000.0,0.8514031347962382,0.6660905755585779,0.914,0.7681003100984226,0.8696609667628988,0.3793103448275862,0.847827391198502,0.730909090909091,0.8162663916310595,87000.0,93712.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
88000.0,1.746326329,1.821956200249907E-8,88000.0,0.8986185515873016,0.7509755465328958,0.932,0.8244527054935978,0.8514031347962382,0.3888888888888889,0.8922950611711779,0.8142857142857143,0.8540558997122093,88000.0,96904.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
89000.0,1.762635557,1.8638816357192894E-8,89000.0,0.8877281262134373,0.6871919373989446,0.922,0.776572158599394,0.8986185515873016,0.33511348464619495,0.8516121296569387,0.7370517928286853,0.8317213293578649,89000.0,99368.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
90000.0,1.777857183,1.9030899761149452E-8,90000.0,0.8491826627743257,0.5961308747109919,0.905,0.7133442765413027,0.8877281262134373,0.32100396301188905,0.804983634501277,0.6584362139917695,0.793956043956044,90000.0,99568.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
91000.0,1.79304849,1.9422202198819982E-8,91000.0,0.8337517530342643,0.6132080201606868,0.907,0.7057632438178643,0.8491826627743257,0.287001287001287,0.8073554775125414,0.6681614349775785,0.7971427886574463,91000.0,99568.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
92000.0,1.809994297,1.9870306143361246E-8,92000.0,0.8553296422346724,0.6369243408278799,0.913,0.7362261542379666,0.8337517530342643,0.3140604467805519,0.8198476479014563,0.6820083682008368,0.8092378092378093,92000.0,102216.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
93000.0,1.826676736,2.0312930376155095E-8,93000.0,0.8356057866184449,0.6305237149588959,0.927,0.7537278186357197,0.8553296422346724,0.26582278481012656,0.822058751378087,0.680952380952381,0.8390011383039272,93000.0,102560.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
94000.0,1.844679105,2.0814010607442922E-8,94000.0,0.8523983739837399,0.6417721565453935,0.931,0.7422295277943816,0.8356057866184449,0.21951219512195122,0.8233878063675687,0.6888888888888889,0.8468404647208841,94000.0,107592.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
95000.0,1.860708963,2.1260187716364033E-8,95000.0,0.8617097285637491,0.6161504173614181,0.911,0.6782171058340325,0.8523983739837399,0.21802679658952498,0.8065069918201005,0.6759776536312849,0.8011851294471748,95000.0,107592.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
96000.0,1.876124007,2.1689252014114624E-8,96000.0,0.8584367590199303,0.6001382993870354,0.916,0.6765423922000511,0.8617097285637491,0.20336943441636582,0.7976558696976799,0.6568047337278107,0.8111298482293424,96000.0,107592.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
97000.0,1.893585869,2.2186707682294976E-8,97000.0,0.8184400086009175,0.58905737860923,0.942,0.7047564749959273,0.8584367590199303,0.14678899082568808,0.7904617470245947,0.6328125,0.8686250700541751,97000.0,110120.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
98000.0,1.910971239,2.2694793423583938E-8,98000.0,0.8244370080889867,0.5503831183244258,0.923,0.6577595249524422,0.8184400086009175,0.17785630153121318,0.7647182181372173,0.5960264900662252,0.824409540430483,98000.0,112968.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
