learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.781209464,1.4640445831459428E-8,98000.0,0.8049407783417936,0.14543027906484993,0.974,-0.012855473315151555,0.818820752186276,0.015228426395939087,0.0,0.0,0.704202461109821,98000.0,78216.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
99000.0,1.79770777,1.4974178948965335E-8,99000.0,0.7344862665310274,0.04645035596161319,0.969,-0.01559428646310835,0.8049407783417936,0.017293997965412006,0.0,0.0,0.644421272158498,99000.0,78192.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
100000.0,1.81571035,1.5360472407903934E-8,100000.0,0.8890010090817356,0.153559132410567,0.976,-0.011378002528444675,0.7344862665310274,0.009081735620585268,0.0,0.0,0.7222222222222221,100000.0,82944.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
101000.0,1.830924259,1.5688029516635253E-8,101000.0,0.7937310414560161,0.29461059548097923,0.973,0.16963956206175604,0.8890010090817356,0.011122345803842264,0.5171922472076933,0.2727272727272727,0.6847763264362497,101000.0,83224.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
102000.0,1.847933618,1.6064627645026064E-8,102000.0,0.7259371833839919,0.10487586702943148,0.968,-0.015679553100996443,0.7937310414560161,0.013171225937183385,0.0,0.0,0.6232686980609413,102000.0,85584.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
103000.0,1.86337274,1.6406459718133424E-8,103000.0,0.8543353576248313,0.20036835437919326,0.968,0.0439770554493284,0.7259371833839919,0.012145748987854251,0.2855907531286764,0.08333333333333333,0.6201014292300594,103000.0,85584.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
104000.0,1.878790893,1.6748944356536697E-8,104000.0,0.6493243864325765,0.08339688634086859,0.975,0.0618432903032155,0.8543353576248313,0.011122345803842264,0.2992161220761132,0.09090909090909091,0.700702198687694,104000.0,85864.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
105000.0,1.894308635,1.709364117318557E-8,105000.0,0.7167796742264827,0.042721932568920776,0.964,-0.01689170103384271,0.6493243864325765,0.013171225937183385,0.0,0.0,0.5655172413793099,105000.0,85864.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
106000.0,1.909504006,1.743117713759963E-8,106000.0,0.9002016129032258,0.1506070186127916,0.977,-0.01054481546573014,0.7167796742264827,0.008064516129032258,0.0,0.0,0.7200275608635734,106000.0,85864.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
107000.0,1.926302016,1.781460316370965E-8,107000.0,0.9554021004172062,0.39691226520239553,0.985,0.27898481061334063,0.9002016129032258,0.007049345417925478,0.6510175959440297,0.42857142857142855,0.8158347676419965,107000.0,88232.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
108000.0,1.941255075,1.8158083211460868E-8,108000.0,0.7232686177919444,0.18817718568282527,0.974,0.12019491066594468,0.9554021004172062,0.014198782961460446,0.3752715620603564,0.14285714285714285,0.6783136670867222,108000.0,88792.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
109000.0,1.956128499,1.850081137347138E-8,109000.0,0.7266885080645161,0.10754868658184642,0.983,-0.008542952064542073,0.7232686177919444,0.008064516129032258,0.0,0.0,0.787913471443287,109000.0,89072.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
110000.0,1.972944459,1.8899786167620778E-8,110000.0,0.8423248453459934,0.09678437323098514,0.98,-0.009183570491467525,0.7266885080645161,0.007049345417925478,0.0,0.0,0.7483989021042997,110000.0,91712.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
111000.0,1.988015271,1.9257355650145968E-8,111000.0,0.8767820773930753,0.19079258650643302,0.974,0.12067099567099604,0.8423248453459934,0.018329938900203666,0.33163177381128905,0.1111111111111111,0.6706231454005932,111000.0,91712.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
112000.0,2.003729047,1.9630180070810014E-8,112000.0,0.8894494898531226,0.19529847137137163,0.979,-0.01039260969976875,0.8767820773930753,0.009081735620585268,0.0,0.0,0.7318435754189943,112000.0,91712.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
113000.0,2.021046291,2.005291130515022E-8,113000.0,0.801105527638191,0.1489893615925833,0.986,0.11894273127753002,0.8894494898531226,0.005025125628140704,0.4449606159524051,0.2,0.8197356426618048,113000.0,94360.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
114000.0,2.036117106,2.042080496233163E-8,114000.0,0.8789650066245811,0.29258139361973784,0.975,0.18118695139525978,0.801105527638191,0.013171225937183385,0.4767201480979435,0.23076923076923078,0.6757310274206391,114000.0,94360.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
115000.0,2.052560482,2.083346856734611E-8,115000.0,0.8965155027528253,0.28250994986872335,0.978,0.20312952767313974,0.8789650066245811,0.014198782961460446,0.4603206522292191,0.21428571428571427,0.7125979779620581,115000.0,97008.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
116000.0,2.067610445,2.1213343349668293E-8,116000.0,0.7306862321968062,0.09711311019918299,0.983,-0.008303677342824977,0.8965155027528253,0.007049345417925478,0.0,0.0,0.7761634506242904,116000.0,97568.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
117000.0,2.082497335,2.1589102020849364E-8,117000.0,0.8536217303822937,0.2686167395260356,0.985,0.11074223381550756,0.7306862321968062,0.006036217303822937,0.406189536593235,0.16666666666666666,0.8009301270417419,117000.0,97568.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
118000.0,2.100004479,2.2046759596175198E-8,118000.0,0.7146869712351945,0.09804460162896836,0.979,0.07732864674868117,0.8536217303822937,0.015228426395939087,0.25727979594405626,0.06666666666666667,0.7193975767183782,118000.0,101048.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
119000.0,2.11619479,2.248232437220712E-8,119000.0,0.6257427962776096,0.021683373146683414,0.982,-0.009081735620585004,0.7146869712351945,0.009081735620585268,0.0,0.0,0.7576923076923074,119000.0,103992.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
120000.0,2.131303608,2.2888793953197692E-8,120000.0,0.6913331090929477,0.10938374679834147,0.977,0.06927808352217299,0.6257427962776096,0.009081735620585268,0.330801010002101,0.1111111111111111,0.6881003503220702,120000.0,103992.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
121000.0,2.146971959,2.3311483924370253E-8,121000.0,0.5563380281690141,0.00923863672748519,0.987,-0.0065035614741384895,0.6913331090929477,0.006036217303822937,0.0,0.0,0.8223602484472049,121000.0,104280.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
122000.0,2.162984638,2.3743462938939524E-8,122000.0,0.8495975855130785,0.2064360888144282,0.987,0.1270480795057751,0.5563380281690141,0.006036217303822937,0.40660212129746065,0.16666666666666666,0.8210134296354813,122000.0,104280.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
123000.0,2.178537936,2.416304908959815E-8,123000.0,0.8309020791415158,0.1698689133059953,0.98,0.08290535583272321,0.8495975855130785,0.006036217303822937,0.40515623668334055,0.16666666666666666,0.7225668207962105,123000.0,104280.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
124000.0,2.194064395,2.4581911196218176E-8,124000.0,0.8160493088384896,0.0935122414048693,0.977,-0.00894893841025152,0.8309020791415158,0.017293997965412006,0.0,0.0,0.6789734353894641,124000.0,104280.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
125000.0,2.20971723,2.5004182587439807E-8,125000.0,0.8714141414141414,0.2002332086546514,0.979,0.14979757085020357,0.8160493088384896,0.010101010101010102,0.44426764160102566,0.2,0.7048572071059138,125000.0,104280.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
126000.0,2.225117529,2.5419641236557307E-8,126000.0,0.770383307289273,0.06044102299694686,0.984,-0.006922592825679973,0.8714141414141414,0.011122345803842264,0.0,0.0,0.7736103312745646,126000.0,104280.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
127000.0,2.241307346,2.5856398957967752E-8,127000.0,0.7882085020242915,0.13151927893319484,0.98,0.08088235294117573,0.770383307289273,0.012145748987854251,0.28735731071540954,0.08333333333333333,0.7151508354827856,127000.0,104280.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
128000.0,2.256199356,2.6258145336868857E-8,128000.0,0.8809633238349113,0.15979034629497366,0.988,0.24480805538074002,0.7882085020242915,0.011122345803842264,0.4257542255088638,0.18181818181818182,0.8279569892473116,128000.0,104280.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
129000.0,2.271887407,2.6681301824899592E-8,129000.0,0.8528687337003767,0.10399293536938646,0.968,-0.016002032004065928,0.8809633238349113,0.014198782961460446,0.0,0.0,0.5383583091031083,129000.0,104264.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
130000.0,2.287580599,2.711427564054934E-8,130000.0,0.7681628542655733,0.03866257805216675,0.984,-0.00793750787451625,0.8528687337003767,0.007049345417925478,0.0,0.0,0.7675717957313664,130000.0,106648.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
131000.0,2.302594374,2.7528504399686216E-8,131000.0,0.8197107299024554,0.13384335297649638,0.983,0.09670563230605408,0.7681628542655733,0.009081735620585268,0.33181625845562557,0.1111111111111111,0.7513954007590977,131000.0,106648.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
132000.0,2.317672224,2.7944500982554413E-8,132000.0,0.7872385290148448,0.2030896727929323,0.983,0.09728122344945035,0.8197107299024554,0.012145748987854251,0.2877972558222878,0.08333333333333333,0.7498327759197323,132000.0,106648.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
133000.0,2.332697561,2.8359048736275473E-8,133000.0,0.9038558467741935,0.1392690667294334,0.99,-0.0032102728731974394,0.7872385290148448,0.008064516129032258,0.0,0.0,0.851860102472711,133000.0,106648.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
134000.0,2.34766616,2.877203109346329E-8,134000.0,0.9405276220240831,0.24071960377190604,0.983,0.18190567853705059,0.9038558467741935,0.011122345803842264,0.4246733549519012,0.18181818181818182,0.746579152297252,134000.0,106648.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
135000.0,2.362518488,2.918180554377535E-8,135000.0,0.9520932239965473,0.1409647259061893,0.984,-0.00793750787451625,0.9405276220240831,0.007049345417925478,0.0,0.0,0.7598932859048464,135000.0,106648.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
136000.0,2.380878166,2.971076588233725E-8,136000.0,0.7523474178403756,0.05844649599294025,0.984,-0.007556675062965812,0.9520932239965473,0.006036217303822937,0.0,0.0,0.7582759386802931,136000.0,111368.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
137000.0,2.396170518,3.015246126890596E-8,137000.0,0.8857577513764127,0.18194187303532064,0.98,0.08155767817781036,0.7523474178403756,0.014198782961460446,0.26631085602560534,0.07142857142857142,0.6960958296362023,137000.0,111648.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
138000.0,2.411358801,3.059115078710433E-8,138000.0,0.8761834727456568,0.06514062890163008,0.984,-0.006922592825679973,0.8857577513764127,0.011122345803842264,0.0,0.0,0.7554004652708537,138000.0,111648.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
139000.0,2.427324813,3.1052204646621304E-8,139000.0,0.875172350399853,0.0907291905412767,0.975,-0.012473675684431166,0.8761834727456568,0.011122345803842264,0.0,0.0,0.6155122814782029,139000.0,111624.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
140000.0,2.444940726,3.1586387179572537E-8,140000.0,0.6431342780026991,0.11371171078235055,0.988,0.139908256880731,0.875172350399853,0.012145748987854251,0.2885290069546752,0.08333333333333333,0.8143646408839776,140000.0,117216.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
141000.0,2.460560976,3.206005350105877E-8,141000.0,0.826998542437493,0.09540297769736143,0.991,0.0,0.6431342780026991,0.009081735620585268,0.0,0.0,0.8599183132796113,141000.0,117216.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
142000.0,2.476063092,3.253013754330988E-8,142000.0,0.8774526292185223,0.11520510846523195,0.99,-0.0018032458425239059,0.826998542437493,0.009081735620585268,0.0,0.0,0.843405381561535,142000.0,117216.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
143000.0,2.491556792,3.300108868468552E-8,143000.0,0.8219095477386935,0.1238418453530371,0.994,-0.0016694490818139588,0.8774526292185223,0.005025125628140704,0.0,0.0,0.9054337043976632,143000.0,117496.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
144000.0,2.507082446,3.347301110940674E-8,144000.0,0.8263316582914573,0.036882547339457505,0.995,0.0,0.8219095477386935,0.005025125628140704,0.0,0.0,0.9206873760740251,144000.0,117496.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
145000.0,2.522503716,3.394176064682916E-8,145000.0,0.6826998542437493,0.05998397995599045,0.991,0.0,0.8263316582914573,0.009081735620585268,0.0,0.0,0.8563882469461866,145000.0,117496.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
146000.0,2.538155567,3.4417518993324275E-8,146000.0,0.7988888888888889,0.08435260479037102,0.99,0.0,0.6826998542437493,0.010101010101010102,0.0,0.0,0.8395075299549299,146000.0,117496.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
147000.0,2.553564163,3.48870313179141E-8,147000.0,0.758985200845666,0.07635071092570661,0.986,-0.004736615472936625,0.7988888888888889,0.011122345803842264,0.0,0.0,0.7740447957839262,147000.0,117784.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
148000.0,2.568726631,3.5349043924202094E-8,148000.0,0.8776461693548387,0.10074821622858736,0.989,-0.0043827611395222945,0.758985200845666,0.008064516129032258,0.0,0.0,0.8214129003949099,148000.0,117784.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
149000.0,2.586438779,3.589945122422235E-8,149000.0,0.9387421089548749,0.18348538547746485,0.986,0.12071347820625426,0.8776461693548387,0.013171225937183385,0.27706895247713864,0.07692307692307693,0.7714974257859565,149000.0,120120.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
150000.0,2.602278523,3.6402589740966327E-8,150000.0,0.81004687930876,0.06814870655072724,0.987,-0.003396109910461,0.9387421089548749,0.011122345803842264,0.0,0.0,0.7866520787746167,150000.0,122784.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
151000.0,2.617345949,3.688119611041205E-8,151000.0,0.8636618454983742,0.078173462197037,0.987,-0.005569306930698665,0.81004687930876,0.009081735620585268,0.0,0.0,0.7854410318067548,151000.0,122784.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
152000.0,2.632476372,3.7362930840367644E-8,152000.0,0.5920707070707071,0.04995703307856839,0.985,-0.006711409395972404,0.8636618454983742,0.010101010101010102,0.0,0.0,0.751064526695054,152000.0,123072.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
153000.0,2.647760155,3.784954837090231E-8,153000.0,0.9564973651754681,0.34487634519176585,0.991,0.30383663366336244,0.5920707070707071,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.849803664921466,153000.0,123072.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
154000.0,2.66292099,3.8322806920674094E-8,154000.0,0.9490909090909091,0.14505825226805152,0.99,0.16387959866220456,0.9564973651754681,0.010101010101010102,0.3160680146724592,0.1,0.8322074526040532,154000.0,120664.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
155000.0,2.679538517,3.8862034838946726E-8,155000.0,0.923085547707142,0.08128297759325837,0.988,-0.0045203415369159915,0.9490909090909091,0.009081735620585268,0.0,0.0,0.7975400021769892,155000.0,125432.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
156000.0,2.694757762,3.935588941785195E-8,156000.0,0.8380566801619433,0.11714733912953566,0.984,-0.006036217303829005,0.923085547707142,0.012145748987854251,0.0,0.0,0.7286661593651483,156000.0,125432.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
157000.0,2.70983528,3.984514504799825E-8,157000.0,0.9582913306451613,0.21884457099791843,0.992,0.19743178170144204,0.8380566801619433,0.008064516129032258,0.3533751433469591,0.125,0.8635820571304442,157000.0,125432.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
158000.0,2.725208543,4.034399741059995E-8,158000.0,0.8779011099899092,0.04521380371663171,0.989,-0.003283473184962122,0.9582913306451613,0.009081735620585268,0.0,0.0,0.8114149305555552,158000.0,125432.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
159000.0,2.741304317,4.086619484843271E-8,159000.0,0.9692151819811394,0.16039534850781667,0.988,0.1412623443537949,0.8779011099899092,0.013171225937183385,0.2773500981126146,0.07692307692307693,0.7932603749051901,159000.0,125408.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
160000.0,2.757195847,4.139271807379398E-8,160000.0,0.6900502512562814,0.03804285478745045,0.994,-0.0016694490818139588,0.9692151819811394,0.005025125628140704,0.0,0.0,0.8960363872644574,160000.0,128072.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
161000.0,2.774081176,4.19624772258289E-8,161000.0,0.9270097544567777,0.08848355541510593,0.991,0.0,0.6900502512562814,0.009081735620585268,0.0,0.0,0.8432327166504379,161000.0,130432.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
162000.0,2.789453191,4.248117284801477E-8,162000.0,0.8559727822580645,0.09151745436399523,0.992,0.0,0.9270097544567777,0.008064516129032258,0.0,0.0,0.8599070370770725,162000.0,130432.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
163000.0,2.80624068,4.305909594892419E-8,163000.0,0.8109968125181107,0.07261671760163602,0.985,-0.0018701576275659097,0.8559727822580645,0.014198782961460446,0.0,0.0,0.7361036157582298,163000.0,133072.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
164000.0,2.821867899,4.359707580184149E-8,164000.0,0.8039801452339369,0.04710805337714376,0.989,0.0,0.8109968125181107,0.011122345803842264,0.0,0.0,0.8055196205260888,164000.0,133072.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
165000.0,2.837388252,4.413253306132016E-8,165000.0,0.8444669365721997,0.1179058473467316,0.987,-0.0018495684340339106,0.8039801452339369,0.012145748987854251,0.0,0.0,0.7690568475452193,165000.0,133360.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
166000.0,2.852811799,4.4665767705245964E-8,166000.0,0.6837944664031621,0.10772940782162353,0.988,-0.0018367006177964944,0.8444669365721997,0.011122345803842264,0.0,0.0,0.7857834175717819,166000.0,133640.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
167000.0,2.868247721,4.520058025293051E-8,167000.0,0.8012684989429175,0.1296035587065626,0.989,0.0,0.6837944664031621,0.011122345803842264,0.0,0.0,0.8026852846401719,167000.0,133928.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
168000.0,2.885248142,4.579997774864236E-8,168000.0,0.8883173564024628,0.1461518125924615,0.987,0.0,0.8012684989429175,0.013171225937183385,0.0,0.0,0.7657406414244341,168000.0,136288.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
169000.0,2.901326655,4.636687079364226E-8,169000.0,0.7598484848484849,0.07896370751092464,0.989,-0.001821493624764007,0.8883173564024628,0.010101010101010102,0.0,0.0,0.8008143147969569,169000.0,136288.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
170000.0,2.918645825,4.698808061555441E-8,170000.0,0.9467871485943775,0.11295789066496462,0.996,0.0,0.7598484848484849,0.004016064257028112,0.0,0.0,0.9271714683517189,170000.0,138648.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
171000.0,2.934704577,4.7564081340187944E-8,171000.0,0.9584173387096774,0.09362840071908562,0.992,0.0,0.9467871485943775,0.008064516129032258,0.0,0.0,0.8536115569823433,171000.0,138648.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
172000.0,2.950791099,4.814344191434896E-8,172000.0,0.6304813508064516,0.02413021831459364,0.992,0.0,0.9584173387096774,0.008064516129032258,0.0,0.0,0.852881428418689,172000.0,139216.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
173000.0,2.966573141,4.871183655643214E-8,173000.0,0.8143434343434344,0.045626089148214484,0.99,0.0,0.6304813508064516,0.010101010101010102,0.0,0.0,0.8152301612730961,173000.0,139216.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
174000.0,2.982638119,4.929042121742748E-8,174000.0,0.957983193277311,0.12439939824193033,0.986,0.0,0.8143434343434344,0.014198782961460446,0.0,0.0,0.7402154207102482,174000.0,139216.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
175000.0,2.998565888,4.9866404716370413E-8,175000.0,0.7924655230406996,0.09284165140250376,0.99,-0.0018032458425239059,0.957983193277311,0.009081735620585268,0.0,0.0,0.8135520988706584,175000.0,139784.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
176000.0,3.014471098,5.044157243177501E-8,176000.0,0.9733935742971888,0.09311156334779559,0.995,-0.0016025641025657065,0.7924655230406996,0.004016064257028112,0.0,0.0,0.9062832800851969,176000.0,139784.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
177000.0,3.031302588,5.1051316360022037E-8,177000.0,0.7858935742971888,0.1291222011314271,0.996,0.0,0.9733935742971888,0.004016064257028112,0.0,0.0,0.9246327443048754,177000.0,140032.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
178000.0,3.051196504,5.181004433945027E-8,178000.0,0.6636363636363637,0.04901358105963414,0.99,0.0,0.7858935742971888,0.010101010101010102,0.0,0.0,0.8107188430455124,178000.0,147424.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
179000.0,3.067375175,5.242707772582147E-8,179000.0,0.7661172777217177,0.047116892481193724,0.991,0.0,0.6636363636363637,0.009081735620585268,0.0,0.0,0.8288537129501751,179000.0,147424.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
180000.0,3.08500466,5.311020665821929E-8,180000.0,0.8990073370738023,0.09147784944174629,0.992,-0.0017530678687651396,0.7661172777217177,0.007049345417925478,0.0,0.0,0.8471337579617834,180000.0,149784.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
181000.0,3.100979252,5.3731524042064935E-8,181000.0,0.821766706498759,0.07219556410725574,0.989,0.0,0.8990073370738023,0.011122345803842264,0.0,0.0,0.7888877107411724,181000.0,150344.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
182000.0,3.118162235,5.44116117286682E-8,182000.0,0.6738409475465313,0.02902218867560706,0.984,-0.00187852222917811,0.821766706498759,0.015228426395939087,0.0,0.0,0.6917213635401228,182000.0,152992.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
183000.0,3.135521385,5.511059958351982E-8,183000.0,0.8101847596286423,0.0836492601850598,0.989,0.0,0.6738409475465313,0.011122345803842264,0.0,0.0,0.7871417997250714,183000.0,155648.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
184000.0,3.151647126,5.5762292233297795E-8,184000.0,0.4076123407109323,0.026537242050725867,0.994,0.0,0.8101847596286423,0.006036217303822937,0.0,0.0,0.8833350945788861,184000.0,156216.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
185000.0,3.167583344,5.640632565389282E-8,185000.0,0.6774193548387096,0.08189341877780458,0.991,-0.0017809439002689242,0.4076123407109323,0.008064516129032258,0.0,0.0,0.8242001900538486,185000.0,156216.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
186000.0,3.184721242,5.710942153051287E-8,186000.0,0.9674371859296482,0.22769185091030236,0.995,0.28366762177651367,0.6774193548387096,0.005025125628140704,0.4469888085566286,0.2,0.9018573237653017,186000.0,158584.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
187000.0,3.201341476,5.7792414942332014E-8,187000.0,0.8911664675062047,0.09478335956618164,0.988,-0.0018367006177964944,0.9674371859296482,0.011122345803842264,0.0,0.0,0.7634657952988295,187000.0,158848.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
188000.0,3.21918908,5.854774994835877E-8,188000.0,0.868987554658594,0.09568569957454802,0.989,-0.003283473184962122,0.8911664675062047,0.009081735620585268,0.0,0.0,0.7822240943555181,188000.0,163592.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
189000.0,3.23647006,5.92909428056971E-8,189000.0,0.8363185975609756,0.07433480995901577,0.983,-0.001885902876003774,0.868987554658594,0.016260162601626018,0.0,0.0,0.6622161480235489,189000.0,166240.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
190000.0,3.252625828,5.99869146003719E-8,190000.0,0.847419028340081,0.12056786300294034,0.99,0.2832568807339425,0.8363185975609756,0.012145748987854251,0.408248290463863,0.16666666666666666,0.8005039899202014,190000.0,166520.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
191000.0,3.268681096,6.067855697131612E-8,191000.0,0.920933734939759,0.06794356468285447,0.996,0.0,0.847419028340081,0.004016064257028112,0.0,0.0,0.9198152812762385,191000.0,166520.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
192000.0,3.284643177,6.13661849541093E-8,192000.0,0.9224128265500616,0.05922473034809092,0.991,0.0,0.920933734939759,0.009081735620585268,0.0,0.0,0.8188109468386284,192000.0,166520.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
193000.0,3.300768089,6.206199553535631E-8,193000.0,0.7726184475806451,0.027779497498738166,0.992,0.0,0.9224128265500616,0.008064516129032258,0.0,0.0,0.838239916186485,193000.0,166800.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
194000.0,3.319282465,6.288352184553528E-8,194000.0,0.9033232628398792,0.055870219579885604,0.993,0.0,0.7726184475806451,0.007049345417925478,0.0,0.0,0.8578308207705191,194000.0,171520.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
195000.0,3.335447559,6.360080500039376E-8,195000.0,0.9391454466983168,0.08713703159682237,0.993,0.0,0.9033232628398792,0.007049345417925478,0.0,0.0,0.8572026362590227,195000.0,171520.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
196000.0,3.352870907,6.438837968167746E-8,196000.0,0.6731612685560054,0.033573256338315136,0.987,-0.0018495684340339106,0.9391454466983168,0.012145748987854251,0.0,0.0,0.7337791244384075,196000.0,174728.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
197000.0,3.36943182,6.513697035309963E-8,197000.0,0.7375757575757576,0.046276504917627984,0.989,-0.001821493624764007,0.6731612685560054,0.010101010101010102,0.0,0.0,0.773823191733639,197000.0,174728.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
198000.0,3.385937323,6.588305636737496E-8,198000.0,0.9333417338709677,0.05988541907264337,0.991,-0.0017809439002689242,0.7375757575757576,0.008064516129032258,0.0,0.0,0.8141620606945454,198000.0,174728.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
199000.0,3.402404655,6.662741696623878E-8,199000.0,0.8785140562248996,0.1557743060509718,0.996,0.0,0.9333417338709677,0.004016064257028112,0.0,0.0,0.9170228291462523,199000.0,174728.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
200000.0,3.418907746,6.737462352876241E-8,200000.0,0.8569721481753838,0.07497309958906509,0.989,0.0,0.8785140562248996,0.011122345803842264,0.0,0.0,0.770928779675135,200000.0,175016.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
