learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,29.812119297,2.0737113890339958E-4,12000.0,0.995936626637034,0.8676501299152843,0.942,0.771540212861498,0.9950762042010568,0.13507377979568672,0.9665224884977328,1.0,0.4175732217573218,12000.0,6.0548192E7
13000.0,33.518631414,2.4868000409196585E-4,13000.0,0.99824177664284,0.8527843373340841,0.942,0.7549537369555113,0.995936626637034,0.11982082866741321,0.966980036990056,1.0,0.4208909370199687,13000.0,4.3080448E7
14000.0,36.302722014,2.9193120502450583E-4,14000.0,0.9955506117908788,0.8480956244773645,0.934,0.7182689762919078,0.99824177664284,0.11234705228031146,0.9625929017759789,1.0,0.34141126158232404,14000.0,6.0050576E7
15000.0,39.423775772,3.2671788327169853E-4,15000.0,0.9989705037349167,0.8729969428041212,0.957,0.7872971903442816,0.9955506117908788,0.1013215859030837,0.9760344111793229,1.0,0.5685618729096987,15000.0,4.3083808E7
16000.0,42.120685526,3.686892657396837E-4,16000.0,0.9957916647812118,0.8483251085857051,0.933,0.7095291771438483,0.9989705037349167,0.10864745011086474,0.9621437630845882,1.0,0.3270558694287513,16000.0,6.0157424E7
17000.0,45.273847124,4.0383655276991575E-4,17000.0,0.9966088598901099,0.8588905980052847,0.944,0.757281553398058,0.9957916647812118,0.11607142857142858,0.9682458365518543,1.0,0.43901001767825554,17000.0,4.3087168E7
18000.0,48.442424029,4.531781277200132E-4,18000.0,0.9975917621657532,0.8599323739932722,0.937,0.7397382510410472,0.9966088598901099,0.1210762331838565,0.9640395206159429,1.0,0.37174515235457134,18000.0,6.0193712E7
19000.0,51.582673331,4.8818421511620655E-4,19000.0,0.9939496271281835,0.8513010521680783,0.944,0.7557209286094413,0.9975917621657532,0.11482720178372352,0.9682818167765578,1.0,0.44234800838574384,19000.0,4.3090528E7
20000.0,54.684388051,5.362268528691812E-4,20000.0,0.9971114555445963,0.8721945521308166,0.952,0.7706685013186558,0.9939496271281835,0.10375275938189846,0.9731494579712147,1.0,0.5204795204795198,20000.0,5.9872496E7
21000.0,58.335792523,5.76934242217023E-4,21000.0,0.9970992845623492,0.8622759488543135,0.94,0.741848878333376,0.9971114555445963,0.11482720178372352,0.9659763806082303,1.0,0.40142517814726786,21000.0,4.3093888E7
22000.0,61.545526789,6.267387232968771E-4,22000.0,0.9953222222222222,0.8526258751306387,0.938,0.7299651567944249,0.9970992845623492,0.1111111111111111,0.9649409884086753,1.0,0.3814058956916094,22000.0,5.9979344E7
23000.0,65.16775672,6.671240111855692E-4,23000.0,0.9975946275946276,0.8632788384271034,0.947,0.7442825436649615,0.9953222222222222,0.0989010989010989,0.9704422918227759,1.0,0.4688453159041388,23000.0,4.3097248E7
24000.0,68.100429601,7.126319632778494E-4,24000.0,0.9963604462306316,0.8287294634609117,0.936,0.7101423020136055,0.9975946275946276,0.10253583241455347,0.9640734965372031,1.0,0.3567839195979907,24000.0,5.9982704E7
25000.0,71.821525348,7.553806679906102E-4,25000.0,0.9972390076148366,0.8643351553286788,0.95,0.7934311092749431,0.9963604462306316,0.12994350282485875,0.9713407357146909,1.0,0.5005992808629639,25000.0,4.4407312E7
26000.0,74.981454494,8.054456537400867E-4,26000.0,0.9972436804119973,0.8508397788743974,0.938,0.7131674639377478,0.9972390076148366,0.1001100110011001,0.9652943485372386,1.0,0.3785659213569768,26000.0,6.1243376E7
27000.0,78.590646477,8.504027225797945E-4,27000.0,0.994164200836034,0.8400025513052383,0.94,0.7260874328914207,0.9972436804119973,0.10375275938189846,0.9663202545932099,1.0,0.39732142857142777,27000.0,4.8149344E7
28000.0,81.413044298,8.979587042172506E-4,28000.0,0.9960166447345022,0.8388045980510476,0.941,0.7277693699014429,0.994164200836034,0.10253583241455347,0.9669283251035422,1.0,0.4059690758719879,28000.0,6.5131232E7
29000.0,84.801428492,9.493212879604266E-4,29000.0,0.9954910694790166,0.8446331124351569,0.949,0.7721057429352778,0.9960166447345022,0.11358574610244988,0.9711885125704356,1.0,0.486992715920915,29000.0,5.8594464E7
30000.0,88.263245391,0.0010172583091351912,30000.0,0.9948513535957482,0.8623359134351822,0.953,0.7952248170094108,0.9954910694790166,0.1210762331838565,0.9732982158826547,1.0,0.5285857572718151,30000.0,4.3111248E7
31000.0,91.884959748,0.0010735796071106797,31000.0,0.9936827767601334,0.8399087248044433,0.932,0.6985067215266203,0.9948513535957482,0.10375275938189846,0.961740511968811,1.0,0.31669367909238283,31000.0,6.0111952E7
32000.0,95.580883157,0.0011341400436331386,32000.0,0.9937878626216642,0.8580079386566583,0.942,0.7313745287475566,0.9936827767601334,0.10253583241455347,0.9674982799571046,1.0,0.41598489616110723,32000.0,5.2592496E7
33000.0,99.235070941,0.0012002317365475779,33000.0,0.9972030523211626,0.8441202920848606,0.95,0.7883669547697855,0.9937878626216642,0.12485939257592801,0.9714715798062256,1.0,0.498327759197324,33000.0,6.9913072E7
34000.0,103.290515414,0.0012556899837847012,34000.0,0.9949884100274725,0.8549947610840982,0.952,0.7860810039931543,0.9972030523211626,0.11607142857142858,0.9728456051340169,1.0,0.5190097259062771,34000.0,5.2860288E7
35000.0,106.241662331,0.00130911251547766,35000.0,0.9967,0.852659011250694,0.941,0.7403169014084504,0.9949884100274725,0.1111111111111111,0.9666666666666667,1.0,0.40881763527054055,35000.0,6.7506272E7
36000.0,109.662309782,0.001382084915353423,36000.0,0.9988162878787878,0.8667223162697213,0.944,0.729018271910808,0.9967,0.09649122807017543,0.9688118967209631,1.0,0.43702876291538606,36000.0,8.2461776E7
37000.0,114.188169245,0.0014588656760367118,37000.0,0.9960444444444444,0.8336528244045679,0.934,0.7164948453608251,0.9988162878787878,0.1111111111111111,0.9626352718795768,1.0,0.3365933170334155,37000.0,6.5577328E7
38000.0,117.949487657,0.001539475032226916,38000.0,0.9961177545258263,0.8414490418823921,0.955,0.8025900189513581,0.9960444444444444,0.1210762331838565,0.974449367338666,1.0,0.5486935866983369,38000.0,6.5580688E7
39000.0,121.75038687,0.0016206769305390201,39000.0,0.9959137663801606,0.8391147123812409,0.936,0.712095584266024,0.9961177545258263,0.10375275938189846,0.964033102854647,1.0,0.35719804275045103,39000.0,8.2581392E7
40000.0,125.990349076,0.001692614843416589,40000.0,0.9968131868131868,0.8577186644869994,0.942,0.7255866767600301,0.9959137663801606,0.0989010989010989,0.96760722210189,1.0,0.4160583941605834,40000.0,6.5584048E7
41000.0,129.467074398,0.001766860309119218,41000.0,0.9972586669220456,0.8637127199593168,0.954,0.7751798561151076,0.9968131868131868,0.1013215859030837,0.9743403958824955,1.0,0.5360393603936034,41000.0,6.5587408E7
42000.0,133.258670936,0.0018480546219337753,42000.0,0.9966303228021978,0.8497928585531547,0.944,0.757281553398058,0.9972586669220456,0.11607142857142858,0.9682458365518543,1.0,0.4358359318781478,42000.0,8.2776272E7
43000.0,137.105150958,0.0019133231511867619,43000.0,0.9951307917376304,0.8520773675504877,0.934,0.7200162899613115,0.9966303228021978,0.11358574610244988,0.962550435435587,1.0,0.3355186139077506,43000.0,6.5590768E7
44000.0,140.354736374,0.0019829767825004134,44000.0,0.9927752864972595,0.8593241111345811,0.937,0.7397382510410472,0.9951307917376304,0.1210762331838565,0.9640395206159429,1.0,0.3669787622744924,44000.0,6.5594128E7
45000.0,143.912385711,0.0020591847867455345,45000.0,0.9958712423516893,0.8574272906640746,0.94,0.7450605481198213,0.9927752864972595,0.11731843575418995,0.9658990081032015,1.0,0.39785905441569963,45000.0,8.2801808E7
46000.0,147.753563766,0.002124370027983419,46000.0,0.9997085169116245,0.8528099118653866,0.963,0.8221769387519703,0.9958712423516893,0.10987791342952276,0.9792520192489305,1.0,0.6286275365481122,46000.0,6.5597488E7
47000.0,151.267429619,0.00219976293696572,47000.0,0.9964708011583011,0.8463683447374697,0.933,0.7329655964034056,0.9997085169116245,0.12612612612612611,0.9615349965287533,1.0,0.3292864749733767,47000.0,6.5600848E7
48000.0,155.183004325,0.0022834828180934414,48000.0,0.9985790627992462,0.8546888530956815,0.95,0.7857185713428587,0.9964708011583011,0.122334455667789,0.9715365547505717,1.0,0.5004163197335547,48000.0,8.2648592E7
49000.0,159.565409379,0.0023578603635343387,49000.0,0.9954455972333067,0.830628561339024,0.938,0.7383193348246316,0.9985790627992462,0.11731843575418995,0.9647415493194228,1.0,0.38113668771643844,49000.0,6.5604208E7
50000.0,163.199331029,0.002435331353504777,50000.0,0.9931212901509932,0.8303347517279958,0.941,0.7239120262049599,0.9954455972333067,0.1001100110011001,0.96700233161608,1.0,0.40999999999999936,50000.0,6.5607568E7
51000.0,167.188814253,0.0025205558931682202,51000.0,0.9976289551991084,0.8553611871085807,0.947,0.7498159022677062,0.9931212901509932,0.10253583241455347,0.9703430325828226,1.0,0.46927154918515535,51000.0,8.2575344E7
52000.0,171.342368014,0.002591056628350613,52000.0,0.9985790627992462,0.8755689479567627,0.957,0.8112909454762488,0.9976289551991084,0.122334455667789,0.9755714317292635,1.0,0.5701653210303724,52000.0,6.5610928E7
53000.0,175.076872201,0.0026708533815333014,53000.0,0.9939388035631176,0.8360713425578307,0.938,0.7350540575189093,0.9985790627992462,0.11482720178372352,0.964821596715895,1.0,0.3805843543826571,53000.0,6.5614288E7
54000.0,178.829695517,0.0027510699475280826,54000.0,0.9992837568510214,0.8477723110816616,0.942,0.7564498790647672,0.9939388035631176,0.1210762331838565,0.9669423863267844,1.0,0.4213929429152036,54000.0,8.26244E7
55000.0,183.049976945,0.0028227106278660907,55000.0,0.9974250172269974,0.8171819181303387,0.932,0.6923939890166563,0.9992837568510214,0.1001100110011001,0.9618692838696561,1.0,0.3204941860465124,55000.0,6.5617648E7
56000.0,186.858849235,0.0029040034026522705,56000.0,0.9957493776713165,0.8630661524728918,0.94,0.7260874328914207,0.9974250172269974,0.10375275938189846,0.9663202545932099,1.0,0.39978563772775944,56000.0,6.5621008E7
57000.0,191.012987143,0.0029926965977476166,57000.0,0.9961267810410003,0.8502328350023961,0.941,0.7315008646582322,0.9957493776713165,0.10497237569060773,0.9668539857880579,1.0,0.40927454769014515,57000.0,8.2529984E7
58000.0,194.896430485,0.003058626090833863,58000.0,0.9968516567707336,0.8550140638470851,0.943,0.7331260768596897,0.9961267810410003,0.1013215859030837,0.9681036461058931,1.0,0.42852203975799463,58000.0,6.5624368E7
59000.0,198.750949648,0.0031414720700509153,59000.0,0.9976494701905809,0.864600196655893,0.946,0.7871082199881725,0.9968516567707336,0.13765642775881684,0.9687964455452053,1.0,0.4605485946495084,59000.0,6.5627728E7
60000.0,202.851558806,0.003229294002602867,60000.0,0.9976575582464597,0.8330254574179644,0.944,0.7755672937423351,0.9976494701905809,0.13250283125707815,0.9677705520677944,1.0,0.44213846920139444,60000.0,8.2786016E7
61000.0,207.216066915,0.003303398153923638,61000.0,0.9954862210959772,0.853950710722824,0.94,0.7333712538661165,0.9976575582464597,0.10864745011086474,0.9661682839926738,1.0,0.4020584871752977,61000.0,6.5631088E7
62000.0,210.987086482,0.003383955807287369,62000.0,0.9949240212912088,0.8719879651703383,0.943,0.7537924600020731,0.9954862210959772,0.11607142857142858,0.9676693281133947,1.0,0.43228915662650585,62000.0,6.5634448E7
63000.0,214.65353761,0.003462142278294108,63000.0,0.9942425123582437,0.8606086741673217,0.945,0.7459584295612007,0.9949240212912088,0.10497237569060773,0.9691369971975152,1.0,0.45174050632911367,63000.0,8.2430528E7
64000.0,218.736586056,0.0035314746778945124,64000.0,0.998100353727237,0.8589264045781873,0.947,0.7648416008518943,0.9942425123582437,0.11358574610244988,0.9700412132773382,1.0,0.47181563375895286,64000.0,6.5637808E7
65000.0,222.01776355,0.003601657734001726,65000.0,0.9958631256384065,0.8613756063225031,0.959,0.8200017560804284,0.998100353727237,0.12359550561797752,0.9766947241946498,1.0,0.5920085731781991,65000.0,6.5641168E7
66000.0,225.866756138,0.0036841698023803377,66000.0,0.9957126336276196,0.8630397161480992,0.939,0.7644387463507313,0.9958631256384065,0.13765642775881684,0.964677644556311,1.0,0.394859461896888,66000.0,8.2865312E7
67000.0,230.144697251,0.0037568190233097875,67000.0,0.9950218086653096,0.8638109567062328,0.944,0.7423036215544611,0.9957126336276196,0.10497237569060773,0.9685667488414652,1.0,0.4439834024896258,67000.0,6.5644528E7
68000.0,233.832599078,0.003835629620825915,68000.0,0.9965841979249801,0.8594278269897166,0.95,0.7801714662563198,0.9950218086653096,0.11731843575418995,0.9716656205775166,1.0,0.503866919597256,68000.0,6.5647888E7
69000.0,237.564256168,0.003915187784942705,69000.0,0.997071759670899,0.8654957585958941,0.939,0.720639689314697,0.9965841979249801,0.10253583241455347,0.9657874063284902,1.0,0.3940397350993373,69000.0,8.241104E7
70000.0,241.740268052,0.003986113274385188,70000.0,0.9948258562119948,0.8655275292861471,0.949,0.753808723860279,0.997071759670899,0.1001100110011001,0.971542273624233,1.0,0.4926815404291596,70000.0,6.5651248E7
71000.0,245.180187934,0.00405945465113434,71000.0,0.9904565446764116,0.8500652782855728,0.95,0.7593539133866601,0.9948258562119948,0.10253583241455347,0.9673696098264934,0.989247311827957,0.5021037868162691,71000.0,6.5654608E7
72000.0,248.988857101,0.004140937093365003,72000.0,0.9924821246169561,0.833373078886463,0.949,0.7820699085548242,0.9904565446764116,0.12359550561797752,0.9670780944980701,0.990909090909091,0.49281767955801037,72000.0,8.2697648E7
73000.0,252.865002856,0.004206776387591513,73000.0,0.9929059829059829,0.8116451451747233,0.944,0.7308727412533639,0.9924821246169561,0.0989010989010989,0.9639091653889795,0.9888888888888889,0.44229195088676604,73000.0,6.5657968E7
74000.0,256.152730649,0.004276654591527653,74000.0,0.9513022189078527,0.7436195795940596,0.938,0.6669066371538781,0.9929059829059829,0.08342361863488625,0.9366535449328937,0.935064935064935,0.3805859322262718,74000.0,6.5661328E7
75000.0,259.810695299,0.004354600948684027,75000.0,0.9329512372634643,0.6642823767321125,0.947,0.6994647069497365,0.9513022189078527,0.09170305676855896,0.8990707062002125,0.8452380952380952,0.46936323588305906,75000.0,8.2368032E7
76000.0,263.672306234,0.004420200071188877,76000.0,0.9708743909463099,0.6914824678395977,0.931,0.6189108582790236,0.9329512372634643,0.07411385606874328,0.936087052793374,0.9420289855072463,0.30634920634920654,76000.0,6.5664688E7
77000.0,267.369866197,0.00449891462166675,77000.0,0.9473323215223863,0.6289448385569474,0.945,0.6563616824532024,0.9708743909463099,0.07991360691144708,0.8802902817222087,0.8108108108108109,0.4452449567723335,77000.0,6.5668048E7
78000.0,271.3599529,0.004584015401197021,78000.0,0.9480710983580424,0.6050396843412614,0.914,0.5449928045373744,0.9473323215223863,0.08932461873638345,0.8376978008872592,0.7560975609756098,0.13063763608087098,78000.0,8.244296E7
79000.0,275.525384579,0.004654782920594407,79000.0,0.8919801912098494,0.5198267464580218,0.923,0.4566597984701799,0.9480710983580424,0.06609808102345416,0.7604421301476717,0.6129032258064516,0.2179223450758558,79000.0,6.5671408E7
80000.0,279.126626954,0.004731313061114367,80000.0,0.9141035623905003,0.5008191502506026,0.904,0.3787855257027491,0.8919801912098494,0.07066381156316917,0.7119765784337793,0.5454545454545454,0.02090770015298314,80000.0,6.5674768E7
81000.0,282.983883472,0.00481331193207977,81000.0,0.8530978547775592,0.6288034733604935,0.822,0.2616130022483464,0.9141035623905003,0.07181136120042872,0.7478914064796868,0.6716417910447762,-0.8225255972696248,81000.0,8.2173488E7
82000.0,286.912186022,0.004888304454264262,82000.0,0.8805915513580789,0.8005280564066732,0.794,0.2569400357823053,0.8530978547775592,0.06157112526539278,0.825148323760462,0.8620689655172413,-1.1197138913288984,82000.0,7.3792976E7
83000.0,290.462627845,0.004971059162661992,83000.0,0.8706814756934754,0.5620415089400953,0.841,0.2773515616478201,0.8805915513580789,0.060445387062566275,0.781166566864507,0.7192982456140351,-0.6442810864689763,83000.0,7.3796336E7
84000.0,294.248400581,0.0050593576058360545,84000.0,0.8386170212765958,0.44611394096046064,0.84,0.2902767920511002,0.8706814756934754,0.06382978723404255,0.7880310322578791,0.7333333333333333,-0.6621320801385112,84000.0,9.0157296E7
85000.0,298.58987636,0.005149913364348249,85000.0,0.9189070149582422,0.4883595626124718,0.864,0.3702245890252375,0.8386170212765958,0.0672358591248666,0.8380892897357366,0.8095238095238095,-0.4185789667443854,85000.0,8.0627104E7
86000.0,302.413442893,0.0052229167938311815,86000.0,0.8499698600165212,0.4489408383778571,0.855,0.2914524735638475,0.9189070149582422,0.04931794333683106,0.8325444831107807,0.8085106382978723,-0.5214738897022932,86000.0,7.3803504E7
87000.0,305.882918576,0.005303709327810808,87000.0,0.9419628367413178,0.47597257525722125,0.878,0.3755118755118758,0.8499698600165212,0.05485232067510549,0.8720129149593433,0.8653846153846154,-0.2868574199806008,87000.0,7.3806864E7
88000.0,309.622993968,0.005390569805854803,88000.0,0.9205421702820246,0.5144575590416722,0.894,0.3441649239602538,0.9419628367413178,0.04058272632674298,0.8706919883297326,0.8461538461538461,-0.12561843851816032,88000.0,8.9772688E7
89000.0,313.651900457,0.005467500799202165,89000.0,0.8872549019607843,0.46218865862283004,0.884,0.3214152002995137,0.9205421702820246,0.05042016806722689,0.7952612628504397,0.7083333333333334,-0.23863227354529107,89000.0,7.3810224E7
90000.0,317.157095259,0.005549148268457934,90000.0,0.9154629316012831,0.5133314242799668,0.886,0.3935976680106816,0.8872549019607843,0.0559662090813094,0.868343045665863,0.8490566037735849,-0.22317596566523662,90000.0,7.3813584E7
91000.0,320.927361881,0.005636955053394677,91000.0,0.9091407010710808,0.5070995195157252,0.861,0.33429118773946387,0.9154629316012831,0.05485232067510549,0.8539481972176772,0.8461538461538461,-0.49869668246445575,91000.0,9.0024016E7
92000.0,325.283383074,0.0057300706484103014,92000.0,0.9051865630813,0.5154210174784353,0.889,0.3330769785382972,0.9091407010710808,0.0395010395010395,0.8790519020037765,0.868421052631579,-0.20452937013446482,92000.0,8.262944E7
93000.0,329.619353722,0.005812876641305153,93000.0,0.8481404958677686,0.4577583547467597,0.895,0.2771382937709978,0.9051865630813,0.03305785123966942,0.821489525996719,0.75,-0.14747356051703805,93000.0,7.382064E7
94000.0,333.605285436,0.005905206911809451,94000.0,0.9187282051282051,0.5716124607256476,0.852,0.16830570384939603,0.8481404958677686,0.02564102564102564,0.805799491506926,0.76,-0.6299941417691851,94000.0,8.169336E7
95000.0,337.943638901,0.006014440972074923,95000.0,0.7723590321369173,0.5049055254027571,0.873,0.15238400341716035,0.9187282051282051,0.019367991845056064,0.8032473391745417,0.7368421052631579,-0.41045125087678236,95000.0,9.7327488E7
96000.0,342.626781192,0.006117116974187783,96000.0,0.9676591375770021,0.5271540768041574,0.943,0.40128566026637524,0.7723590321369173,0.026694045174537988,0.874397597088977,0.8076923076923077,0.36223776223776155,96000.0,8.474888E7
97000.0,346.825066903,0.006205851565302964,97000.0,0.8825580771500617,0.39177776412486864,0.928,0.19306031874117388,0.9676591375770021,0.019367991845056064,0.7017946230215644,0.5263157894736842,0.1878125363414354,97000.0,8.170024E7
98000.0,350.899114574,0.006308354208995743,98000.0,0.8569204737732656,0.5224365904753846,0.881,0.13277947821017425,0.8825580771500617,0.015228426395939087,0.804807887660533,0.7333333333333333,-0.3538425818435102,98000.0,8.9500048E7
99000.0,355.307206123,0.006428198466975516,99000.0,0.8082700017952247,0.46820877653066956,0.846,0.08693125896763915,0.8569204737732656,0.017293997965412006,0.7072971678900912,0.5882352941176471,-0.7664233576642348,99000.0,9.836648E7
100000.0,359.659205954,0.006552008325364121,100000.0,0.8783495907612962,0.4956349522713193,0.865,0.07837247405789145,0.8082700017952247,0.009081735620585268,0.8206057995392615,0.7777777777777778,-0.5624999999999996,100000.0,1.09968608E8
101000.0,364.397974889,0.006675479279700191,101000.0,0.845390201305267,0.4505212192800432,0.876,0.04127170669099617,0.8783495907612962,0.011122345803842264,0.5662311399358684,0.36363636363636365,-0.44769390821870364,101000.0,1.00716736E8
102000.0,368.967396988,0.006803708025642589,102000.0,0.7025173408152131,0.37193613255747165,0.856,0.04213285085210304,0.845390201305267,0.013171225937183385,0.5758634698208032,0.38461538461538464,-0.6952908587257629,102000.0,1.08474144E8
103000.0,373.886289704,0.0069417479343961575,103000.0,0.7239372469635628,0.33820134029729576,0.843,0.038461538461538824,0.7025173408152131,0.012145748987854251,0.5944809142057681,0.4166666666666667,-0.8638773628400198,103000.0,1.08477504E8
104000.0,378.732710267,0.007077758254731165,104000.0,0.7991543340380549,0.28359116319268307,0.971,0.1587375261081437,0.7239372469635628,0.011122345803842264,0.5166587842011537,0.2727272727272727,0.652814550477725,104000.0,1.08480864E8
105000.0,383.608459294,0.007224406281544922,105000.0,0.790195619982854,0.33093183229875767,0.87,0.03525046382189262,0.7991543340380549,0.013171225937183385,0.5195874936795389,0.3076923076923077,-0.5689655172413794,105000.0,1.16261792E8
106000.0,388.888444315,0.007383217026699814,106000.0,0.9012096774193549,0.6233451394509665,0.878,0.04723228789204088,0.790195619982854,0.008064516129032258,0.6637199662119463,0.5,-0.4850711988975654,106000.0,1.16265152E8
107000.0,393.97974391,0.007549646203913936,107000.0,0.9105164724500072,0.5015475100865763,0.891,0.08713275937154596,0.9012096774193549,0.007049345417925478,0.8740245194475941,0.8571428571428571,-0.3382673551348243,107000.0,1.23921424E8
108000.0,399.254145925,0.007718740527414834,108000.0,0.7925239061141698,0.37995422669614176,0.896,0.06474820143884973,0.9105164724500072,0.014198782961460446,0.5680955388773785,0.35714285714285715,-0.2867453316531096,108000.0,1.23924784E8
109000.0,404.408541813,0.007894228195372806,109000.0,0.7944808467741935,0.44879742351459184,0.876,0.046271228156534734,0.7925239061141698,0.008064516129032258,0.6629601262762777,0.5,-0.5469840906489637,109000.0,1.31604576E8
110000.0,409.834835941,0.0080789775960079,110000.0,0.8347000431592576,0.4614903278750342,0.891,0.05595011259310511,0.7944808467741935,0.007049345417925478,0.7144439473707406,0.5714285714285714,-0.37122598353156494,110000.0,1.31607936E8
111000.0,414.979269482,0.008264476557908408,111000.0,0.8499094817832089,0.5740170126810328,0.838,0.10930283703540852,0.8347000431592576,0.018329938900203666,0.7789447489572273,0.7222222222222222,-1.0522711709655337,111000.0,1.39381808E8
112000.0,420.706990514,0.008471012694864687,112000.0,0.8737526628545801,0.61174509654971,0.813,0.05337545053253956,0.8499094817832089,0.009081735620585268,0.795350317810498,0.7777777777777778,-1.387869114126098,112000.0,1.39385168E8
113000.0,426.325217904,0.008673605479471172,113000.0,0.9093467336683417,0.3381329141590569,0.958,0.07874533889010706,0.8737526628545801,0.005025125628140704,0.6199367774541216,0.4,0.4592069279854143,113000.0,1.39388528E8
114000.0,431.961933039,0.008895108620612262,114000.0,0.8424129062426935,0.4247674859604962,0.87,0.08798810175246628,0.9093467336683417,0.013171225937183385,0.7331087008320125,0.6153846153846154,-0.6861986574126753,114000.0,1.44130512E8
115000.0,437.508444267,0.009124275111550256,115000.0,0.766444508838018,0.4446672911557441,0.85,0.0613266583229038,0.8424129062426935,0.014198782961460446,0.6538232077696964,0.5,-0.9595592411677836,115000.0,1.44133808E8
116000.0,443.356790508,0.009354014691929272,116000.0,0.7551431448712416,0.3447783017202539,0.898,0.006254749517741581,0.766444508838018,0.007049345417925478,0.35922998260960487,0.14285714285714285,-0.343019296254256,116000.0,1.51846552E8
117000.0,449.388346649,0.009602945586099901,117000.0,0.7211602951039571,0.4441475462332204,0.821,0.010371746389791837,0.7551431448712416,0.006036217303822937,0.5240685902856071,0.3333333333333333,-1.3755671506352112,117000.0,1.595334E8
118000.0,455.864198205,0.009890486226117686,118000.0,0.7955329949238579,0.5175273260769313,0.878,0.10458715596330338,0.7211602951039571,0.015228426395939087,0.7275576276301711,0.6,-0.6301664590646584,118000.0,1.59540344E8
119000.0,462.454107449,0.010162478603695346,119000.0,0.8477407781141384,0.3488396804849079,0.951,0.09547367643801143,0.7955329949238579,0.009081735620585268,0.5646856014244607,0.3333333333333333,0.34038461538461484,119000.0,1.59543704E8
120000.0,468.846886881,0.010439175736932088,120000.0,0.7945958067047876,0.3310006302898594,0.88,0.03143009346699648,0.8477407781141384,0.009081735620585268,0.543128186876497,0.3333333333333333,-0.6273025200587627,120000.0,1.67308168E8
121000.0,475.583829066,0.010757586736608055,121000.0,0.7523474178403756,0.47164296084867013,0.889,0.023678007247650838,0.7945958067047876,0.006036217303822937,0.5453910293689873,0.3333333333333333,-0.5167701863354024,121000.0,1.67311528E8
122000.0,482.593344131,0.011074923055811725,122000.0,0.8609993293091884,0.47763735765295384,0.913,0.05389534125016274,0.7523474178403756,0.006036217303822937,0.6765696408155183,0.5,-0.19783320167023913,122000.0,1.74998376E8
123000.0,489.643706027,0.011422173775519079,123000.0,0.7451374916163649,0.39996181394047886,0.857,0.015883502628898455,0.8609993293091884,0.006036217303822937,0.5354627175925412,0.3333333333333333,-0.9836472313070932,123000.0,1.75001736E8
124000.0,496.830223523,0.011762253594733115,124000.0,0.6511878403446831,0.2994964409673028,0.833,0.026579622289577404,0.7451374916163649,0.017293997965412006,0.49773588268908514,0.29411764705882354,-1.3309320126069333,124000.0,1.82921432E8
