learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.792307338,1.8791712513965442E-8,98000.0,0.9710320085491833,0.5446378086415522,0.945,0.6725644750315524,0.959050051072523,0.09409190371991247,0.8530523641386538,0.7558139534883721,0.45218009960361766,98000.0,85552.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
99000.0,1.806582972,1.910766603604993E-8,99000.0,0.9756117608379127,0.516445704096526,0.951,0.6994233836339095,0.9710320085491833,0.10375275938189846,0.822328824668629,0.6914893617021277,0.511627906976744,99000.0,85552.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
100000.0,1.820764573,1.9421538385589497E-8,100000.0,0.9722948845706694,0.5319140949029396,0.946,0.7150937025156168,0.9756117608379127,0.1210762331838565,0.843196488894437,0.7314814814814815,0.4622049596653715,100000.0,85552.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
101000.0,1.835011557,1.9736857815457293E-8,101000.0,0.9641335227272727,0.5186772265708218,0.953,0.7026069349531758,0.9722948845706694,0.09649122807017543,0.8358464895344034,0.7159090909090909,0.5313456412281563,101000.0,85552.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
102000.0,1.849591125,2.0059538115335415E-8,102000.0,0.9700877893056664,0.5151469885076522,0.947,0.709461681833132,0.9641335227272727,0.11731843575418995,0.8342240517723443,0.7142857142857143,0.4717607973421925,102000.0,85552.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
103000.0,1.863867792,2.0375514500151486E-8,103000.0,0.967357099243812,0.5150136540739286,0.946,0.691780821917808,0.9700877893056664,0.10375275938189846,0.848541421933669,0.7446808510638298,0.4614639814097591,103000.0,85552.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
104000.0,1.878052405,2.0689453512370167E-8,104000.0,0.980300538277512,0.5202360209334485,0.95,0.7007851397931822,0.967357099243812,0.09649122807017543,0.8585765012233625,0.7613636363636364,0.5007680491551455,104000.0,85552.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
105000.0,1.892133313,2.1001097287823336E-8,105000.0,0.9701772836538461,0.5167137137781885,0.941,0.6793338840819164,0.980300538277512,0.11607142857142858,0.8246138373622108,0.7019230769230769,0.4111216730038016,105000.0,85552.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
106000.0,1.908348789,2.1371092339818256E-8,106000.0,0.9481581485053038,0.5026965173195077,0.937,0.5883967071736573,0.9701772836538461,0.09289617486338798,0.7692248349300064,0.611764705882353,0.370297029702971,106000.0,88200.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
107000.0,1.922636545,2.1699201299082482E-8,107000.0,0.9547964884277733,0.5084578123838985,0.936,0.6381932274294763,0.9481581485053038,0.11731843575418995,0.7816735683379273,0.6285714285714286,0.36059757236227863,107000.0,88768.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
108000.0,1.937051593,2.203023343576118E-8,108000.0,0.969023199023199,0.5486126806456221,0.953,0.7144939861499205,0.9547964884277733,0.0989010989010989,0.8513581765689132,0.7444444444444445,0.5299999999999995,108000.0,88768.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
109000.0,1.951395008,2.2359620567508453E-8,109000.0,0.9672026868861635,0.526309735506064,0.948,0.6726759995971392,0.969023199023199,0.09409190371991247,0.8296681224593789,0.7093023255813954,0.47933125114826336,109000.0,88768.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
110000.0,1.967495996,2.2740399024807327E-8,110000.0,0.9647120494934396,0.5290626949823,0.947,0.7260358944669586,0.9672026868861635,0.1210762331838565,0.8580659627784978,0.7592592592592593,0.46971075131890083,110000.0,91416.0,63.0,32.0,32.0,11.0,0.0,0.0,1.0
111000.0,1.981785687,2.30783414227681E-8,111000.0,0.9653573708691819,0.5200129482550159,0.938,0.6702513535650079,0.9647120494934396,0.12485939257592801,0.8049341650866451,0.6666666666666666,0.3802791535344436,111000.0,91416.0,63.0,32.0,32.0,11.0,0.0,0.0,1.0
112000.0,1.996464926,2.342655969948818E-8,112000.0,0.9444032578589153,0.4953073789521865,0.944,0.6891686371154846,0.9653573708691819,0.122334455667789,0.8040302522073697,0.6605504587155964,0.44069912609238415,112000.0,91696.0,63.0,32.0,32.0,11.0,0.0,0.0,1.0
113000.0,2.013510794,2.3842595817980664E-8,113000.0,0.9483819454229486,0.49265596634964987,0.941,0.6485836132752005,0.9444032578589153,0.10375275938189846,0.8059154972099052,0.6702127659574468,0.4104174036080648,113000.0,94344.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
114000.0,2.028370582,2.4205276587369537E-8,114000.0,0.976451569723741,0.5339345540596603,0.942,0.703782392416829,0.9483819454229486,0.122334455667789,0.8474068770939505,0.7431192660550459,0.42086362441972475,114000.0,94344.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
115000.0,2.042826006,2.4558088101111347E-8,115000.0,0.9751770451770452,0.5556067757465476,0.953,0.7355688083717786,0.976451569723741,0.0989010989010989,0.896676811359201,0.8333333333333334,0.5302859129225687,115000.0,94344.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
116000.0,2.057217107,2.49103721290537E-8,116000.0,0.9579172112420309,0.5128248248597579,0.944,0.7162631861617499,0.9751770451770452,0.1273957158962796,0.8443832123204699,0.7345132743362832,0.4409638554216865,116000.0,94624.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
117000.0,2.071748956,2.526610156901594E-8,117000.0,0.9659909550412343,0.5056035935326462,0.941,0.6820778101088476,0.9579172112420309,0.11731843575418995,0.8262647805816782,0.7047619047619048,0.411257995735607,117000.0,94624.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
118000.0,2.086372153,2.5624067143752337E-8,118000.0,0.9654854465709729,0.5200793938539872,0.949,0.6870858489176848,0.9659909550412343,0.09649122807017543,0.840084297433453,0.7272727272727273,0.49056124608482127,118000.0,94624.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
119000.0,2.101013131,2.5982467984859307E-8,119000.0,0.9782727414573257,0.54358402974145,0.945,0.72460342893767,0.9654854465709729,0.13122171945701358,0.8443131655288878,0.7327586206896551,0.45133707770978265,119000.0,94624.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
120000.0,2.119218904,2.645435692492044E-8,120000.0,0.9243013812662737,0.4651378906991232,0.923,0.6287152583563178,0.9782727414573257,0.13250283125707815,0.8033623719450885,0.6752136752136753,0.23294039515191842,120000.0,100192.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
121000.0,2.133984809,2.6837085373720354E-8,121000.0,0.9573386238520056,0.4920747294935806,0.945,0.6483196071410299,0.9243013812662737,0.09051254089422028,0.8221519527922128,0.6987951807228916,0.4513150300931649,121000.0,100192.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
122000.0,2.148640746,2.721696348032603E-8,122000.0,0.9651989899349148,0.548726138969759,0.95,0.7064521810602943,0.9573386238520056,0.10253583241455347,0.8489212048282048,0.7419354838709677,0.5009000163639334,122000.0,100192.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
123000.0,2.163138664,2.759274577521201E-8,123000.0,0.9711559456744836,0.5561352380425478,0.96,0.7717311906501094,0.9651989899349148,0.11358574610244988,0.8615638338717571,0.7549019607843137,0.600778967867575,123000.0,100192.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
124000.0,2.177857305,2.7974249153323465E-8,124000.0,0.9704951247309105,0.5447872828559741,0.944,0.6890132835754584,0.9711559456744836,0.1185682326621924,0.8139595043439912,0.6792452830188679,0.4413515687851965,124000.0,100192.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
125000.0,2.192439933,2.8352227109558875E-8,125000.0,0.9727681307456588,0.5497773577757484,0.942,0.6940282760075962,0.9704951247309105,0.12359550561797752,0.8248254837550094,0.7,0.42185007974481586,125000.0,100192.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
126000.0,2.207289406,2.8737121619362793E-8,126000.0,0.9685812469317624,0.5387116327674735,0.948,0.7004090568646653,0.9727681307456588,0.10741971207087486,0.8376576048282236,0.7216494845360825,0.4815225132547279,126000.0,100192.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
127000.0,2.222921829,2.914230999120821E-8,127000.0,0.9680921301858406,0.5248455961295533,0.948,0.7136658480446678,0.9685812469317624,0.11482720178372352,0.8418271334943266,0.7281553398058253,0.4816326530612242,127000.0,100192.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
128000.0,2.239150876,2.957290467088007E-8,128000.0,0.9652455325735191,0.5301625479947405,0.938,0.6701390736228304,0.9680921301858406,0.11482720178372352,0.8318746636668977,0.7184466019417476,0.38207583897843145,128000.0,102560.0,71.0,36.0,36.0,12.0,0.0,0.0,1.0
129000.0,2.253601348,2.9956309584424725E-8,129000.0,0.9707345139647371,0.5398267592970866,0.943,0.7189127347325229,0.9652455325735191,0.13122171945701358,0.8477826208014282,0.7413793103448276,0.4325951076471948,129000.0,102560.0,71.0,36.0,36.0,12.0,0.0,0.0,1.0
130000.0,2.268014923,3.0339779598628066E-8,130000.0,0.9665086655504774,0.5293663234892633,0.945,0.6903083402779339,0.9707345139647371,0.10864745011086474,0.8378544566342252,0.7244897959183674,0.45240101095197954,130000.0,102840.0,71.0,36.0,36.0,12.0,0.0,0.0,1.0
131000.0,2.282507465,3.0726400297290335E-8,131000.0,0.9666370683720605,0.5640673928459122,0.953,0.7627939840516803,0.9665086655504774,0.1273957158962796,0.8714618066663022,0.7787610619469026,0.5324981017463929,131000.0,103120.0,71.0,36.0,36.0,12.0,0.0,0.0,1.0
132000.0,2.296961918,3.1113081828076394E-8,132000.0,0.9581968644918992,0.5401900755752619,0.941,0.6765279940349564,0.9666370683720605,0.11358574610244988,0.8264905309003973,0.7058823529411765,0.4132007233273048,132000.0,103408.0,71.0,36.0,36.0,12.0,0.0,0.0,1.0
133000.0,2.311366387,3.149842620071231E-8,133000.0,0.9655844998054494,0.5422132647288004,0.939,0.6945234565922837,0.9581968644918992,0.1273957158962796,0.8373293329679963,0.7256637168141593,0.3938737392603653,133000.0,103408.0,71.0,36.0,36.0,12.0,0.0,0.0,1.0
134000.0,2.327408198,3.1937366359925105E-8,134000.0,0.9684859584859585,0.5369499517411855,0.951,0.7109826589595372,0.9655844998054494,0.0989010989010989,0.8620190967008348,0.7666666666666667,0.5127272727272725,134000.0,105768.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
135000.0,2.341809028,3.2332448716291954E-8,135000.0,0.963399056727368,0.5250257095700167,0.945,0.6903501857898883,0.9684859584859585,0.11358574610244988,0.8230886944359334,0.696078431372549,0.4531192457833098,135000.0,106048.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
136000.0,2.356294347,3.272984900247306E-8,136000.0,0.9631825819944632,0.5669892301036479,0.953,0.7305602054621749,0.963399056727368,0.1001100110011001,0.8812520258364099,0.8021978021978022,0.5323383084577111,136000.0,106048.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
137000.0,2.370879111,3.312997753174355E-8,137000.0,0.9656319290465631,0.5214936421196502,0.943,0.670085430509573,0.9631825819944632,0.10864745011086474,0.8148415154651734,0.6836734693877551,0.4327328199912826,137000.0,106048.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
138000.0,2.38546404,3.353011058773846E-8,138000.0,0.9690429067552934,0.5561109783884303,0.945,0.7477203089738177,0.9656319290465631,0.13895216400911162,0.8763076842065547,0.7950819672131147,0.45348502304147414,138000.0,106048.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
139000.0,2.399852159,3.392484422171696E-8,139000.0,0.9769220326711616,0.5427654863294943,0.944,0.6803361037537672,0.9690429067552934,0.10864745011086474,0.8264417815986024,0.7040816326530612,0.4434434434434431,139000.0,106048.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
140000.0,2.414278729,3.4320632747093014E-8,140000.0,0.9710983306987746,0.5637153474173104,0.944,0.6969926520718125,0.9769220326711616,0.10987791342952276,0.854792153883681,0.7575757575757576,0.44337948171813957,140000.0,106048.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
141000.0,2.428686813,3.471591411472609E-8,141000.0,0.9752298263534218,0.5740320329145872,0.949,0.7446169253880818,0.9710983306987746,0.12359550561797752,0.8752294314703722,0.7909090909090909,0.49341317365269405,141000.0,106048.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
142000.0,2.444826677,3.517009681158182E-8,142000.0,0.9625333333333334,0.5373538312672654,0.944,0.6774193548387093,0.9752298263534218,0.1111111111111111,0.8135518832051627,0.68,0.4437215809723673,142000.0,108776.0,75.0,38.0,38.0,13.0,0.0,0.0,1.0
143000.0,2.461098575,3.564116247939981E-8,143000.0,0.9354183000842118,0.5093135182099124,0.935,0.677034681506509,0.9625333333333334,0.13250283125707815,0.818272888515895,0.6923076923076923,0.35505134610047234,143000.0,111904.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
144000.0,2.475635158,3.6061991394298776E-8,144000.0,0.9593429199728413,0.5480677850019486,0.937,0.6845141517937626,0.9354183000842118,0.12485939257592801,0.8382373765779555,0.7297297297297297,0.3753356744474289,144000.0,111904.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
145000.0,2.489984095,3.647738802414388E-8,145000.0,0.9598428281710915,0.5493413218958374,0.954,0.7324834837629102,0.9593429199728413,0.10619469026548672,0.8554225783848702,0.75,0.5437444421643064,145000.0,111904.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
146000.0,2.504295975,3.68917118670005E-8,146000.0,0.979537110933759,0.5878073624941027,0.96,0.7871774408087256,0.9598428281710915,0.11731843575418995,0.8896257033115395,0.8095238095238095,0.6033686498234172,146000.0,111904.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
147000.0,2.518541606,3.730411782483674E-8,147000.0,0.9650991540226735,0.5406192171978987,0.949,0.7154208423543065,0.979537110933759,0.10741971207087486,0.8597855543985752,0.7628865979381443,0.4941636866608186,147000.0,111904.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
148000.0,2.533037362,3.7723764812586213E-8,148000.0,0.966653096830474,0.5668630215255039,0.953,0.7377817451461725,0.9650991540226735,0.10497237569060773,0.8804820377409924,0.8,0.5336551354250467,148000.0,111904.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
149000.0,2.547310469,3.813696619086382E-8,149000.0,0.9574092714658354,0.5195834757409541,0.935,0.6527109914299761,0.966653096830474,0.11482720178372352,0.8200811172880177,0.6990291262135923,0.35515014315200794,149000.0,111904.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
150000.0,2.561964941,3.856120795044221E-8,150000.0,0.9660715234603326,0.5352073463644387,0.945,0.6483465896012883,0.9574092714658354,0.08932461873638345,0.8266992429160384,0.7073170731707317,0.4536785643334871,150000.0,111904.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
151000.0,2.57632154,3.8976826392466E-8,151000.0,0.9867745016259868,0.5790526781588059,0.97,0.8111948846400742,0.9660715234603326,0.1001100110011001,0.8841007902817312,0.7912087912087912,0.7018167456556078,151000.0,111904.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
152000.0,2.591749025,3.94233827462213E-8,152000.0,0.9689068686096276,0.5663167238614814,0.949,0.7021028037383173,0.9867745016259868,0.09769484083424808,0.8653896357980557,0.7752808988764045,0.4927033571101364,152000.0,111888.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
153000.0,2.608686353,3.993691785339681E-8,153000.0,0.9656514698555058,0.5537711074847028,0.954,0.7468298696724195,0.9689068686096276,0.1210762331838565,0.8421802440853461,0.7222222222222222,0.542660341802586,153000.0,117200.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
154000.0,2.62327048,4.0380160974907804E-8,154000.0,0.9394383394383394,0.516482949774373,0.947,0.6748067247515029,0.9656514698555058,0.0989010989010989,0.824621125123532,0.7,0.47270495510045846,154000.0,117480.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
155000.0,2.637857239,4.0823484088583966E-8,155000.0,0.9661123440650999,0.5587401878534054,0.943,0.714560423051499,0.9394383394383394,0.12485939257592801,0.8551136815562962,0.7567567567567568,0.4332905708787677,155000.0,117480.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
156000.0,2.652557638,4.1270260967324604E-8,156000.0,0.9721166863181798,0.5438093232148845,0.951,0.7216351944008904,0.9661123440650999,0.11358574610244988,0.8365086454008102,0.7156862745098039,0.5128728014274786,156000.0,117480.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
157000.0,2.667070181,4.17123797299237E-8,157000.0,0.9663825195041781,0.5610801064745115,0.947,0.7386330012821776,0.9721166863181798,0.12866817155756208,0.8651046201024618,0.7719298245614035,0.47355434645071465,157000.0,117760.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
158000.0,2.681776921,4.216041462571465E-8,158000.0,0.968236857803686,0.5453709306712944,0.941,0.6899892809853084,0.9663825195041781,0.11982082866741321,0.834419828045439,0.719626168224299,0.41418965625589116,158000.0,117760.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
159000.0,2.696533165,4.26099576408768E-8,159000.0,0.972205084910868,0.5391600094953367,0.936,0.6565970918066214,0.968236857803686,0.11482720178372352,0.8205561136309361,0.6990291262135923,0.3646353646353652,159000.0,117760.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
160000.0,2.711267614,4.305883668016437E-8,160000.0,0.9747498339146321,0.5913567621091242,0.951,0.7425388818831439,0.972205084910868,0.1210762331838565,0.8600476420062505,0.7592592592592593,0.5137682957082603,160000.0,117760.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
161000.0,2.727641476,4.35700625770146E-8,161000.0,0.9547578496877593,0.5478818048032467,0.947,0.6961636359467078,0.9747498339146321,0.11358574610244988,0.8186731790227824,0.6862745098039216,0.47411561691112963,161000.0,120688.0,83.0,42.0,42.0,14.0,0.0,0.0,1.0
162000.0,2.743906139,4.408784284095592E-8,162000.0,0.9639897570864602,0.5479142539894712,0.956,0.720290389432062,0.9547578496877593,0.10253583241455347,0.8226730990900781,0.6881720430107527,0.5632085299344319,162000.0,123056.0,85.0,43.0,43.0,14.0,0.0,0.0,1.0
163000.0,2.758648654,4.4557166017701665E-8,163000.0,0.974090354090354,0.5284292886438013,0.949,0.6559168803130476,0.9639897570864602,0.0989010989010989,0.7748330790346398,0.6111111111111112,0.4933877750015233,163000.0,123056.0,85.0,43.0,43.0,14.0,0.0,0.0,1.0
164000.0,2.773429295,4.502770292327431E-8,164000.0,0.9531022497769011,0.5504091674183762,0.946,0.6703940622100685,0.974090354090354,0.10375275938189846,0.8082069874679885,0.6702127659574468,0.4633702963097614,164000.0,123056.0,85.0,43.0,43.0,14.0,0.0,0.0,1.0
165000.0,2.788103139,4.5494839981038976E-8,165000.0,0.9713459235812261,0.5566213217621236,0.949,0.6871242423498808,0.9531022497769011,0.10253583241455347,0.8194387637965856,0.6881720430107527,0.4929501084598696,165000.0,123056.0,85.0,43.0,43.0,14.0,0.0,0.0,1.0
166000.0,2.802760075,4.5961438778115254E-8,166000.0,0.9729324374993666,0.575593447471131,0.945,0.7202156882694066,0.9713459235812261,0.12485939257592801,0.8514914847840793,0.7477477477477478,0.4535224756090257,166000.0,123056.0,85.0,43.0,43.0,14.0,0.0,0.0,1.0
167000.0,2.817562001,4.643372548002545E-8,167000.0,0.972943655538947,0.5816655550317484,0.951,0.7382254893580644,0.9729324374993666,0.1210762331838565,0.8504715028226615,0.7407407407407407,0.5133511745465352,167000.0,123336.0,85.0,43.0,43.0,14.0,0.0,0.0,1.0
168000.0,2.832262555,4.690277769423816E-8,168000.0,0.9698497322259698,0.5583052091531125,0.949,0.6870858489176848,0.972943655538947,0.1001100110011001,0.827482817610544,0.7032967032967034,0.4931976812965809,168000.0,123336.0,85.0,43.0,43.0,14.0,0.0,0.0,1.0
169000.0,2.847009592,4.737331304671038E-8,169000.0,0.9756605593056895,0.5751455351639105,0.953,0.692930876780347,0.9698497322259698,0.09289617486338798,0.8300062157753103,0.7058823529411765,0.5325172149961742,169000.0,123336.0,85.0,43.0,43.0,14.0,0.0,0.0,1.0
170000.0,2.861818984,4.7845837967114335E-8,170000.0,0.9782456639518203,0.6043534495927025,0.953,0.7279651795429813,0.9756605593056895,0.10253583241455347,0.8671796636515136,0.7741935483870968,0.5323109342074452,170000.0,123336.0,85.0,43.0,43.0,14.0,0.0,0.0,1.0
171000.0,2.878177184,4.837776810909313E-8,171000.0,0.9769241592795835,0.5805400099268871,0.952,0.7333599973335998,0.9782456639518203,0.11482720178372352,0.848875531408927,0.7378640776699029,0.5224297434107169,171000.0,125696.0,87.0,44.0,44.0,14.0,0.0,0.0,1.0
172000.0,2.893119078,4.8864725649245106E-8,172000.0,0.9702642432058464,0.5999148440435486,0.958,0.7271061557054301,0.9769241592795835,0.088139281828074,0.8703251372429657,0.7777777777777778,0.5816539263377344,172000.0,125976.0,87.0,44.0,44.0,14.0,0.0,0.0,1.0
173000.0,2.907922379,4.934716643226025E-8,173000.0,0.983128752856156,0.6288818516364383,0.968,0.7897834769812905,0.9702642432058464,0.08932461873638345,0.8955122478718689,0.8170731707317073,0.6809221902017288,173000.0,125976.0,87.0,44.0,44.0,14.0,0.0,0.0,1.0
174000.0,2.923744522,4.986385921800718E-8,174000.0,0.9705388888888888,0.5641229582979396,0.954,0.7350230414746541,0.983128752856156,0.1111111111111111,0.8453335962144702,0.73,0.5413180515759307,174000.0,126232.0,89.0,45.0,45.0,14.0,0.0,0.0,1.0
175000.0,2.939393318,5.0384542408258575E-8,175000.0,0.9611576542269612,0.5871817543491681,0.955,0.7319705524980343,0.9705388888888888,0.1001100110011001,0.8654022451731617,0.7692307692307693,0.5510518214468955,175000.0,128616.0,89.0,45.0,45.0,14.0,0.0,0.0,1.0
176000.0,2.954391142,5.088356577383564E-8,176000.0,0.9775222222222222,0.6008718587056455,0.962,0.7850678733031672,0.9611576542269612,0.1111111111111111,0.8803850167840079,0.79,0.620883169888328,176000.0,128616.0,89.0,45.0,45.0,14.0,0.0,0.0,1.0
177000.0,2.970387941,5.141572876451747E-8,177000.0,0.9745961277592798,0.6025460295378375,0.949,0.7179265945443681,0.9775222222222222,0.10987791342952276,0.8572477526051132,0.7575757575757576,0.4911499436302138,177000.0,128592.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
178000.0,2.986036332,5.194595234904855E-8,178000.0,0.9762549825610364,0.6159016551384359,0.966,0.8191181477698329,0.9745961277592798,0.1210762331838565,0.8955591781050122,0.8148148148148148,0.6609143881667411,178000.0,130976.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
179000.0,3.000903326,5.244969940201279E-8,179000.0,0.9640625,0.5979078881433668,0.949,0.6874233880853144,0.9762549825610364,0.08695652173913043,0.877248663373906,0.8,0.49079651941097685,179000.0,130976.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
180000.0,3.016005111,5.2961402015752294E-8,180000.0,0.9574831496104373,0.5717610569000364,0.952,0.6914334203319656,0.9640625,0.09051254089422028,0.8450454262413037,0.7349397590361446,0.5202931541835543,180000.0,130976.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
181000.0,3.031094549,5.3472686268869404E-8,181000.0,0.9668830368053454,0.5674143850122259,0.942,0.6689308750499454,0.9574831496104373,0.10987791342952276,0.8162631294344831,0.6868686868686869,0.4203202650469351,181000.0,130976.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
182000.0,3.047738717,5.4047191088679796E-8,182000.0,0.9697517023750207,0.5892728382897915,0.956,0.7639484978540769,0.9668830368053454,0.1210762331838565,0.8625183383977487,0.7592592592592593,0.5604347348775931,182000.0,133424.0,93.0,47.0,47.0,15.0,0.0,0.0,1.0
183000.0,3.06303672,5.457826992715816E-8,183000.0,0.9538100072212745,0.5623355187563288,0.948,0.7162222634548844,0.9697517023750207,0.11982082866741321,0.8328128552914845,0.7102803738317757,0.4807094133697133,183000.0,134192.0,93.0,47.0,47.0,15.0,0.0,0.0,1.0
184000.0,3.078032915,5.5098871329981455E-8,184000.0,0.9697470194824077,0.5893695161348248,0.95,0.7145955819396081,0.9538100072212745,0.10497237569060773,0.8574867419669099,0.7578947368421053,0.5005428881650378,184000.0,134192.0,93.0,47.0,47.0,15.0,0.0,0.0,1.0
185000.0,3.09326784,5.562776037996431E-8,185000.0,0.9779615324169779,0.5917228924873255,0.954,0.7246728994337835,0.9697470194824077,0.1001100110011001,0.8591985648648036,0.7582417582417582,0.5402733509804978,185000.0,134192.0,93.0,47.0,47.0,15.0,0.0,0.0,1.0
186000.0,3.108504055,5.6156694213027787E-8,186000.0,0.9774872318692543,0.5763345247108163,0.951,0.7404386057845109,0.9779615324169779,0.12359550561797752,0.8484197893244019,0.7363636363636363,0.510552601901079,186000.0,134192.0,93.0,47.0,47.0,15.0,0.0,0.0,1.0
187000.0,3.125268821,5.674892801419317E-8,187000.0,0.9802784938146746,0.5892418545099999,0.952,0.694706982305725,0.9774872318692543,0.09769484083424808,0.8249671516595275,0.6966292134831461,0.5202565473009084,187000.0,136552.0,95.0,48.0,48.0,15.0,0.0,0.0,1.0
188000.0,3.140318327,5.7280568368973034E-8,188000.0,0.9680498802310835,0.5826218088889284,0.951,0.7163760968720333,0.9802784938146746,0.10375275938189846,0.8565298146999968,0.7553191489361702,0.5101042331418842,188000.0,136552.0,95.0,48.0,48.0,15.0,0.0,0.0,1.0
189000.0,3.155446015,5.781497058890763E-8,189000.0,0.9747674017017091,0.5659740373052023,0.953,0.7488940653516549,0.9680498802310835,0.11982082866741321,0.8597716756809025,0.7570093457943925,0.5302733858600811,189000.0,136552.0,95.0,48.0,48.0,15.0,0.0,0.0,1.0
190000.0,3.170417284,5.834384713559725E-8,190000.0,0.9725111111111111,0.5516589808292425,0.942,0.6689497716894974,0.9747674017017091,0.1111111111111111,0.8126226403168666,0.68,0.42033559518173647,190000.0,136552.0,95.0,48.0,48.0,15.0,0.0,0.0,1.0
191000.0,3.185410114,5.887348534833022E-8,191000.0,0.9794891402212657,0.5725017753389936,0.954,0.704335977169595,0.9725111111111111,0.09769484083424808,0.8258935608808581,0.6966292134831461,0.5399999999999995,191000.0,136552.0,95.0,48.0,48.0,15.0,0.0,0.0,1.0
192000.0,3.201385102,5.943808386825649E-8,192000.0,0.9741200489104328,0.5782924193915584,0.949,0.7076291591185302,0.9794891402212657,0.11358574610244988,0.8249700424776845,0.696078431372549,0.4900531194667217,192000.0,136616.0,97.0,49.0,49.0,15.0,0.0,0.0,1.0
193000.0,3.217131718,6.000741870456068E-8,193000.0,0.955482676884112,0.5776720314133574,0.953,0.7467344915290768,0.9741200489104328,0.11482720178372352,0.8694353249090813,0.7766990291262136,0.5301217301217297,193000.0,139760.0,97.0,49.0,49.0,15.0,0.0,0.0,1.0
194000.0,3.232189425,6.055184533882683E-8,194000.0,0.9792269948519948,0.5736097799935813,0.949,0.7321090893810142,0.955482676884112,0.12612612612612611,0.8407887223766002,0.7232142857142857,0.4904465159396398,194000.0,139760.0,97.0,49.0,49.0,15.0,0.0,0.0,1.0
195000.0,3.247281092,6.109749983125887E-8,195000.0,0.9644322344322345,0.5745167190306472,0.954,0.7273589378852534,0.9792269948519948,0.0989010989010989,0.8692269873603532,0.7777777777777778,0.5401650689496076,195000.0,139760.0,97.0,49.0,49.0,15.0,0.0,0.0,1.0
