learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.984931804,4.548671408498866E-8,11000.0,0.9854402620475239,0.8382383877710425,0.943,0.874245472837022,0.9875638495472486,0.4619883040935672,0.9574271077563381,1.0,0.8112014453477866,11000.0,239640.0,15.0,0.684423495393414,0.3155765046065862,6329.066666666666,21.00826745801044,9475.199999999999,449.16908683860765,5.933333333333334,0.33046383948376135,3.466666666666667,0.16523191974188067,3.466666666666667,0.16523191974188067,2.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.060889646,5.0457466127272275E-8,12000.0,0.9903307249301234,0.8442166504634434,0.94,0.8633699350096323,0.9854402620475239,0.4144271570014144,0.9566265575342946,1.0,0.8007747648035416,12000.0,252960.0,15.0,0.774066242559435,0.225933757440565,6888.733333333334,18.189862866748364,10355.2,648.5339598994466,6.6,0.48599431703516477,3.8,0.24299715851758238,3.8,0.24299715851758238,2.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.12586024,5.471363970625731E-8,13000.0,0.9895524881174738,0.8575063421848679,0.952,0.8849202353381186,0.9903307249301234,0.3717421124828532,0.9665176556073991,1.0,0.8393822393822392,13000.0,253224.0,15.0,0.8134332436739753,0.18656675632602465,7406.533333333334,18.03669980020015,10372.266666666666,649.7138378633405,6.733333333333333,0.5114560602703829,3.8666666666666667,0.25572803013519146,3.8666666666666667,0.25572803013519146,2.8666666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.198013456,5.963431931364867E-8,14000.0,0.9866126085400538,0.8426628064936037,0.94,0.866073820110355,0.9895524881174738,0.4409221902017291,0.9557953068455067,1.0,0.7995705082319254,14000.0,263616.0,15.0,0.7415671538489937,0.2584328461510062,7985.2,19.08132969310949,11059.2,608.2670090393808,7.133333333333334,0.4563485162175596,4.066666666666666,0.2281742581087798,4.066666666666666,0.2281742581087798,3.066666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.266358065,6.45351539664136E-8,15000.0,0.9898604783468451,0.8588639973383029,0.953,0.8961885745586909,0.9866126085400538,0.4727540500736377,0.9647696925414578,1.0,0.8437499999999999,15000.0,277184.0,15.0,0.6094250684938656,0.39057493150613454,8582.8,19.594265439031812,11954.666666666668,556.3459926089729,8.066666666666666,0.2666666666666666,4.533333333333334,0.13333333333333325,4.533333333333334,0.13333333333333325,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.322989349,6.894368137291735E-8,16000.0,0.9886705042095832,0.8312029605196678,0.932,0.8432681359510629,0.9898604783468451,0.3908205841446453,0.9515378081180822,1.0,0.7730022950135615,16000.0,300912.0,15.0,0.6522099206644698,0.34779007933553036,9121.333333333332,18.56767971930604,13523.2,19.199999999999974,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.370263598,7.262379963296569E-8,17000.0,0.9869473969920366,0.8588469139961651,0.936,0.8543435217005395,0.9886705042095832,0.4104372355430183,0.953798729777539,1.0,0.7859952793076319,17000.0,300912.0,15.0,0.8792753803714954,0.12072461962850445,9681.66666666667,19.514504170382512,13523.2,19.199999999999974,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.429781706,7.72570551724525E-8,18000.0,0.9927505162361824,0.8702129465608602,0.946,0.8742015291503011,0.9869473969920366,0.3947001394700139,0.9616060484775557,1.0,0.8188932364449412,18000.0,300912.0,15.0,0.6825218543943501,0.31747814560564974,10219.0,21.495957538016043,13523.2,19.199999999999974,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.474410489,8.076199129737707E-8,19000.0,0.991108258809195,0.8692289351677334,0.945,0.877949191357915,0.9927505162361824,0.4556040756914119,0.9591359527392206,1.0,0.8160211267605633,19000.0,303576.0,15.0,0.7069426963402501,0.2930573036597502,10816.533333333331,19.81674776706535,13699.2,175.67554509053653,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.516677843,8.408435855351181E-8,20000.0,0.9903737121555001,0.8730982966580283,0.944,0.8711429163119261,0.991108258809195,0.40646976090014064,0.9598112800908271,1.0,0.8123638800469088,20000.0,303840.0,15.0,0.693577707006848,0.30642229299315216,11359.4,21.576398040010034,13716.266666666666,175.1492279842879,9.266666666666666,0.18170270503179922,5.133333333333333,0.09085135251589961,5.133333333333333,0.09085135251589961,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.562448363,8.778117172611049E-8,21000.0,0.9915381138045997,0.8883312126370365,0.962,0.9135326027596752,0.9903737121555001,0.4409221902017291,0.9722370887660758,1.0,0.8728286852589641,21000.0,312208.0,15.0,0.7984803698003037,0.20151963019969624,11936.0,23.537609216295685,14269.333333333334,326.49379293548117,9.666666666666664,0.251976315339485,5.333333333333332,0.1259881576697425,5.333333333333332,0.1259881576697425,4.333333333333332,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.617544075,9.238441752551951E-8,22000.0,0.9947912392409402,0.8824503727308601,0.957,0.9004869198155999,0.9915381138045997,0.4144271570014144,0.9691128067717087,1.0,0.8559683313032885,22000.0,322960.0,15.0,0.626384943486547,0.37361505651345306,12485.333333333332,24.43273890006454,14979.733333333334,460.2944757917961,10.2,0.3804758924845366,5.6,0.1902379462422683,5.6,0.1902379462422683,4.6,0.1902379462422683,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.681654707,9.797969045283686E-8,23000.0,0.9923383666272179,0.8947637553755551,0.964,0.9172653438314419,0.9947912392409402,0.43061516452074394,0.9739085450273312,1.0,0.8794584364536321,23000.0,337360.0,15.0,0.6044598562761072,0.39554014372389273,13068.400000000001,24.677114904299565,15932.266666666666,661.710276600515,10.733333333333333,0.472749472228223,5.866666666666666,0.2363747361141115,5.866666666666666,0.2363747361141115,4.866666666666666,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.72985316,1.022535560706175E-7,24000.0,0.9939455818014399,0.8854746907274493,0.957,0.9014855069143427,0.9923383666272179,0.42653352353780316,0.9688441868989432,1.0,0.8560267857142856,24000.0,342760.0,15.0,0.6600876188710337,0.33991238112896643,13631.6,24.863781270104873,16288.533333333333,620.8724879950845,11.133333333333333,0.4563485162175596,6.066666666666666,0.2281742581087798,6.066666666666666,0.2281742581087798,5.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.777116041,1.0661241167061444E-7,25000.0,0.9943163281950901,0.9034607415435885,0.968,0.9214145383104125,0.9939455818014399,0.366120218579235,0.977897823397447,1.0,0.8924152770306616,25000.0,356496.0,15.0,0.5420524117421481,0.457947588257852,14142.933333333332,26.503812244506655,17196.800000000003,464.9873239439666,11.66666666666667,0.31872762915583824,6.333333333333335,0.15936381457791912,6.333333333333335,0.15936381457791912,5.333333333333335,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.822517102,1.1090357574845146E-7,26000.0,0.9906609195402298,0.889290242702405,0.954,0.8957388939256572,0.9943163281950901,0.4367816091954023,0.9663891793563355,1.0,0.8454780361757105,26000.0,365352.0,15.0,0.6299731883181041,0.3700268116818959,14714.4,27.112077786565106,17782.399999999998,401.6478059195644,12.066666666666668,0.2666666666666665,6.533333333333334,0.13333333333333325,6.533333333333334,0.13333333333333325,5.533333333333334,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.878307759,1.1645985079311661E-7,27000.0,0.9897154868253134,0.8967298860310573,0.962,0.9138056180590839,0.9906609195402298,0.44508670520231214,0.9721557000821999,1.0,0.8725149105367792,27000.0,384968.0,15.0,0.7003936480279591,0.2996063519720408,15308.933333333334,26.150747356463626,19078.933333333327,60.81536982004827,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.921664777,1.2078322503358539E-7,28000.0,0.9901666960490489,0.9105812388804821,0.972,0.9333954975356333,0.9897154868253134,0.4005602240896359,0.9801960588196069,1.0,0.9059275257979361,28000.0,385448.0,15.0,0.4901438341539534,0.5098561658460468,15851.4,25.490763966955683,19110.93333333333,55.044178505102515,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.96425557,1.2503019463230958E-7,29000.0,0.9873302902621723,0.8867168213983656,0.952,0.8884924174843888,0.9901666960490489,0.4044943820224719,0.9657040279831711,1.0,0.8385525400139178,29000.0,385448.0,15.0,0.45669839759335235,0.5433016024066475,16406.399999999998,27.548191540332585,19110.93333333333,55.044178505102515,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
