learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.424349904,6.702917447065314E-10,11000.0,0.98026547116737,0.7703488989159734,0.949,0.8861891669939657,0.985121120656296,0.4619883040935672,0.9589046419584856,0.9873417721518988,0.8310749774164407,11000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.443391318,7.526549231633544E-10,12000.0,0.9710259665654523,0.7919301241090817,0.955,0.8954577556406348,0.98026547116737,0.4144271570014144,0.9648644482556014,0.9897610921501706,0.8505810736026562,12000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.457499988,8.13681636042893E-10,13000.0,0.9877302476728471,0.835359476182303,0.96,0.9030354744716644,0.9710259665654523,0.3717421124828532,0.9710867263505876,0.996309963099631,0.866151866151866,13000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.471338793,8.73541054353118E-10,14000.0,0.9876156033979394,0.8294834809340944,0.959,0.9067885236211521,0.9877302476728471,0.4409221902017291,0.9691663914816578,0.9967320261437909,0.8630398472918157,14000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.484697401,9.313233920849032E-10,15000.0,0.9908010222105993,0.8365160226879236,0.96,0.911016590956616,0.9876156033979394,0.4727540500736377,0.9693432106249448,0.9968847352024922,0.8670212765957446,15000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.498566828,9.913152651199037E-10,16000.0,0.9901949623587525,0.8297653946222281,0.951,0.8848521878084316,0.9908010222105993,0.3908205841446453,0.9653236718204482,1.0,0.8364281243480074,16000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.512405511,1.0511741557220619E-9,17000.0,0.9859925649116175,0.8319519740138406,0.959,0.904415535972397,0.9901949623587525,0.4104372355430183,0.9697112761000235,0.9965635738831615,0.8629032258064515,17000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.525970821,1.109850577985247E-9,18000.0,0.9918584995392068,0.8282357812123061,0.958,0.9009550760523523,0.9859925649116175,0.3947001394700139,0.9702693410297263,1.0,0.8591391839016209,18000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.539761873,1.169503441842066E-9,19000.0,0.9909036371499923,0.8367003477268897,0.956,0.9014597395849663,0.9918584995392068,0.4556040756914119,0.9674468567676355,1.0,0.8528169014084506,19000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.553333195,1.2282058688667086E-9,20000.0,0.9894782435188024,0.8294371016939913,0.957,0.8995937047587913,0.9909036371499923,0.40646976090014064,0.9683348919043547,0.9965397923875432,0.8559222650360193,20000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.567792455,1.2907490503622427E-9,21000.0,0.9921738147708651,0.8437199047968031,0.966,0.9222224255622861,0.9894782435188024,0.4409221902017291,0.9743392568487966,0.9967320261437909,0.886215139442231,21000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.589404478,1.4137520581028529E-9,22000.0,0.9835434055350928,0.8431327691660029,0.965,0.9175795710369902,0.9921738147708651,0.4144271570014144,0.9701682577468802,0.9829351535836177,0.8827649208282581,22000.0,22000.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
23000.0,0.602836404,1.4901987330739698E-9,23000.0,0.9768677607783307,0.8817885753860915,0.973,0.9374339580668483,0.9835434055350928,0.43061516452074394,0.9804965020630823,1.0,0.9095938273402241,23000.0,22000.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
24000.0,0.616332878,1.5680183432209823E-9,24000.0,0.9682059551810839,0.862340136788436,0.965,0.9190684080062155,0.9768677607783307,0.42653352353780316,0.9738149686201921,0.9966555183946488,0.8828124999999999,24000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
25000.0,0.629647655,1.6447903027219906E-9,25000.0,0.9817459831987603,0.8749318879301944,0.975,0.9379689547024495,0.9682059551810839,0.366120218579235,0.9816333890992951,0.996268656716418,0.9159494351802043,25000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
26000.0,0.643082581,1.7222550319300758E-9,26000.0,0.9724979204476709,0.8626850343399217,0.966,0.921966803760282,0.9817459831987603,0.4367816091954023,0.9743986348702587,0.9967105263157895,0.8857881136950904,26000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
27000.0,0.656551674,1.799916765379409E-9,27000.0,0.9754335260115607,0.8648281957822608,0.969,0.9290032979113227,0.9724979204476709,0.44508670520231214,0.9756388193244669,0.9935064935064936,0.8959990059642146,27000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
28000.0,0.670149879,1.87832294849058E-9,28000.0,0.9814695108812755,0.8687219238788314,0.974,0.937772842153634,0.9754335260115607,0.4005602240896359,0.9796063529231679,0.993006993006993,0.9126469882409406,28000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
29000.0,0.683534756,1.9554990990915235E-9,29000.0,0.9721149344569289,0.8577262067155553,0.959,0.9039020457145,0.9814695108812755,0.4044943820224719,0.9698159986105862,0.9965277777777778,0.8620969612618881,29000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
30000.0,0.696423583,2.0298150643126834E-9,30000.0,0.9734040469334587,0.8541721712895913,0.962,0.9103384487607828,0.9721149344569289,0.4005602240896359,0.9720411305957386,0.9965034965034965,0.872025145936237,30000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
31000.0,0.709818775,2.107050690394309E-9,31000.0,0.976365174285939,0.8680489339884742,0.97,0.9285115144120787,0.9734040469334587,0.39664804469273746,0.9788261125752714,1.0,0.8988250652741514,31000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
32000.0,0.722978569,2.1829290300773253E-9,32000.0,0.9733295552274569,0.8521944830856012,0.96,0.9041562636277812,0.976365174285939,0.3869625520110957,0.9687525482336473,0.989247311827957,0.8648505965579135,32000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
33000.0,0.738764976,2.284733854855101E-9,33000.0,0.9771160073345818,0.8698191774869907,0.971,0.9312078944871429,0.9733295552274569,0.4044943820224719,0.9784367548012837,0.9965277777777778,0.9019366738395327,33000.0,24928.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
34000.0,0.754704382,2.3995990661945614E-9,34000.0,0.974518008196604,0.8611893904033547,0.971,0.9324399880721633,0.9771160073345818,0.42653352353780316,0.9772677557715372,0.9933110367892977,0.9019685822231059,34000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
35000.0,0.768110385,2.4962076454485463E-9,35000.0,0.9876002781420484,0.8957875192153458,0.978,0.9496422309407289,0.974518008196604,0.4513788098693759,0.9839053136267095,1.0,0.9257401870961519,35000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
36000.0,0.781463066,2.5924319667948623E-9,36000.0,0.976699187225503,0.8779247705364387,0.968,0.9256806031019058,0.9876002781420484,0.422475106685633,0.9769753305923644,1.0,0.8919932495780986,36000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
37000.0,0.79473339,2.688062793364128E-9,37000.0,0.9807666666666667,0.8900280579589908,0.978,0.9486940298507462,0.976699187225503,0.42857142857142855,0.9841602656942763,1.0,0.9257705635600948,37000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
38000.0,0.808095283,2.7843534997643702E-9,38000.0,0.9802193712756263,0.8808181052367812,0.972,0.934952399094909,0.9807666666666667,0.42653352353780316,0.9798250156741976,1.0,0.9055481580115401,38000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
39000.0,0.821438851,2.8805121494871053E-9,39000.0,0.982333676090216,0.8784063700486586,0.971,0.9352701689225384,0.9802193712756263,0.4903129657228018,0.9744631853645469,0.9848024316109423,0.9024495428670001,39000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
40000.0,0.837656875,3.0084616064570023E-9,40000.0,0.978726491757604,0.8758505321965243,0.967,0.9226020714500149,0.982333676090216,0.4124293785310734,0.9754652167729856,0.9965753424657534,0.8889449772841999,40000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
41000.0,0.851026528,3.113939304678805E-9,41000.0,0.9741379310344828,0.8589171801292751,0.957,0.899771572420866,0.978726491757604,0.4084507042253521,0.9682978762117835,0.996551724137931,0.8552069645203678,41000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
42000.0,0.864392806,3.2193903763881994E-9,42000.0,0.9796706279785244,0.8834351771685589,0.974,0.9365234374999999,0.9741379310344828,0.3774104683195592,0.9819304088496758,1.0,0.9122891566265059,42000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
43000.0,0.877710048,3.324454586567979E-9,43000.0,0.9848383690592876,0.8869128357003946,0.981,0.9556377424747602,0.9796706279785244,0.4347202295552367,0.9844643659069034,0.9933993399339934,0.9359366423586607,43000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
44000.0,0.891141165,3.430417194999755E-9,44000.0,0.9833989137794698,0.8792840815076342,0.97,0.9306560400900546,0.9848383690592876,0.4347202295552367,0.9764693217511495,0.9933993399339934,0.8988970588235293,44000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
45000.0,0.904605344,3.536640640691751E-9,45000.0,0.9824676442001385,0.8855958539627801,0.973,0.9386586695747,0.9833989137794698,0.4556040756914119,0.980152380987942,1.0,0.9091181090582691,45000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
46000.0,0.918043965,3.6426624507084495E-9,46000.0,0.9815916769041769,0.8843801764040259,0.976,0.9436280957570746,0.9824676442001385,0.42045454545454547,0.9818663555868564,0.9966216216216216,0.9192096597145992,46000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
47000.0,0.936577847,3.813661648941537E-9,47000.0,0.9821806702282662,0.878059271982803,0.974,0.9378763261015005,0.9815916769041769,0.4084507042253521,0.9765710994036142,0.9827586206896551,0.9124328197778573,47000.0,35664.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
48000.0,0.950371425,3.942352732846307E-9,48000.0,0.9893637688198155,0.8838071755105574,0.972,0.9338936632354329,0.9821806702282662,0.4084507042253521,0.9800833537417571,1.0,0.9056511056511055,48000.0,36064.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
49000.0,0.963958514,4.069117319273452E-9,49000.0,0.9821983055372121,0.8885885056330564,0.969,0.9292424837257712,0.9893637688198155,0.447178002894356,0.9764675707248062,0.9967637540453075,0.8956300673354404,49000.0,36064.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
50000.0,0.978848005,4.2090499406080284E-9,50000.0,0.9844969179151061,0.8957652591226124,0.976,0.9427808506580202,0.9821983055372121,0.4044943820224719,0.9820064009328853,0.9965277777777778,0.9191483627543457,50000.0,36328.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
51000.0,0.993959909,4.360705727373975E-9,51000.0,0.9794702110819178,0.8802389844545435,0.972,0.9358101447481235,0.9844969179151061,0.447178002894356,0.9778263741897925,0.9935275080906149,0.9057487954590455,51000.0,38792.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
52000.0,1.007849694,4.500815576205237E-9,52000.0,0.990105804438052,0.8915900926759294,0.976,0.9447978912794468,0.9794702110819178,0.443001443001443,0.9825314068099632,1.0,0.9192651054470177,52000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
53000.0,1.022503047,4.648627732671384E-9,53000.0,0.9877809468946558,0.8887652755824492,0.976,0.9448835895480913,0.990105804438052,0.447178002894356,0.9816243572414866,0.9967637540453075,0.919325172829327,53000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
54000.0,1.037263448,4.797519709962524E-9,54000.0,0.9880676574183949,0.8988576359456151,0.979,0.9513127022841298,0.9877809468946558,0.4409221902017291,0.9829880308139629,0.9934640522875817,0.9294468985254775,54000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
55000.0,1.051749187,4.9436411007183295E-9,55000.0,0.9870208706712147,0.8864599565531198,0.968,0.9251440976120966,0.9880676574183949,0.4164305949008499,0.9761345412079058,0.9965986394557823,0.8924665485427994,55000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
56000.0,1.066076122,5.088160594509294E-9,56000.0,0.9958275382475661,0.9058810019006046,0.982,0.9561200360790814,0.9870208706712147,0.3908205841446453,0.9852856530943284,0.9928825622775801,0.9394521864488227,56000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
57000.0,1.080714599,5.235822692921179E-9,57000.0,0.9900992063492063,0.8963539109653187,0.976,0.9418717302848285,0.9958275382475661,0.3888888888888889,0.9821396103842439,0.9964285714285714,0.9191871455576559,57000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
58000.0,1.095222273,5.382165347687487E-9,58000.0,0.9940158074747167,0.9105380309886196,0.984,0.9635988042207186,0.9900992063492063,0.4684287812041116,0.9873742048580091,0.9968652037617555,0.9461935409056647,58000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
59000.0,1.109069174,5.521842614534415E-9,59000.0,0.9877542725347852,0.8977392333999891,0.977,0.9463929443791836,0.9940158074747167,0.4367816091954023,0.9797461151189854,0.9868421052631579,0.9226824682354281,59000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
60000.0,1.126179527,5.6957139852498146E-9,60000.0,0.9883026300544548,0.9043335177227234,0.976,0.9453240688005468,0.9877542725347852,0.45985401459854014,0.9806823754131357,0.9936507936507937,0.9193999776111048,60000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
61000.0,1.141743322,5.853869598414749E-9,61000.0,0.9931686810299527,0.9104226055275674,0.98,0.9538302430376006,0.9883026300544548,0.44508670520231214,0.9845738897175214,0.9967532467532467,0.9328711345878727,61000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
62000.0,1.156802835,6.006900816859885E-9,62000.0,0.9897961790599404,0.9039913064189836,0.971,0.9283837445917379,0.9931686810299527,0.36425648021828105,0.9800186539416839,1.0,0.9024998644325144,62000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
63000.0,1.171455065,6.155793321540373E-9,63000.0,0.9826499168179068,0.8808157897481034,0.962,0.9130991584339553,0.9897961790599404,0.4367816091954023,0.9714548256205306,0.9967105263157895,0.8722859429181113,63000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
64000.0,1.185759129,6.301147845464035E-9,64000.0,0.9917477285898338,0.9016102779209145,0.977,0.9458165678800614,0.9826499168179068,0.422475106685633,0.9806818324378701,0.98989898989899,0.9226971956727233,64000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
65000.0,1.200999992,6.466462492901419E-9,65000.0,0.9889037985136251,0.8979632961875532,0.975,0.9424408752670743,0.9917477285898338,0.44508670520231214,0.9800435316477684,0.9935064935064936,0.9160206718346252,65000.0,41928.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
66000.0,1.213690099,6.605028814143606E-9,66000.0,0.9868012680668634,0.9024774889384609,0.977,0.9462068836478281,0.9889037985136251,0.43061516452074394,0.9806661469424706,0.9900332225913622,0.922752022797822,66000.0,42208.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
67000.0,1.226184787,6.741461308466065E-9,67000.0,0.9885082341627599,0.8984311429071882,0.974,0.9387009312743133,0.9868012680668634,0.41843971631205673,0.9785387910782634,0.9898305084745763,0.9126641933219692,67000.0,42208.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
68000.0,1.238877886,6.8800603000736915E-9,68000.0,0.9910380952380953,0.9073683683226488,0.979,0.9505183788878416,0.9885082341627599,0.42857142857142855,0.9802332084035629,0.9833333333333333,0.9294675491455102,68000.0,42208.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
69000.0,1.25339726,7.048847664731246E-9,69000.0,0.9865922894408652,0.9058498174913904,0.977,0.9488015101328489,0.9910380952380953,0.4992503748125937,0.9797164906865979,0.987987987987988,0.9228825501725059,69000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
70000.0,1.266084063,7.1963314367106405E-9,70000.0,0.9886092078374805,0.900941621204494,0.975,0.9412290187596971,0.9865922894408652,0.41843971631205673,0.9811641120553845,0.9966101694915255,0.9161636485580147,70000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
71000.0,1.278600502,7.342482333735875E-9,71000.0,0.9976415986085905,0.9206311774415564,0.984,0.9627421758569299,0.9886092078374805,0.4367816091954023,0.988438917815802,1.0,0.9463594295967513,71000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
72000.0,1.291209958,7.489719363804909E-9,72000.0,0.991150803360248,0.9126435978319078,0.981,0.9523073215791799,0.9976415986085905,0.366120218579235,0.983459569529978,0.9888059701492538,0.9362118810034504,72000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
73000.0,1.303754816,7.636202101407368E-9,73000.0,0.9884439585136592,0.9150170654155104,0.976,0.9409027110881287,0.991150803360248,0.3717421124828532,0.9834013368408706,1.0,0.9193258737394667,73000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
74000.0,1.316235514,7.781935660944633E-9,74000.0,0.9901953003053056,0.9078363009236523,0.977,0.9407759890409829,0.9884439585136592,0.3386880856760375,0.9832154904214999,0.9960474308300395,0.9225307237141556,74000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
75000.0,1.328815085,7.928823732371549E-9,75000.0,0.9897495612812228,0.9074920720663562,0.975,0.933819013532688,0.9901953003053056,0.31752305665349145,0.9820189787690233,0.995850622406639,0.9155823690963936,75000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
76000.0,1.343469746,8.108889203547607E-9,76000.0,0.9889155264173611,0.8965786868454051,0.965,0.9085703538066079,0.9897495612812228,0.32100396301188905,0.9725759982027719,0.9876543209876543,0.8815355838603366,76000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
77000.0,1.356117086,8.264290221436986E-9,77000.0,0.9933991228070176,0.9131587905186652,0.981,0.9492900608519269,0.9889155264173611,0.3157894736842105,0.9874208829065749,1.0,0.9355336212214682,77000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
78000.0,1.368591271,8.417563640696723E-9,78000.0,0.9949463767121721,0.9186240323663832,0.981,0.9467745369384714,0.9933991228070176,0.29198966408268734,0.9830199560415332,0.9867256637168141,0.9353403141361256,78000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
79000.0,1.381145625,8.57182211643499E-9,79000.0,0.993692898203377,0.912603740936335,0.979,0.9389428388672443,0.9949463767121721,0.2674271229404309,0.9849021557091938,0.995260663507109,0.9282780683930655,79000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
80000.0,1.393544148,8.724165857848197E-9,80000.0,0.9931360683820649,0.9260797808470909,0.981,0.9461384072843552,0.993692898203377,0.28040973111395645,0.987761213608246,1.0,0.9349036402569593,80000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
81000.0,1.408048424,8.913370147587528E-9,81000.0,0.9863882120012184,0.8860438245312081,0.972,0.9144588913872322,0.9931360683820649,0.24378109452736318,0.974859112574468,0.9795918367346939,0.9036779070755117,81000.0,50424.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
82000.0,1.420730574,9.07880530499336E-9,82000.0,0.9888564002599091,0.904444866929415,0.976,0.925046845721424,0.9863882120012184,0.2345679012345679,0.981121343320177,0.9894736842105263,0.9170879676440848,82000.0,50424.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
83000.0,1.433159756,9.241840887156628E-9,83000.0,0.989058895731488,0.9033858814602704,0.971,0.903745303434633,0.9888564002599091,0.20627261761158022,0.9800887367039033,0.9941520467836257,0.8993181913247166,83000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
84000.0,1.445653697,9.405725923553111E-9,84000.0,0.9885965709333129,0.8964936508281962,0.973,0.9091704231985467,0.989058895731488,0.20918984280532044,0.9722473648137259,0.9710982658959537,0.905813953488372,84000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
85000.0,1.458119431,9.569240964187518E-9,85000.0,0.9895547161172161,0.8960925723295167,0.975,0.9144327920922208,0.9885965709333129,0.20192307692307693,0.9778408528571935,0.9821428571428571,0.9123639063015506,85000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
