learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.986337065,5.7124701617610544E-8,11000.0,0.9989319957279829,0.9400865432841727,0.986,0.9719983198991939,0.9993258859784283,1.0040080160320641,0.9858721457549914,1.0,0.9716390423572744,11000.0,341688.0,15.0,11014.466666666669,24.648745098293183,16230.4,474.9725285289064,10.6,0.34914862437758776,5.8,0.17457431218879388,5.8,0.17457431218879388,4.333333333333332,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.062523155,6.423380190607368E-8,12000.0,0.9984789717849266,0.9374056534609805,0.98,0.9599354158904153,0.9989319957279829,1.053388090349076,0.9793428204440617,0.9980506822612085,0.9594183293878931,12000.0,360696.0,15.0,12011.333333333334,19.574440736805958,17485.866666666665,674.6986478397786,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.136858506,7.145189541020535E-8,13000.0,0.9998759955358393,0.9508313851268507,0.991,0.9819978397407689,0.9984789717849266,1.012072434607646,0.9909325658714642,0.9980119284294234,0.9817501169864296,13000.0,375344.0,15.0,13006.666666666666,18.024234127224805,18453.866666666665,720.6915056729936,12.466666666666669,0.4125030062420516,6.733333333333334,0.2062515031210258,6.733333333333334,0.2062515031210258,4.866666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.227666598,8.066794740491651E-8,14000.0,0.9987025000901042,0.9501983216718702,0.99,0.9799659421015726,0.9998759955358393,1.0703933747412009,0.9896808906484472,0.9980657640232108,0.9797189627698102,14000.0,392304.0,15.0,13999.133333333333,20.74743051599094,19575.46666666667,525.8498596753973,13.133333333333335,0.41250300624205183,7.066666666666667,0.20625150312102591,7.066666666666667,0.20625150312102591,5.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.28433554,8.654813341849175E-8,15000.0,0.9968518986985974,0.9492549367015068,0.991,0.9819507616778572,0.9987025000901042,0.8832391713747646,0.9914892069294688,1.0,0.9817122730967217,15000.0,401096.0,15.0,14986.666666666666,23.599569541406524,20157.333333333332,616.5037725653441,13.4,0.44507891221134943,7.2,0.22253945610567472,7.2,0.22253945610567472,5.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.3498741,9.359959700657057E-8,16000.0,0.9999279261964251,0.9560196184002112,0.991,0.9819919323857088,0.9968518986985974,0.937984496124031,0.9912407071619304,1.0,0.9816933638443935,16000.0,415896.0,15.0,15983.066666666668,18.348859226683135,21132.800000000003,511.3607914649101,14.866666666666667,0.30654241789392533,7.933333333333334,0.15327120894696267,7.933333333333334,0.15327120894696267,5.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.416241066,1.0132421782415982E-7,17000.0,0.9976757675767577,0.9413968978156332,0.986,0.9720039194512768,0.9999279261964251,0.9801980198019802,0.9860472751967282,0.997979797979798,0.9715345054419328,17000.0,449912.0,15.0,16985.866666666665,18.976643957059927,23382.93333333333,629.1900724753905,15.799999999999997,0.4700557211144025,8.4,0.23502786055720126,8.4,0.23502786055720126,6.3999999999999995,0.1632993161855451,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.478614995,1.0871768642919553E-7,18000.0,0.995428,0.9603270436180176,0.992,0.984,0.9976757675767577,1.0,0.9919677414109795,1.0,0.9837030330466274,18000.0,458192.0,15.0,17975.0,23.70613744119764,23930.13333333333,508.3407730915371,16.2,0.3804758924845368,8.6,0.1902379462422684,8.6,0.1902379462422684,6.533333333333332,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.542600903,1.1644432298729611E-7,19000.0,0.9984882205513784,0.9513673439913881,0.987,0.973900823127886,0.995428,1.105263157894737,0.9862208570839335,1.0,0.9734322899860169,19000.0,466776.0,15.0,18973.933333333334,23.394436999844242,24495.466666666664,592.3779831498086,17.133333333333333,0.41250300624205183,9.066666666666666,0.20625150312102591,9.066666666666666,0.20625150312102591,6.866666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.603002245,1.2398786816841406E-7,20000.0,0.9999719928301645,0.9668814617709175,0.996,0.9919989758689112,0.9984882205513784,0.968503937007874,0.9960552114476228,1.0,0.9918250562027386,20000.0,482760.0,15.0,19965.133333333335,23.0181846677106,25553.6,527.0821459425737,17.4,0.4,9.2,0.2,9.2,0.2,7.000000000000001,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.664760047,1.3192551966356528E-7,21000.0,0.999463141025641,0.9632654382612755,0.994,0.9879865449303219,0.9999719928301645,0.9230769230769231,0.9942140305092956,1.0,0.9877264757451782,21000.0,496824.0,15.0,20965.4,23.9522938557539,26483.2,383.12742130051316,18.06666666666667,0.2666666666666667,9.533333333333335,0.13333333333333336,9.533333333333335,0.13333333333333336,7.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.723889902,1.3963615429878857E-7,22000.0,0.9982291666666666,0.959291513283599,0.992,0.9839666506333172,0.999463141025641,1.0833333333333333,0.9917265926732955,0.9980769230769231,0.9836552748885586,22000.0,504064.0,15.0,21961.266666666663,23.39789707006977,26962.666666666668,382.0918197634684,18.333333333333336,0.25197631533948495,9.666666666666668,0.12598815766974247,9.666666666666668,0.12598815766974247,7.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.792542286,1.4913840569774933E-7,23000.0,0.996675787250384,0.9588262732715117,0.989,0.9779947187324958,0.9982291666666666,1.0161290322580645,0.9888491192518509,1.0,0.9775390625,23000.0,535024.0,15.0,22979.600000000002,26.0360190066433,29007.46666666667,634.4475652218024,20.200000000000003,0.42761798705987913,10.600000000000001,0.21380899352993957,10.600000000000001,0.21380899352993957,8.266666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.853833457,1.5804101805585956E-7,24000.0,0.9956995699569957,0.9573416452284984,0.99,0.9799947986476484,0.996675787250384,1.02020202020202,0.9898858456401626,0.998019801980198,0.9796039772244413,24000.0,561464.0,15.0,23965.666666666668,24.246289194071373,30757.333333333336,704.689993757246,20.999999999999996,0.516397779494322,10.999999999999998,0.258198889747161,10.999999999999998,0.258198889747161,8.533333333333335,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.912344452,1.665674162745E-7,25000.0,0.9985554221688675,0.9670382641566778,0.994,0.9879942372338723,0.9956995699569957,1.0408163265306123,0.993955320359798,0.996078431372549,0.9877620951293139,25000.0,563288.0,15.0,24959.933333333338,27.878728307860413,30878.933333333334,720.7876608707257,20.999999999999996,0.516397779494322,10.999999999999998,0.258198889747161,10.999999999999998,0.258198889747161,8.533333333333335,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.974290602,1.758122143910929E-7,26000.0,0.9997437991385246,0.9706049656741335,0.996,0.9919919278632862,0.9985554221688675,1.0576131687242798,0.9958762710925002,1.0,0.9918386565173036,26000.0,576880.0,15.0,25947.13333333333,26.447768231826963,31777.066666666666,720.7470692120626,21.666666666666664,0.5404289889185184,11.333333333333332,0.2702144944592592,11.333333333333332,0.2702144944592592,8.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.036857862,1.85304835001787E-7,27000.0,0.9991353220925205,0.9713733527940394,0.995,0.9899893486669816,0.9997437991385246,1.0576131687242798,0.9948426680417254,1.0,0.9897820163487738,27000.0,586464.0,15.0,26955.533333333333,26.31636584164136,32409.600000000002,970.6696598593304,22.46666666666667,0.6314508363524105,11.733333333333334,0.31572541817620525,11.733333333333334,0.31572541817620525,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.100955292,1.9530686284108505E-7,28000.0,0.9994559804152949,0.9773949635645915,0.996,0.9919993279435473,0.9991353220925205,1.012072434607646,0.9959677255120114,1.0,0.9918242207460398,28000.0,603184.0,15.0,27953.86666666666,22.891226571947545,33514.13333333333,803.408914840036,23.4,0.5920102959207637,12.2,0.29600514796038185,12.2,0.29600514796038185,9.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.165661764,2.0578599298267112E-7,29000.0,0.997922371138973,0.9622914252431708,0.989,0.9779716274561635,0.9994559804152949,1.0576131687242798,0.9886952889568827,0.9980544747081712,0.9774828827556998,29000.0,626008.0,15.0,28955.799999999996,23.814801319867314,35024.00000000001,750.3861101364513,24.2,0.4700557211144024,12.6,0.2350278605572012,12.6,0.2350278605572012,9.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.231317196,2.1681897510497318E-7,30000.0,0.9960929368625002,0.9623294183686951,0.989,0.9779716274561635,0.997922371138973,1.0576131687242798,0.9886952889568827,0.9980544747081712,0.9774790145362724,30000.0,649568.0,15.0,29946.13333333333,27.832982604006123,36582.39999999999,588.3409183377232,25.133333333333333,0.4563485162175596,13.066666666666666,0.2281742581087798,13.066666666666666,0.2281742581087798,9.733333333333334,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.296594468,2.2811210514394984E-7,31000.0,0.9998918892946377,0.976569118858314,0.997,0.9939934648898001,0.9960929368625002,1.0661157024793388,0.9969642883771287,0.998062015503876,0.9938532716457369,31000.0,668736.0,15.0,30952.866666666665,28.440224141281664,37849.066666666666,738.0893188088298,26.066666666666666,0.5474326805028538,13.533333333333333,0.2737163402514269,13.533333333333333,0.2737163402514269,10.066666666666666,0.15327120894696278,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.358538205,2.3896582660537633E-7,32000.0,0.99996799679968,0.9761388876707677,0.995,0.9899987998559827,0.9998918892946377,1.02020202020202,0.9949889448129713,0.996039603960396,0.98976,32000.0,677304.0,15.0,31953.333333333332,30.501938528038487,38415.46666666667,737.383985171431,26.466666666666665,0.5333333333333332,13.733333333333333,0.2666666666666666,13.733333333333333,0.2666666666666666,10.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.420925485,2.500910699651805E-7,33000.0,0.9997516413701385,0.9780936957133145,0.997,0.9939908661164971,0.99996799679968,1.079002079002079,0.9969569825910735,0.9980732177263969,0.9938528407326918,33000.0,689312.0,15.0,32945.73333333333,33.43571894826393,39209.6,818.9244328182342,27.0,0.6473388749701496,14.0,0.3236694374850748,14.0,0.3236694374850748,10.399999999999999,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.483805426,2.6149312581534195E-7,34000.0,0.998838810942405,0.9796354658102547,0.995,0.9899929550403483,0.9997516413701385,0.937984496124031,0.9951432447237833,1.0,0.9897584191818785,34000.0,700928.0,15.0,33936.2,34.73960276111393,39977.6,743.372679718848,27.533333333333335,0.5333333333333332,14.266666666666667,0.2666666666666666,14.266666666666667,0.2666666666666666,10.666666666666668,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.549110812,2.735720533281814E-7,35000.0,0.999952,0.9807222075310876,0.998,0.996,0.998838810942405,1.0,0.997997995989972,1.0,0.99590619334464,35000.0,714960.0,15.0,34930.666666666664,35.81415876792261,40905.06666666666,806.447869579433,28.200000000000003,0.5789974915645969,14.600000000000001,0.28949874578229845,14.600000000000001,0.28949874578229845,10.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.614091957,2.8574284297014077E-7,36000.0,0.9995077617566902,0.9809208011978109,0.996,0.9919947165128985,0.999952,1.0449897750511248,0.9959016220991888,1.0,0.9918139957933034,36000.0,723992.0,15.0,35931.799999999996,36.36903444781935,41501.86666666667,826.7229965447151,28.733333333333334,0.6130848357878508,14.866666666666667,0.3065424178939254,14.866666666666667,0.3065424178939254,11.066666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.679097124,2.9805939368541465E-7,37000.0,0.9999719928301645,0.9859024580327113,0.998,0.9959992318525157,0.9995077617566902,0.968503937007874,0.9980295547357224,1.0,0.9959073060118356,37000.0,732392.0,15.0,36926.73333333332,33.613272133073444,42057.066666666666,867.1694482991729,29.133333333333336,0.6005288674451218,15.066666666666668,0.3002644337225609,15.066666666666668,0.3002644337225609,11.133333333333335,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.747282478,3.11328182921658E-7,38000.0,0.9967087814052177,0.9686637039573962,0.99,0.9798851037124052,0.9999719928301645,1.145922746781116,0.9893685882118177,0.99812734082397,0.9795313762456235,38000.0,752216.0,15.0,37925.4,37.607724637113776,43367.99999999999,969.3267570353978,29.93333333333333,0.7268108201271967,15.466666666666665,0.36340541006359833,15.466666666666665,0.36340541006359833,11.4,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.814332105,3.2458202897018864E-7,39000.0,0.9993236103995902,0.9696256507500689,0.99,0.9799961592625784,0.9967087814052177,0.953125,0.9901559046029479,0.9979508196721312,0.9795404469625433,39000.0,764096.0,15.0,38930.73333333333,36.79330511910159,44153.06666666667,893.0232411344899,30.6,0.5589105048046175,15.8,0.27945525240230873,15.8,0.27945525240230873,11.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.879107441,3.375328378857673E-7,40000.0,0.9997955674206621,0.975615281366756,0.994,0.9879812026008677,0.9993236103995902,0.9120458891013384,0.9942473156440463,1.0,0.9877168739444189,40000.0,772840.0,15.0,39931.733333333344,36.494548407839126,44732.26666666666,786.6299394170691,30.733333333333334,0.5474326805028539,15.866666666666667,0.27371634025142694,15.866666666666667,0.27371634025142694,11.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.944244243,3.506598528198567E-7,41000.0,0.9992198002688688,0.9748806073323735,0.994,0.9879953902298483,0.9997955674206621,1.032520325203252,0.9939260030597282,0.9980314960629921,0.9877367896311067,41000.0,779008.0,15.0,40935.59999999999,33.802338606050235,45140.26666666667,702.5972460511998,31.0,0.4780914437337574,16.0,0.2390457218668787,16.0,0.2390457218668787,11.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.014007988,3.650242730752131E-7,42000.0,0.9996595083300286,0.976391317065145,0.995,0.9899832519973395,0.9992198002688688,1.079002079002079,0.9948734756479334,0.9980732177263969,0.9897805245997372,42000.0,795904.0,15.0,41954.46666666667,36.540631874363896,46256.53333333333,865.3014771449349,31.93333333333333,0.6723566702751539,16.46666666666667,0.336178335137577,16.46666666666667,0.336178335137577,12.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.084332752,3.798373591048271E-7,43000.0,0.999627140932709,0.9814852384598289,0.996,0.9919815254346013,0.9996595083300286,1.1008403361344539,0.9959907441255326,0.9961832061068703,0.9918192627824018,43000.0,814216.0,15.0,42942.13333333333,35.12791139151529,47466.66666666666,862.0410478938737,32.73333333333333,0.6130848357878504,16.866666666666664,0.3065424178939252,16.866666666666664,0.3065424178939252,12.333333333333332,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.150114465,3.9376212044351017E-7,44000.0,0.9996759675967597,0.9810943597077645,0.996,0.9919995199711983,0.999627140932709,0.9801980198019802,0.9960176730964727,0.997979797979798,0.9918158567774936,44000.0,818248.0,15.0,43946.73333333334,35.111721915523106,47733.86666666666,843.0758982195672,32.86666666666667,0.6005288674451217,16.933333333333334,0.30026443372256084,16.933333333333334,0.30026443372256084,12.333333333333332,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.218759127,4.084057161747065E-7,45000.0,0.999803936475418,0.9741208454103981,0.993,0.9859989919274188,0.9996759675967597,0.9646365422396856,0.9930999668735883,1.0,0.9856772609466649,45000.0,824600.0,15.0,44948.46666666667,35.40673418146365,48152.53333333333,985.1358420550879,33.53333333333333,0.5333333333333332,17.266666666666666,0.2666666666666666,17.266666666666666,0.2666666666666666,12.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.288839746,4.2365746355184877E-7,46000.0,0.9977013427522216,0.971037794767602,0.991,0.9819705759799994,0.999803936475418,1.0703933747412009,0.9907243077971255,0.9980657640232108,0.9815852682145716,46000.0,841248.0,15.0,45954.86666666667,34.3865791464756,49254.4,866.7312034579227,33.93333333333333,0.6130848357878507,17.466666666666665,0.30654241789392533,17.466666666666665,0.30654241789392533,12.466666666666669,0.13333333333333347,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.357843282,4.3883075242726967E-7,47000.0,0.9999359792572794,0.9860349944106901,0.997,0.9939987037200035,0.9977013427522216,0.9646365422396856,0.9970486900714934,1.0,0.993864763728135,47000.0,849984.0,15.0,46940.53333333333,39.52887632468269,49831.99999999999,882.6308725298795,34.333333333333336,0.6068393265551997,17.666666666666668,0.30341966327759984,17.666666666666668,0.30341966327759984,12.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.428560754,4.5460557963890136E-7,48000.0,0.9989945481274961,0.9779284306492556,0.994,0.9879789872697475,0.9999359792572794,1.079002079002079,0.9938300841960609,0.9980732177263969,0.9877190738134835,48000.0,862264.0,15.0,47946.066666666666,42.4841109420884,50643.73333333333,875.6595526022039,35.0,0.5855400437691198,18.0,0.2927700218845599,18.0,0.2927700218845599,12.866666666666667,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.499433461,4.705606866701507E-7,49000.0,0.999751776598939,0.980941691587996,0.996,0.9919918316683016,0.9989945481274961,1.0618556701030928,0.9959340822698076,0.9980582524271845,0.9918114973262032,49000.0,870208.0,15.0,48950.46666666666,41.59142158193616,51167.46666666667,970.4157080082774,35.666666666666664,0.6946507630023032,18.333333333333332,0.3473253815011516,18.333333333333332,0.3473253815011516,13.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.572851744,4.874126613476129E-7,50000.0,0.9992276910764306,0.9751551015398431,0.994,0.9879961587708066,0.999751776598939,0.9607843137254902,0.9940358358214048,0.9959183673469387,0.9877195136927422,50000.0,887256.0,15.0,49935.2,43.90587334612203,52293.86666666666,1070.4259849267246,36.599999999999994,0.5589105048046173,18.799999999999997,0.2794552524023087,18.799999999999997,0.2794552524023087,13.333333333333332,0.23231068414572312,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.647707133,5.04952678050074E-7,51000.0,0.99851597625562,0.9711009830307854,0.992,0.9839987198975918,0.9992276910764306,1.0080321285140563,0.9919353522139875,1.0,0.983638769699643,51000.0,905752.0,15.0,50928.200000000004,41.49322377265516,53516.799999999996,1027.6434586446985,37.53333333333333,0.7675977782708525,19.266666666666666,0.38379888913542626,19.266666666666666,0.38379888913542626,13.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.722424559,5.22826080666257E-7,52000.0,0.9999719780307761,0.9803529230997445,0.996,0.9919928255717122,0.99851597625562,1.0576131687242798,0.9959385747210417,0.9980544747081712,0.9918184321283877,52000.0,924672.0,15.0,51936.933333333334,43.1119767545232,54768.533333333326,1082.355517100008,38.06666666666667,0.7525617624814631,19.533333333333335,0.37628088124073156,19.533333333333335,0.37628088124073156,13.600000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.795211192,5.404024116599416E-7,53000.0,0.9995547961688406,0.9810866364171031,0.996,0.9919749618810689,0.9999719780307761,1.109704641350211,0.9957716512507269,1.0,0.9918137235973279,53000.0,933424.0,15.0,52938.53333333333,42.803300569962396,55346.666666666664,1071.9015353973991,38.6,0.7609517849690737,19.8,0.38047589248453684,19.8,0.38047589248453684,13.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.863292918,5.570070466975682E-7,54000.0,0.9992477562730324,0.9752929131165172,0.995,0.9899985597926101,0.9995547961688406,0.9646365422396856,0.9950762871703865,1.0,0.989771177451129,54000.0,942760.0,15.0,53939.8,39.07626243276476,55964.26666666667,1035.4075501562827,38.99999999999999,0.7559289460184545,19.999999999999996,0.37796447300922725,19.999999999999996,0.37796447300922725,13.8,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.933702035,5.744674020613006E-7,55000.0,0.9975423375457053,0.9740155536398662,0.993,0.9859582116378341,0.9992477562730324,1.1008403361344539,0.9926198253344827,1.0,0.9856829422483359,55000.0,958576.0,15.0,54937.13333333333,38.13608048712717,57009.600000000006,1118.2492983826696,39.93333333333333,0.7525617624814632,20.466666666666665,0.3762808812407316,20.466666666666665,0.3762808812407316,13.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.002269879,5.916624431612363E-7,56000.0,0.9980751879699248,0.9779607631064172,0.997,0.9939867708959711,0.9975423375457053,0.9047619047619048,0.9971387638065798,1.0,0.9938603223330775,56000.0,969360.0,15.0,55934.6,38.92640186177969,57723.2,1008.8041539131273,40.199999999999996,0.6982972487551755,20.599999999999998,0.34914862437758776,20.599999999999998,0.34914862437758776,13.999999999999998,0.16903085094570325,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.07189347,6.092729599694514E-7,57000.0,0.99958,0.9753475931806113,0.996,0.992,0.9980751879699248,1.0,0.9959979919658473,0.998,0.99181299148982,57000.0,977728.0,15.0,56920.33333333333,38.72880884975212,58275.73333333334,1043.4077113302794,40.733333333333334,0.7525617624814632,20.866666666666667,0.3762808812407316,20.866666666666667,0.3762808812407316,14.066666666666668,0.20625150312102597,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.143112535,6.275993650881367E-7,58000.0,0.9994047403582015,0.9670491835973792,0.989,0.9778491973354598,0.99958,1.1598272138228942,0.9882204970121369,0.9981378026070763,0.9774645897354385,58000.0,994680.0,15.0,57922.53333333333,39.79876364036435,59396.8,1106.3422496376668,41.4,0.6531972647421809,21.2,0.32659863237109044,21.2,0.32659863237109044,14.066666666666668,0.20625150312102597,0.0,0.0,0.0,0.0,1.0,0.0
