learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
14000.0,0.459941884,8.764004136290815E-10,14000.0,0.9982139353092174,0.9551623112257523,0.986,0.9719408513145711,0.9920997155897612,1.0703933747412009,0.9854006762498304,1.0,0.9716065478777343,14000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
15000.0,0.473926542,9.36890715584159E-10,15000.0,0.9951112074815591,0.9568708432507823,0.987,0.9739353596920363,0.9982139353092174,0.8832391713747646,0.9875814493020092,0.997867803837953,0.9735843944730425,15000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
16000.0,0.494799458,1.0572423115455443E-9,16000.0,0.993649497085015,0.9408958145039533,0.983,0.9659804047131147,0.9951112074815591,0.937984496124031,0.9831855641464795,0.9896694214876033,0.9654207983727434,16000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
17000.0,0.508692798,1.1373502199103435E-9,17000.0,0.9918451845184518,0.953978592068191,0.985,0.9700035995680518,0.993649497085015,0.9801980198019802,0.9850487460543312,0.9959595959595959,0.9695012558306423,17000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
18000.0,0.523329629,1.2217450390466384E-9,18000.0,0.996096,0.9590164029455418,0.99,0.98,0.9918451845184518,1.0,0.9899494936611666,1.0,0.9796287913082843,18000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
19000.0,0.53903851,1.3133940836393998E-9,19000.0,0.9947288220551378,0.940789562123137,0.98,0.9598353248318103,0.996096,1.105263157894737,0.9789995404751866,0.9961904761904762,0.9591265999784877,19000.0,22552.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
20000.0,0.553988328,1.410917685025682E-9,20000.0,0.9943105434991357,0.9643009325485541,0.988,0.9760015359017022,0.9947288220551378,0.968503937007874,0.9881082671623563,0.9979674796747967,0.9754751686082158,20000.0,25216.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
21000.0,0.570258981,1.5281699838551381E-9,21000.0,0.9959595352564102,0.9733124129365542,0.99,0.9799775748838699,0.9943105434991357,0.9230769230769231,0.990208473258445,0.9958333333333333,0.9795441262419637,21000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
22000.0,0.584178694,1.6295176453991896E-9,22000.0,0.9940344551282051,0.9732904359234709,0.99,0.9799647379387723,0.9959595352564102,1.0833333333333333,0.9899009274436741,0.9923076923076923,0.9795690936106983,22000.0,28144.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
23000.0,0.598017045,1.7302729205600917E-9,23000.0,0.9969918074756784,0.9709036922252097,0.989,0.977996127318408,0.9940344551282051,1.0161290322580645,0.988917888072472,0.996031746031746,0.9775390625,23000.0,28144.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
24000.0,0.611923912,1.832563194344855E-9,24000.0,0.9968756875687569,0.9728202740211134,0.991,0.9819956789629511,0.9969918074756784,1.02020202020202,0.9909037233853256,0.998019801980198,0.9816435795019971,24000.0,28432.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
25000.0,0.625776051,1.934450922962278E-9,25000.0,0.9990636254501801,0.9750632524404359,0.992,0.9839923163118297,0.9968756875687569,1.0408163265306123,0.9919544291124337,0.9941176470588236,0.9836827935057518,25000.0,28432.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
26000.0,0.642226092,2.0679077109259866E-9,26000.0,0.9965613040623849,0.9715132613524329,0.991,0.9819828476709828,0.9990636254501801,1.0576131687242798,0.9909035278998949,0.9941634241245136,0.9816369771639332,26000.0,31360.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
27000.0,0.655517031,2.1757351642412446E-9,27000.0,0.9964332036316472,0.9681158025306859,0.989,0.9779740975387055,0.9965613040623849,1.0576131687242798,0.988768166654911,0.9961089494163424,0.9775204359673024,27000.0,31360.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
28000.0,0.670828713,2.310762609684219E-9,28000.0,0.9970198927161378,0.9820019483203609,0.994,0.9879995679844474,0.9964332036316472,1.012072434607646,0.9939997833402652,0.9940357852882704,0.9877363311190598,28000.0,34088.0,23.0,12.0,12.0,10.0,0.0,0.0,1.0
29000.0,0.68401339,2.4277150472232867E-9,29000.0,0.9926342252325824,0.9701965405252821,0.989,0.9779691568195473,0.9970198927161378,1.0576131687242798,0.9886183566695659,1.0,0.9774828827556998,29000.0,34288.0,23.0,12.0,12.0,10.0,0.0,0.0,1.0
30000.0,0.697590343,2.5481471023812065E-9,30000.0,0.9914833229251734,0.9668833213064596,0.989,0.9779716274561635,0.9926342252325824,1.0576131687242798,0.9886952889568827,0.9980544747081712,0.9774790145362724,30000.0,34288.0,23.0,12.0,12.0,10.0,0.0,0.0,1.0
31000.0,0.710810863,2.665417479162829E-9,31000.0,0.9940699276058684,0.9772837538444432,0.995,0.9899878251954376,0.9914833229251734,1.0661157024793388,0.9948937476407986,0.998062015503876,0.9897554527428949,31000.0,34288.0,23.0,12.0,12.0,10.0,0.0,0.0,1.0
32000.0,0.724094552,2.7832481858279147E-9,32000.0,0.9980638063806381,0.9796300165026328,0.996,0.991998879843178,0.9940699276058684,1.02020202020202,0.9959775083402798,0.998019801980198,0.991808,32000.0,34288.0,23.0,12.0,12.0,10.0,0.0,0.0,1.0
33000.0,0.737388156,2.9011668418161576E-9,33000.0,0.9974403037986853,0.9793747377301841,0.995,0.9899847768608284,0.9980638063806381,1.079002079002079,0.994954000907531,0.9961464354527938,0.9897547345544861,33000.0,34288.0,23.0,12.0,12.0,10.0,0.0,0.0,1.0
34000.0,0.752868438,3.0494070388811333E-9,34000.0,0.9941019604074572,0.9767342199392104,0.994,0.9879876994041898,0.9974403037986853,0.937984496124031,0.9939938311206852,0.993801652892562,0.9877101030182541,34000.0,37016.0,25.0,13.0,13.0,11.0,0.0,0.0,1.0
35000.0,0.766351168,3.1785185468093392E-9,35000.0,0.999984,0.9842654741687051,0.998,0.996,0.9941019604074572,1.0,0.997997995989972,1.0,0.99590619334464,35000.0,37016.0,25.0,13.0,13.0,11.0,0.0,0.0,1.0
36000.0,0.782293883,3.3416134950518613E-9,36000.0,0.9952176853597141,0.9795464853408385,0.994,0.9879952461174625,0.999984,1.0449897750511248,0.9940393590274437,0.9921722113502935,0.987720993689955,36000.0,39544.0,27.0,14.0,14.0,12.0,0.0,0.0,1.0
37000.0,0.795625559,3.478687137663365E-9,37000.0,0.998503616925933,0.9872794404953652,0.998,0.9959992318525157,0.9952176853597141,0.968503937007874,0.9980295547357224,1.0,0.9959073060118356,37000.0,39744.0,27.0,14.0,14.0,12.0,0.0,0.0,1.0
38000.0,0.809219385,3.61986284746892E-9,38000.0,0.9912435099901946,0.963726393719921,0.986,0.9718391451973674,0.998503616925933,1.145922746781116,0.9853473932886668,0.9943820224719101,0.9713439267438728,38000.0,40144.0,27.0,14.0,14.0,12.0,0.0,0.0,1.0
39000.0,0.822934055,3.762293556233248E-9,39000.0,0.9976946721311475,0.9710495902950874,0.99,0.9799980798156623,0.9912435099901946,0.953125,0.9901862198596787,1.0,0.9795404469625433,39000.0,40144.0,27.0,14.0,14.0,12.0,0.0,0.0,1.0
40000.0,0.836696365,3.905219019808704E-9,40000.0,0.9981921746415415,0.9790936647360219,0.994,0.9879812026008677,0.9976946721311475,0.9120458891013384,0.9942473156440463,1.0,0.9877168739444189,40000.0,40144.0,27.0,14.0,14.0,12.0,0.0,0.0,1.0
41000.0,0.850479161,4.04835723626117E-9,41000.0,0.9972432942833366,0.9758269152674792,0.993,0.9859950702647332,0.9981921746415415,1.032520325203252,0.9929453160887513,0.9960629921259843,0.9856929212362912,41000.0,40144.0,27.0,14.0,14.0,12.0,0.0,0.0,1.0
42000.0,0.864220685,4.191066831375162E-9,42000.0,0.9977447434094833,0.9715986054753663,0.992,0.9839695421300471,0.9972432942833366,1.079002079002079,0.9917400080988216,0.9980732177263969,0.9836488393595795,42000.0,40144.0,27.0,14.0,14.0,12.0,0.0,0.0,1.0
43000.0,0.877976587,4.333925746066703E-9,43000.0,0.9969529796651485,0.9812251620572928,0.995,0.9899720822770594,0.9977447434094833,1.1008403361344539,0.9947340339604993,1.0,0.9897740784780024,43000.0,40144.0,27.0,14.0,14.0,12.0,0.0,0.0,1.0
44000.0,0.89235997,4.483301227585309E-9,44000.0,0.9965196519651965,0.9823043467903931,0.995,0.9899995999839993,0.9969529796651485,0.9801980198019802,0.9950251290800399,0.997979797979798,0.989769820971867,44000.0,40144.0,27.0,14.0,14.0,12.0,0.0,0.0,1.0
45000.0,0.906064915,4.625630939486954E-9,45000.0,0.9977552727083575,0.9741345033949772,0.991,0.9819987039066813,0.9965196519651965,0.9646365422396856,0.9910995198039612,0.9979633401221996,0.9815850497885691,45000.0,40144.0,27.0,14.0,14.0,12.0,0.0,0.0,1.0
46000.0,0.921098566,4.781666296052022E-9,46000.0,0.995779120663487,0.9703220997987523,0.99,0.979963212458073,0.9977552727083575,1.0703933747412009,0.9895938895590393,1.0,0.9795391869050796,46000.0,40120.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
47000.0,0.935913269,4.94563915324087E-9,47000.0,0.998401482080194,0.9814562458358421,0.995,0.9899978395333392,0.995779120663487,0.9646365422396856,0.9950481391063052,0.9979633401221996,0.9897746062135584,47000.0,42784.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
48000.0,0.949861802,5.10002502311642E-9,48000.0,0.9963266957486611,0.9761222839890733,0.993,0.985972281227706,0.998401482080194,1.079002079002079,0.9926968245375752,1.0,0.9856722527823973,48000.0,42784.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
49000.0,0.964157244,5.2582505690161555E-9,49000.0,0.999559603643279,0.9838215055651252,0.996,0.9919918316683016,0.9963266957486611,1.0618556701030928,0.9959340822698076,0.9980582524271845,0.9918114973262032,49000.0,42784.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
50000.0,0.980772895,5.453814251344237E-9,50000.0,0.9960904361744698,0.9756019143731848,0.993,0.9859960789020926,0.999559603643279,0.9607843137254902,0.9930531011908245,0.9959183673469387,0.985672765974866,50000.0,45496.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
51000.0,0.997851241,5.679530247743759E-9,51000.0,0.9889158226531625,0.9656563571871817,0.987,0.9739981278652062,0.9960904361744698,1.0080321285140563,0.9869465968416732,0.9940239043824701,0.97341300076192,51000.0,51088.0,35.0,18.0,18.0,13.0,0.0,0.0,1.0
52000.0,1.013714905,5.899567160304222E-9,52000.0,0.9959688395702231,0.9698104800382922,0.991,0.9819828476709828,0.9889158226531625,1.0576131687242798,0.9909035278998949,0.9941634241245136,0.9815914722888722,52000.0,53616.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
53000.0,1.028516294,6.104869790085488E-9,53000.0,0.9976616771750815,0.9785870949957504,0.996,0.9919749618810689,0.9959688395702231,1.109704641350211,0.9957716512507269,1.0,0.9918137235973279,53000.0,53616.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
54000.0,1.043916901,6.319280701273432E-9,54000.0,0.9949243554911792,0.979413909044445,0.995,0.9899985597926101,0.9976616771750815,0.9646365422396856,0.9950762871703865,1.0,0.989771177451129,54000.0,53816.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
55000.0,1.058601507,6.524483059969628E-9,55000.0,0.9936573866187697,0.9747811462668737,0.993,0.9859582116378341,0.9949243554911792,1.1008403361344539,0.9926198253344827,1.0,0.9856829422483359,55000.0,54016.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
56000.0,1.077352144,6.78650404571866E-9,56000.0,0.9960260651629073,0.973307706614837,0.993,0.9859747545582047,0.9936573866187697,0.9047619047619048,0.993310961716756,1.0,0.9856740854438475,56000.0,54016.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
57000.0,1.093552238,7.01288380012951E-9,57000.0,0.999076,0.9763674633019854,0.994,0.988,0.9960260651629073,1.0,0.9939919516776783,0.998,0.9877194872347301,57000.0,54016.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
58000.0,1.11155306,7.277130707723813E-9,58000.0,0.9937095535150484,0.9609230167437441,0.987,0.9738217786691797,0.999076,1.1598272138228942,0.9862078839694243,0.9962756052141527,0.9733672424146091,58000.0,56744.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
59000.0,1.125445579,7.481068904793096E-9,59000.0,0.9981061824498199,0.9847311708504627,0.997,0.993971351864058,0.9937095535150484,0.8656716417910447,0.9971975657183619,1.0,0.9938545934310117,59000.0,56744.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
60000.0,1.13902321,7.681087144845062E-9,60000.0,0.9951639097744361,0.9680794724674624,0.989,0.9779603285914646,0.9981061824498199,0.9047619047619048,0.989302176785476,0.9957894736842106,0.9774567066297776,60000.0,56944.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
61000.0,1.152793797,7.883947907243337E-9,61000.0,0.9966337243976928,0.9795952042023102,0.995,0.9899906312308321,0.9951639097744361,1.053388090349076,0.9948532854387397,1.0,0.9897516884513289,61000.0,56944.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
62000.0,1.166707402,8.088915532661809E-9,62000.0,0.9934119736478946,0.9722861659376228,0.991,0.9820002879953921,0.9966337243976928,0.9960079840319361,0.9909974411186505,0.9959919839679359,0.9815445675541591,62000.0,56944.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
63000.0,1.179817536,8.282046862385339E-9,63000.0,0.9987799560784189,0.974470610297822,0.992,0.9839990399423966,0.9934119736478946,1.012072434607646,0.9919855973124357,0.9940357852882704,0.9836049575485508,63000.0,56944.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
64000.0,1.192939952,8.47535912382106E-9,64000.0,0.9961864745898359,0.9743022385734835,0.992,0.983989753442203,0.9987799560784189,1.0408163265306123,0.9918576070208073,0.9980392156862745,0.9835997309330856,64000.0,56944.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
65000.0,1.205854848,8.665614314021336E-9,65000.0,0.9993957583033213,0.9829322698265881,0.997,0.9939973588378886,0.9961864745898359,1.0408163265306123,0.9969782275629161,0.9980392156862745,0.9938503264057523,65000.0,56944.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
66000.0,1.218900864,8.857801092407769E-9,66000.0,0.9995999215846306,0.9786281714072709,0.993,0.9859945098478603,0.9993957583033213,1.028397565922921,0.9928752273264448,1.0,0.985653065027017,66000.0,56944.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
67000.0,1.231724408,9.046710534865656E-9,67000.0,1.0,0.9894721108888224,0.999,0.997997548999976,0.9995999215846306,1.0746887966804979,0.9990342827298261,0.9980694980694981,0.9979500673112226,67000.0,56944.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
68000.0,1.244466747,9.234423709640072E-9,68000.0,0.9957892628205128,0.974740143361826,0.993,0.9859854248418355,1.0,0.9230769230769231,0.9932464253841851,1.0,0.9856501160652377,68000.0,56944.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
69000.0,1.259414704,9.465951557577483E-9,69000.0,0.9971723353466092,0.972336217900245,0.991,0.9819779409997837,0.9957892628205128,0.9305019305019305,0.9910241364241902,0.991701244813278,0.9815436740274022,69000.0,59872.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
70000.0,1.272335905,9.666087125287287E-9,70000.0,0.9984067508926999,0.9763544438935893,0.993,0.9859835166155398,0.9971723353466092,1.0576131687242798,0.9927722336059415,1.0,0.9856494362278518,70000.0,59872.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
71000.0,1.28531186,9.867070773827532E-9,71000.0,0.9999559548978154,0.9865838701068311,0.998,0.9959964127858562,0.9984067508926999,0.937984496124031,0.9980601339637567,1.0,0.9959010478307306,71000.0,59872.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
72000.0,1.298177753,1.0066349679840106E-8,72000.0,0.9976666559938525,0.9813440840471509,0.994,0.9879953902298483,0.9999559548978154,0.953125,0.9940851101383475,0.9979508196721312,0.9877031681420967,72000.0,59872.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
73000.0,1.311075373,1.0266120003110003E-8,73000.0,0.9927256431083671,0.9694260399935766,0.989,0.9780015838859601,0.9976666559938525,0.9646365422396856,0.9891354801215876,1.0,0.9774577508281399,73000.0,59872.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
74000.0,1.326063689,1.0508075258578689E-8,74000.0,0.996040896062513,0.9749284534607379,0.992,0.9839838557265723,0.9927256431083671,1.0576131687242798,0.9918726269363034,0.9961089494163424,0.983606103403395,74000.0,62400.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
75000.0,1.339023732,1.071728825588607E-8,75000.0,0.9988753522028688,0.9854310947519105,0.998,0.9959976946721312,0.996040896062513,1.0491803278688525,0.9979988461804247,0.998046875,0.9959015273641356,75000.0,62400.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
76000.0,1.351981371,1.0927132875697892E-8,76000.0,0.9963478963883197,0.9822715847883288,0.995,0.9899956781329534,0.9988753522028688,0.953125,0.9950649872714057,0.9979508196721312,0.9897576884720088,76000.0,62600.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
77000.0,1.366914572,1.1179509950667204E-8,77000.0,0.9971663678278688,0.9769467085540746,0.993,0.9859899127371707,0.9963478963883197,1.0491803278688525,0.992918864466747,0.99609375,0.9856702291699899,77000.0,65328.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
78000.0,1.380957902,1.1417806966654541E-8,78000.0,0.996804453355424,0.9803828762894841,0.994,0.9879931320715449,0.9971663678278688,1.0449897750511248,0.9939507845313278,0.9960861056751468,0.9877133105802047,78000.0,65592.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
79000.0,1.394776862,1.1661534450999977E-8,79000.0,0.9964270853338455,0.9777711543042175,0.994,0.9879992319508448,0.996804453355424,0.968503937007874,0.994076946910023,1.0,0.9877147966721095,79000.0,68176.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
80000.0,1.407954284,1.1893947014189842E-8,80000.0,0.9962307787723222,0.9814710542350216,0.995,0.9899985597926101,0.9964270853338455,0.9646365422396856,0.9950762871703865,1.0,0.9897598689263223,80000.0,68176.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
81000.0,1.422942694,1.2168102649949076E-8,81000.0,0.9945200870056361,0.976355450672866,0.993,0.9859829552736127,0.9962307787723222,0.9267822736030829,0.9931002680079724,0.9958419958419958,0.9856608163471752,81000.0,70704.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
82000.0,1.436267924,1.2411836768664004E-8,82000.0,0.996918224897541,0.9798734996556362,0.995,0.9899927948122649,0.9945200870056361,1.0491803278688525,0.9949201791650605,0.998046875,0.9897663738019169,82000.0,70704.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
83000.0,1.449816319,1.2659652837529364E-8,83000.0,0.9982317453713335,0.9844893439957224,0.995,0.9899983197177126,0.996918224897541,1.0242914979757085,0.9949867133749125,0.9960474308300395,0.989764711685493,83000.0,70704.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
84000.0,1.463213476,1.2905395756434234E-8,84000.0,0.9983435759554445,0.9759071949532705,0.991,0.9820005759815685,0.9982317453713335,0.968503937007874,0.9911021463839785,1.0,0.9815762538382804,84000.0,70904.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
85000.0,1.477939738,1.3176188842289977E-8,85000.0,0.9985355255102654,0.9855137171685413,0.997,0.993997406879772,0.9983435759554445,1.0366598778004072,0.9969403293911822,1.0,0.9938607473035439,85000.0,71080.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
86000.0,1.492366485,1.3450371900575442E-8,86000.0,0.9989077203764164,0.9869164896240643,0.998,0.9959992318525157,0.9985355255102654,0.968503937007874,0.9980295547357224,1.0,0.9959072954837481,86000.0,73464.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
87000.0,1.505899581,1.3708551238454463E-8,87000.0,0.9980548796106558,0.9813208761682112,0.995,0.9899956781329534,0.9989077203764164,0.953125,0.9950649872714057,0.9979508196721312,0.9897680763983628,87000.0,73744.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
88000.0,1.519430707,1.3966692993411172E-8,88000.0,0.9976999631994112,0.9852259165034781,0.995,0.9899997599942398,0.9980548796106558,1.0080321285140563,0.9949953971016369,0.9960159362549801,0.9897695831105118,88000.0,73744.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
89000.0,1.532890361,1.4223471232315317E-8,89000.0,0.9982753101240496,0.9829009159594617,0.996,0.9919974391805377,0.9976999631994112,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9918151511668007,89000.0,73744.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
90000.0,1.548359275,1.4528697979833102E-8,90000.0,0.9928069642028452,0.9795024090226261,0.994,0.9879988478893974,0.9982753101240496,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9877242037782172,90000.0,76272.0,53.0,27.0,27.0,16.0,0.0,0.0,1.0
91000.0,1.563758551,1.4842621712521132E-8,91000.0,0.9972273048279404,0.9817574315367497,0.994,0.9879649539458905,0.9928069642028452,0.8939393939393939,0.9940920756933651,0.9957627118644068,0.9877190220202884,91000.0,78800.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
92000.0,1.57748976,1.512325132600963E-8,92000.0,0.9985677192729775,0.9856718975811483,0.997,0.9939993279247276,0.9972273048279404,0.9723865877712031,0.9970370305242862,1.0,0.9938601174586226,92000.0,79000.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
93000.0,1.591096435,1.5401335793743945E-8,93000.0,0.999543642215497,0.9817535841618187,0.995,0.9899949574585591,0.9985677192729775,0.9455252918287937,0.9951243005478542,1.0,0.9897660496951823,93000.0,79000.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
94000.0,1.604671241,1.567876894336401E-8,94000.0,0.9978532067347857,0.9797253830944964,0.994,0.9879444480164599,0.999543642215497,1.1367521367521367,0.9937085198009744,0.9981203007518797,0.9877209788382827,94000.0,79000.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
95000.0,1.618312688,1.595826986927746E-8,95000.0,0.9987307002370427,0.9793975764474118,0.994,0.987990776916672,0.9978532067347857,0.937984496124031,0.9941146726197604,0.9979338842975206,0.9877186934413513,95000.0,79200.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
96000.0,1.632016653,1.623905173253475E-8,96000.0,0.9981959350536619,0.9858635471118924,0.997,0.9939995679688938,0.9987307002370427,1.012072434607646,0.9969773230601472,1.0,0.993861500095914,96000.0,79200.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
97000.0,1.645624056,1.6517855127642137E-8,97000.0,0.9992116846738696,0.9821845663251366,0.996,0.9919961581559148,0.9981959350536619,1.0408163265306123,0.9959562096340399,0.9980392156862745,0.9918129642133693,97000.0,79200.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
98000.0,1.66044088,1.682245041096169E-8,98000.0,0.9984832659006959,0.9801115842817122,0.995,0.9899938362031011,0.9992116846738696,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9897662956078611,98000.0,79464.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
99000.0,1.674950764,1.713073571094829E-8,99000.0,0.9971352666282568,0.9860599025719707,0.998,0.9959989757377888,0.9984832659006959,0.968503937007874,0.9979994873556054,0.9979674796747967,0.9959060458192044,99000.0,82128.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
