learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28000.0,2.378718986,2.1815594167932663E-7,28000.0,0.999739990639663,0.9809344215655021,0.998,0.9959997599855991,0.9999399529230917,1.012072434607646,0.997985899264506,1.0,0.99591211037302,28000.0,645152.0,15.0,0.30178200252361287,0.6982179974763872,30983.466666666667,24.428879604479693,36280.533333333326,732.2448579973034,25.266666666666666,0.43057731639837393,13.133333333333333,0.21528865819918697,13.133333333333333,0.21528865819918697,10.399999999999999,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.445483215,2.29703969983413E-7,29000.0,0.9997317897231429,0.9671531615959474,0.989,0.9779740975387055,0.999739990639663,1.0576131687242798,0.988768166654911,0.9961089494163424,0.9774828827556998,29000.0,668600.0,15.0,0.47318960713646335,0.5268103928635366,32089.933333333334,27.074230704748913,37832.53333333334,490.1121918856138,25.933333333333334,0.33046383948376146,13.466666666666667,0.16523191974188073,13.466666666666667,0.16523191974188073,10.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.510999443,2.4116250737903434E-7,30000.0,0.9981425437543033,0.9651978100322625,0.988,0.9759703955272896,0.9997317897231429,1.0576131687242798,0.9877311782556581,0.9961089494163424,0.9754316522213881,30000.0,676056.0,15.0,0.4912661292591935,0.5087338707408067,33199.333333333336,30.95444681750581,38326.4,387.56299395803353,26.200000000000003,0.2618614682831911,13.600000000000001,0.13093073414159556,13.600000000000001,0.13093073414159556,10.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.576262289,2.527157145750316E-7,31000.0,0.9998518482926517,0.9802962386067215,0.998,0.9959958998013966,0.9981425437543033,1.0661157024793388,0.9979979478443807,0.998062015503876,0.995902181097158,31000.0,684288.0,15.0,0.5205242324760843,0.4794757675239157,34314.0,32.04297709252981,38869.86666666667,478.158031922568,26.733333333333334,0.38379888913542637,13.866666666666667,0.19189944456771318,13.866666666666667,0.19189944456771318,10.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.641792849,2.6447092361567336E-7,32000.0,0.9999279927992799,0.9797461030140393,0.997,0.9939992799135896,0.9998518482926517,1.02020202020202,0.996989166811693,0.998019801980198,0.993856,32000.0,693408.0,15.0,0.5136971460335077,0.48630285396649225,35410.73333333334,33.78143568330711,39472.53333333333,707.3295579092276,27.266666666666666,0.6130848357878507,14.133333333333333,0.30654241789392533,14.133333333333333,0.30654241789392533,11.133333333333335,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.708972867,2.7676046791623866E-7,33000.0,0.9999759652938843,0.980891069891204,0.998,0.9959942156473949,0.9999279927992799,1.079002079002079,0.997997104921526,0.9980732177263969,0.9959018938217945,33000.0,707128.0,15.0,0.31055269230492444,0.6894473076950755,36542.13333333334,36.53398504806282,40379.73333333333,1024.9935259570998,27.8,0.7758252135015733,14.4,0.38791260675078665,14.4,0.38791260675078665,11.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.780518719,2.9021263421101706E-7,34000.0,0.9974133512717023,0.981580511819621,0.996,0.9919938512777813,0.9999759652938843,0.937984496124031,0.9961164901835046,1.0,0.9918067353455028,34000.0,726792.0,15.0,0.554645762595902,0.4453542374040981,37631.8,36.867355543379155,41677.86666666667,980.2077810180117,29.13333333333333,0.6314508363524104,15.066666666666665,0.3157254181762052,15.066666666666665,0.3157254181762052,11.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.852038487,3.040152866983414E-7,35000.0,0.99998,0.9834349914880194,0.997,0.994,0.9974133512717023,1.0,0.9969994984953603,0.998,0.99385929001696,35000.0,746000.0,15.0,0.4168126263070038,0.5831873736929963,38750.53333333333,38.21354368067576,42946.13333333334,812.6585053693871,30.333333333333336,0.5039526306789697,15.666666666666668,0.25197631533948484,15.666666666666668,0.25197631533948484,12.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.921908501,3.1776822503247195E-7,36000.0,0.9999759883783751,0.9825159146622436,0.997,0.9939963017218607,0.99998,1.0449897750511248,0.9969277961190803,1.0,0.9938604968449776,36000.0,760864.0,15.0,0.5275399823158343,0.4724600176841658,39850.666666666664,38.74737062251727,43928.533333333326,754.1381827822789,31.133333333333336,0.5333333333333332,16.066666666666663,0.2666666666666666,16.066666666666663,0.2666666666666666,12.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.991110452,3.316275541491455E-7,37000.0,0.9999879969272134,0.9873602165286883,0.999,0.9979995518996255,0.9999759883783751,0.968503937007874,0.999015263178192,1.0,0.9979536530059178,37000.0,774152.0,15.0,0.5044221384833971,0.49557786151660277,40973.600000000006,35.817500378074385,44808.00000000001,734.0217720917839,31.4,0.5920102959207639,16.2,0.2960051479603819,16.2,0.2960051479603819,12.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.061767482,3.460998618796944E-7,38000.0,0.9959653437494976,0.9717052472114303,0.991,0.9818990692099144,0.9999879969272134,1.145922746781116,0.990450456865513,0.99812734082397,0.9815782386210611,38000.0,791744.0,15.0,0.4040389342426566,0.5959610657573434,42090.133333333324,39.48596696677875,45971.2,837.9733556396079,32.2,0.5789974915645967,16.6,0.28949874578229834,16.6,0.28949874578229834,12.600000000000001,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.131529118,3.6064331108766095E-7,39000.0,0.9996798155737705,0.9719875092771594,0.99,0.9799961592625784,0.9959653437494976,0.953125,0.9901559046029479,0.9979508196721312,0.9795404469625433,39000.0,805848.0,15.0,0.5685572509008712,0.431442749099129,43192.86666666666,37.65328881691678,46905.06666666667,897.4813831026652,32.46666666666667,0.6314508363524105,16.733333333333334,0.3157254181762052,16.733333333333334,0.3157254181762052,12.666666666666668,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.204462359,3.7612055889789433E-7,40000.0,0.9997274232275495,0.9767627635895207,0.994,0.9879812026008677,0.9996798155737705,0.9120458891013384,0.9942473156440463,1.0,0.9877168739444189,40000.0,820296.0,15.0,0.3017803820413674,0.6982196179586325,44310.933333333334,36.31508497615569,47859.200000000004,813.8701616351344,33.4,0.5237229365663817,17.2,0.26186146828319085,17.2,0.26186146828319085,12.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.278491006,3.921984279857245E-7,41000.0,0.9989277254977275,0.97397192001546,0.992,0.9839938536397976,0.9997274232275495,1.032520325203252,0.9919253411753887,0.9960629921259843,0.9836490528414755,41000.0,839520.0,15.0,0.2822701363173524,0.7177298636826476,45418.73333333333,34.65276277952378,49130.13333333333,743.8453363733922,34.2,0.5089672082242812,17.6,0.2544836041121406,17.6,0.2544836041121406,13.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.354567172,4.090881542717583E-7,42000.0,0.9997796818606067,0.9741075426834573,0.993,0.9859765527962754,0.9989277254977275,1.079002079002079,0.9928703253201344,0.9961464354527938,0.9856927344396321,42000.0,858176.0,15.0,0.6130977392751641,0.3869022607248359,46550.40000000001,38.08371730555665,50363.200000000004,559.4913608422773,34.99999999999999,0.43643578047198484,17.999999999999996,0.21821789023599242,17.999999999999996,0.21821789023599242,13.333333333333336,0.2702144944592593,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.426414613,4.251971218854665E-7,43000.0,0.999679261017384,0.9819265282190348,0.997,0.9939855653568564,0.9997796818606067,1.1008403361344539,0.9969443017820663,0.9980916030534351,0.9938644470868014,43000.0,866680.0,15.0,0.6699369768994072,0.33006302310059277,47666.066666666666,38.51177515250144,50925.86666666666,703.353584903657,35.266666666666666,0.5114560602703829,18.133333333333333,0.25572803013519146,18.133333333333333,0.25572803013519146,13.466666666666669,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.499173995,4.4161069431193796E-7,44000.0,0.9997079707970797,0.9816887110275979,0.997,0.9939997599903996,0.999679261017384,0.9801980198019802,0.9970252784862549,1.0,0.9938618925831202,44000.0,872000.0,15.0,0.38745683884753224,0.6125431611524679,48788.26666666668,38.335668665924516,51277.33333333333,752.7885092657431,35.8,0.5451081150953975,18.4,0.27255405754769874,18.4,0.27255405754769874,13.533333333333335,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.574485355,4.590298350376036E-7,45000.0,0.9997719261040577,0.9746988044241189,0.994,0.9879987038600169,0.9997079707970797,0.9646365422396856,0.994088618155626,1.0,0.9877233665257127,45000.0,894064.0,15.0,0.4854651175794818,0.5145348824205181,49896.46666666667,37.64367608518516,52736.0,628.1653406851538,36.733333333333334,0.5811865258054232,18.866666666666667,0.2905932629027116,18.866666666666667,0.2905932629027116,13.733333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.648241012,4.7629232011142706E-7,46000.0,0.9979015742197981,0.9714487884045416,0.991,0.9819705759799994,0.9997719261040577,1.0703933747412009,0.9907243077971255,0.9980657640232108,0.9815852682145716,46000.0,904712.0,15.0,0.6609850895259523,0.33901491047404775,51019.866666666676,36.313826130745056,53440.53333333333,685.4817552826603,37.266666666666666,0.5811865258054232,19.133333333333333,0.2905932629027116,19.133333333333333,0.2905932629027116,13.933333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.723066077,4.940101322427827E-7,47000.0,0.9999639883322197,0.9848208403844722,0.997,0.9939987037200035,0.9979015742197981,0.9646365422396856,0.9970486900714934,1.0,0.993864763728135,47000.0,915304.0,15.0,0.41521725671524784,0.5847827432847521,52122.799999999996,41.62865313584782,54139.73333333334,668.3975397255072,37.93333333333333,0.5811865258054231,19.466666666666665,0.29059326290271154,19.466666666666665,0.29059326290271154,14.200000000000001,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.797049423,5.116618451308438E-7,48000.0,0.9984217209650735,0.9782002917949206,0.994,0.9879789872697475,0.9999639883322197,1.079002079002079,0.9938300841960609,0.9980732177263969,0.9877190738134835,48000.0,922264.0,15.0,0.4938136972699762,0.5061863027300237,53235.46666666666,44.355153956892835,54599.466666666674,821.0738489300613,38.46666666666666,0.6314508363524105,19.73333333333333,0.31572541817620525,19.73333333333333,0.31572541817620525,14.333333333333334,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.870558157,5.29616406926494E-7,49000.0,0.9996596937243519,0.9813986671807655,0.996,0.9919918316683016,0.9984217209650735,1.0618556701030928,0.9959340822698076,0.9980582524271845,0.9918114973262032,49000.0,944144.0,15.0,0.40291088784172646,0.5970891121582735,54352.0,42.40822022741752,56046.4,846.7628711746873,39.266666666666666,0.6723566702751539,20.133333333333333,0.33617833513757694,20.133333333333333,0.33617833513757694,14.533333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.943787984,5.478688553228187E-7,50000.0,0.9994317727090837,0.9784244345387761,0.993,0.9859949581849465,0.9996596937243519,0.9607843137254902,0.9930168341841891,0.9938775510204082,0.985672765974866,50000.0,963464.0,15.0,0.5287718462340601,0.47122815376594007,55442.06666666667,44.558304946245016,57324.26666666667,854.7112208875644,39.93333333333334,0.7001133695043468,20.46666666666667,0.3500566847521734,20.46666666666667,0.3500566847521734,14.666666666666668,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.014440319,5.65707705040632E-7,51000.0,0.9992159874557993,0.9706359398143535,0.991,0.9819984158605957,0.9994317727090837,1.0080321285140563,0.990922656337705,1.0,0.9815936159120985,51000.0,975984.0,15.0,0.7291088159916979,0.2708911840083023,56533.200000000004,39.77785935967533,58152.53333333334,937.9153270071453,40.46666666666667,0.6314508363524105,20.733333333333334,0.31572541817620525,20.733333333333334,0.31572541817620525,14.8,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.085012814,5.836416352976879E-7,52000.0,0.9999559654769339,0.9814559331456651,0.996,0.9919928255717122,0.9992159874557993,1.0576131687242798,0.9959385747210417,0.9980544747081712,0.9918184321283877,52000.0,982296.0,15.0,0.5297119730577791,0.4702880269422209,57667.2,41.93159963105422,58570.666666666664,930.877858422676,40.6,0.6233549779791837,20.8,0.31167748898959186,20.8,0.31167748898959186,14.8,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.159497105,6.028887307529731E-7,53000.0,0.9996751215286134,0.9804102373319298,0.996,0.9919749618810689,0.9999559654769339,1.109704641350211,0.9957716512507269,1.0,0.9918137235973279,53000.0,998856.0,15.0,0.36515636831635967,0.6348436316836403,58797.33333333333,42.92792039228475,59665.6,959.046256394738,41.266666666666666,0.672356670275154,21.133333333333333,0.336178335137577,21.133333333333333,0.336178335137577,14.866666666666665,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
