learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
21000.0,62.876081153,8.918591023710266E-4,21000.0,0.9903891708967851,0.540712047600775,0.968,0.4718600429113723,0.9830795262267343,0.015228426395939087,0.9836222294942962,1.0,-2.262135922330095,21000.0,8.4482272E7
22000.0,66.838782818,9.695299668127876E-4,22000.0,0.9820344129554656,0.49385881652384844,0.967,0.388526534242515,0.9903891708967851,0.012145748987854251,0.9417945943939632,0.9166666666666666,-2.3302752293578153,22000.0,7.5765088E7
23000.0,70.649802465,0.0010596672591596946,23000.0,0.983321642896111,0.5519355868042565,0.972,0.42901423385945703,0.9820344129554656,0.013171225937183385,0.9076695870101785,0.8461538461538461,-1.7878787878787812,23000.0,7.5768448E7
24000.0,74.608366162,0.0011530616206415995,24000.0,0.9778672032193159,0.5010495651076861,0.97,0.2422711658921001,0.983321642896111,0.006036217303822937,0.8994558307194176,0.8333333333333334,-2.0379746835443164,24000.0,9.1198016E7
25000.0,78.928429239,0.0012377444514626841,25000.0,0.9797383130081301,0.5178202943885888,0.967,0.40741272805631396,0.9778672032193159,0.016260162601626018,0.8531684133061975,0.75,-2.2608695652173885,25000.0,7.5771808E7
26000.0,82.762024639,0.0013283621134802406,26000.0,0.9332659251769464,0.6274401257931191,0.887,0.10604094807126338,0.9797383130081301,0.011122345803842264,0.8039794397921006,0.7272727272727273,-10.128787878787849,26000.0,8.3085168E7
27000.0,86.927361827,0.0014310910092765992,27000.0,0.9403437815975733,0.6533451019692376,0.88,0.12512211837097817,0.9332659251769464,0.011122345803842264,0.8942627440062481,0.9090909090909091,-10.781818181818181,27000.0,7.9742496E7
28000.0,91.126333533,0.0015347246143548674,28000.0,0.9712415244330138,0.4781621898086051,0.971,0.34341604781742524,0.9403437815975733,0.013171225937183385,0.7748682828326403,0.6153846153846154,-1.8194444444444617,28000.0,9.540256E7
29000.0,95.374182131,0.0016223590476759815,29000.0,0.9860606060606061,0.5168735729607723,0.97,0.36494496189669645,0.9712415244330138,0.010101010101010102,0.9346851681910673,0.9,-1.9194630872483385,29000.0,7.9745856E7
30000.0,99.395942803,0.001715315236871793,30000.0,0.9859013091641491,0.5180386231818664,0.972,0.29182052708786554,0.9860606060606061,0.007049345417925478,0.9131466793489654,0.8571428571428571,-1.7540983606557428,30000.0,8.4668032E7
31000.0,103.719923636,0.00182747598578563,31000.0,0.9498115635628275,0.6285368306331744,0.905,0.14225865867312013,0.9859013091641491,0.011122345803842264,0.8609556316602334,0.8181818181818182,-8.319620253164585,31000.0,9.2441968E7
32000.0,107.884379755,0.0019438684508071352,32000.0,0.9034837760823605,0.6209936216442865,0.885,0.07591925944972927,0.9498115635628275,0.011122345803842264,0.6962666189803407,0.5454545454545454,-10.253822629969358,32000.0,1.00173472E8
33000.0,112.538219483,0.0020764514994305425,33000.0,0.963225371120108,0.43552594820029,0.964,0.16728349370836224,0.9034837760823605,0.012145748987854251,0.5691103932244721,0.3333333333333333,-2.5044247787610483,33000.0,1.10123232E8
34000.0,117.484182497,0.0022073869273177295,34000.0,0.9548960429242119,0.5854517330702681,0.907,0.10414980927060496,0.963225371120108,0.006036217303822937,0.9520707073483274,1.0,-8.165217391304358,34000.0,1.02331344E8
35000.0,121.789075472,0.0023127462426431366,35000.0,0.8964978398749885,0.4992866019384641,0.873,0.0806428261184301,0.9548960429242119,0.011122345803842264,0.7464719236188136,0.6363636363636364,-11.48595505617973,35000.0,9.4604688E7
36000.0,125.982523031,0.002415381583187675,36000.0,0.9789502711646291,0.4732558600562461,0.969,0.26707017212029444,0.8964978398749885,0.011122345803842264,0.7287763663750231,0.5454545454545454,-2.040871934604922,36000.0,9.4608048E7
37000.0,129.958442904,0.002528534719584403,37000.0,0.892462311557789,0.4726059613220894,0.874,0.03618144266809382,0.9789502711646291,0.005025125628140704,0.7247248654857003,0.6,-11.532258064516174,37000.0,1.022832E8
38000.0,134.43369168,0.002665089375489822,38000.0,0.7802197802197802,0.541395984726377,0.758,0.038270476493264025,0.892462311557789,0.013171225937183385,0.6838256275499514,0.6153846153846154,-22.885714285714382,38000.0,1.1009E8
39000.0,139.004302686,0.002813739798007574,39000.0,0.9121120107962213,0.5856141238882878,0.84,0.11047856253335758,0.7802197802197802,0.012145748987854251,0.9154543572248391,1.0,-14.71788413098244,39000.0,1.10093296E8
40000.0,143.830224617,0.002970327930797631,40000.0,0.9969909729187563,0.6034858680170441,0.979,0.21805183199285302,0.9121120107962213,0.003009027081243731,0.9894123561141198,1.0,-1.1,40000.0,1.10096656E8
41000.0,148.509001447,0.0031223909842031396,41000.0,0.9379975333557574,0.5840690916541251,0.921,0.11755506903176785,0.9969909729187563,0.009081735620585268,0.7845634829180854,0.6666666666666666,-6.919315403422972,41000.0,1.17837664E8
42000.0,153.480999009,0.0032942795802603946,42000.0,0.8347794865657352,0.6646398049948806,0.774,0.06641660952255073,0.9379975333557574,0.017293997965412006,0.7397191962214934,0.7058823529411765,-21.281690140845118,42000.0,1.25611536E8
43000.0,158.455024857,0.0034758960537786474,43000.0,0.8494225810068393,0.5715085223064664,0.853,0.08255735576803065,0.8347794865657352,0.009081735620585268,0.8705931906716858,0.8888888888888888,-13.531034482758654,43000.0,1.25614832E8
44000.0,163.858735064,0.003673528498391627,44000.0,0.9776422764227642,0.4840635700528014,0.965,0.3245329627914148,0.8494225810068393,0.016260162601626018,0.7392522590016377,0.5625,-2.4146341463414727,44000.0,1.25618192E8
45000.0,169.211838675,0.003862343615133036,45000.0,0.9706401209677419,0.4990581110493285,0.967,0.22243166823751373,0.9776422764227642,0.008064516129032258,0.7785234680615483,0.625,-2.235294117647066,45000.0,1.3198248E8
46000.0,174.737960265,0.004051032104016697,46000.0,0.9871774236815279,0.4885095703052532,0.974,0.5551144724684306,0.9706401209677419,0.019367991845056064,0.9342629478653556,0.8947368421052632,-1.502092050209206,46000.0,1.3198584E8
47000.0,180.08164633,0.004233496007610036,47000.0,0.9853665604172703,0.5281492261297365,0.97,0.4527943966146207,0.9871774236815279,0.014198782961460446,0.9493474096460582,0.9285714285714286,-1.8658536585365892,47000.0,1.319892E8
48000.0,185.452225588,0.004416882866407543,48000.0,0.9831819710729902,0.4924046041943154,0.972,0.3237695020045407,0.9853665604172703,0.009081735620585268,0.870271166177343,0.7777777777777778,-1.6826347305389275,48000.0,1.3199256E8
49000.0,190.762902803,0.0046088594939506225,49000.0,0.9237651209677419,0.5276205257454226,0.9,0.07721836704562175,0.9831819710729902,0.008064516129032258,0.7509234905832134,0.625,-8.626719056974455,49000.0,1.39733528E8
50000.0,196.384925259,0.0048120957904823555,50000.0,0.9045868186414192,0.5481074492316411,0.896,0.0852317706042746,0.9237651209677419,0.011122345803842264,0.7006096907559429,0.5454545454545454,-9.000000000000032,50000.0,1.39736888E8
51000.0,201.95676055,0.005028582619945992,51000.0,0.9164136302294197,0.5634415362150648,0.9,0.1035570854847964,0.9045868186414192,0.012145748987854251,0.7261154107602935,0.5833333333333334,-8.586466165413537,51000.0,1.42395672E8
52000.0,207.721430119,0.005264294859099014,52000.0,0.9515236536513132,0.7586742497970496,0.903,0.1793014755651828,0.9164136302294197,0.013171225937183385,0.9128495852051743,0.9230769230769231,-8.255045871559624,52000.0,1.42398968E8
53000.0,213.68453873,0.005483973300245208,53000.0,0.9875168690958165,0.528275422373428,0.97,0.38885267275097757,0.9515236536513132,0.012145748987854251,0.8998425413316951,0.8333333333333334,-1.854578096947948,53000.0,1.42402328E8
54000.0,219.24381317,0.005688779490800764,54000.0,0.9692540322580645,0.4755505230092821,0.977,0.2944785276073629,0.9875168690958165,0.008064516129032258,0.782559386595284,0.625,-1.198230088495568,54000.0,1.42405688E8
55000.0,224.855660145,0.005918209778803463,55000.0,0.9838900134952766,0.4774549306683558,0.977,0.4293370385073438,0.9692540322580645,0.012145748987854251,0.8572151502191163,0.75,-1.192374350086654,55000.0,1.42409048E8
56000.0,230.802142369,0.0061613340488261194,56000.0,0.935138326585695,0.5886181731017944,0.912,0.11858974358974426,0.9838900134952766,0.012145748987854251,0.7309778450722736,0.5833333333333334,-7.3667232597623125,56000.0,1.5015124E8
57000.0,236.579596082,0.0063766297125823265,57000.0,0.8657286432160805,0.4945448841394909,0.883,0.023698264352469585,0.935138326585695,0.005025125628140704,0.5951225539931727,0.4,-10.227272727272673,57000.0,1.44045992E8
58000.0,241.787953386,0.006570722639106509,58000.0,0.9891633064516129,0.5108542405952786,0.982,0.3928764166216964,0.8657286432160805,0.008064516129032258,0.8590129369261278,0.75,-0.7342192691029824,58000.0,1.44049352E8
59000.0,247.400855262,0.006788499244568185,59000.0,0.9626639757820383,0.42688236081285225,0.969,0.23312883435582993,0.9891633064516129,0.009081735620585268,0.7351321850669081,0.5555555555555556,-1.9934533551554894,59000.0,1.44056296E8
60000.0,252.810528991,0.007011651469911467,60000.0,0.9855276381909548,0.4635124111730642,0.987,0.37619961612284253,0.9626639757820383,0.005025125628140704,0.889017299490831,0.8,-0.2662337662337699,60000.0,1.44059656E8
61000.0,258.640136382,0.007228916304403663,61000.0,0.9847530241935484,0.4959634238574815,0.97,0.2763411810111909,0.9855276381909548,0.008064516129032258,0.8537157871102597,0.75,-1.9326923076923124,61000.0,1.44063016E8
62000.0,264.058811963,0.007430870747016687,62000.0,0.9912344248044045,0.4882534682313237,0.987,0.5741056218057933,0.9847530241935484,0.014198782961460446,0.7985244288072297,0.6428571428571429,-0.2633228840125471,62000.0,1.44066376E8
63000.0,269.714435496,0.00765303041090595,63000.0,0.9377777777777778,0.5805842371222568,0.891,0.12562169099951875,0.9912344248044045,0.010101010101010102,0.8954430086935637,0.9,-9.597222222222276,63000.0,1.51840248E8
64000.0,275.667273029,0.00789418496502572,64000.0,0.924007534048102,0.584866388012014,0.881,0.14626797141791303,0.9377777777777778,0.014198782961460446,0.8691566071576888,0.8571428571428571,-10.504531722054397,64000.0,1.51847304E8
65000.0,281.616731795,0.008151848411292763,65000.0,0.9769696969696969,0.4952252115750274,0.969,0.329874621703416,0.924007534048102,0.010101010101010102,0.8812296276031899,0.8,-1.998511904761913,65000.0,1.51850664E8
66000.0,287.605411249,0.008387112154196638,66000.0,0.9826137351492321,0.4982596427480697,0.968,0.37176064080414695,0.9769696969696969,0.014198782961460446,0.8330676674955553,0.7142857142857143,-2.0787172011661816,66000.0,1.51854024E8
67000.0,293.254634741,0.008609045366826279,67000.0,0.9883470004315926,0.5115626718046236,0.979,0.31515783981216,0.9826137351492321,0.007049345417925478,0.8370296386786259,0.7142857142857143,-1.0303030303030267,67000.0,1.51857384E8
68000.0,299.098966258,0.008838648598078105,68000.0,0.9887879807153268,0.5427075287464915,0.983,0.44451705659390817,0.9883470004315926,0.009081735620585268,0.8752172059145495,0.7777777777777778,-0.6467236467236441,68000.0,1.51860744E8
69000.0,305.053051191,0.009096439521813158,69000.0,0.9495967741935484,0.6276477194698676,0.907,0.1009976026602739,0.9887879807153268,0.008064516129032258,0.8253481670023831,0.75,-8.038028169014128,69000.0,1.59568824E8
70000.0,311.602504202,0.009366810252582682,70000.0,0.9338490862204283,0.6692477302281449,0.905,0.09726709491048617,0.9495967741935484,0.009081735620585268,0.7776736592011271,0.6666666666666666,-8.248956884561865,70000.0,1.5957212E8
71000.0,317.944256599,0.009628612319215649,71000.0,0.9879198815369028,0.5204451163337696,0.974,0.4478657889148443,0.9338490862204283,0.013171225937183385,0.9086136013963837,0.8461538461538461,-1.5218579234972778,71000.0,1.5957548E8
72000.0,324.243511039,0.009911460621773827,72000.0,0.9736517546810181,0.5014065846710662,0.975,0.38155551157728224,0.9879198815369028,0.009081735620585268,0.9313226142762326,0.8888888888888888,-1.4291497975708447,72000.0,1.59582536E8
73000.0,330.726635937,0.010179116338705285,73000.0,0.9688390477065907,0.4402817759623603,0.975,0.34868695289704127,0.9736517546810181,0.011122345803842264,0.7892093290218805,0.6363636363636364,-1.4268617021276697,73000.0,1.59585896E8
74000.0,336.758712594,0.010433428042831906,74000.0,0.9319790421913778,0.5058013478909316,0.908,0.130976895320499,0.9688390477065907,0.011122345803842264,0.813526604011966,0.7272727272727273,-7.922673656618656,74000.0,1.595964E8
75000.0,343.142855268,0.010697020177624719,75000.0,0.8754136095525824,0.637667883149335,0.895,0.05843107715484746,0.9319790421913778,0.007049345417925478,0.7160530573986306,0.5714285714285714,-9.227272727272746,75000.0,1.5959976E8
76000.0,349.46740393,0.010980884012621804,76000.0,0.8176767676767677,0.48450119374194595,0.881,0.06018006634023032,0.8754136095525824,0.010101010101010102,0.6651497894641796,0.5,-10.594871794871771,76000.0,1.72487328E8
77000.0,356.289623761,0.011285315096010544,77000.0,0.9534412955465587,0.6617141427928163,0.919,0.19655610220599956,0.8176767676767677,0.012145748987854251,0.9178467437836362,0.9166666666666666,-6.875000000000038,77000.0,1.72490688E8
78000.0,362.905706325,0.011607069360210172,78000.0,0.9756804435483871,0.5079288955677222,0.972,0.32458510227711146,0.9534412955465587,0.008064516129032258,0.9225965942959315,0.875,-1.7300000000000122,78000.0,1.72494048E8
79000.0,369.532462043,0.011902789678129647,79000.0,0.977364185110664,0.43967927447258415,0.974,0.12493268712977727,0.9756804435483871,0.006036217303822937,0.570925331725996,0.3333333333333333,-1.5483870967741977,79000.0,1.72497408E8
80000.0,376.28703875,0.012213602957984312,80000.0,0.9199594731509625,0.4820718956948806,0.897,0.11393276212105599,0.977364185110664,0.013171225937183385,0.7445015761137033,0.6153846153846154,-9.061050061050048,80000.0,1.72507552E8
81000.0,382.997142942,0.012513066160172141,81000.0,0.8985580147551978,0.5064133039319447,0.907,0.049895795022680996,0.9199594731509625,0.006036217303822937,0.674335502714582,0.5,-8.130909090909087,81000.0,1.72510912E8
82000.0,389.635910686,0.012809351480331717,82000.0,0.9837425720372239,0.4653530195640049,0.978,0.34426229508196604,0.8985580147551978,0.009081735620585268,0.8086315382682889,0.6666666666666666,-1.1630695443645085,82000.0,1.72514272E8
83000.0,396.282600307,0.013132804643448806,83000.0,0.9764684254067469,0.4371262414902062,0.978,0.3431659401683904,0.9837425720372239,0.011122345803842264,0.7321739436107694,0.5454545454545454,-1.1609467455621372,83000.0,1.72517632E8
84000.0,403.10609146,0.013437345951524302,84000.0,0.9891012743125419,0.47576014913308906,0.982,0.3510239400057677,0.9764684254067469,0.006036217303822937,0.90503102355013,0.8333333333333334,-0.7767332549941215,84000.0,1.72520992E8
85000.0,409.782827783,0.01374344916025044,85000.0,0.9891633064516129,0.47887871250708985,0.986,0.4555071561916601,0.9891012743125419,0.008064516129032258,0.8607714094664383,0.75,-0.3853317811408613,85000.0,1.72527936E8
86000.0,416.493340189,0.014042965967413588,86000.0,0.9636363636363636,0.40820251936624874,0.982,0.39189189189189283,0.9891633064516129,0.010101010101010102,0.7691002220225603,0.6,-0.7813578826237084,86000.0,1.72531296E8
87000.0,423.182544465,0.014363328861268296,87000.0,0.9875757575757576,0.49406740299115404,0.985,0.4758909853249467,0.9636363636363636,0.010101010101010102,0.8315739002128142,0.7,-0.4846416382252571,87000.0,1.7253824E8
88000.0,429.886717984,0.014662580609736063,88000.0,0.9894949494949495,0.5085484381314963,0.982,0.49267192784667313,0.9875757575757576,0.010101010101010102,0.9405027668994146,0.9,-0.7817772778402746,88000.0,1.725416E8
89000.0,436.168775173,0.014942995966100608,89000.0,0.9932323232323232,0.5711523730564845,0.983,0.507246376811595,0.9894949494949495,0.010101010101010102,0.9409859432821223,0.9,-0.68298109010011,89000.0,1.7254496E8
90000.0,442.712339744,0.01523509004731078,90000.0,0.9884848484848485,0.4938987627446119,0.976,0.39086294416243755,0.9932323232323232,0.010101010101010102,0.8844332774281066,0.8,-1.3762376237623788,90000.0,1.7254832E8
91000.0,449.347837713,0.015531293653707368,91000.0,0.9820169759746799,0.4822243718231027,0.976,0.2861816667658083,0.9884848484848485,0.007049345417925478,0.8357395845258454,0.7142857142857143,-1.3842794759825423,91000.0,1.7255168E8
92000.0,456.000556498,0.01584164541874413,92000.0,0.9368763314272901,0.5696178205522744,0.905,0.09726709491048617,0.9820169759746799,0.009081735620585268,0.7776736592011271,0.6666666666666666,-8.448648648648662,92000.0,1.80325552E8
93000.0,462.969836746,0.016166770834384118,93000.0,0.9350124092287894,0.6462143740497249,0.89,0.12298885398561661,0.9368763314272901,0.011122345803842264,0.8537185548516915,0.8181818181818182,-9.929487179487184,93000.0,1.80328912E8
94000.0,469.72874223,0.016504880148460542,94000.0,0.9771805273833671,0.5130753438273431,0.966,0.35703479576399383,0.9350124092287894,0.014198782961460446,0.8321976226968294,0.7142857142857143,-2.364210526315811,94000.0,1.92690688E8
95000.0,476.942657488,0.016864494459089635,95000.0,0.9760062787307994,0.4862712155318473,0.975,0.2760338236997586,0.9771805273833671,0.009081735620585268,0.7374163920788911,0.5555555555555556,-1.4765380604796674,95000.0,1.92694048E8
96000.0,483.565518952,0.017207851240116912,96000.0,0.7981909547738694,0.3452395498497288,0.905,0.011240632805994697,0.9760062787307994,0.005025125628140704,0.4262728500779376,0.2,-8.460580912863117,96000.0,2.00402064E8
97000.0,490.535791016,0.0175692251800774,97000.0,0.9112576064908722,0.565276961866391,0.916,0.12177985948477851,0.7981909547738694,0.014198782961460446,0.6789354511704215,0.5,-7.331288343558312,97000.0,2.00405424E8
98000.0,497.527087279,0.017931695197267693,98000.0,0.9839139626803934,0.48024921574159496,0.986,0.4932310142619254,0.9112576064908722,0.011122345803842264,0.793680805762489,0.6363636363636364,-0.38725985844287986,98000.0,2.00408784E8
99000.0,504.632063175,0.018311118202152917,99000.0,0.9688128772635815,0.44304918372011415,0.981,0.2896665171227777,0.9839139626803934,0.006036217303822937,0.8094843561617214,0.6666666666666666,-0.8904522613065274,99000.0,2.00415728E8
100000.0,512.088572963,0.018712716983131913,100000.0,0.8940272177419355,0.4719334945719048,0.897,0.04082544885643994,0.9688128772635815,0.008064516129032258,0.5813377925374008,0.375,-9.26919242273182,100000.0,1.7961416E8
101000.0,519.297425074,0.01905411712269838,101000.0,0.8598256203890007,0.4076798561707701,0.93,0.043506777437692316,0.8940272177419355,0.006036217303822937,0.5578535081476581,0.3333333333333333,-6.0069375619425065,101000.0,1.67636528E8
102000.0,526.046394385,0.0193603773355311,102000.0,0.9045868186414192,0.5164506746306629,0.902,0.09109458181076217,0.8598256203890007,0.011122345803842264,0.7029673295810511,0.5454545454545454,-8.799999999999988,102000.0,1.754104E8
103000.0,532.762590557,0.01966515606898433,103000.0,0.9375,0.7122347840802804,0.905,0.09880853001441893,0.9045868186414192,0.008064516129032258,0.8244316223920575,0.75,-8.518482490272406,103000.0,1.7541376E8
104000.0,539.454768638,0.01999469089343354,104000.0,0.9792086693548387,0.4682035055762136,0.977,0.2944785276073629,0.9375,0.008064516129032258,0.782559386595284,0.625,-1.3088803088803098,104000.0,1.90342688E8
105000.0,546.331833373,0.020346984827916203,105000.0,0.9204020100502512,0.48964881689790707,0.919,0.01483823887132084,0.9792086693548387,0.005025125628140704,0.42956095384162496,0.2,-7.170028818443759,105000.0,1.98017824E8
106000.0,553.453033297,0.02071179123795815,106000.0,0.9028134985581794,0.5216745426617025,0.912,0.11722809622213831,0.9204020100502512,0.013171225937183385,0.7026564822329645,0.5384615384615384,-7.850094876660381,106000.0,1.98021184E8
107000.0,560.36592799,0.021074947341244914,107000.0,0.9909638554216867,0.5267750207858555,0.981,0.29146778042959526,0.9028134985581794,0.004016064257028112,0.9904159200957527,1.0,-0.9215500945179673,107000.0,1.98028128E8
108000.0,567.520974112,0.021441506704693362,108000.0,0.9824432392683151,0.4755231524022336,0.982,0.46259031468322853,0.9909638554216867,0.011122345803842264,0.8463109958414459,0.7272727272727273,-0.8185219831618337,108000.0,1.98031488E8
109000.0,574.76348029,0.02184182637540919,109000.0,0.9910593792172739,0.5050642575791575,0.981,0.5045890696704216,0.9824432392683151,0.012145748987854251,0.9049832053078879,0.8333333333333334,-0.9158186864014857,109000.0,1.98034848E8
110000.0,582.054793367,0.022215379491629356,110000.0,0.9821674786285505,0.4479214532475446,0.976,0.32299012693935025,0.9910593792172739,0.011122345803842264,0.7314202903553383,0.5454545454545454,-1.4175824175824328,110000.0,1.98038208E8
111000.0,589.407701301,0.022612654127117725,111000.0,0.9254783484390735,0.6059596899290419,0.923,0.10340009315323712,0.9821674786285505,0.007049345417925478,0.812611003008053,0.7142857142857143,-6.777070063694264,111000.0,2.08849744E8
112000.0,597.036840303,0.023045771503300966,112000.0,0.7004040404040404,0.39428391694341236,0.834,0.016354586394880858,0.9254783484390735,0.010101010101010102,0.5018148879997302,0.3,-15.764652840396812,112000.0,2.08856688E8
113000.0,604.481175611,0.023462780401474894,113000.0,0.9039195979899497,0.6110592052652044,0.896,0.045433685176686646,0.7004040404040404,0.005025125628140704,0.7338204564548182,0.6,-9.549371633752234,113000.0,2.16531776E8
114000.0,612.437914835,0.0239084993845559,114000.0,0.9352409638554217,0.5167101408961494,0.928,0.045396690708529,0.9039195979899497,0.004016064257028112,0.6818060118178807,0.5,-6.341681574239748,114000.0,2.16535136E8
115000.0,620.358071805,0.024374692155338832,115000.0,0.9896042924211939,0.4614653203979019,0.987,0.4297245130724665,0.9352409638554217,0.006036217303822937,0.9073439100805687,0.8333333333333334,-0.3300711743772201,115000.0,2.20472048E8
116000.0,628.361722349,0.02484721872575931,116000.0,0.9342424242424242,0.6041568576770946,0.905,0.11231545505512924,0.9896042924211939,0.010101010101010102,0.7968371822081942,0.7,-8.717813051146376,116000.0,2.28212992E8
117000.0,636.459326027,0.025325299088703592,117000.0,0.9185728672133506,0.704717281402942,0.83,0.05318852687273711,0.9342424242424242,0.007049345417925478,0.8433650255076153,0.8571428571428571,-16.432077125328743,117000.0,2.28216352E8
118000.0,644.545869657,0.025818851731254887,118000.0,0.9590698348304839,0.7504294970006498,0.872,0.14712153518123725,0.9185728672133506,0.014198782961460446,0.8994267146089157,0.9285714285714286,-12.077056277056279,118000.0,2.35924368E8
119000.0,652.984558091,0.026333904311615804,119000.0,0.9061928934010153,0.6624966652302232,0.866,0.1390941214262766,0.9590698348304839,0.015228426395939087,0.8663281910955981,0.8666666666666667,-12.629059829059848,119000.0,2.35927728E8
120000.0,661.350909439,0.026844549093982425,120000.0,0.9694949494949495,0.4898810461956754,0.952,0.21259842519685132,0.9061928934010153,0.010101010101010102,0.8174238913695991,0.7,-3.881355932203381,120000.0,2.35931088E8
121000.0,669.617709529,0.027365813682321164,121000.0,0.9131241565452092,0.5115165558771387,0.871,0.10267111853088547,0.9694949494949495,0.012145748987854251,0.8089204081494346,0.75,-12.094798657718139,121000.0,2.43737888E8
122000.0,678.211812006,0.027926379726906092,122000.0,0.9192016739095445,0.6077826725144981,0.881,0.18484217448487572,0.9131241565452092,0.019367991845056064,0.861701285619741,0.8421052631578947,-10.988439306358321,122000.0,2.47625072E8
123000.0,686.926441037,0.028500797473656102,123000.0,0.9778225806451613,0.4994351255064074,0.959,0.2442117681757841,0.9192016739095445,0.008064516129032258,0.9163611416551249,0.875,-3.1369975389663503,123000.0,2.47631904E8
