learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20000.0,1.631006267,1.0730606110761976E-7,20000.0,0.9792216582064298,0.30793191049925644,0.987,0.3114406779661054,0.947979797979798,0.015228426395939087,0.4469865258760278,0.2,-0.3612565445026265,20000.0,419624.0,15.0,0.8976098532807399,0.10239014671925996,21372.733333333337,26.035775143090902,21374.933333333334,735.094626021949,14.2,0.5089672082242813,7.6,0.25448360411214066,7.6,0.25448360411214066,4.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.690532393,1.1400359049639768E-7,21000.0,0.974077834179357,0.30813293935616887,0.983,0.2530755711775038,0.9792216582064298,0.015228426395939087,0.4460770915140163,0.2,-0.7330097087378632,21000.0,434920.0,15.0,0.9861417541710462,0.013858245828953748,22478.0,27.327990186236665,22386.666666666664,808.0258993177467,14.866666666666665,0.5679257720333553,7.933333333333333,0.28396288601667763,7.933333333333333,0.28396288601667763,4.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.744187266,1.2004052104969197E-7,22000.0,0.9810222672064778,0.3225249913020867,0.987,0.12915326902464747,0.974077834179357,0.012145748987854251,0.2883828052696081,0.08333333333333333,-0.31192660550459383,22000.0,434920.0,15.0,0.9999999986194067,1.380593344776916E-9,23557.933333333334,27.206698521585572,22386.666666666664,808.0258993177467,14.866666666666665,0.5679257720333553,7.933333333333333,0.28396288601667763,7.933333333333333,0.28396288601667763,4.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.803394405,1.2693853074990832E-7,23000.0,0.9816849816849816,0.39184495155645416,0.988,0.4939698068651428,0.9810222672064778,0.013171225937183385,0.6776432498697166,0.46153846153846156,-0.19480519480519193,23000.0,450352.0,15.0,0.9878090355748623,0.012190964425137606,24678.266666666674,29.58659069927389,23405.86666666667,971.5321520874554,15.666666666666668,0.6946507630023036,8.333333333333334,0.3473253815011518,8.333333333333334,0.3473253815011518,4.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.85803257,1.3335013606891656E-7,24000.0,0.9730046948356808,0.3357990315152472,0.991,0.17733089579525063,0.9816849816849816,0.006036217303822937,0.40742603728177557,0.16666666666666666,0.08860759493670502,24000.0,453600.0,15.0,0.9992144832788721,7.855167211278963E-4,25706.866666666665,27.136316672306123,23620.8,933.499566148801,15.8,0.6414269805898185,8.4,0.32071349029490925,8.4,0.32071349029490925,4.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.915072858,1.4018256837823944E-7,25000.0,0.9804369918699187,0.3896976234379047,0.988,0.53271028037383,0.9730046948356808,0.016260162601626018,0.6604287687075612,0.4375,-0.18577075098814125,25000.0,463016.0,15.0,0.999999971351827,2.864817288360742E-8,26820.600000000002,30.460716309621528,24243.733333333334,853.1976796938214,16.200000000000003,0.5789974915645967,8.600000000000001,0.28949874578229834,8.600000000000001,0.28949874578229834,4.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.974557831,1.475325078943558E-7,26000.0,0.9024726537365567,0.32943064572598874,0.991,0.3964592274678076,0.9804369918699187,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.11363636363636513,26000.0,477616.0,15.0,0.9863578180848176,0.013642181915182362,27889.26666666667,28.581123751886338,25209.6,986.1279971011202,17.0,0.7037315505489967,9.0,0.35186577527449836,9.0,0.35186577527449836,5.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.033659613,1.55026404875461E-7,27000.0,0.9882342127033735,0.4376030220248291,0.988,0.39400060599939646,0.9024726537365567,0.011122345803842264,0.6014964333819991,0.36363636363636365,-0.17818181818181913,27000.0,490128.0,15.0,0.9994023509901316,5.976490098682015E-4,28977.66666666667,27.374069528290764,26036.8,1037.708772798446,17.400000000000002,0.7354946505260123,9.200000000000001,0.36774732526300613,9.200000000000001,0.36774732526300613,5.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.090804712,1.6238502887469406E-7,28000.0,0.983867196633154,0.3571624006954178,0.985,0.2785686802616396,0.9882342127033735,0.013171225937183385,0.47916613720816664,0.23076923076923078,-0.4583333333333423,28000.0,497760.0,15.0,0.9999996010992588,3.989007411971898E-7,30064.73333333333,23.987390867597775,26542.4,972.9050695138318,17.666666666666668,0.6946507630023036,9.333333333333334,0.3473253815011518,9.333333333333334,0.3473253815011518,5.133333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.154481965,1.7095248920620107E-7,29000.0,0.9863636363636363,0.42558181653647803,0.988,0.39393939393939464,0.983867196633154,0.010101010101010102,0.6305360874492099,0.4,-0.1677852348993354,29000.0,520080.0,15.0,0.9999999999994702,5.29729381978757E-13,31134.466666666664,25.128027733544354,28016.000000000004,976.1732867243835,18.866666666666667,0.7162512638843112,9.933333333333334,0.3581256319421556,9.933333333333334,0.3581256319421556,5.2,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.21470378,1.7923899926661824E-7,30000.0,0.9867644943173645,0.3687462291410108,0.992,0.32942162615255577,0.9863636363636363,0.007049345417925478,0.5337144372799656,0.2857142857142857,0.21311475409835923,30000.0,531888.0,15.0,0.9999999999999994,9.63789627803031E-25,32177.26666666667,27.45341797900893,28796.8,926.7097105453506,19.4,0.6531972647421809,10.2,0.32659863237109044,10.2,0.32659863237109044,5.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.275488789,1.877841581556263E-7,31000.0,0.9839139626803934,0.40805860334354344,0.992,0.5517202734506335,0.9867644943173645,0.011122345803842264,0.6735178189275363,0.45454545454545453,0.2151898734177182,31000.0,543408.0,15.0,0.9999999401425297,5.98574702630585E-8,33265.26666666666,27.910992315993806,29558.4,827.485259831313,19.933333333333334,0.5811865258054232,10.466666666666667,0.2905932629027116,10.466666666666667,0.2905932629027116,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.335642578,1.9636943205068508E-7,32000.0,0.989521095688942,0.4267481478869734,0.988,0.39400060599939646,0.9839139626803934,0.011122345803842264,0.6014964333819991,0.36363636363636365,-0.1743119266054994,32000.0,551688.0,15.0,0.9999980636740209,1.9363259791134574E-6,34351.200000000004,29.046465238599172,30105.600000000002,790.4443403795713,20.333333333333336,0.5745944049142232,10.666666666666668,0.2872972024571116,10.666666666666668,0.2872972024571116,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.394079874,2.048117996790674E-7,33000.0,0.9678643724696356,0.37109879124883804,0.988,0.44852941176470545,0.989521095688942,0.012145748987854251,0.6438618094666033,0.4166666666666667,-0.1681415929203494,33000.0,558440.0,15.0,0.9997258637596649,2.7413624033500013E-4,35431.86666666667,31.741345527135724,30552.533333333333,715.6301110720648,20.599999999999998,0.5237229365663815,10.799999999999999,0.26186146828319073,10.799999999999999,0.26186146828319073,5.6,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.452093237,2.1324142837839615E-7,34000.0,0.9828973843058351,0.4201873025946387,0.991,0.3031898420563657,0.9678643724696356,0.006036217303822937,0.575896350313573,0.3333333333333333,0.11304347826086757,34000.0,561672.0,15.0,0.9996616701203412,3.383298796587343E-4,36468.93333333334,32.31562598093524,30766.399999999998,709.2209864485452,20.733333333333334,0.5114560602703829,10.866666666666667,0.25572803013519146,10.866666666666667,0.25572803013519146,5.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.513649896,2.2240070857009956E-7,35000.0,0.9882342127033735,0.3766340125900526,0.989,0.3478776381313722,0.9828973843058351,0.011122345803842264,0.521440304165279,0.2727272727272727,-0.08146067415730034,35000.0,575160.0,15.0,0.9607992206476534,0.03920077935234649,37538.00000000001,32.349284234372234,31658.13333333334,765.1201826956693,21.533333333333335,0.6609276789675227,11.266666666666667,0.33046383948376135,11.266666666666667,0.33046383948376135,5.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.578548961,2.3251063446633934E-7,36000.0,0.9863958084382756,0.3430011048254736,0.991,0.3964592274678076,0.9882342127033735,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.11716621253405488,36000.0,602160.0,15.0,0.9890581010828667,0.010941898917133193,38618.6,33.576607503268946,33443.200000000004,977.7675797447984,22.6,0.7091242083423347,11.8,0.35456210417116735,11.8,0.35456210417116735,5.7333333333333325,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.635937823,2.41458940839515E-7,37000.0,0.9453266331658291,0.24330071187373917,0.99,0.1617770326906947,0.9863958084382756,0.005025125628140704,0.4458631739101652,0.2,0.005376344086017053,37000.0,602720.0,15.0,0.9999999999999994,5.796495288887039E-17,39653.53333333333,31.389089197281795,33480.533333333326,985.2719511778344,22.6,0.7091242083423347,11.8,0.35456210417116735,11.8,0.35456210417116735,5.7333333333333325,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.697935143,2.5121524893160915E-7,38000.0,0.989166861507287,0.3677099655954338,0.987,0.3101252388028003,0.9453266331658291,0.013171225937183385,0.4796538382374206,0.23076923076923078,-0.28311688311688943,38000.0,608296.0,15.0,0.9939113870005183,0.006088612999481718,40752.73333333333,35.26774685536283,33848.00000000001,1034.346833237562,23.133333333333333,0.792023729001592,12.066666666666666,0.396011864500796,12.066666666666666,0.396011864500796,5.933333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.761587013,2.6149170793764297E-7,39000.0,0.9911437246963563,0.498088111934932,0.995,0.7800844475721319,0.989166861507287,0.012145748987854251,0.8651484158088242,0.75,0.5088161209067984,39000.0,624072.0,15.0,0.9999988565674177,1.1434325823030976E-6,41845.933333333334,33.01781145103191,34891.2,1183.4695851806327,23.666666666666664,0.8655670680001343,12.333333333333332,0.43278353400006714,12.333333333333332,0.43278353400006714,5.999999999999999,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.827432302,2.7241650488099296E-7,40000.0,0.9969909729187563,0.5270377380968758,0.995,0.44221329763498907,0.9911437246963563,0.003009027081243731,0.8148570279059899,0.6666666666666666,0.5,40000.0,641344.0,15.0,0.9999997093678583,2.906321416198707E-7,42870.4,33.640933116553086,36031.46666666666,909.25684917837,24.599999999999998,0.6531972647421806,12.799999999999999,0.3265986323710903,12.799999999999999,0.3265986323710903,6.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.890544571,2.8305086032028834E-7,41000.0,0.9884516201367867,0.3790104301879508,0.991,0.3956486704270751,0.9969909729187563,0.009081735620585268,0.5764757163989761,0.3333333333333333,0.097799511002445,41000.0,651328.0,15.0,0.999985633837545,1.4366162454898962E-5,43945.26666666667,30.914700874482374,36692.26666666667,868.0802654717985,25.0,0.6172133998483675,13.0,0.30860669992418377,13.0,0.30860669992418377,6.133333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.955124527,2.940727237235838E-7,42000.0,0.9463227814014721,0.43727264069295335,0.991,0.6852266368214889,0.9884516201367867,0.017293997965412006,0.7661843627022497,0.5882352941176471,0.1126760563380254,42000.0,659720.0,15.0,0.9839310388697567,0.01606896113024324,45083.533333333326,32.894907214262,37247.46666666667,939.1148713481762,25.533333333333335,0.6005288674451218,13.266666666666667,0.3002644337225609,13.266666666666667,0.3002644337225609,6.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.022265064,3.0574920423012437E-7,43000.0,0.9865455768583922,0.40210410410106434,0.994,0.49773982923154203,0.9463227814014721,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.40689655172413614,43000.0,672248.0,15.0,0.9999999975842747,2.415725255780456E-9,46139.86666666667,32.302567591692615,38075.73333333333,856.5768831957797,25.933333333333334,0.6130848357878507,13.466666666666667,0.30654241789392533,13.466666666666667,0.30654241789392533,6.333333333333335,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.087143517,3.1711459259648086E-7,44000.0,0.9910442073170732,0.4348125573968617,0.988,0.53271028037383,0.9865455768583922,0.016260162601626018,0.6604287687075612,0.4375,-0.17073170731707635,44000.0,677152.0,15.0,0.9999662791755753,3.3720824424724786E-5,47268.59999999999,31.762181765051622,38400.53333333333,904.5508533792927,26.2,0.6982972487551756,13.6,0.3491486243775878,13.6,0.3491486243775878,6.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.151743151,3.285249919642322E-7,45000.0,0.9750504032258065,0.366906749775616,0.989,0.3474133839582375,0.9910442073170732,0.008064516129032258,0.6105176941241831,0.375,-0.07843137254902195,45000.0,682768.0,15.0,0.9961847957552304,0.0038152042447694634,48331.46666666667,32.4039778079447,38771.73333333334,988.9057322624776,26.466666666666665,0.6891448577190682,13.733333333333333,0.3445724288595341,13.733333333333333,0.3445724288595341,6.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.220861201,3.4105935208244255E-7,46000.0,0.9884650464080691,0.42135010689837343,0.986,0.555640195518314,0.9750504032258065,0.019367991845056064,0.686842614021949,0.47368421052631576,-0.3472803347280341,46000.0,700992.0,15.0,0.809988389368672,0.19001161063132804,49466.73333333334,31.5400677395576,39976.0,1019.146533695159,27.266666666666666,0.7525617624814632,14.133333333333333,0.3762808812407316,14.133333333333333,0.3762808812407316,6.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.288856589,3.53575735153529E-7,47000.0,0.9855114459576935,0.5221521766393495,0.988,0.5939361126150514,0.9884650464080691,0.014198782961460446,0.798932568076816,0.6428571428571429,-0.1463414634146357,47000.0,711544.0,15.0,0.9659020407180837,0.03409795928191623,50555.8,35.69596482463972,40672.00000000001,1125.2500081992362,28.06666666666667,0.8015857300000311,14.533333333333335,0.40079286500001554,14.533333333333335,0.40079286500001554,6.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.35337435,3.6559083466255424E-7,48000.0,0.980378966251822,0.44254371937402404,0.986,0.35679500137829445,0.9855114459576935,0.009081735620585268,0.6636325169112511,0.4444444444444444,-0.34131736526946377,48000.0,719864.0,15.0,0.9999436076042625,5.6392395737375844E-5,51630.933333333334,39.67780555887959,41222.933333333334,1109.0814366023233,28.200000000000003,0.8000000000000002,14.600000000000001,0.4000000000000001,14.600000000000001,0.4000000000000001,6.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.418137666,3.7770567963042614E-7,49000.0,0.9845010080645161,0.40241306052136155,0.987,0.3093922651933719,0.980378966251822,0.008064516129032258,0.6098981935139772,0.375,-0.2514734774066806,49000.0,723088.0,15.0,0.9999950019576915,4.998042308367234E-6,52700.8,38.129253861045015,41436.26666666666,1079.8207587887496,28.333333333333336,0.7725447539304096,14.666666666666668,0.3862723769652048,14.666666666666668,0.3862723769652048,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.487124418,3.90810888676631E-7,50000.0,0.9861200477985109,0.4533442159766331,0.987,0.42821956368754294,0.9845010080645161,0.011122345803842264,0.671809680699477,0.45454545454545453,-0.25000000000000533,50000.0,734312.0,15.0,0.9962806023121211,0.0037193976878789467,53772.4,39.511999382948154,42177.066666666666,1038.6106079376593,29.133333333333333,0.792023729001592,15.066666666666666,0.396011864500796,15.066666666666666,0.396011864500796,6.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.553015529,4.034601691596128E-7,51000.0,0.9902159244264508,0.5220645664753206,0.987,0.5453273642977062,0.9861200477985109,0.012145748987854251,0.8127692121215835,0.6666666666666666,-0.24624060150376123,51000.0,742064.0,15.0,0.9999226433857248,7.735661427527188E-5,54856.66666666666,35.20033369250176,42690.13333333333,1121.7644514087813,29.266666666666666,0.8015857300000311,15.133333333333333,0.40079286500001554,15.133333333333333,0.40079286500001554,6.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.619298384,4.163315728243669E-7,52000.0,0.9846465591146443,0.45635268137024293,0.99,0.578308172387619,0.9902159244264508,0.013171225937183385,0.73231094728494,0.5384615384615384,0.04587155963302733,52000.0,750632.0,15.0,0.9999432490854078,5.675091459229917E-5,55960.73333333333,37.90218823519124,43256.53333333334,1203.3298477722903,29.666666666666668,0.8655670680001344,15.333333333333334,0.4327835340000672,15.333333333333334,0.4327835340000672,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.68627268,4.294905498369515E-7,53000.0,0.9946018893387314,0.47180055666332815,0.992,0.5519713261648765,0.9846465591146443,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.2387791741472139,53000.0,759480.0,15.0,0.9920233555847822,0.007976644415217799,57049.33333333333,38.388076852642904,43841.6,1170.3611359624979,30.06666666666667,0.8477795460673483,15.533333333333333,0.4238897730336739,15.533333333333333,0.4238897730336739,6.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
