learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.534314309,1.9460219496202962E-8,11000.0,0.9763832658569501,0.6958207879339546,0.907,0.1735390302857955,0.9705634278002699,0.012145748987854251,0.9117615049097859,0.9166666666666666,-9.029411764705827,11000.0,140784.0,15.0,0.9999999999600838,3.991607412216812E-11,202.53333333333336,2.311187422427548,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.56608557,2.061735809855163E-8,12000.0,0.972165991902834,0.6759669608536474,0.903,0.1668956987769694,0.9763832658569501,0.012145748987854251,0.9097240464864801,0.9166666666666666,-9.210526315789522,12000.0,140784.0,15.0,0.9655282638075113,0.034471736192488674,223.73333333333338,2.545709119407579,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.596311463,2.1718212974307434E-8,13000.0,0.9626262626262626,0.6540935426230783,0.909,0.14969164642122912,0.972165991902834,0.010101010101010102,0.9045340337332909,0.9,-8.540322580645201,13000.0,140784.0,15.0,0.9986696915071205,0.0013303084928793225,243.73333333333332,2.9495224256958195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.626981306,2.2835236918156343E-8,14000.0,0.9757928475033738,0.6978257742475223,0.901,0.17730355005983264,0.9626262626262626,0.012145748987854251,0.9485766025209574,1.0,-9.191176470588275,14000.0,140784.0,15.0,0.9901061852055347,0.009893814794465184,265.8666666666667,2.6777152070671613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.657575685,2.3949512393586335E-8,15000.0,0.9480650266148756,0.6038322086952603,0.906,0.10145869577685505,0.9757928475033738,0.007049345417925478,0.8814003845550716,0.8571428571428571,-8.86013986013991,15000.0,140784.0,15.0,0.9999436079126605,5.639208733960797E-5,279.6,2.6633312473917568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.688178318,2.506408848730226E-8,16000.0,0.9783702213279678,0.6920372206541737,0.892,0.08962168723447281,0.9480650266148756,0.006036217303822937,0.9441123283440308,1.0,-10.597315436241676,16000.0,140784.0,15.0,0.9999999934525229,6.547477007013798E-9,291.0,2.313521331732421,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.718454826,2.6166786807999012E-8,17000.0,0.9641414141414142,0.6588596339195463,0.869,0.1159400728843297,0.9783702213279678,0.010101010101010102,0.9314916895371465,1.0,-13.006289308176138,17000.0,140784.0,15.0,0.9999999999990615,9.385226860418238E-13,309.5333333333333,2.4628026363062103,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.749066093,2.7281677359951037E-8,18000.0,0.9546827794561934,0.5862764373624202,0.892,0.10291552454522811,0.9641414141414142,0.007049345417925478,0.9440543790983992,1.0,-10.710843373493947,18000.0,140784.0,15.0,0.9999436079125463,5.639208745370424E-5,323.19999999999993,3.0506829836393514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.779559756,2.8392284665852783E-8,19000.0,0.9401010101010101,0.6248298894801133,0.885,0.11904397119656884,0.9546827794561934,0.010101010101010102,0.8923920866769474,0.9,-11.4147727272727,19000.0,140784.0,15.0,0.9999999999999994,4.970572820827552E-16,342.26666666666665,3.0666666666666678,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.809907104,2.9497563044627506E-8,20000.0,0.9768527918781726,0.6703518308065579,0.894,0.19921432348719503,0.9401010101010101,0.015228426395939087,0.9446617314160823,1.0,-10.099476439790635,20000.0,140784.0,15.0,0.8976098532807399,0.10239014671925996,369.7333333333333,2.8342575523434483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.841664708,3.065420424645146E-8,21000.0,0.9835532994923858,0.7161530119603108,0.897,0.2043874555847362,0.9768527918781726,0.015228426395939087,0.9462724090245992,1.0,-9.499999999999982,21000.0,140784.0,15.0,0.9861417541710462,0.013858245828953748,398.6666666666667,2.7545056883770624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.873547703,3.181541230404129E-8,22000.0,0.978744939271255,0.6800977724329238,0.879,0.14673361164391252,0.9835532994923858,0.012145748987854251,0.9367659069225724,1.0,-11.211009174311977,22000.0,140784.0,15.0,0.9999999986194067,1.380593344776916E-9,422.3333333333333,3.1587620641285676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.904518023,3.294337989711513E-8,23000.0,0.9745148468552723,0.6968435439182596,0.885,0.14035402463820199,0.978744939271255,0.013171225937183385,0.8656090859646874,0.8461538461538461,-10.450216450216411,23000.0,140784.0,15.0,0.9878090355748623,0.012190964425137606,448.0666666666667,3.1403164333530627,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.935632406,3.407659439740082E-8,24000.0,0.9679745137491617,0.6762515685298907,0.89,0.07276282959066674,0.9745148468552723,0.006036217303822937,0.8613661882507169,0.8333333333333334,-10.13924050632915,24000.0,140784.0,15.0,0.9992144832788721,7.855167211278963E-4,458.06666666666666,3.566332872676099,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.966848313,3.5213506495319306E-8,25000.0,0.9691310975609756,0.669297369448197,0.895,0.1996463198975547,0.9679745137491617,0.016260162601626018,0.9156498425415369,0.9375,-9.375494071146225,25000.0,140784.0,15.0,0.999999971351827,2.864817288360742E-8,488.8,3.457497030264194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.998363593,3.6361322033765414E-8,26000.0,0.9523853295339645,0.6296317355726365,0.873,0.10596119730802846,0.9691310975609756,0.011122345803842264,0.8454416468746153,0.8181818181818182,-11.507575757575726,26000.0,140784.0,15.0,0.9863578180848176,0.013642181915182362,507.8666666666667,3.9459040447226674,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.02929704,3.7487946678201355E-8,27000.0,0.9819836382020406,0.7090851435358511,0.873,0.12992244663067595,0.9523853295339645,0.011122345803842264,0.9335884864772659,1.0,-11.469090909090909,27000.0,140784.0,15.0,0.9994023509901316,5.976490098682015E-4,528.7333333333332,4.412608198232775,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.06099129,3.864228046896557E-8,28000.0,0.961577429662536,0.6314159459249205,0.903,0.1793014755651828,0.9819836382020406,0.013171225937183385,0.9128495852051743,0.9230769230769231,-8.430555555555603,28000.0,140784.0,15.0,0.9999996010992588,3.989007411971898E-7,552.7333333333332,4.21388483430972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.09205503,3.9773650504524505E-8,29000.0,0.9847474747474747,0.7137199334499494,0.898,0.14829659318637275,0.961577429662536,0.010101010101010102,0.9470848414844876,1.0,-8.92617449664434,29000.0,140784.0,15.0,0.9999999999994702,5.29729381978757E-13,573.3333333333334,4.176654695380558,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.123791098,4.0929507345383364E-8,30000.0,0.9847503956265286,0.714075565845915,0.885,0.09656537724287444,0.9847474747474747,0.007049345417925478,0.9403134186413266,1.0,-10.311475409836076,30000.0,140784.0,15.0,0.9999999999999994,9.63789627803031E-25,587.7333333333332,4.069007913094471,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.160308559,4.225950692528238E-8,31000.0,0.9808805956429819,0.7040879793677185,0.905,0.1715212613806818,0.9847503956265286,0.011122345803842264,0.9507593686883317,1.0,-8.319620253164585,31000.0,140784.0,15.0,0.9999999401425297,5.98574702630585E-8,609.5333333333334,4.352193389727443,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.190657994,4.336486131452024E-8,32000.0,0.9723320158102767,0.6777732731330897,0.887,0.14569977017055735,0.9808805956429819,0.011122345803842264,0.9411392962384293,1.0,-10.058103975535108,32000.0,140784.0,15.0,0.9999980636740209,1.9363259791134574E-6,632.8000000000001,4.546270056713685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.219483465,4.4414711530568694E-8,33000.0,0.9558029689608637,0.6201423840570393,0.884,0.1528394484692689,0.9723320158102767,0.012145748987854251,0.9394631941259907,1.0,-10.292035398230034,33000.0,140784.0,15.0,0.9997258637596649,2.7413624033500013E-4,654.1999999999999,4.471284038436948,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.248148763,4.5458728098360195E-8,34000.0,0.9498658618376928,0.6231375649673343,0.886,0.07002545193499911,0.9558029689608637,0.006036217303822937,0.8594173934729794,0.8333333333333334,-10.234782608695667,34000.0,140784.0,15.0,0.9996616701203412,3.383298796587343E-4,665.0666666666666,4.90040490714475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.277374412,4.652315316592653E-8,35000.0,0.9573490210497289,0.6258365053932341,0.885,0.13057941212047872,0.9498658618376928,0.011122345803842264,0.8968287829794096,0.9090909090909091,-10.306179775280857,35000.0,140784.0,15.0,0.9607992206476534,0.03920077935234649,685.5333333333333,4.922123686713041,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.306345313,4.75783000765865E-8,36000.0,0.9664491221619634,0.6414324896838797,0.893,0.14020313705322643,0.9573490210497289,0.011122345803842264,0.9009192433513231,0.9090909090909091,-9.49591280653956,36000.0,140784.0,15.0,0.9890581010828667,0.010941898917133193,706.8000000000001,4.719967715789499,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.334946076,4.8619966220209995E-8,37000.0,0.9009045226130653,0.4608158841880316,0.886,0.040807740849810856,0.9664491221619634,0.005025125628140704,0.7297001518142838,0.6,-10.338709677419395,37000.0,140784.0,15.0,0.9999999999999994,5.796495288887039E-17,717.6666666666665,5.154440218709889,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.363896626,4.967437192869683E-8,38000.0,0.96126568466994,0.6223121326410473,0.879,0.15688843055826518,0.9009045226130653,0.013171225937183385,0.9366996752756995,1.0,-10.942857142857191,38000.0,140784.0,15.0,0.9939113870005183,0.006088612999481718,744.0,5.338093114140863,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.392844065,5.072866433169693E-8,39000.0,0.9827935222672065,0.7008229461313914,0.891,0.16215717623908502,0.96126568466994,0.012145748987854251,0.9432264380096245,1.0,-9.707808564231785,39000.0,140784.0,15.0,0.9999988565674177,1.1434325823030976E-6,768.8000000000001,5.743899455281309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.42142769,5.176970629356801E-8,40000.0,1.0,0.7911011902640501,0.885,0.04399295048714853,0.9827935222672065,0.003009027081243731,0.9405604509470175,1.0,-10.49999999999999,40000.0,140784.0,15.0,0.9999997093678583,2.906321416198707E-7,774.8666666666667,5.789042742372515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.450676627,5.2834979531553884E-8,41000.0,0.9692790671599956,0.6551768230757034,0.894,0.11641631795675386,1.0,0.009081735620585268,0.8914639234975436,0.8888888888888888,-9.625916870415637,41000.0,140784.0,15.0,0.999985633837545,1.4366162454898962E-5,791.7333333333335,5.675735040853142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.480152393,5.390851409073919E-8,42000.0,0.9805517323918377,0.7006919036676322,0.889,0.21079574540697413,0.9692790671599956,0.017293997965412006,0.9418494392554679,1.0,-9.943661971831009,42000.0,140784.0,15.0,0.9839310388697567,0.01606896113024324,826.8666666666667,6.263930507023956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.509490654,5.4977040591115756E-8,43000.0,0.9761183989236462,0.6836554574438983,0.892,0.12828708412029693,0.9805517323918377,0.009081735620585268,0.9439381190273951,1.0,-9.67586206896554,43000.0,140784.0,15.0,0.9999999975842747,2.415725255780456E-9,843.9333333333333,6.2697054435759885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.538441976,5.6031474416553975E-8,44000.0,0.9744664634146342,0.6613969491168851,0.898,0.21673424253593826,0.9761183989236462,0.016260162601626018,0.946753116400804,1.0,-8.951219512195138,44000.0,140784.0,15.0,0.9999662791755753,3.3720824424724786E-5,875.9333333333334,5.85171254271257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.567129196,5.707628940378626E-8,45000.0,0.9681199596774194,0.6621191100679441,0.886,0.09581218274111741,0.9744664634146342,0.008064516129032258,0.8805268996275707,0.875,-10.176470588235308,45000.0,140784.0,15.0,0.9961847957552304,0.0038152042447694634,892.3999999999999,6.587723069323371,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.596046425,5.8129481530748305E-8,46000.0,0.9858898009549869,0.7063225599566152,0.882,0.21747549637253466,0.9681199596774194,0.019367991845056064,0.9379310086367139,1.0,-10.355648535564848,46000.0,140784.0,15.0,0.809988389368672,0.19001161063132804,926.4666666666666,6.339495748812074,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.624840229,5.9178178405476114E-8,47000.0,0.9794262532599246,0.7108375875092529,0.886,0.16466381382261594,0.9858898009549869,0.014198782961460446,0.9067265294071233,0.9285714285714286,-9.890243902439028,47000.0,140784.0,15.0,0.9659020407180837,0.03409795928191623,953.8666666666666,6.585602381723237,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.653809502,6.02332660228759E-8,48000.0,0.9757820383451059,0.6870587931384156,0.892,0.12828708412029693,0.9794262532599246,0.009081735620585268,0.9439381190273951,1.0,-9.347305389221567,48000.0,140784.0,15.0,0.9999436076042625,5.6392395737375844E-5,970.7333333333333,6.6486423008343944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.68266743,6.128429835277299E-8,49000.0,0.9466985887096774,0.5950501474188624,0.874,0.08621489904850393,0.9757820383451059,0.008064516129032258,0.8744958224876704,0.875,-11.129666011787817,49000.0,140784.0,15.0,0.9999950019576915,4.998042308367234E-6,987.0,6.850095585012628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.711928125,6.234999982795367E-8,50000.0,0.9815240371357662,0.7042517480679724,0.893,0.1535078003860636,0.9466985887096774,0.011122345803842264,0.9443568758679046,1.0,-9.288461538461572,50000.0,140784.0,15.0,0.9962806023121211,0.0037193976878789467,1008.6666666666666,7.22407790567776,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.741210906,6.341650569560627E-8,51000.0,0.9744433198380567,0.694765705598661,0.885,0.15411321642932851,0.9815240371357662,0.012145748987854251,0.9400017227996962,1.0,-10.024436090225569,51000.0,140784.0,15.0,0.9999226433857248,7.735661427527188E-5,1031.6666666666667,6.725691089763246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.770136048,6.446998602132003E-8,52000.0,0.9862832203257735,0.7218126674922819,0.916,0.218444704962877,0.9744433198380567,0.013171225937183385,0.9565007145952775,1.0,-7.0146788990825595,52000.0,140784.0,15.0,0.9999432490854078,5.675091459229917E-5,1057.6,7.090436214668726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.798926828,6.551857275918126E-8,53000.0,0.9832995951417004,0.701290230263739,0.886,0.15540540540540607,0.9862832203257735,0.012145748987854251,0.9405399431259602,1.0,-9.847396768402191,53000.0,140784.0,15.0,0.9920233555847822,0.007976644415217799,1079.4666666666667,7.072324778867113,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.827777233,6.656933109448601E-8,54000.0,0.9751764112903226,0.6798760174253952,0.895,0.10427898723810836,0.9832995951417004,0.008064516129032258,0.8850232364363424,0.875,-9.035398230088452,54000.0,140784.0,15.0,0.9999999999999994,2.492847542886187E-17,1095.7333333333333,7.180308168653021,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.856590672,6.761874309400717E-8,55000.0,0.9780701754385965,0.6912675957813024,0.884,0.1528394484692689,0.9751764112903226,0.012145748987854251,0.9394631941259907,1.0,-10.05719237435007,55000.0,140784.0,15.0,0.999997035044309,2.9649556909725907E-6,1119.0666666666666,6.758040478652904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.885595939,6.867514164605488E-8,56000.0,0.9668522267206477,0.650231645456153,0.895,0.15486155827430728,0.9780701754385965,0.012145748987854251,0.9056353783927013,0.9166666666666666,-8.983022071307307,56000.0,140784.0,15.0,0.9981124259854934,0.0018875740145065955,1143.0666666666668,7.307834456557184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.91434567,6.97222333415101E-8,57000.0,0.9778894472361809,0.6721309559189093,0.891,0.07517393517732975,0.9668522267206477,0.005025125628140704,0.9436377807752997,1.0,-9.459595959595909,57000.0,140784.0,15.0,0.9986697205352677,0.001330279464732288,1152.6000000000004,7.600626540590168,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.943264885,7.07754978004222E-8,58000.0,0.9942036290322581,0.7643120451031774,0.899,0.12368987297841365,0.9778894472361809,0.008064516129032258,0.9477264815710109,1.0,-8.730897009966723,58000.0,140784.0,15.0,0.9468546295765251,0.05314537042347475,1167.9333333333334,8.06902759626005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.972086031,7.182519049598525E-8,59000.0,0.9556004036326943,0.6321976530114147,0.877,0.11270775623268751,0.9942036290322581,0.009081735620585268,0.9358861824595275,1.0,-10.877250409165319,59000.0,140784.0,15.0,0.9999741564598347,2.5843540165171415E-5,1185.0666666666666,8.216978164674048,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.000886178,7.287411838861803E-8,60000.0,0.9877386934673367,0.7189344702884788,0.902,0.0838552865289327,0.9556004036326943,0.005025125628140704,0.949477507731722,1.0,-8.545454545454563,60000.0,140784.0,15.0,0.9999998748923927,1.2510760713943066E-7,1194.3333333333333,8.629774960740052,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.029779214,7.392642938422659E-8,61000.0,0.9858870967741935,0.7406534476610742,0.882,0.10595223663474358,0.9877386934673367,0.008064516129032258,0.9386417778347469,1.0,-10.535256410256418,61000.0,140784.0,15.0,0.9999999999023778,9.7622162390203E-11,1208.0,8.25775249026492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.059151876,7.499620880072315E-8,62000.0,0.9847870182555781,0.7043747880402226,0.905,0.2079901290559241,0.9858870967741935,0.014198782961460446,0.9506056572620748,1.0,-8.23197492163014,62000.0,140784.0,15.0,0.999969524429583,3.0475570417007555E-5,1237.8,8.58581332642345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
