learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
108000.0,1.712956848,1.2693537921307398E-8,108000.0,0.962404632778748,0.10257141863129131,0.989,0.0,0.9568273092369478,0.011122345803842264,0.0,0.0,-0.11131898971000947,108000.0,59224.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
109000.0,1.727985334,1.2935146340758847E-8,109000.0,0.8497807017543859,0.09256767384251431,0.989,0.1522811344019713,0.962404632778748,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.10915818686401799,109000.0,62144.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
110000.0,1.741242729,1.3148281466412459E-8,110000.0,0.9339093666697307,0.16258002982750813,0.989,0.0,0.8497807017543859,0.011122345803842264,0.0,0.0,-0.10805860805861504,110000.0,62144.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
111000.0,1.754474437,1.3361003629943974E-8,111000.0,0.9919436052366566,0.3058525978072884,0.994,0.3974693713597049,0.9339093666697307,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.3939945404913552,111000.0,62144.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
112000.0,1.76767989,1.357330369978936E-8,112000.0,0.921969696969697,0.2006525356163316,0.989,0.14992272024729855,0.9919436052366566,0.010101010101010102,0.31590818254356723,0.1,-0.11091073038774125,112000.0,62144.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
113000.0,1.782290059,1.3809124319449893E-8,113000.0,0.988140703517588,0.21291045842952688,0.995,0.0,0.921969696969697,0.005025125628140704,0.0,0.0,0.492818671454219,113000.0,62392.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
114000.0,1.798132449,1.4085457377744216E-8,114000.0,0.8383534136546185,0.1498169361024101,0.995,-0.0016025641025657065,0.988140703517588,0.004016064257028112,0.0,0.0,0.49016100178890565,114000.0,67424.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
115000.0,1.811323349,1.4315541458407208E-8,115000.0,0.9949698189134809,0.2768154762096519,0.994,0.24774322968906495,0.8383534136546185,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.386120996441283,115000.0,67424.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
116000.0,1.824487767,1.4545163623156645E-8,116000.0,0.9686868686868687,0.19597943711310212,0.992,0.33110367892976367,0.9949698189134809,0.010101010101010102,0.4472135954999579,0.2,0.18165784832451484,116000.0,67424.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
117000.0,1.837664418,1.4774999163684744E-8,117000.0,0.9916558768522514,0.23874842380608943,0.993,0.0,0.9686868686868687,0.007049345417925478,0.0,0.0,0.28220858895705137,117000.0,67424.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
118000.0,1.852699784,1.5048644519576594E-8,118000.0,0.9044479860909881,0.1732433397022342,0.986,0.0,0.9916558768522514,0.014198782961460446,0.0,0.0,-0.4303030303030318,118000.0,70352.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
119000.0,1.866098565,1.5292503844002883E-8,119000.0,0.9371912013536379,0.18277794868200012,0.986,0.12335629304946916,0.9044479860909881,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.42393162393162703,119000.0,70352.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
120000.0,1.879514697,1.5536678958584866E-8,120000.0,0.9766666666666667,0.1716685293325153,0.99,0.0,0.9371912013536379,0.010101010101010102,0.0,0.0,-0.016949152542370966,120000.0,70352.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
121000.0,1.893300029,1.5787573554780748E-8,121000.0,0.9174679487179487,0.15912132892169356,0.988,0.0,0.9766666666666667,0.012145748987854251,0.0,0.0,-0.21812080536913023,121000.0,70352.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
122000.0,1.906894427,1.603499313065575E-8,122000.0,0.9886796501958259,0.21971385114014824,0.981,0.0,0.9174679487179487,0.019367991845056064,0.0,0.0,-0.9141205615193976,122000.0,70352.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
123000.0,1.920545398,1.6284459418103926E-8,123000.0,0.9087701612903226,0.1562168566747169,0.992,0.0,0.9886796501958259,0.008064516129032258,0.0,0.0,0.19278096800656577,123000.0,70640.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
124000.0,1.934031769,1.653091770334376E-8,124000.0,0.9687047232686178,0.1268793425577627,0.986,0.0,0.9087701612903226,0.014198782961460446,0.0,0.0,-0.40794809407948307,124000.0,70640.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
125000.0,1.947462477,1.6776358768492935E-8,125000.0,0.9923751978132643,0.18349825880554735,0.993,0.0,0.9687047232686178,0.007049345417925478,0.0,0.0,0.29435483870967966,125000.0,70640.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
126000.0,1.962889102,1.706769292966566E-8,126000.0,0.918075004023821,0.2128722790807368,0.982,0.09828674481514957,0.9923751978132643,0.019367991845056064,0.22941573387056177,0.05263157894736842,-0.8014297061159659,126000.0,73000.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
127000.0,1.976557717,1.732582680440611E-8,127000.0,0.9767749980515938,0.19584284407753444,0.987,0.0,0.918075004023821,0.013171225937183385,0.0,0.0,-0.297955974842767,127000.0,73000.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
128000.0,1.990233383,1.7584093838354777E-8,128000.0,0.9912242842756438,0.21482854572160925,0.994,0.24868519909842615,0.9767749980515938,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.39953088350273425,128000.0,73000.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
129000.0,2.005623718,1.7874647101577782E-8,129000.0,0.9827091767881242,0.2401662502993543,0.988,0.0,0.9912242842756438,0.012145748987854251,0.0,0.0,-0.19907048799379995,129000.0,72976.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
130000.0,2.020916826,1.8173936156845753E-8,130000.0,0.9171717171717172,0.1217306255333215,0.99,0.0,0.9827091767881242,0.010101010101010102,0.0,0.0,7.68639508066366E-4,130000.0,75648.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
131000.0,2.034985826,1.8449269183890686E-8,131000.0,0.9796727395411606,0.2615638016212743,0.988,0.0,0.9171717171717172,0.012145748987854251,0.0,0.0,-0.1972581873571998,131000.0,75648.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
132000.0,2.048927519,1.8722110788540706E-8,132000.0,0.9796856328706682,0.20491692099556136,0.987,-0.003396109910461,0.9796727395411606,0.011122345803842264,0.0,0.0,-0.2960725075528679,132000.0,75648.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
133000.0,2.062838167,1.899434483658936E-8,133000.0,0.9553976311336717,0.16328522341064017,0.985,0.0,0.9796856328706682,0.015228426395939087,0.0,0.0,-0.4899178491411506,133000.0,75648.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
134000.0,2.076734946,1.9266307465649312E-8,134000.0,0.9857574449719465,0.11692325021118738,0.992,-0.0017530678687651396,0.9553976311336717,0.007049345417925478,0.0,0.0,0.2035661218424984,134000.0,75648.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
135000.0,2.091032686,1.954611697834399E-8,135000.0,0.9910534274193549,0.2171874124136168,0.992,0.0,0.9857574449719465,0.008064516129032258,0.0,0.0,0.20236336779911152,135000.0,75648.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
136000.0,2.104577931,1.9811200019634434E-8,136000.0,0.9788792767516171,0.18656045067045463,0.987,0.0,0.9910534274193549,0.013171225937183385,0.0,0.0,-0.29334308705193884,136000.0,75648.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
137000.0,2.117886361,2.0071648545977145E-8,137000.0,0.9808276829553425,0.1561162207713624,0.987,0.0,0.9788792767516171,0.013171225937183385,0.0,0.0,-0.2905797101449294,137000.0,75648.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
138000.0,2.131239362,2.033296933533417E-8,138000.0,0.9870211693548387,0.18047953263145425,0.992,0.0,0.9808276829553425,0.008064516129032258,0.0,0.0,0.20461095100864807,138000.0,75648.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
139000.0,2.14437727,2.05900807134476E-8,139000.0,0.9919871794871795,0.23061963414503306,0.987,-0.0018495684340339106,0.9870211693548387,0.012145748987854251,0.0,0.0,-0.2907142857142892,139000.0,75648.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
140000.0,2.157676455,2.0851311655795826E-8,140000.0,0.9468697123519458,0.19195415788645742,0.986,0.12335629304946916,0.9919871794871795,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.3851590106007062,140000.0,75928.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
141000.0,2.170841461,2.1109906969974858E-8,141000.0,0.9926463829396084,0.2803018128533651,0.99,0.16513608281850292,0.9468697123519458,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.011220196353437495,141000.0,75928.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
142000.0,2.183947008,2.136733435314149E-8,142000.0,0.9879978177850518,0.20938031096754875,0.986,-0.0018605982539059427,0.9926463829396084,0.013171225937183385,0.0,0.0,-0.38151494093119637,142000.0,75928.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
143000.0,2.19709936,2.1625681109507055E-8,143000.0,0.9895198170731707,0.28561713654972565,0.986,0.21944692239071978,0.9879978177850518,0.016260162601626018,0.3535533905932738,0.125,-0.3759450171821348,143000.0,75928.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
144000.0,2.210167432,2.188237238519308E-8,144000.0,0.9751844399731724,0.19151524017945254,0.994,0.0,0.9895198170731707,0.006036217303822937,0.0,0.0,0.40862422997946357,144000.0,75928.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
145000.0,2.223230312,2.2138961676355042E-8,145000.0,0.9929435483870968,0.2752219932986106,0.993,0.22083704363312417,0.9751844399731724,0.008064516129032258,0.3535533905932738,0.125,0.30905377808032813,145000.0,75928.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
146000.0,2.236361096,2.239783592462126E-8,146000.0,0.957173568680697,0.18929514848087176,0.983,0.18629140340800318,0.9929435483870968,0.018329938900203666,0.33316356844667483,0.1111111111111111,-0.6691324815063938,146000.0,76208.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
147000.0,2.249594819,2.265873962187105E-8,147000.0,0.9818913480885312,0.1533949469891672,0.994,0.0,0.957173568680697,0.006036217303822937,0.0,0.0,0.40924313462826384,147000.0,76208.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
148000.0,2.262793023,2.291894305975901E-8,148000.0,0.9929078014184397,0.22735901614467074,0.988,0.1412623443537949,0.9818913480885312,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.17928286852589728,148000.0,76208.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
149000.0,2.277640973,2.3222918307019608E-8,149000.0,0.8728083298426186,0.16057618984109012,0.982,-0.0018924635422514558,0.9929078014184397,0.017293997965412006,0.0,0.0,-0.7609980302035485,149000.0,79136.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
150000.0,2.290758924,2.3491476080906064E-8,150000.0,0.9536290322580645,0.15823742641015368,0.989,-0.0043827611395222945,0.8728083298426186,0.008064516129032258,0.0,0.0,-0.07772697583278676,150000.0,79136.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
151000.0,2.303772257,2.3757892058624165E-8,151000.0,0.9844127503701972,0.24703764284931792,0.989,0.26411560074926704,0.9536290322580645,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.07577720207254451,151000.0,79136.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
152000.0,2.316765884,2.4023904604473052E-8,152000.0,0.9971859296482412,0.26663600945534316,0.995,0.0,0.9844127503701972,0.005025125628140704,0.0,0.0,0.5093608779857981,152000.0,79136.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
153000.0,2.329753033,2.428978452920914E-8,153000.0,0.8503195425496132,0.19981301922645545,0.993,0.36154688070047863,0.9971859296482412,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3125802310654688,153000.0,79136.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
154000.0,2.344492813,2.460057489961386E-8,154000.0,0.965627095908786,0.12619406109573847,0.995,0.284487693188333,0.8503195425496132,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5076726342710985,154000.0,81504.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
155000.0,2.357652983,2.4879012239852716E-8,155000.0,0.9251855600539811,0.18501052728143344,0.987,0.12915326902464747,0.965627095908786,0.012145748987854251,0.2883828052696081,0.08333333333333333,-0.27855329949238766,155000.0,81784.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
156000.0,2.370672801,2.5155423177666966E-8,156000.0,0.9298484848484848,0.29958391210307644,0.99,0.16387959866220456,0.9251855600539811,0.010101010101010102,0.3160680146724592,0.1,0.01639344262294903,156000.0,82064.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
157000.0,2.383667928,2.5431309925168756E-8,157000.0,0.965851814516129,0.1787944982618401,0.991,-0.0017809439002689242,0.9298484848484848,0.008064516129032258,0.0,0.0,0.11355081555834688,157000.0,82064.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
158000.0,2.396868811,2.57125210975421E-8,158000.0,0.837230145740784,0.2138837867922543,0.988,0.1412623443537949,0.965851814516129,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.17983820784069376,158000.0,82344.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
159000.0,2.410230562,2.5997159152713918E-8,159000.0,0.9695959595959596,0.2627666590222372,0.991,0.18032786885246582,0.837230145740784,0.010101010101010102,0.31622776601683794,0.1,0.11502782931353904,159000.0,82344.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
160000.0,2.423295355,2.6275471274436766E-8,160000.0,0.9754192073170732,0.2427717664432295,0.984,0.0,0.9695959595959596,0.016260162601626018,0.0,0.0,-0.5676668707899628,160000.0,82344.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
161000.0,2.436762708,2.6562358911111954E-8,161000.0,0.9812759277945958,0.27751117725243174,0.992,0.19855740332598087,0.9754192073170732,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.21559074299634587,161000.0,82344.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
162000.0,2.449922104,2.6842686308672034E-8,162000.0,0.9050902567552416,0.2187113089788723,0.992,0.19855740332598087,0.9812759277945958,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.21502119927317026,162000.0,82344.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
163000.0,2.462841248,2.7117895749608678E-8,163000.0,0.9524949596774194,0.15220611180394866,0.991,-0.0017809439002689242,0.9050902567552416,0.008064516129032258,0.0,0.0,0.11573236889692556,163000.0,82344.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
164000.0,2.476037283,2.739900364769623E-8,164000.0,0.9737638748738647,0.20285352030036385,0.992,0.19855740332598087,0.9524949596774194,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.21342925659472423,164000.0,82344.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
165000.0,2.489009192,2.76753371124963E-8,165000.0,0.9968606346002915,0.23166659173684184,0.991,0.0,0.9737638748738647,0.009081735620585268,0.0,0.0,0.11449016100178909,165000.0,82344.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
166000.0,2.501997901,2.7952028458484763E-8,166000.0,0.9884516201367867,0.18866567679654625,0.991,0.0,0.9968606346002915,0.009081735620585268,0.0,0.0,0.11387900355871956,166000.0,82344.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
167000.0,2.516644543,2.8272980110465244E-8,167000.0,0.9886347288159977,0.21688142839500973,0.993,0.2197949175211842,0.9884516201367867,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.3095097460129959,167000.0,84704.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
168000.0,2.529594923,2.8556761598042734E-8,168000.0,0.9728370221327968,0.22363719448300234,0.994,0.0,0.9886347288159977,0.006036217303822937,0.0,0.0,0.4067098293113584,168000.0,84704.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
169000.0,2.542615185,2.88420744088644E-8,169000.0,0.9893939393939394,0.20015537414260207,0.99,0.0,0.9728370221327968,0.010101010101010102,0.0,0.0,0.011117612638973049,169000.0,84704.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
170000.0,2.555613577,2.9127849536821665E-8,170000.0,0.9126764112903226,0.16756734227872072,0.992,0.0,0.9893939393939394,0.008064516129032258,0.0,0.0,0.20792079207920705,170000.0,84984.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
171000.0,2.568743521,2.941651689095837E-8,171000.0,0.96579476861167,0.22589106207000623,0.994,0.0,0.9126764112903226,0.006036217303822937,0.0,0.0,0.4045269878119577,171000.0,84984.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
172000.0,2.581719831,2.9701806536836348E-8,172000.0,0.9191919191919192,0.20970993840724003,0.991,0.18032786885246582,0.96579476861167,0.010101010101010102,0.31622776601683794,0.1,0.10675129832659801,172000.0,84984.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
173000.0,2.594700472,2.998719140157518E-8,173000.0,0.9886213077702439,0.19118440997547204,0.987,0.0,0.9191919191919192,0.013171225937183385,0.0,0.0,-0.2880870561282876,173000.0,84984.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
174000.0,2.60781026,3.027541561755456E-8,174000.0,0.9823971297230631,0.21683749514288073,0.991,0.0,0.9886213077702439,0.009081735620585268,0.0,0.0,0.10769230769230549,174000.0,84984.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
175000.0,2.620831309,3.0561688869208514E-8,175000.0,0.9959758551307847,0.3400920336197867,0.995,0.284487693188333,0.9823971297230631,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5031232254400908,175000.0,84984.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
176000.0,2.633925294,3.084956564957069E-8,176000.0,0.9785642353618185,0.15553353633416758,0.993,0.0,0.9959758551307847,0.007049345417925478,0.0,0.0,0.3031674208144814,176000.0,84984.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
177000.0,2.646827888,3.113323461811162E-8,177000.0,0.9879584520636088,0.17862246087165518,0.988,-0.0018367006177964944,0.9785642353618185,0.011122345803842264,0.0,0.0,-0.19392917369309204,177000.0,84984.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
178000.0,2.659885984,3.142032236367878E-8,178000.0,0.9778787878787879,0.19633029075996258,0.99,0.0,0.9879584520636088,0.010101010101010102,0.0,0.0,0.005030743432079839,178000.0,84984.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
179000.0,2.672842176,3.170516970684545E-8,179000.0,0.9844626672421234,0.23898710150160019,0.994,0.24868519909842615,0.9778787878787879,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4020044543429844,179000.0,84984.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
180000.0,2.687443633,3.203513379529326E-8,180000.0,0.9860570881455328,0.26943856200085475,0.985,0.20769068244242733,0.9844626672421234,0.017293997965412006,0.3429971702850177,0.11764705882352941,-0.48924434638719927,180000.0,87352.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
181000.0,2.70039466,3.232780142555221E-8,181000.0,0.9965242740217514,0.23265208121680048,0.991,0.0,0.9860570881455328,0.009081735620585268,0.0,0.0,0.105927552140507,181000.0,87352.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
182000.0,2.713401049,3.2622662261062203E-8,182000.0,0.9576261597646526,0.238972238685724,0.983,0.10356464880827185,0.9965242740217514,0.018329938900203666,0.23570226039551584,0.05555555555555555,-0.6815217391304275,182000.0,87632.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
183000.0,2.726548803,3.2920727906301626E-8,183000.0,0.9262121212121213,0.18944115137418766,0.99,0.0,0.9576261597646526,0.010101010101010102,0.0,0.0,0.010810810810812118,183000.0,87632.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
184000.0,2.739686494,3.3218565418691276E-8,184000.0,0.919040404040404,0.16531910798550858,0.99,0.0,0.9262121212121213,0.010101010101010102,0.0,0.0,0.01075268817203805,184000.0,87632.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
185000.0,2.752690208,3.3514307550349176E-8,185000.0,0.944677337398374,0.2431118863707168,0.986,0.21944692239071978,0.919040404040404,0.016260162601626018,0.3535533905932738,0.125,-0.3805970149253679,185000.0,87912.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
186000.0,2.765733929,3.381095955709824E-8,186000.0,0.9184800944669366,0.15796515831837166,0.988,0.0,0.944677337398374,0.012145748987854251,0.0,0.0,-0.18220338983050374,186000.0,87912.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
187000.0,2.778823512,3.4108654598602E-8,187000.0,0.978894472361809,0.15924741351991106,0.995,0.0,0.9184800944669366,0.005025125628140704,0.0,0.0,0.5060750132065494,187000.0,87912.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
188000.0,2.791916735,3.440643242425183E-8,188000.0,0.9853846860924718,0.23507285087823923,0.991,0.30534115467737316,0.978894472361809,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.11134453781512128,188000.0,87912.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
189000.0,2.80493194,3.470243589454228E-8,189000.0,0.983366935483871,0.19526956624602568,0.992,0.0,0.9853846860924718,0.008064516129032258,0.0,0.0,0.20920502092049847,189000.0,87912.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
190000.0,2.818058715,3.500097678988139E-8,190000.0,0.9859154929577465,0.1799930107920846,0.994,0.0,0.983366935483871,0.006036217303822937,0.0,0.0,0.4056308654848798,190000.0,87912.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
191000.0,2.831139153,3.529846384758959E-8,191000.0,0.9942818701648167,0.3088418112093769,0.993,0.36154688070047863,0.9859154929577465,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.30617540217955197,191000.0,87912.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
192000.0,2.844279902,3.559732255217517E-8,192000.0,0.9867691532258065,0.22358819777060476,0.992,0.0,0.9942818701648167,0.008064516129032258,0.0,0.0,0.20620155038760005,192000.0,87912.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
193000.0,2.859182652,3.5945352895413016E-8,193000.0,0.9029737903225806,0.22749951914794442,0.992,0.0,0.9867691532258065,0.008064516129032258,0.0,0.0,0.20535254760679553,193000.0,90272.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
194000.0,2.872362693,3.625315207295535E-8,194000.0,0.9737903225806451,0.3142792350805807,0.993,0.22083704363312417,0.9029737903225806,0.008064516129032258,0.3535533905932738,0.125,0.3039466940030735,194000.0,90272.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
195000.0,2.885435231,3.655844068660919E-8,195000.0,0.9876667787868595,0.22934152831170668,0.99,-0.0018032458425239059,0.9737903225806451,0.009081735620585268,0.0,0.0,0.005102040816323431,195000.0,90272.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
196000.0,2.898544214,3.6865529980972003E-8,196000.0,0.9208566963875356,0.1378779157818243,0.989,0.0,0.9876667787868595,0.011122345803842264,0.0,0.0,-0.09386098427194582,196000.0,90552.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
197000.0,2.911691189,3.7173509270879963E-8,197000.0,0.9328093306288032,0.24835434857688957,0.986,0.0,0.9208566963875356,0.014198782961460446,0.0,0.0,-0.3894206549118373,197000.0,90552.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
198000.0,2.926523557,3.753220551156336E-8,198000.0,0.8488888888888889,0.14617903794243714,0.99,0.0,0.9328093306288032,0.010101010101010102,0.0,0.0,0.007518796992485345,198000.0,93480.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
199000.0,2.939829395,3.7853985153879564E-8,199000.0,0.9743552593451174,0.20300706927616033,0.986,0.0,0.8488888888888889,0.014198782961460446,0.0,0.0,-0.38675958188152715,199000.0,93480.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
200000.0,2.954863673,3.822780109745347E-8,200000.0,0.9853846860924718,0.23170264853177963,0.99,0.16513608281850292,0.9743552593451174,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.009900990099008813,200000.0,96112.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
