learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.840777821,1.7401086028770856E-8,98000.0,0.9874998598638998,0.7602166562123528,0.972,0.8471699143059874,0.9835568043058174,0.10987791342952276,0.9338722612966333,0.8888888888888888,0.7162064329299822,98000.0,75368.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
99000.0,1.854855462,1.7675568431019786E-8,99000.0,0.9909275952311718,0.7570524405611254,0.976,0.8642610712063795,0.9874998598638998,0.10497237569060773,0.9435352649274298,0.9052631578947369,0.7566571077427281,99000.0,75368.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
100000.0,1.868846962,1.79483712771121E-8,100000.0,0.984530535377993,0.7323548500183245,0.957,0.794175649543357,0.9909275952311718,0.13378684807256236,0.89528188377102,0.8220338983050848,0.5648654118599471,100000.0,75368.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
101000.0,1.882739427,1.8219243162988377E-8,101000.0,0.986356349286427,0.7868953541972931,0.971,0.8477114710021634,0.984530535377993,0.10987791342952276,0.9521565480275308,0.9292929292929293,0.7065424306181742,101000.0,75368.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
102000.0,1.897629573,1.8510646174668026E-8,102000.0,0.9806759848727342,0.7615054350105558,0.966,0.8094917913374794,0.986356349286427,0.10253583241455347,0.9270175174370331,0.8817204301075269,0.6557474687313876,102000.0,75648.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
103000.0,1.911752909,1.878704256764924E-8,103000.0,0.9905940649558852,0.7619608393394447,0.971,0.8424015825054886,0.9806759848727342,0.10987791342952276,0.9333439035393205,0.8888888888888888,0.7063796323601688,103000.0,75648.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
104000.0,1.925817789,1.9062294965504362E-8,104000.0,0.9867038115740154,0.708654560976647,0.969,0.834369857451219,0.9905940649558852,0.1185682326621924,0.9091062580966016,0.839622641509434,0.6863508123358302,104000.0,75648.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
105000.0,1.939443777,1.9328958162783338E-8,105000.0,0.9907847831870178,0.7764666931409072,0.975,0.8718343073925969,0.9867038115740154,0.11731843575418995,0.9519781004856168,0.9238095238095239,0.7472072419106317,105000.0,75648.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
106000.0,1.953227423,1.959870675734555E-8,106000.0,0.9870111111111111,0.7657937069278755,0.968,0.829787234042553,0.9907847831870178,0.1111111111111111,0.9323268382564848,0.89,0.6764593666539486,106000.0,75648.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
107000.0,1.966916651,1.9866607573547713E-8,107000.0,0.985274486901385,0.7527189663942552,0.975,0.8349050373774994,0.9870111111111111,0.08459869848156182,0.9385567722457145,0.8974358974358975,0.7467335731868963,107000.0,75648.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
108000.0,1.983578747,2.020406769625222E-8,108000.0,0.9862729449321628,0.7504227846228942,0.975,0.8664244496687324,0.985274486901385,0.11731843575418995,0.929754091640966,0.8761904761904762,0.7468829099090651,108000.0,78288.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
109000.0,1.99852113,2.0506698193680498E-8,109000.0,0.9886454370391246,0.733533312283808,0.968,0.8121271898924427,0.9862729449321628,0.10375275938189846,0.9028472489043557,0.8297872340425532,0.6758665551528666,109000.0,78288.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
110000.0,2.012621755,2.0792280430315685E-8,110000.0,0.9824446482379143,0.7510157121023283,0.964,0.811668201222064,0.9886454370391246,0.11358574610244988,0.9220633829268956,0.8725490196078431,0.6354598177299084,110000.0,78288.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
111000.0,2.026897886,2.1081417218328767E-8,111000.0,0.9861294261294261,0.7168474980637726,0.963,0.7796307325789159,0.9824446482379143,0.0989010989010989,0.8962409627147507,0.8222222222222222,0.6250342371952887,111000.0,78288.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
112000.0,2.041043369,2.1367907971286526E-8,112000.0,0.992855825958702,0.7714505581557767,0.976,0.8630011873230431,0.9861294261294261,0.10619469026548672,0.9341755214451172,0.8854166666666666,0.7567200651642679,112000.0,78288.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
113000.0,2.055281376,2.1656272627767176E-8,113000.0,0.9898944505899705,0.7360574720289239,0.973,0.8451621782814147,0.992855825958702,0.10619469026548672,0.9226016304107523,0.8645833333333334,0.7262449528936742,113000.0,78288.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
114000.0,2.069621629,2.1946708089007685E-8,114000.0,0.9745926812121511,0.7746026635990283,0.97,0.8272546151808642,0.9898944505899705,0.09769484083424808,0.9424085077258603,0.9101123595505618,0.6955670286629871,114000.0,78288.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
115000.0,2.083793121,2.2233725606445224E-8,115000.0,0.9835791143074263,0.7290390940679098,0.965,0.8097743380146961,0.9745926812121511,0.11234705228031146,0.9076329758864581,0.8415841584158416,0.644905161005734,115000.0,78288.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
116000.0,2.097991788,2.2521293503548952E-8,116000.0,0.9896195652173913,0.7649061385544984,0.975,0.8435544430538171,0.9835791143074263,0.08695652173913043,0.9576635971035922,0.9375,0.7459483136224264,116000.0,78288.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
117000.0,2.112241812,2.280990154227242E-8,117000.0,0.9869263311091652,0.7665558764457405,0.971,0.8322186480294367,0.9896195652173913,0.09769484083424808,0.9429383972857086,0.9101123595505618,0.705059109874826,117000.0,78288.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
118000.0,2.126769739,2.3104137995361043E-8,118000.0,0.9868,0.7453089334505723,0.971,0.8423913043478259,0.9869263311091652,0.1111111111111111,0.9291812405434032,0.88,0.7051016890727332,118000.0,78288.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
119000.0,2.141207042,2.3396539025933796E-8,119000.0,0.9899776041508325,0.7382212579150248,0.968,0.8352604429434838,0.9868,0.12485939257592801,0.9080988609061099,0.8378378378378378,0.6749466495945368,119000.0,78288.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
120000.0,2.157624563,2.374029238191744E-8,120000.0,0.9827411477411477,0.7562752008058954,0.971,0.8305876854772752,0.9899776041508325,0.0989010989010989,0.9329146104170897,0.8888888888888888,0.7052096569250315,120000.0,80936.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
121000.0,2.172093471,2.4044293359791244E-8,121000.0,0.9864591019724887,0.7867829340095962,0.974,0.8555571604759946,0.9827411477411477,0.11234705228031146,0.9218938196060945,0.8613861386138614,0.7357634805980177,121000.0,81216.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
122000.0,2.186654472,2.435022927028438E-8,122000.0,0.9932674855430332,0.7813108000199273,0.977,0.8771131200444529,0.9864591019724887,0.1185682326621924,0.931420762708241,0.8773584905660378,0.7664002664002664,122000.0,81216.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
123000.0,2.201334963,2.4658675741826497E-8,123000.0,0.9921621765237261,0.7960463333324141,0.976,0.8489730165122833,0.9932674855430332,0.08932461873638345,0.9474684569761517,0.9146341463414634,0.7559120224904909,123000.0,81216.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
124000.0,2.217539668,2.5010180709074357E-8,124000.0,0.9890948745910578,0.7852664972153703,0.969,0.8098905951037627,0.9921621765237261,0.09051254089422028,0.9328324891492255,0.891566265060241,0.6843229038350988,124000.0,83848.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
125000.0,2.238900073,2.5504245029946585E-8,125000.0,0.9792786930164058,0.7367996686034748,0.969,0.8205644694496538,0.9890948745910578,0.10741971207087486,0.9010857707294797,0.8247422680412371,0.6842919993482153,125000.0,89408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
126000.0,2.253758966,2.58479299403665E-8,126000.0,0.9938340115920582,0.7969425259824114,0.983,0.9051339285714285,0.9792786930164058,0.10987791342952276,0.9539445486547387,0.9191919191919192,0.8268811120989249,126000.0,89408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
127000.0,2.269085121,2.620242258044788E-8,127000.0,0.9930792326090275,0.8098189831959365,0.979,0.8737343370451429,0.9938340115920582,0.09409190371991247,0.9619629694365567,0.9418604651162791,0.7859378762340475,127000.0,89408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
128000.0,2.283024992,2.6524850591464594E-8,128000.0,0.9902158897603635,0.7597710463147301,0.97,0.8287495290612047,0.9930792326090275,0.10741971207087486,0.9117665743628063,0.845360824742268,0.6941701178719334,128000.0,89408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
129000.0,2.29715357,2.685164337907608E-8,129000.0,0.9843058628318584,0.7405090818455664,0.959,0.7791995174701648,0.9902158897603635,0.10619469026548672,0.9153164499449483,0.8645833333333334,0.5819633259563702,129000.0,89408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
130000.0,2.310791003,2.7167076025300975E-8,130000.0,0.9943051054436147,0.7999578157311198,0.979,0.8806899529577528,0.9843058628318584,0.10375275938189846,0.9545837298132518,0.925531914893617,0.7858151576965322,130000.0,89408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
131000.0,2.324835361,2.7491920811593952E-8,131000.0,0.9883027129120879,0.7503252982806548,0.97,0.8403847790925341,0.9943051054436147,0.11607142857142858,0.921917197302078,0.8653846153846154,0.6941634241245134,131000.0,89408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
132000.0,2.338548123,2.7809095811076053E-8,132000.0,0.9931659532605625,0.7719416655131827,0.977,0.8791483637739338,0.9883027129120879,0.11982082866741321,0.936436810139144,0.8878504672897196,0.7656865015049779,132000.0,89408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
133000.0,2.35215337,2.8123783997903684E-8,133000.0,0.990789146128952,0.76123089278075,0.965,0.8129982261546023,0.9931659532605625,0.11482720178372352,0.9092682998548275,0.8446601941747572,0.6435681470137822,133000.0,89408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
134000.0,2.36587018,2.8441052627275804E-8,134000.0,0.9935507581415751,0.7688453077938736,0.976,0.857737311946509,0.990789146128952,0.10253583241455347,0.9270622763348486,0.8709677419354839,0.7554930434121492,134000.0,89408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
135000.0,2.379555179,2.875758547096824E-8,135000.0,0.9907647805005275,0.8132577365027085,0.976,0.8667392197581315,0.9935507581415751,0.10253583241455347,0.962504350433977,0.946236559139785,0.7553978559565149,135000.0,89408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
136000.0,2.393051736,2.9069759667492992E-8,136000.0,0.9825879616167491,0.7347166911799934,0.957,0.768468662502692,0.9907647805005275,0.10497237569060773,0.9135343046927893,0.8631578947368421,0.5616520500712084,136000.0,89408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
137000.0,2.406858207,2.9389102148043203E-8,137000.0,0.9886011960484147,0.7774014788433558,0.973,0.856976374615955,0.9825879616167491,0.11234705228031146,0.9448031555760038,0.9108910891089109,0.7248177354560331,137000.0,89408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
138000.0,2.420517073,2.9705030537705045E-8,138000.0,0.989508126756055,0.7594802730438429,0.966,0.8077379807964169,0.9886011960484147,0.10253583241455347,0.9218686092711589,0.8709677419354839,0.6533431843369041,138000.0,89408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
139000.0,2.434004743,3.001699917868815E-8,139000.0,0.9898974265171449,0.7528751050749453,0.975,0.8272048659109758,0.989508126756055,0.08342361863488625,0.9187718833961118,0.8571428571428571,0.7447105495151335,139000.0,89408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
140000.0,2.447476233,3.032859357767015E-8,140000.0,0.9873993992736863,0.7573408975918707,0.965,0.8219771723871333,0.9898974265171449,0.11982082866741321,0.9212597527178137,0.8691588785046729,0.6428311101392226,140000.0,89408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
141000.0,2.460992072,3.064121376518782E-8,141000.0,0.9900747908346051,0.7851012308811158,0.971,0.8489016714601307,0.9873993992736863,0.11482720178372352,0.9400996659332702,0.9029126213592233,0.7041672695702499,141000.0,89408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
142000.0,2.474531089,3.095535077278814E-8,142000.0,0.9805995813397129,0.7567732237784375,0.964,0.7845653006510912,0.9900747908346051,0.09649122807017543,0.9058829964127777,0.8409090909090909,0.6324946081955424,142000.0,89688.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
143000.0,2.487997877,3.126781189786893E-8,143000.0,0.9839887360446571,0.7078220330229044,0.966,0.7837370242214531,0.9805995813397129,0.09649122807017543,0.8781769053177684,0.7840909090909091,0.6526646663809111,143000.0,89688.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
144000.0,2.501480456,3.158063941125449E-8,144000.0,0.9905632416924518,0.7819925186674112,0.975,0.8579771400004543,0.9839887360446571,0.10253583241455347,0.947020430580679,0.9139784946236559,0.7445177773046624,144000.0,89688.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
145000.0,2.514989239,3.18940749190127E-8,145000.0,0.9908854166666666,0.7660522136257532,0.975,0.8579480885494795,0.9905632416924518,0.10619469026548672,0.9336511455848578,0.8854166666666666,0.7444843871149642,145000.0,89688.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
146000.0,2.52832648,3.220353024929142E-8,146000.0,0.9949129244190451,0.7634689148822379,0.976,0.8666799986667999,0.9908854166666666,0.11482720178372352,0.9196720439953977,0.8543689320388349,0.7547935619314204,146000.0,89688.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
147000.0,2.541768114,3.2516381403358873E-8,147000.0,0.986076077086066,0.772716484080998,0.974,0.8593180170333415,0.9949129244190451,0.10987791342952276,0.9444248251866405,0.9090909090909091,0.7343804294947528,147000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
148000.0,2.55519036,3.282878130587647E-8,148000.0,0.977045415521978,0.7207197157324616,0.951,0.7446746425444993,0.986076077086066,0.11607142857142858,0.8792821044640732,0.7980769230769231,0.4996205064513899,148000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
149000.0,2.568539264,3.3139474189043475E-8,149000.0,0.9870660075603374,0.7781857991400725,0.973,0.8507132588742672,0.977045415521978,0.10497237569060773,0.9468700831408678,0.9157894736842105,0.7242253907321083,149000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
150000.0,2.58188564,3.3450108233551613E-8,150000.0,0.9897132786820324,0.7677017191232126,0.972,0.8613916280543343,0.9870660075603374,0.12866817155756208,0.9291566849899826,0.8771929824561403,0.7143245816895657,150000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
151000.0,2.595234198,3.376079306364268E-8,151000.0,0.9933729297815083,0.7872660828767714,0.981,0.8889823774131723,0.9897132786820324,0.10253583241455347,0.9502072722198499,0.9139784946236559,0.8060831361946601,151000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
152000.0,2.608455109,3.4068506937132544E-8,152000.0,0.9880449646074646,0.7807874542185632,0.97,0.8514969111357514,0.9933729297815083,0.12612612612612611,0.9311318464342283,0.8839285714285714,0.6941034413362847,152000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
153000.0,2.621808796,3.437931114360071E-8,153000.0,0.9928804902962206,0.7806408685831253,0.976,0.8783948115119578,0.9880449646074646,0.12359550561797752,0.9417292246629441,0.9,0.7554771259239528,153000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
154000.0,2.635104361,3.468876257296032E-8,154000.0,0.9854987163533223,0.7638826022496323,0.973,0.8519801763080566,0.9928804902962206,0.10987791342952276,0.93440032029348,0.8888888888888888,0.7249272294257736,154000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
155000.0,2.648456029,3.4999519787635666E-8,155000.0,0.9896108047630464,0.7678700004235881,0.973,0.8493404459522799,0.9854987163533223,0.10741971207087486,0.9332141027707475,0.8865979381443299,0.7249063301124037,155000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
156000.0,2.661783362,3.53097106103951E-8,156000.0,0.9909367772184487,0.7719758639808445,0.978,0.8848782325669012,0.9896108047630464,0.11982082866741321,0.9413525227079734,0.897196261682243,0.7759791122715402,156000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
157000.0,2.675070383,3.561896317998362E-8,157000.0,0.9829482393300374,0.7692153624610478,0.968,0.8268529440410357,0.9909367772184487,0.10987791342952276,0.9269740738784197,0.8787878787878788,0.6741682339970165,157000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
158000.0,2.688414718,3.5929549720653656E-8,158000.0,0.9865020908306147,0.7621340602005513,0.967,0.8190868821542914,0.9829482393300374,0.10987791342952276,0.9167771127392625,0.8585858585858586,0.6640030931821107,158000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
159000.0,2.70167722,3.6238231615765657E-8,159000.0,0.9895708732057417,0.7866405733525704,0.976,0.8605040453826838,0.9865020908306147,0.09649122807017543,0.9610058256689691,0.9431818181818182,0.7554786620530564,159000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
160000.0,2.714930259,3.654669326157828E-8,160000.0,0.9872598750645812,0.7494015811542722,0.963,0.7897870599731834,0.9895708732057417,0.10375275938189846,0.9055483686236535,0.8404255319148937,0.6229299363057322,160000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
161000.0,2.728246683,3.685663017969787E-8,161000.0,0.9914708886618999,0.7620287345074104,0.974,0.866144975288303,0.9872598750645812,0.12359550561797752,0.9278793905632744,0.8727272727272727,0.7352308665401641,161000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
162000.0,2.741554725,3.716637200856169E-8,162000.0,0.9904929226475279,0.7879464635182206,0.974,0.845927751967384,0.9914708886618999,0.09649122807017543,0.9440065282395306,0.9090909090909091,0.7350610139640203,162000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
163000.0,2.755050344,3.748047965194825E-8,163000.0,0.98,0.7202244571786898,0.962,0.7790697674418602,0.9904929226475279,0.0989010989010989,0.9067377692438879,0.8444444444444444,0.6125844383287464,163000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
164000.0,2.768319365,3.7789313275389806E-8,164000.0,0.9883,0.7638578646703016,0.968,0.8253275109170305,0.98,0.1111111111111111,0.9180413934022801,0.86,0.6737941322725008,164000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
165000.0,2.781606864,3.809857697032601E-8,165000.0,0.9885913158084412,0.7883895761497111,0.972,0.8624903006551353,0.9883,0.122334455667789,0.9517385559569203,0.926605504587156,0.7147619929616592,165000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
166000.0,2.794881181,3.840753385703392E-8,166000.0,0.9886232227227172,0.7454380721926779,0.97,0.8362391781390217,0.9885913158084412,0.11234705228031146,0.9198127925286022,0.8613861386138614,0.6944410357099029,166000.0,89968.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
167000.0,2.809403388,3.874577555831317E-8,167000.0,0.9896621441872838,0.7831256008888937,0.978,0.882947592444799,0.9886232227227172,0.11731843575418995,0.940337795118279,0.8952380952380953,0.7760165823325,167000.0,90032.0,65.0,33.0,33.0,13.0,0.0,0.0,1.0
168000.0,2.824051363,3.909779952595841E-8,168000.0,0.9827744135158516,0.7782880163477405,0.97,0.8168855901167047,0.9896621441872838,0.09409190371991247,0.9241018206080717,0.872093023255814,0.6943416823336768,168000.0,92896.0,65.0,33.0,33.0,13.0,0.0,0.0,1.0
169000.0,2.837487955,3.9420711220405606E-8,169000.0,0.9844326479366513,0.7385056280298433,0.97,0.8303263390079745,0.9827744135158516,0.11234705228031146,0.9004514947597881,0.8217821782178217,0.694394213381555,169000.0,92896.0,65.0,33.0,33.0,13.0,0.0,0.0,1.0
170000.0,2.850882208,3.9742605412927374E-8,170000.0,0.986617538688283,0.7489416087883384,0.963,0.8202662003303215,0.9844326479366513,0.12994350282485875,0.9126421782479002,0.8521739130434782,0.6234660281352884,170000.0,92896.0,65.0,33.0,33.0,13.0,0.0,0.0,1.0
171000.0,2.864326641,4.0065705544338065E-8,171000.0,0.9904777777777778,0.7624458885196597,0.971,0.8410087719298244,0.986617538688283,0.1111111111111111,0.9244097215701127,0.87,0.7049092531984527,171000.0,92896.0,65.0,33.0,33.0,13.0,0.0,0.0,1.0
172000.0,2.877825822,4.039012139400883E-8,172000.0,0.988999843969418,0.7551830678314526,0.971,0.8591248251204724,0.9904777777777778,0.13122171945701358,0.9297257232240072,0.8793103448275862,0.705218367708764,172000.0,92896.0,65.0,33.0,33.0,13.0,0.0,0.0,1.0
173000.0,2.893578182,4.078061826074498E-8,173000.0,0.9795733438141404,0.7559074801088127,0.966,0.8175730780787223,0.988999843969418,0.11358574610244988,0.913725635450456,0.8529411764705882,0.6544674851671264,173000.0,95824.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
174000.0,2.907072378,4.1115135835071844E-8,174000.0,0.9807002495321273,0.7639017511642906,0.969,0.8079020424350581,0.9795733438141404,0.09170305676855896,0.9219939154917371,0.8690476190476191,0.6846904775822761,174000.0,95824.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
175000.0,2.920588334,4.145019283408302E-8,175000.0,0.987694277483373,0.7406930158416051,0.967,0.8089968281897528,0.9807002495321273,0.10253583241455347,0.9119581538429858,0.8494623655913979,0.6642441860465114,175000.0,95824.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
176000.0,2.934045903,4.178380243470067E-8,176000.0,0.9891782246522308,0.7590229315416576,0.965,0.8233643539172737,0.987694277483373,0.122334455667789,0.9181653586921278,0.8623853211009175,0.6441157779190014,176000.0,95824.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
177000.0,2.947595184,4.2119685551708384E-8,177000.0,0.9908969395280236,0.7428242869316107,0.974,0.8515846195999633,0.9891782246522308,0.10619469026548672,0.9281428311656821,0.875,0.735593220338983,177000.0,95824.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
178000.0,2.961049638,4.2453217932294254E-8,178000.0,0.992329670069116,0.8077845935320543,0.975,0.8618112673565047,0.9908969395280236,0.10253583241455347,0.9619622471240437,0.946236559139785,0.7456852211681333,178000.0,95824.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
179000.0,2.974526607,4.278730845381612E-8,179000.0,0.9884383597537011,0.7407755373368646,0.963,0.8023208599576858,0.992329670069116,0.11358574610244988,0.9074250584437035,0.8431372549019608,0.6236931818181816,179000.0,95824.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
180000.0,2.988066915,4.312296913251077E-8,180000.0,0.9880736446515157,0.71709416557891,0.966,0.7984611919242212,0.9884383597537011,0.10253583241455347,0.8954816311133968,0.8172043010752689,0.6541004917198889,180000.0,95824.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
181000.0,3.001809389,4.346364145324258E-8,181000.0,0.9909611294628716,0.7681145847668531,0.976,0.867853052594485,0.9880736446515157,0.10864745011086474,0.9450189267843436,0.9081632653061225,0.7558316002473158,181000.0,95824.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
182000.0,3.015321795,4.3798610448686225E-8,182000.0,0.9908549244311576,0.7748888682359092,0.975,0.8728330756083664,0.9909611294628716,0.1210762331838565,0.9445360311991894,0.9074074074074074,0.7457958545170119,182000.0,95824.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
183000.0,3.028892976,4.4135036460941476E-8,183000.0,0.9937015679589937,0.736028613096456,0.969,0.809797280714671,0.9908549244311576,0.1001100110011001,0.8947974540815372,0.8131868131868132,0.6846581434130069,183000.0,95824.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
184000.0,3.042391202,4.4469653937909775E-8,184000.0,0.9882671361564032,0.7424188703556074,0.969,0.8017801422067623,0.9937015679589937,0.09051254089422028,0.9092957303775328,0.8433734939759037,0.6843910806174955,184000.0,95824.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
185000.0,3.055878912,4.480401072600031E-8,185000.0,0.9835037878787879,0.7602688064468031,0.966,0.8412994772218072,0.9882671361564032,0.13636363636363635,0.9252610196833402,0.875,0.6542626284834824,185000.0,95824.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
186000.0,3.069397828,4.5139141102633976E-8,186000.0,0.9890417295344662,0.7583532084535268,0.97,0.8390437049993024,0.9835037878787879,0.11234705228031146,0.9292710867639831,0.8811881188118812,0.6949819612987862,186000.0,95824.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
187000.0,3.082928456,4.547456181667126E-8,187000.0,0.9908001789189907,0.776497465974497,0.968,0.8190966137147379,0.9890417295344662,0.1001100110011001,0.9371759807490151,0.9010989010989011,0.6745172695131897,187000.0,95824.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
188000.0,3.096410856,4.580878697125657E-8,188000.0,0.9926495726495727,0.7495791058984393,0.978,0.8600864919867717,0.9908001789189907,0.0989010989010989,0.9093531090412992,0.8333333333333334,0.7761299052774016,188000.0,95824.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
189000.0,3.111631257,4.6195389281664474E-8,189000.0,0.9925349313728519,0.7697690419303471,0.976,0.8793545468255164,0.9926495726495727,0.122334455667789,0.9497295526028136,0.9174311926605505,0.7559190701678863,189000.0,98184.0,69.0,35.0,35.0,14.0,0.0,0.0,1.0
190000.0,3.125306132,4.654273481280648E-8,190000.0,0.9902063397129187,0.7674309970035574,0.97,0.8204710838759094,0.9925349313728519,0.09649122807017543,0.9256191621467942,0.875,0.6947300771208222,190000.0,98184.0,69.0,35.0,35.0,14.0,0.0,0.0,1.0
191000.0,3.138835381,4.688638140408117E-8,191000.0,0.98896278645185,0.7536158551107113,0.968,0.8173661921992533,0.9902063397129187,0.10253583241455347,0.9229096808725449,0.8709677419354839,0.6742872368771645,191000.0,98184.0,69.0,35.0,35.0,14.0,0.0,0.0,1.0
192000.0,3.154280275,4.728811552562235E-8,192000.0,0.9889624724061811,0.7673195824993871,0.968,0.8206760512866491,0.98896278645185,0.10375275938189846,0.9287154188195452,0.8829787234042553,0.674213903176202,192000.0,100544.0,71.0,36.0,36.0,14.0,0.0,0.0,1.0
193000.0,3.167820889,4.764129862260489E-8,193000.0,0.9848944444444444,0.7564371502974345,0.97,0.836244541484716,0.9889624724061811,0.1111111111111111,0.923886717442494,0.87,0.6946041457882798,193000.0,100824.0,71.0,36.0,36.0,14.0,0.0,0.0,1.0
194000.0,3.181445794,4.799668030204667E-8,194000.0,0.9942620513441778,0.7717832874709828,0.977,0.8749945649810861,0.9848944444444444,0.11234705228031146,0.9423169961111414,0.900990099009901,0.765897166841553,194000.0,100824.0,71.0,36.0,36.0,14.0,0.0,0.0,1.0
195000.0,3.195190118,4.835620084797137E-8,195000.0,0.9879658231357173,0.7697678700411237,0.975,0.8767136798500837,0.9942620513441778,0.12866817155756208,0.9389401733669773,0.8947368421052632,0.7457494523834358,195000.0,101112.0,71.0,36.0,36.0,14.0,0.0,0.0,1.0
