learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.9337526,5.099159140756974E-8,11000.0,0.9806222739168363,0.672089000326252,0.963,0.7916901249859248,0.9890457730198812,0.10497237569060773,0.9064403984748283,0.8421052631578947,0.6276303751143636,11000.0,320752.0,15.0,11014.466666666669,24.648745098293183,14847.466666666665,808.3278794121361,9.533333333333335,0.5679257720333551,5.2666666666666675,0.2839628860166776,5.2666666666666675,0.2839628860166776,3.0666666666666664,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.008720582,5.772342029544628E-8,12000.0,0.9881440781440781,0.6542273309337511,0.965,0.7935590421139551,0.9806222739168363,0.0989010989010989,0.908271581057816,0.8444444444444444,0.6449704142011832,12000.0,347104.0,15.0,12011.333333333334,19.574440736805958,16588.266666666663,814.571622544002,10.866666666666667,0.5679257720333551,5.933333333333334,0.2839628860166776,5.933333333333334,0.2839628860166776,3.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.074865011,6.38985216115891E-8,13000.0,0.9807264545162327,0.6119391644523605,0.965,0.766261519967944,0.9881440781440781,0.09289617486338798,0.8610579336068639,0.7529411764705882,0.6411671924290219,13000.0,360872.0,15.0,13006.666666666666,18.024234127224805,17499.733333333334,919.7657231038919,11.400000000000002,0.6531972647421809,6.200000000000001,0.32659863237109044,6.200000000000001,0.32659863237109044,3.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.154514333,7.164480941821923E-8,14000.0,0.9823412514544013,0.6043315023136485,0.954,0.7552957198029595,0.9807264545162327,0.122334455667789,0.8580509325897091,0.7522935779816514,0.5323166303558454,14000.0,375936.0,15.0,13999.133333333333,20.74743051599094,18496.000000000004,914.6101329189914,12.066666666666666,0.6434036477735061,6.533333333333333,0.32170182388675306,6.533333333333333,0.32170182388675306,3.7333333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.218113882,7.828770990610743E-8,15000.0,0.9883173667403586,0.6442642260631009,0.962,0.8118905004702736,0.9823412514544013,0.12994350282485875,0.8996027945235149,0.8260869565217391,0.6179624664879354,15000.0,403744.0,15.0,14986.666666666666,23.599569541406524,20333.86666666667,675.6470046708081,13.4,0.48599431703516477,7.2,0.24299715851758238,7.2,0.24299715851758238,3.9999999999999996,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.287176733,8.612100299927715E-8,16000.0,0.9901872959976935,0.6102092919127141,0.96,0.7872136693938778,0.9883173667403586,0.122334455667789,0.8751074646473862,0.7798165137614679,0.6002498438475952,16000.0,438432.0,15.0,15983.066666666668,18.348859226683135,22625.599999999995,634.8580103718731,15.133333333333331,0.4963357798398241,8.066666666666666,0.24816788991991207,8.066666666666666,0.24816788991991207,4.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.342089226,9.235727998366164E-8,17000.0,0.9928759804089461,0.6785749763422448,0.971,0.8352160374570992,0.9901872959976935,0.10741971207087486,0.9173092793626714,0.8556701030927835,0.7096584216725556,17000.0,438992.0,15.0,16985.866666666665,18.976643957059927,22662.933333333334,644.445449807645,15.133333333333331,0.4963357798398241,8.066666666666666,0.24816788991991207,8.066666666666666,0.24816788991991207,4.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.396974355,9.86322506380971E-8,18000.0,0.989775670130831,0.6467978583096177,0.964,0.7982040157400867,0.9928759804089461,0.10987791342952276,0.8954531497832621,0.8181818181818182,0.6393989983305506,18000.0,441936.0,15.0,17975.0,23.70613744119764,22857.066666666662,676.1255974240759,15.4,0.5589105048046175,8.2,0.27945525240230873,8.2,0.27945525240230873,4.333333333333333,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.451367613,1.0490445807866958E-7,19000.0,0.9925449115344586,0.6911182553704215,0.971,0.8352160374570992,0.989775670130831,0.10864745011086474,0.9131228747085643,0.8469387755102041,0.7092348284960419,19000.0,445736.0,15.0,18973.933333333334,23.394436999844242,23109.333333333332,756.8377989822217,15.4,0.5589105048046175,8.2,0.27945525240230873,8.2,0.27945525240230873,4.333333333333333,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.5088756,1.1165056602108809E-7,20000.0,0.9933809843720746,0.7330761163556663,0.978,0.883952779330935,0.9925449115344586,0.11234705228031146,0.9611731305732487,0.9405940594059405,0.7795591182364727,20000.0,453448.0,15.0,19965.133333333335,23.0181846677106,23618.66666666666,784.0119208682304,15.8,0.5789974915645968,8.399999999999999,0.28949874578229834,8.399999999999999,0.28949874578229834,4.333333333333333,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.565409437,1.1844152277929294E-7,21000.0,0.9870749652018294,0.6648210983461086,0.96,0.7940755536793548,0.9933809843720746,0.11982082866741321,0.9007130654828361,0.8317757009345794,0.6005706134094145,21000.0,464328.0,15.0,20965.4,23.9522938557539,24338.666666666664,796.5069136498838,16.333333333333336,0.5404289889185184,8.666666666666668,0.2702144944592592,8.666666666666668,0.2702144944592592,4.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.633463385,1.2732840965776186E-7,22000.0,0.9941924778761062,0.7075782310177986,0.981,0.8949347489493474,0.9870749652018294,0.10619469026548672,0.9660416871429178,0.9479166666666666,0.8099135970895859,22000.0,504776.0,15.0,21961.266666666663,23.39789707006977,27010.133333333335,888.898547249115,18.333333333333336,0.6666666666666666,9.666666666666668,0.3333333333333333,9.666666666666668,0.3333333333333333,4.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.692519799,1.3519679142142128E-7,23000.0,0.9936791723901099,0.6981783713206274,0.972,0.8534951862704059,0.9941924778761062,0.11607142857142858,0.9366239038297468,0.8942307692307693,0.7203647416413372,23000.0,515016.0,15.0,22979.600000000002,26.0360190066433,27687.466666666667,883.4714098732861,18.866666666666667,0.6005288674451217,9.933333333333334,0.30026443372256084,9.933333333333334,0.30026443372256084,5.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.746949727,1.4252401247964758E-7,24000.0,0.9878840671523599,0.6919778784931725,0.963,0.8023968725299607,0.9936791723901099,0.10864745011086474,0.9237037690083444,0.8775510204081632,0.6301541024573092,24000.0,520360.0,15.0,23965.666666666668,24.246289194071373,28041.066666666666,821.210949447256,19.0,0.6172133998483675,10.0,0.30860669992418377,10.0,0.30860669992418377,5.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.800267451,1.4975778821127904E-7,25000.0,0.9885577541827542,0.7039094193532043,0.969,0.8505649608576605,0.9878840671523599,0.12612612612612611,0.9429618887060726,0.9107142857142857,0.6916036609629923,25000.0,524440.0,15.0,24959.933333333338,27.878728307860413,28311.466666666667,766.9423140079525,19.133333333333333,0.5679257720333551,10.066666666666666,0.2839628860166776,10.066666666666666,0.2839628860166776,5.2,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.858734036,1.5790321127065146E-7,26000.0,0.9831235870839832,0.6700202646992007,0.961,0.7721483489518822,0.9885577541827542,0.1001100110011001,0.8962823720518012,0.8241758241758241,0.6105990783410135,26000.0,538528.0,15.0,25947.13333333333,26.447768231826963,29242.666666666668,817.0240695100299,20.066666666666666,0.6130848357878507,10.533333333333333,0.30654241789392533,10.533333333333333,0.30654241789392533,5.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.916143027,1.6609044474481502E-7,27000.0,0.9902597402597403,0.706063460109967,0.969,0.8344406229305076,0.9831235870839832,0.10864745011086474,0.9412826046209877,0.9081632653061225,0.6902294596595112,27000.0,551264.0,15.0,26955.533333333333,26.31636584164136,30085.333333333332,790.3635490598864,20.333333333333336,0.574594404914223,10.666666666666668,0.2872972024571115,10.666666666666668,0.2872972024571115,5.466666666666668,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.981734589,1.7593113747461597E-7,28000.0,0.9728828758577667,0.6569224519437549,0.971,0.8145590341722936,0.9902597402597403,0.09170305676855896,0.911303523005259,0.8452380952380952,0.708542713567839,28000.0,579936.0,15.0,27953.86666666666,22.891226571947545,31980.266666666666,729.0975992323314,21.8,0.5451081150953976,11.4,0.2725540575476988,11.4,0.2725540575476988,5.666666666666667,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.045803564,1.8586242631952178E-7,29000.0,0.983087470021268,0.6818338263156082,0.948,0.7348129411284727,0.9728828758577667,0.10864745011086474,0.9061085066981076,0.8571428571428571,0.4771151178918164,29000.0,599184.0,15.0,28955.799999999996,23.814801319867314,33252.80000000001,659.7014274149578,22.6,0.48599431703516477,11.8,0.24299715851758238,11.8,0.24299715851758238,5.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.105169079,1.951142717209852E-7,30000.0,0.9927289401283899,0.7112051771214404,0.973,0.8557476545637167,0.983087470021268,0.11358574610244988,0.936088121970817,0.8921568627450981,0.7287340924313461,30000.0,602416.0,15.0,29946.13333333333,27.832982604006123,33466.66666666667,692.5337513980068,22.733333333333334,0.5114560602703829,11.866666666666667,0.25572803013519146,11.866666666666667,0.25572803013519146,5.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.162046906,2.039784222665533E-7,31000.0,0.9925503540881082,0.7262398986641664,0.977,0.8560052088550535,0.9927289401283899,0.09051254089422028,0.9485177831453893,0.9156626506024096,0.7676767676767674,31000.0,602416.0,15.0,30952.866666666665,28.440224141281664,33466.66666666667,692.5337513980068,22.733333333333334,0.5114560602703829,11.866666666666667,0.25572803013519146,11.866666666666667,0.25572803013519146,5.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.219810844,2.129806691796933E-7,32000.0,0.9939293598233996,0.7415386462893278,0.974,0.8529611364973079,0.9925503540881082,0.10375275938189846,0.9419596891513444,0.9042553191489362,0.7369585836231424,32000.0,602416.0,15.0,31953.333333333332,30.501938528038487,33466.66666666667,692.5337513980068,22.733333333333334,0.5114560602703829,11.866666666666667,0.25572803013519146,11.866666666666667,0.25572803013519146,5.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.275985846,2.2173528764684378E-7,33000.0,0.9869756657087532,0.6770158562495382,0.962,0.7747934618986093,0.9939293598233996,0.09769484083424808,0.9002604079001728,0.8314606741573034,0.6143911439114386,33000.0,602416.0,15.0,32945.73333333333,33.43571894826393,33466.66666666667,692.5337513980068,22.733333333333334,0.5114560602703829,11.866666666666667,0.25572803013519146,11.866666666666667,0.25572803013519146,5.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.332245536,2.3050310435346641E-7,34000.0,0.9944471013337585,0.7597569307600813,0.974,0.8397593925648357,0.9869756657087532,0.08932461873638345,0.9521748313762289,0.926829268292683,0.7348530293941209,34000.0,602416.0,15.0,33936.2,34.73960276111393,33466.66666666667,692.5337513980068,22.733333333333334,0.5114560602703829,11.866666666666667,0.25572803013519146,11.866666666666667,0.25572803013519146,5.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.390098277,2.395672034879774E-7,35000.0,0.9881222222222222,0.6959705430333981,0.961,0.7934322033898303,0.9944471013337585,0.1111111111111111,0.9143911149563468,0.86,0.6025043680838669,35000.0,605624.0,15.0,34930.666666666664,35.81415876792261,33678.4,667.1759730742848,23.0,0.4780914437337574,12.0,0.2390457218668787,12.0,0.2390457218668787,5.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.44755512,2.486528710067893E-7,36000.0,0.9901413904616383,0.6998235317622216,0.964,0.8161558181576769,0.9881222222222222,0.11982082866741321,0.9162933566848604,0.8598130841121495,0.6340016944365996,36000.0,611248.0,15.0,35931.799999999996,36.36903444781935,34050.666666666664,725.1198565404252,23.133333333333333,0.5333333333333332,12.066666666666666,0.2666666666666666,12.066666666666666,0.2666666666666666,5.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.505106827,2.578372732653655E-7,37000.0,0.995606684543191,0.781981583558789,0.982,0.8982268861950424,0.9901413904616383,0.1013215859030837,0.9754025684123597,0.967391304347826,0.8166804293971922,37000.0,616872.0,15.0,36926.73333333332,33.613272133073444,34422.4,821.6154864771281,23.400000000000002,0.5920102959207639,12.200000000000001,0.29600514796038196,12.200000000000001,0.29600514796038196,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.5665908,2.6786120156051387E-7,38000.0,0.9918048408614446,0.719727618838353,0.974,0.8580863489984168,0.995606684543191,0.10987791342952276,0.9396944154656539,0.898989898989899,0.735262593783494,38000.0,630200.0,15.0,37925.4,37.607724637113776,35302.93333333334,832.5422652887138,24.066666666666666,0.6130848357878507,12.533333333333333,0.30654241789392533,12.533333333333333,0.30654241789392533,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.630506431,2.785645180709288E-7,39000.0,0.9821285989385187,0.675320457838786,0.962,0.7850970456499115,0.9918048408614446,0.10375275938189846,0.905036035700819,0.8404255319148937,0.6126502875065339,39000.0,647312.0,15.0,38930.73333333333,36.79330511910159,36433.600000000006,768.5407620010423,25.0,0.5520524474738834,13.0,0.2760262237369417,13.0,0.2760262237369417,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.697461793,2.900806162406877E-7,40000.0,0.9907932337758112,0.7026953497184856,0.972,0.8416289592760179,0.9821285989385187,0.10619469026548672,0.9270993875180176,0.875,0.7144314125446197,40000.0,664848.0,15.0,39931.733333333344,36.494548407839126,37590.4,824.0618377166561,26.199999999999996,0.6110100926607789,13.599999999999998,0.30550504633038944,13.599999999999998,0.30550504633038944,6.200000000000001,0.17457431218879396,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.76140354,3.0132730335718026E-7,41000.0,0.9894755229486004,0.6985122078901677,0.974,0.856828193832599,0.9907932337758112,0.11358574610244988,0.9226137926103538,0.8627450980392157,0.7350894632206757,41000.0,679896.0,15.0,40935.59999999999,33.802338606050235,38587.200000000004,902.4143869167233,26.466666666666665,0.6609276789675227,13.733333333333333,0.33046383948376135,13.733333333333333,0.33046383948376135,6.200000000000001,0.17457431218879396,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.823931402,3.124252058249816E-7,42000.0,0.9928666666666667,0.7262020948704845,0.972,0.8535564853556484,0.9894755229486004,0.1111111111111111,0.9530477427705288,0.93,0.7148399612027154,42000.0,686072.0,15.0,41954.46666666667,36.540631874363896,38995.73333333332,896.7928011831765,26.733333333333334,0.6434036477735061,13.866666666666667,0.32170182388675306,13.866666666666667,0.32170182388675306,6.200000000000001,0.17457431218879396,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.891277357,3.247016193038598E-7,43000.0,0.9836445863261506,0.7270728029461372,0.975,0.8686422866750734,0.9928666666666667,0.11731843575418995,0.9387408432806732,0.8952380952380953,0.7458027902577439,43000.0,704632.0,15.0,42942.13333333333,35.12791139151529,40222.399999999994,988.3195010675829,27.8,0.7250615737399725,14.4,0.36253078686998624,14.4,0.36253078686998624,6.200000000000001,0.17457431218879396,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.960253584,3.3764109057461226E-7,44000.0,0.9925484819625122,0.738420699787114,0.972,0.8603728046116866,0.9836445863261506,0.11982082866741321,0.9510582141603401,0.9252336448598131,0.7158671586715863,44000.0,725136.0,15.0,43946.73333333334,35.111721915523106,41577.6,1060.5754269218555,28.599999999999998,0.7609517849690736,14.799999999999999,0.3804758924845368,14.799999999999999,0.3804758924845368,6.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.022913361,3.494049758002535E-7,45000.0,0.9911138530809278,0.6955310633338699,0.971,0.8423810248494465,0.9925484819625122,0.11482720178372352,0.9170792222472897,0.8543689320388349,0.7060148682135613,45000.0,725712.0,15.0,44948.46666666667,35.40673418146365,41616.0,1054.5979148020167,28.599999999999998,0.7609517849690736,14.799999999999999,0.3804758924845368,14.799999999999999,0.3804758924845368,6.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.085582865,3.611844355177921E-7,46000.0,0.992070397251071,0.7359809174640515,0.966,0.8236240078850441,0.9911138530809278,0.11234705228031146,0.9364491287152139,0.900990099009901,0.6555066079295152,46000.0,726560.0,15.0,45954.86666666667,34.3865791464756,41672.53333333333,1057.087309394328,28.599999999999998,0.7609517849690736,14.799999999999999,0.3804758924845368,14.799999999999999,0.3804758924845368,6.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.150551302,3.734854216085602E-7,47000.0,0.991552033492823,0.717854043852476,0.97,0.8186829126776907,0.992070397251071,0.09649122807017543,0.92010374909078,0.8636363636363636,0.6953327571305096,47000.0,731880.0,15.0,46940.53333333333,39.52887632468269,42024.0,953.1255451208435,28.866666666666667,0.6891448577190683,14.933333333333334,0.34457242885953415,14.933333333333334,0.34457242885953415,6.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.219376656,3.8674428945677356E-7,48000.0,0.9909666666666667,0.7071025980292961,0.972,0.8444444444444442,0.991552033492823,0.1111111111111111,0.9201207650206695,0.86,0.7157360406091369,48000.0,744664.0,15.0,47946.066666666666,42.4841109420884,42867.73333333334,946.0468098086934,29.666666666666664,0.6666666666666666,15.333333333333332,0.3333333333333333,15.333333333333332,0.3333333333333333,6.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.286200063,3.9975565181357787E-7,49000.0,0.9961899897854954,0.7632556710494328,0.978,0.8911106711542268,0.9909666666666667,0.12359550561797752,0.959469763339107,0.9363636363636364,0.7771806531624638,49000.0,752656.0,15.0,48950.46666666666,41.59142158193616,43395.2,956.1691183347972,30.2,0.6704653678780206,15.6,0.3352326839390103,15.6,0.3352326839390103,6.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.353471778,4.1314779365958647E-7,50000.0,0.9832451212780465,0.6807495906885465,0.954,0.7670720962498606,0.9961899897854954,0.11482720178372352,0.9082082616554228,0.8543689320388349,0.5345071847804085,50000.0,769520.0,15.0,49935.2,43.90587334612203,44510.93333333332,818.5840938658404,30.733333333333334,0.5811865258054232,15.866666666666667,0.2905932629027116,15.866666666666667,0.2905932629027116,6.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.418454,4.26113606609253E-7,51000.0,0.9930612971083506,0.7267762010798937,0.967,0.8334813499111899,0.9832451212780465,0.11982082866741321,0.9311130784837275,0.8878504672897196,0.6666006339144211,51000.0,771272.0,15.0,50928.200000000004,41.49322377265516,44626.66666666667,757.435137356056,31.0,0.5520524474738834,16.0,0.2760262237369417,16.0,0.2760262237369417,6.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.4853881,4.3965754912012776E-7,52000.0,0.9929797117484905,0.7113098026187895,0.974,0.8768951051599888,0.9930612971083506,0.13507377979568672,0.9406758676873211,0.8991596638655462,0.7383394619701952,52000.0,782168.0,15.0,51936.933333333334,43.1119767545232,45347.73333333333,832.3885051417179,31.26666666666667,0.5811865258054232,16.133333333333333,0.2905932629027116,16.133333333333333,0.2905932629027116,6.866666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.552714931,4.534300535302568E-7,53000.0,0.9920282867245259,0.7342695623220378,0.969,0.8154761904761904,0.9929797117484905,0.09289617486338798,0.9397401447729294,0.9058823529411765,0.6871667936024367,53000.0,790728.0,15.0,52938.53333333333,42.803300569962396,45913.6,713.3287547694629,31.666666666666664,0.5039526306789698,16.333333333333332,0.2519763153394849,16.333333333333332,0.2519763153394849,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.620698344,4.6752231069936727E-7,54000.0,0.9809858452950558,0.704026065083149,0.96,0.7760859829825344,0.9920282867245259,0.09649122807017543,0.9312424068174642,0.8977272727272727,0.5955056179775279,54000.0,801272.0,15.0,53939.8,39.07626243276476,46611.19999999999,857.0929560077456,32.2,0.5789974915645967,16.6,0.28949874578229834,16.6,0.28949874578229834,7.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.691671323,4.824786923694983E-7,55000.0,0.9928666777907559,0.7113025644085509,0.976,0.840620517452053,0.9809858452950558,0.08459869848156182,0.9390751687349761,0.8974358974358975,0.7563676633444072,55000.0,814584.0,15.0,54937.13333333333,38.13608048712717,47490.13333333333,858.4809500433317,33.0,0.6761234037828133,17.0,0.33806170189140666,17.0,0.33806170189140666,7.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.761814204,4.974974944694588E-7,56000.0,0.9911916446457782,0.7263345280524127,0.968,0.8517241698870321,0.9928666777907559,0.13250283125707815,0.9443221615240623,0.9145299145299145,0.6762420957542905,56000.0,827664.0,15.0,55934.6,38.92640186177969,48354.666666666664,900.1261005133651,33.53333333333334,0.6609276789675226,17.26666666666667,0.3304638394837613,17.26666666666667,0.3304638394837613,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.829158272,5.122039968755013E-7,57000.0,0.9912552604190235,0.7275582513398161,0.965,0.8130781226634763,0.9911916446457782,0.10864745011086474,0.9295881473620483,0.8877551020408163,0.6458370317770281,57000.0,844136.0,15.0,56920.33333333333,38.72880884975212,49443.73333333334,926.6462594532662,34.2,0.6704653678780205,17.6,0.33523268393901023,17.6,0.33523268393901023,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
