learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.192590189,7.014312152278919E-9,1000.0,0.9470318532818532,0.7364683134536342,0.937,0.7194013896312135,0.0,0.12612612612612611,0.9051280333503967,0.8660714285714286,0.43243243243243285,1000.0,140784.0,15.0,0.9886875208807101,0.011312479119289806,1383.1999999999998,10.244255068318129,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.31984072,1.1921733081084158E-8,2000.0,0.9818462357009843,0.7744602182743346,0.932,0.709115797578817,0.9470318532818532,0.11731843575418995,0.9409260577939698,0.9523809523809523,0.37037037037037074,2000.0,149072.0,15.0,0.9762009717827461,0.023799028217253822,2752.333333333334,12.903180363463276,3491.7333333333336,399.48985882195717,1.4000000000000001,0.2894987457822984,1.2,0.14474937289114917,1.2,0.14474937289114917,0.19999999999999998,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.450355595,2.0009496410534612E-8,3000.0,0.9775139730402518,0.6891291459801764,0.942,0.6995814859321258,0.9818462357009843,0.10375275938189846,0.8947277719613563,0.8404255319148937,0.4387096774193546,3000.0,239536.0,15.0,0.9812036912473484,0.018796308752651574,4122.400000000001,18.831280966974706,9471.466666666667,361.5707250405502,5.666666666666667,0.2519763153394848,3.3333333333333335,0.1259881576697424,3.3333333333333335,0.1259881576697424,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.542228209,2.64963156381208E-8,4000.0,0.9849557814513376,0.7793520104935522,0.951,0.7643460362041433,0.9775139730402518,0.11234705228031146,0.9374423847096157,0.9207920792079208,0.5231143552311431,4000.0,272928.0,15.0,0.8743014927304674,0.12569850726953258,5499.933333333333,17.03343118041043,11677.866666666665,669.4074555809051,7.4,0.5237229365663817,4.2,0.2618614682831908,4.2,0.2618614682831908,2.7333333333333325,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.630595788,3.3434829378357775E-8,5000.0,0.981292897047087,0.7583132071965651,0.95,0.7722614438624457,0.9849557814513376,0.11731843575418995,0.951049881217024,0.9523809523809523,0.5155038759689916,5000.0,303512.0,15.0,0.9652456137221922,0.034754386277807664,6887.0,16.95315675057372,13702.933333333334,649.0816917304652,8.46666666666667,0.45634851621755984,4.733333333333335,0.22817425810877992,4.733333333333335,0.22817425810877992,2.8666666666666663,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.719304104,4.082859931948077E-8,6000.0,0.9821806356459821,0.79357550143966,0.946,0.7274901846001673,0.981292897047087,0.1001100110011001,0.9356009156520078,0.9230769230769231,0.46622734761120194,6000.0,322184.0,15.0,0.9740652602666614,0.025934739733338603,8247.0,21.231826963087194,14936.533333333335,846.0338272347017,9.400000000000002,0.5920102959207639,5.200000000000001,0.29600514796038196,5.200000000000001,0.29600514796038196,3.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.807427544,4.848968617977988E-8,7000.0,0.9769400847035377,0.7860924842898811,0.957,0.8032432828171899,0.9821806356459821,0.1210762331838565,0.9555496170195881,0.9537037037037037,0.5790209790209785,7000.0,336048.0,15.0,0.9465369681346214,0.053463031865378485,9624.666666666666,21.49189585172949,15852.266666666668,987.1117245911918,10.200000000000001,0.7758252135015733,5.6000000000000005,0.38791260675078665,5.6000000000000005,0.38791260675078665,3.533333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.908945855,5.839981869481297E-8,8000.0,0.9868222222222223,0.791376086003117,0.952,0.7785977859778597,0.9769400847035377,0.1111111111111111,0.9686588666811449,0.99,0.5288343558282207,8000.0,377344.0,15.0,0.8907662020939383,0.10923379790606158,11037.066666666668,25.444705065553737,18579.199999999997,940.4322572499257,12.466666666666667,0.7423685817106696,6.733333333333333,0.3711842908553348,6.733333333333333,0.3711842908553348,3.8666666666666663,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.996138874,6.774974246909635E-8,9000.0,0.9815693001042612,0.7777117901507176,0.937,0.7188905547226389,0.9868222222222223,0.10987791342952276,0.9513791330136464,0.9696969696969697,0.3796498905908099,9000.0,414504.0,15.0,0.9828587118686533,0.017141288131346726,12434.933333333334,24.661801321972575,21036.8,728.7426039810922,13.933333333333334,0.5474326805028538,7.466666666666667,0.2737163402514269,7.466666666666667,0.2737163402514269,4.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.084454411,7.807050425285266E-8,10000.0,0.9802456325887201,0.7813388250406421,0.939,0.7457655374766603,0.9815693001042612,0.1273957158962796,0.9462619083561562,0.9557522123893806,0.40603700097370937,10000.0,451728.0,15.0,0.8647474882699211,0.13525251173007888,13841.733333333332,26.80608791312807,23497.600000000002,665.398046285079,15.666666666666666,0.46462136829144635,8.333333333333332,0.23231068414572315,8.333333333333332,0.23231068414572315,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
