learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,28.897567508,2.4809355012395183E-4,11000.0,0.9777018458503594,0.7594569191638154,0.925,0.6756448181016144,0.9820414841715637,0.10375275938189846,0.9577152724303595,1.0,0.26404995539696774,11000.0,7.373888E7
12000.0,33.239746572,3.1208108000279375E-4,12000.0,0.9882109811657508,0.8017550903945428,0.925,0.6756448181016144,0.9777018458503594,0.10375275938189846,0.9577152724303595,1.0,0.25925925925925936,12000.0,5.6962624E7
13000.0,36.823213644,3.8056559435185855E-4,13000.0,0.9812328049259793,0.7612896834503037,0.917,0.6670143625130388,0.9882109811657508,0.11358574610244988,0.9526659346662378,1.0,0.18071374335611284,13000.0,7.3873952E7
14000.0,40.557067418,4.422651892946823E-4,14000.0,0.9827159057865659,0.7823487020703077,0.925,0.6754370780682017,0.9812328049259793,0.10497237569060773,0.9531875176132152,0.9894736842105263,0.25637393767705435,14000.0,6.387448E7
15000.0,44.01745853,5.145556241642066E-4,15000.0,0.9786222222222222,0.7564533600529492,0.915,0.6550324675324678,0.9827159057865659,0.1111111111111111,0.9474175425861608,0.99,0.1567460317460321,15000.0,5.6969568E7
16000.0,48.000500934,5.909042174533756E-4,16000.0,0.9898010316875461,0.806511669926777,0.93,0.7281025441833368,0.9786222222222222,0.12994350282485875,0.9596374079840051,1.0,0.31161647203441994,16000.0,7.4094928E7
17000.0,51.592587687,6.438477585909866E-4,17000.0,0.9897743725868726,0.7939524525494321,0.924,0.7052984241220996,0.9898010316875461,0.12612612612612611,0.9562501840075193,1.0,0.25704427832087484,17000.0,5.6972928E7
18000.0,54.954784648,7.080838473936661E-4,18000.0,0.9840222222222222,0.7745356638349913,0.931,0.7066326530612247,0.9897743725868726,0.1111111111111111,0.960902353693305,1.0,0.32463295269168047,18000.0,6.9990384E7
19000.0,58.898336099,7.955768000379389E-4,19000.0,0.9863223635693216,0.8115927776204739,0.923,0.671176249530252,0.9840222222222222,0.10619469026548672,0.9520442607023495,0.9895833333333334,0.2439276485788114,19000.0,8.5760624E7
20000.0,63.454478046,8.768482889016171E-4,20000.0,0.983981914674984,0.7909906514955745,0.923,0.6629075753861243,0.9863223635693216,0.1001100110011001,0.9567086960788614,1.0,0.23988153998025669,20000.0,6.895144E7
21000.0,67.217002231,9.604884357944897E-4,21000.0,0.9863555780676206,0.7911778186104702,0.927,0.7045156485274356,0.983981914674984,0.1185682326621924,0.9583029369753908,1.0,0.2809568480300196,21000.0,6.89548E7
22000.0,71.251718145,0.0010499078988130308,22000.0,0.9834065934065934,0.8086737358597995,0.911,0.6215020838649317,0.9863555780676206,0.0989010989010989,0.9451243692023147,0.9888888888888889,0.11881188118811895,22000.0,8.566856E7
23000.0,75.672137401,0.0011287660800062764,23000.0,0.9832722832722832,0.7911146277963234,0.904,0.604156358238496,0.9834065934065934,0.0989010989010989,0.9457830060354725,1.0,0.044982698961938405,23000.0,6.895816E7
24000.0,79.473084975,0.001213137465401283,24000.0,0.9848861939454274,0.7751009474567873,0.916,0.6561998624799453,0.9832722832722832,0.10864745011086474,0.952299120124915,1.0,0.16348547717842396,24000.0,6.896152E7
25000.0,83.58669091,0.0013043475230257472,25000.0,0.9871672093468684,0.7870482943632495,0.912,0.6316141995981247,0.9848861939454274,0.1013215859030837,0.9503071611013613,1.0,0.1207034372501997,25000.0,8.5708208E7
26000.0,87.994993199,0.0013895693372228653,26000.0,0.9839438339438339,0.8022304905832024,0.93,0.6835443037974687,0.9871672093468684,0.0989010989010989,0.9607689228305228,1.0,0.2978395061728404,26000.0,7.4727728E7
27000.0,92.00455042,0.0014741863245287133,27000.0,0.985043325958702,0.8029814996622938,0.93,0.6958214558854207,0.9839438339438339,0.10619469026548672,0.9605031867107032,1.0,0.29687500000000017,27000.0,7.8838576E7
28000.0,95.913820458,0.0015713208762975456,28000.0,0.9866773077946263,0.7942492411224654,0.917,0.6726096560429159,0.985043325958702,0.11731843575418995,0.9525033174915467,1.0,0.16791979949874727,28000.0,7.8841936E7
29000.0,100.175665848,0.0016772170620966626,29000.0,0.9824740622505985,0.7731876556493756,0.923,0.6865076133865323,0.9866773077946263,0.11731843575418995,0.9480240859096098,0.9809523809523809,0.229468599033817,29000.0,9.6047264E7
30000.0,104.943959103,0.001779774681678736,30000.0,0.9834906768117984,0.7866309430211711,0.906,0.6163766365209442,0.9824740622505985,0.10375275938189846,0.942233891458959,0.9893617021276596,0.05748663101604312,30000.0,8.3139488E7
31000.0,108.708524318,0.0018565655951483136,31000.0,0.9895888888888889,0.8009614979692377,0.937,0.7246503496503499,0.9834906768117984,0.1111111111111111,0.9601041610158764,0.99,0.3683699870633902,31000.0,7.8849216E7
32000.0,112.808720584,0.001958335670430888,32000.0,0.9871859549994955,0.7756927705605715,0.925,0.6855978670959307,0.9895888888888889,0.10987791342952276,0.9574754077744169,1.0,0.24788467565026656,32000.0,7.8852576E7
33000.0,117.068911703,0.002063914747002365,33000.0,0.9854930547999855,0.7998943754199366,0.915,0.6382486125770318,0.9871859549994955,0.1001100110011001,0.9520980249243807,1.0,0.1453382084095068,33000.0,9.5796832E7
34000.0,121.728063411,0.002171275147987885,34000.0,0.9826089642603404,0.7903692546263568,0.916,0.6768310980817619,0.9854930547999855,0.122334455667789,0.9516952798684596,1.0,0.15777056915364215,34000.0,8.907168E7
35000.0,125.751755506,0.0022533624310586997,35000.0,0.9866865834429942,0.7753415142266151,0.939,0.7185412129489495,0.9826089642603404,0.10253583241455347,0.9611485188686248,0.989247311827957,0.3871986222732487,35000.0,7.8859408E7
36000.0,129.611931025,0.0023493542939103385,36000.0,0.986038448762664,0.7814965860352123,0.909,0.6553239197624388,0.9866865834429942,0.1210762331838565,0.947619154924735,1.0,0.08797327394209353,36000.0,7.8862768E7
37000.0,133.901558108,0.002455632422430211,37000.0,0.9883323671974248,0.7936930770512605,0.922,0.6527623202599835,0.986038448762664,0.09769484083424808,0.9514153841733132,0.9887640449438202,0.2159739201303999,37000.0,9.0104352E7
38000.0,138.32609801,0.002575487588641799,38000.0,0.9878615207814595,0.798036062653134,0.91,0.6257982969664717,0.9883323671974248,0.1013215859030837,0.9491475424130447,1.0,0.09355950172276695,38000.0,1.04710688E8
39000.0,143.330730402,0.0026949003758450613,39000.0,0.9851032134496701,0.7959118494617746,0.91,0.6633978861387251,0.9878615207814595,0.12485939257592801,0.9480309355016673,1.0,0.09629248197734332,39000.0,9.2231872E7
40000.0,147.861211538,0.002797752248408182,40000.0,0.9774585635359117,0.766635734805446,0.918,0.6536430834213307,0.9851032134496701,0.10497237569060773,0.9491643988903953,0.9894736842105263,0.17567227946720304,40000.0,8.7754672E7
41000.0,152.238577428,0.002916635829592333,41000.0,0.9867565742264995,0.7941470495923713,0.92,0.6832536188274052,0.9774585635359117,0.1185682326621924,0.9542088562715316,1.0,0.1970624235006122,41000.0,8.7758032E7
42000.0,156.729872721,0.003038530040271607,42000.0,0.9852504476177999,0.7808208701834085,0.917,0.6670143625130388,0.9867565742264995,0.11358574610244988,0.9526659346662378,1.0,0.16742297587771734,42000.0,8.7761392E7
43000.0,161.111926603,0.0031571859394578217,43000.0,0.986790660960298,0.7856113016530486,0.929,0.6756154169484093,0.9852504476177999,0.09769484083424808,0.9553997914895176,0.9887640449438202,0.2860149672591211,43000.0,1.01389968E8
44000.0,165.484846878,0.003288929768632095,44000.0,0.9835913806863528,0.7706676144800674,0.922,0.6874624353888691,0.986790660960298,0.11731843575418995,0.9554314009970434,1.0,0.21661721068249312,44000.0,1.16455792E8
45000.0,170.523995027,0.0034372636462894498,45000.0,0.9837197885627519,0.7821259938379339,0.919,0.6631568441539001,0.9835913806863528,0.10741971207087486,0.9540959088698888,1.0,0.18602054488611022,45000.0,1.13785152E8
46000.0,175.461519666,0.003575696199085624,46000.0,0.9899745912505523,0.7990170302253947,0.922,0.7157434402332362,0.9837197885627519,0.1415525114155251,0.9511807440109828,0.9919354838709677,0.2203389830508479,46000.0,1.08375552E8
47000.0,180.182616864,0.0036969258602954666,47000.0,0.9852754506219853,0.7772963941988937,0.918,0.6473330638155125,0.9899745912505523,0.1001100110011001,0.9538296384040023,1.0,0.1787769017685921,47000.0,9.925864E7
48000.0,184.454052499,0.0038066126983448485,48000.0,0.9838651808703727,0.7860708438608448,0.926,0.7014202711426729,0.9852754506219853,0.1185682326621924,0.9577191398228385,1.0,0.25984580120858525,48000.0,9.9262E7
49000.0,188.998162712,0.00392330553778696,49000.0,0.9822547935103245,0.76878952171408,0.92,0.6641590542718969,0.9838651808703727,0.10619469026548672,0.9547274086244518,1.0,0.19918283963227848,49000.0,9.926536E7
50000.0,193.719852375,0.004065115329868402,50000.0,0.9832785087719298,0.7934769046608855,0.914,0.6283106285872349,0.9822547935103245,0.09649122807017543,0.9516836419661551,1.0,0.13706602448324312,50000.0,9.926872E7
51000.0,198.419159006,0.004206031072185187,51000.0,0.9842162162162162,0.7956610742914726,0.932,0.6540320529127451,0.9832785087719298,0.08108108108108109,0.9625416803892112,1.0,0.3143534994068808,51000.0,9.927208E7
52000.0,203.156860479,0.00434863268017095,52000.0,0.977668672790624,0.7576475255052435,0.906,0.627528054269955,0.9842162162162162,0.10864745011086474,0.9464603212441495,1.0,0.051978277734678266,52000.0,9.927544E7
53000.0,207.971887597,0.004493636237631808,53000.0,0.9839976211191753,0.7666628167390004,0.912,0.6505468148136382,0.977668672790624,0.11234705228031146,0.9497965357903411,1.0,0.11280197831462893,53000.0,9.92788E7
54000.0,212.752338303,0.0046376259587053706,54000.0,0.9849884274422464,0.7822638087933176,0.918,0.6699723098718529,0.9839976211191753,0.11358574610244988,0.9532502131232906,1.0,0.1737264415002803,54000.0,1.15366432E8
55000.0,217.83403979,0.004811330305274012,55000.0,0.9861545533021671,0.7828680909191754,0.913,0.6494366810115566,0.9849884274422464,0.10987791342952276,0.9504949350373371,1.0,0.12330524001465809,55000.0,1.15039328E8
56000.0,222.997552436,0.0049875591559106845,56000.0,0.9859449760765551,0.791739364092813,0.936,0.6998799519807927,0.9861545533021671,0.09649122807017543,0.964274111134126,1.0,0.3537684817886774,56000.0,1.15042688E8
57000.0,228.156759551,0.005163745999016634,57000.0,0.9876460448190002,0.7825362719186814,0.914,0.6375101159967632,0.9859449760765551,0.1013215859030837,0.9514653664807431,1.0,0.13054274565448784,57000.0,1.15046048E8
58000.0,233.12808812,0.005333738904926073,58000.0,0.9840857278163856,0.7562315272163294,0.911,0.6454522276754414,0.9876460448190002,0.11234705228031146,0.9450828762440023,0.9900990099009901,0.10054016379160198,58000.0,1.15049408E8
59000.0,238.405704662,0.005513978603102667,59000.0,0.9858264700248994,0.8013916107118895,0.917,0.6465076660988077,0.9840857278163856,0.1013215859030837,0.9532000358634299,1.0,0.16017835705710923,59000.0,1.15052768E8
60000.0,243.689644085,0.005694824642023681,60000.0,0.986834256051742,0.7964825773450842,0.921,0.6879887517970271,0.9858264700248994,0.11982082866741321,0.9547429782592142,1.0,0.20175143145840377,60000.0,1.15056128E8
61000.0,248.890197007,0.00587266935897217,61000.0,0.984096741153537,0.7781330257734469,0.924,0.686269329524533,0.986834256051742,0.11234705228031146,0.9567975878035523,1.0,0.23232323232323257,61000.0,1.15059488E8
62000.0,254.070109201,0.006049762293263874,62000.0,0.9871859549994955,0.7954259444198282,0.927,0.691910324802485,0.984096741153537,0.10987791342952276,0.9586338781409954,1.0,0.26262626262626293,62000.0,1.15062848E8
63000.0,259.103429666,0.0062221173736722556,63000.0,0.9848621041879468,0.7924632525092767,0.928,0.714240355612002,0.9871859549994955,0.12359550561797752,0.9586976184363376,1.0,0.2740076824583869,63000.0,1.15066208E8
64000.0,264.310898229,0.006400186817741112,64000.0,0.9865222222222222,0.7825794556893422,0.919,0.6691176470588237,0.9848621041879468,0.1111111111111111,0.9539392014169457,1.0,0.18336483931947095,64000.0,1.15069568E8
65000.0,269.290790575,0.006570284693811742,65000.0,0.9907105918406436,0.8199585836652812,0.931,0.6911037891268534,0.9865222222222222,0.1013215859030837,0.9612537701214426,1.0,0.303571428571429,65000.0,1.15072928E8
66000.0,274.334051419,0.006742698722408348,66000.0,0.9879406307977736,0.7791251685140145,0.935,0.7162216439935037,0.9907105918406436,0.10864745011086474,0.9632953419085933,1.0,0.34383603548485836,66000.0,1.15076288E8
67000.0,279.213483149,0.006909183640774389,67000.0,0.9856259097525473,0.7930092271761721,0.903,0.5865161642340746,0.9879406307977736,0.09170305676855896,0.945571151999388,1.0,0.018574448807006736,67000.0,1.15079648E8
68000.0,284.438289432,0.0070876352189913755,68000.0,0.986037065244986,0.7852789515025,0.915,0.6331399765209587,0.9856259097525473,0.1001100110011001,0.9427192801650387,0.978021978021978,0.13898406077759654,68000.0,1.15083008E8
69000.0,289.762016359,0.007269703256912851,69000.0,0.9841666666666666,0.7922493124992809,0.913,0.6514423076923077,0.986037065244986,0.1111111111111111,0.9504384952922168,1.0,0.11889035667107084,69000.0,1.15086368E8
70000.0,295.062035561,0.007451016710782744,70000.0,0.9855015502860387,0.7767624606785308,0.919,0.672949270798004,0.9841666666666666,0.11358574610244988,0.9538341336761342,1.0,0.1800433839479394,70000.0,1.15089728E8
71000.0,299.938551763,0.007617965069479815,71000.0,0.9811932894475202,0.7619852756037154,0.908,0.6507398999293887,0.9855015502860387,0.11982082866741321,0.9470884244686966,1.0,0.0697806892623192,71000.0,1.15093088E8
72000.0,304.753332804,0.007782757225708647,72000.0,0.9791646714551743,0.7654534130398857,0.923,0.6904895891952733,0.9811932894475202,0.11731843575418995,0.9560159415234285,1.0,0.2221130910621584,72000.0,1.22775728E8
73000.0,309.693022421,0.00794037706057367,73000.0,0.9876350013633508,0.8069655580628771,0.917,0.646260590872671,0.9791646714551743,0.10253583241455347,0.9485839456465247,0.989247311827957,0.16080332409972303,73000.0,1.17642656E8
74000.0,314.559012532,0.008096453279960787,74000.0,0.9859989804507356,0.800382902026674,0.934,0.7032720994847728,0.9876350013633508,0.10253583241455347,0.962929195247833,1.0,0.33214822918091114,74000.0,1.18124928E8
75000.0,319.293558175,0.008246572151595884,75000.0,0.9838525311715783,0.7912948042886413,0.921,0.63779412034405,0.9859989804507356,0.09051254089422028,0.9559547631919392,1.0,0.1988912925905899,75000.0,1.18128288E8
76000.0,324.397539683,0.008408755031148308,76000.0,0.9835587954399836,0.7847544643202209,0.923,0.6629075753861243,0.9838525311715783,0.1001100110011001,0.9567086960788614,1.0,0.2183785227728063,76000.0,1.18131648E8
77000.0,329.657273355,0.008571204667219511,77000.0,0.9909724421919544,0.8185138232433153,0.94,0.7333712538661165,0.9835587954399836,0.10864745011086474,0.9661682839926738,1.0,0.39090309822017105,77000.0,1.18135008E8
78000.0,334.274663513,0.008712323562918001,78000.0,0.9851074295402455,0.7816109231157623,0.925,0.6981648422408244,0.9909724421919544,0.11982082866741321,0.9531851445613576,0.9906542056074766,0.23946957878315211,78000.0,1.18138368E8
79000.0,339.335140315,0.008872172390434195,79000.0,0.9807456500369887,0.7594643641284666,0.915,0.6754882946718996,0.9851074295402455,0.12485939257592801,0.9472877318747173,0.990990990990991,0.1394335511982579,79000.0,1.18141728E8
80000.0,344.49728037,0.009032215244224371,80000.0,0.9867414815150006,0.7899097539415556,0.918,0.6621621621621624,0.9807456500369887,0.10864745011086474,0.9534625892455924,1.0,0.16972535122136456,80000.0,1.18145088E8
81000.0,349.652960723,0.009195225773876672,81000.0,0.9824333538981069,0.7839770166151185,0.92,0.6778116970463389,0.9867414815150006,0.11482720178372352,0.954365665694917,1.0,0.1904047976011997,81000.0,1.18148448E8
82000.0,354.727968122,0.00935182261819775,82000.0,0.982461695607763,0.7354383019149185,0.914,0.6728545343883141,0.9824333538981069,0.12359550561797752,0.9504581981954041,1.0,0.13088489031303935,82000.0,1.18151808E8
83000.0,359.904591938,0.009514744738333062,83000.0,0.9853107344632769,0.7867272458989591,0.925,0.7129735935706085,0.982461695607763,0.12994350282485875,0.9566892062149209,1.0,0.24352898286547583,83000.0,1.18155168E8
84000.0,365.121940171,0.009678447824519123,84000.0,0.9853468899521531,0.788942392111847,0.921,0.6498351122300629,0.9853107344632769,0.09649122807017543,0.9557076922273129,1.0,0.20211614764939353,84000.0,1.18158528E8
85000.0,370.357424394,0.009842161697064427,85000.0,0.9866478885540854,0.7812023359620908,0.92,0.6759454292102791,0.9853468899521531,0.11358574610244988,0.9544176969816748,1.0,0.19230312388644744,85000.0,1.18161888E8
86000.0,375.556901579,0.01000599627412618,86000.0,0.9872630484251279,0.8020674507985082,0.926,0.7064726741926016,0.9866478885540854,0.122334455667789,0.9575736265585971,1.0,0.2537523452157603,86000.0,1.18165248E8
87000.0,380.544814174,0.010162301010874066,87000.0,0.9871981010324484,0.781498167995372,0.933,0.7057583529494433,0.9872630484251279,0.10619469026548672,0.9622291596871363,1.0,0.32409554730983325,87000.0,1.18168608E8
88000.0,385.70622997,0.01032492183832227,88000.0,0.9936294824810769,0.8311139661628593,0.934,0.7110054383522058,0.9871981010324484,0.10741971207087486,0.962761808031105,1.0,0.33402132782937755,88000.0,1.18171968E8
89000.0,390.803220835,0.010484929291835487,89000.0,0.9852991452991453,0.7889303729641479,0.933,0.693700283441529,0.9936294824810769,0.0989010989010989,0.9624830525124203,1.0,0.3232323232323236,89000.0,1.18175328E8
90000.0,395.888375325,0.010646131203211603,90000.0,0.9859519727673011,0.796657717381291,0.93,0.6740638648575662,0.9852991452991453,0.09769484083424808,0.9461636455311871,0.9662921348314607,0.2921348314606748,90000.0,1.18178688E8
91000.0,401.048554412,0.01080868619593241,91000.0,0.9876959692562994,0.7973670994935474,0.923,0.6829866772063306,0.9859519727673011,0.11358574610244988,0.9520468960526608,0.9901960784313726,0.22161741835147764,91000.0,1.18182048E8
92000.0,406.189934773,0.010969138812633119,92000.0,0.9815175197438194,0.7862645205265242,0.922,0.692513896006623,0.9876959692562994,0.122334455667789,0.9514193485306097,0.9908256880733946,0.21238063878827873,92000.0,1.18185408E8
93000.0,411.298554209,0.011126146323618193,93000.0,0.9866187953611824,0.7866715291274368,0.93,0.7052110267921066,0.9815175197438194,0.11234705228031146,0.9602789731845524,1.0,0.29331306990881534,93000.0,1.18188768E8
94000.0,416.375769312,0.011288780811089753,94000.0,0.9897686097864514,0.8046226982962532,0.93,0.7052110267921066,0.9866187953611824,0.11234705228031146,0.9602789731845524,1.0,0.29346075378503184,94000.0,1.18192128E8
95000.0,421.545913779,0.01145027700774079,95000.0,0.9893493043099343,0.8000628204818322,0.926,0.7097242380261252,0.9897686097864514,0.12485939257592801,0.9574760597264985,1.0,0.25403225806451624,95000.0,1.18195488E8
96000.0,426.55402492,0.011609907624497135,96000.0,0.9874847339342833,0.784199806702284,0.93,0.6894547713056213,0.9893493043099343,0.10497237569060773,0.9515204159998637,0.9789473684210527,0.29404349196344165,96000.0,1.18198848E8
97000.0,431.446344609,0.011763960205157126,97000.0,0.9826007326007326,0.7729671593533927,0.904,0.604156358238496,0.9874847339342833,0.0989010989010989,0.9457830060354725,1.0,0.030908523259444216,97000.0,1.18202208E8
98000.0,436.53036178,0.011926931959591646,98000.0,0.9899112043722066,0.8200328532190619,0.942,0.7313745287475566,0.9826007326007326,0.10253583241455347,0.9674982799571046,1.0,0.4141414141414135,98000.0,1.18205568E8
99000.0,441.534114432,0.012085338178324892,99000.0,0.9906725411719862,0.7903665070779169,0.92,0.6701819770941385,0.9899112043722066,0.10987791342952276,0.9545730809768512,1.0,0.19191919191919213,99000.0,1.18208928E8
100000.0,446.677816482,0.01224756784014948,100000.0,0.9801301366871916,0.7776012653354013,0.921,0.6768704700512101,0.9906725411719862,0.11358574610244988,0.9508879827855279,0.9901960784313726,0.20226194082601234,100000.0,1.18212288E8
101000.0,451.839835727,0.01240649034663616,101000.0,0.9836871508379889,0.784272613638837,0.925,0.696601941747573,0.9801301366871916,0.11731843575418995,0.957183951661558,1.0,0.24310551558753024,101000.0,1.18215648E8
102000.0,457.030596174,0.012565241148192897,102000.0,0.9830648445631024,0.7971358167870332,0.921,0.6712552224645042,0.9836871508379889,0.10864745011086474,0.9552051357908634,1.0,0.202651889966357,102000.0,1.18219008E8
103000.0,462.155098726,0.012730027208847559,103000.0,0.9887703948676623,0.7684629364474005,0.923,0.6920640506774594,0.9830648445631024,0.11982082866741321,0.9520205929419614,0.9906542056074766,0.22344071281699843,103000.0,1.18222368E8
104000.0,467.308907138,0.012891857923904316,104000.0,0.9850149968583657,0.7758414241276065,0.917,0.646260590872671,0.9887703948676623,0.10253583241455347,0.9485839456465247,0.989247311827957,0.16242965262953693,104000.0,1.18225728E8
105000.0,472.439467489,0.013054110213789487,105000.0,0.9888248702038749,0.80589828404997,0.929,0.710766021932898,0.9850149968583657,0.1185682326621924,0.9594694656324319,1.0,0.28399923165578245,105000.0,1.18229088E8
106000.0,477.234371765,0.01320952965721978,106000.0,0.9845769118929921,0.7930805429230929,0.92,0.6620908130939812,0.9888248702038749,0.10497237569060773,0.9547786182905184,1.0,0.19291900637670156,106000.0,1.18529024E8
107000.0,482.389144752,0.013370337224821241,107000.0,0.9882888888888889,0.806679754424329,0.919,0.6691176470588237,0.9845769118929921,0.1111111111111111,0.9539392014169457,1.0,0.18289808616951073,107000.0,1.18532384E8
108000.0,487.462416343,0.013533418086940882,108000.0,0.984481511778165,0.8007683075063358,0.933,0.6998745744490237,0.9882888888888889,0.10253583241455347,0.962356534361473,1.0,0.32373831775701,108000.0,1.18535744E8
109000.0,492.73345855,0.013699502821196682,109000.0,0.9826906984834382,0.7887387253732665,0.923,0.7159552020775848,0.984481511778165,0.13765642775881684,0.9551965531044232,1.0,0.22437852324184526,109000.0,1.18539104E8
110000.0,497.940972471,0.013864909800416938,110000.0,0.9874690282272883,0.8017362788945861,0.92,0.6578593973193285,0.9826906984834382,0.10253583241455347,0.9548806906660307,1.0,0.19369617005680861,110000.0,1.18542464E8
111000.0,503.276935508,0.014035538364898119,111000.0,0.9874448665880606,0.7916918069615235,0.92,0.6759454292102791,0.9874690282272883,0.11358574610244988,0.9544176969816748,1.0,0.19389978213507708,111000.0,1.18545824E8
112000.0,508.580136796,0.01420488541535217,112000.0,0.9879777110579614,0.7816718238802814,0.923,0.6515269455657938,0.9874448665880606,0.09409190371991247,0.9569508469161657,1.0,0.22320302648171558,112000.0,1.18549184E8
113000.0,513.838751129,0.014372294393725314,113000.0,0.9894729761544412,0.8123883990620446,0.941,0.7386095801804033,0.9879777110579614,0.10987791342952276,0.9667042997254425,1.0,0.40478528702794336,113000.0,1.18552544E8
114000.0,519.154470724,0.014539419547066133,114000.0,0.9843969418005929,0.7739730566216984,0.927,0.7188154813262666,0.9894729761544412,0.13122171945701358,0.9542711795726077,0.9913793103448276,0.2646461076256967,114000.0,1.18555904E8
115000.0,524.386274433,0.01470868168702709,115000.0,0.9834800379034375,0.7680171735990112,0.917,0.6548397291947371,0.9843969418005929,0.10741971207087486,0.9485876208873932,0.9896907216494846,0.16374627650254153,115000.0,1.18559264E8
116000.0,529.770774262,0.01487683907372129,116000.0,0.9858295569905077,0.7919778711886656,0.92,0.6850170484522526,0.9834800379034375,0.11982082866741321,0.9541563465735617,1.0,0.1945143650724769,116000.0,1.18562624E8
117000.0,534.629373221,0.015033452668116551,117000.0,0.9839255597557429,0.7846349424797037,0.922,0.6659671962656849,0.9858295569905077,0.10497237569060773,0.9514654068704059,0.9894736842105263,0.2143595041322316,117000.0,1.18623328E8
118000.0,539.591376411,0.015191178958662939,118000.0,0.9837722798616654,0.7681412782616571,0.925,0.6946502727790899,0.9839255597557429,0.11731843575418995,0.9531957142682651,0.9904761904761905,0.2449449705656517,118000.0,1.18626688E8
119000.0,544.56025556,0.015348528207319578,119000.0,0.9869183550824175,0.7732486095788096,0.916,0.6657541223658243,0.9837722798616654,0.11607142857142858,0.9479669813157182,0.9903846153846154,0.1546723044397465,119000.0,1.18630048E8
120000.0,549.774547427,0.015515254642959301,120000.0,0.9866845145836269,0.7880569804199312,0.917,0.6508556140734634,0.9869183550824175,0.10375275938189846,0.9530941826342779,1.0,0.16435942612635324,120000.0,1.18633408E8
121000.0,554.979463712,0.015683655265622296,121000.0,0.9881280608326724,0.79116544235868,0.918,0.6381192794160482,0.9866845145836269,0.09529025191675794,0.9540367913989617,1.0,0.173579876728303,121000.0,1.18636768E8
122000.0,560.231697519,0.015850184892742057,122000.0,0.9823136159769823,0.7610449320737995,0.889,0.5668056010864982,0.9881280608326724,0.1001100110011001,0.9369566632341529,1.0,-0.11945110357939971,122000.0,1.18640128E8
123000.0,565.441479816,0.016015869819500927,123000.0,0.9895,0.8082601160004486,0.936,0.7231833910034605,0.9823136159769823,0.1111111111111111,0.9637888196533974,1.0,0.3545953923095852,123000.0,1.18643488E8
124000.0,570.31359965,0.016171961390625784,124000.0,0.9861,0.7944281201951027,0.918,0.6639344262295084,0.9895,0.1111111111111111,0.9491575211733825,0.99,0.17313165812799927,124000.0,1.18646848E8
125000.0,575.280381999,0.016330742609719687,125000.0,0.9882127192982456,0.7838456866451509,0.913,0.6253229974160209,0.9861,0.09649122807017543,0.9511073878158526,1.0,0.12192167945094859,125000.0,1.18650208E8
