learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.542405834,8.187539848768048E-10,11000.0,0.9567775116246301,0.5361513528041528,0.937,0.617356235271252,0.9620327044527143,0.10375275938189846,0.7799113454902934,0.6276595744680851,0.38180196253345305,11000.0,11728.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.563757164,8.965705228307181E-10,12000.0,0.9854281151660326,0.6147127827895782,0.959,0.7581349253167838,0.9567775116246301,0.10375275938189846,0.8714656337220283,0.776595744680851,0.5950617283950612,12000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.577454467,9.47483560745087E-10,13000.0,0.9679134460020088,0.5615684625409233,0.943,0.6790901925458842,0.9854281151660326,0.11358574610244988,0.8168040597371834,0.6862745098039216,0.4373576309794984,13000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.590752763,9.969134849020177E-10,14000.0,0.9824716487350974,0.6169416720771863,0.956,0.7441116603663854,0.9679134460020088,0.10497237569060773,0.8658759748591741,0.7684210526315789,0.5637393767705379,14000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.609056963,1.0788154002734357E-9,15000.0,0.9285444444444444,0.5426510355860394,0.938,0.6395348837209298,0.9824716487350974,0.1111111111111111,0.7883597599517057,0.64,0.3849206349206344,15000.0,17296.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.630292266,1.1899177254612248E-9,16000.0,0.9630115450749202,0.6561732716185762,0.955,0.7797572435395456,0.9285444444444444,0.12994350282485875,0.8875126494993583,0.808695652173913,0.5574677320221264,16000.0,20224.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.646792123,1.2762443711401688E-9,17000.0,0.9855011261261262,0.7156177998529497,0.969,0.8459550785132179,0.9630115450749202,0.12612612612612611,0.9264172245127321,0.875,0.6969522714203564,17000.0,20224.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.664502608,1.382320239957836E-9,18000.0,0.9478388888888889,0.6422501109147457,0.954,0.7672064777327933,0.9855011261261262,0.1111111111111111,0.9201932164255263,0.88,0.549755301794453,18000.0,23152.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
19000.0,0.677659173,1.4611206829175354E-9,19000.0,0.969441371681416,0.6609441256130059,0.959,0.7866272534243721,0.9478388888888889,0.10619469026548672,0.9349707770739687,0.90625,0.5974160206718341,19000.0,23152.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.691343894,1.5430844839993452E-9,20000.0,0.9714454961979715,0.6572233648872018,0.959,0.7692844441443263,0.969441371681416,0.1001100110011001,0.9114495141689586,0.8571428571428571,0.595261599210266,20000.0,23152.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.707949261,1.642541316015025E-9,21000.0,0.9796019585496603,0.6885380186150594,0.966,0.8291319905117999,0.9714454961979715,0.1185682326621924,0.9344351962328917,0.8962264150943396,0.6651031894934333,21000.0,23152.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
22000.0,0.732245722,1.821301272654285E-9,22000.0,0.9732112332112333,0.7092949125713506,0.967,0.8126064735945484,0.9796019585496603,0.0989010989010989,0.9360895984165919,0.9,0.6732673267326729,22000.0,28440.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.748548512,1.941248207868387E-9,23000.0,0.9835042735042735,0.6791559957759475,0.954,0.7447280799112094,0.9732112332112333,0.0989010989010989,0.9080362958218766,0.8555555555555555,0.542387543252595,23000.0,28440.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
24000.0,0.762016386,2.0403373950657746E-9,24000.0,0.9746538304900674,0.6875550013344287,0.962,0.8013217333110253,0.9835042735042735,0.10864745011086474,0.9327832648657131,0.8979591836734694,0.621576763485477,24000.0,28440.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.77494878,2.1354868158263464E-9,25000.0,0.9803916874162037,0.679399045105768,0.962,0.7890389056670811,0.9746538304900674,0.1013215859030837,0.9242588669684976,0.8804347826086957,0.620303756994404,25000.0,28440.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
26000.0,0.79014238,2.2472729429168007E-9,26000.0,0.9802197802197802,0.6505266762239573,0.962,0.7790697674418602,0.9803916874162037,0.0989010989010989,0.9067377692438879,0.8444444444444444,0.618827160493827,26000.0,28440.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
27000.0,0.804349594,2.351801785969486E-9,27000.0,0.9764703171091446,0.6466046403671366,0.954,0.7467629701400509,0.9802197802197802,0.10619469026548672,0.8873184720248194,0.8125,0.5379464285714279,27000.0,28440.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
28000.0,0.819196213,2.4621411775921784E-9,28000.0,0.9777281191806332,0.6711531822912609,0.965,0.8160992013451027,0.9764703171091446,0.11731843575418995,0.9108374719122097,0.8476190476190476,0.6491228070175435,28000.0,28728.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
29000.0,0.835972666,2.597065596729517E-9,29000.0,0.9800798084596968,0.6544274025883041,0.959,0.7863470557582073,0.9777281191806332,0.11731843575418995,0.8984868009739161,0.8285714285714286,0.5897170462387851,29000.0,31088.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
30000.0,0.851677503,2.723371557224956E-9,30000.0,0.9749894321544315,0.6531039924028168,0.958,0.7667599626815939,0.9800798084596968,0.10375275938189846,0.9029837971511061,0.8404255319148937,0.5788770053475932,30000.0,31088.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
31000.0,0.865942706,2.8380992787910834E-9,31000.0,0.9909888888888889,0.7069319746322709,0.971,0.8502066115702477,0.9749894321544315,0.1111111111111111,0.9570672796505885,0.94,0.7092496765847346,31000.0,31088.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
32000.0,0.880206403,2.95387761661162E-9,32000.0,0.9803585241987017,0.6931740639735776,0.97,0.836253479613558,0.9909888888888889,0.10987791342952276,0.9280256613678667,0.8787878787878788,0.6991538702601062,32000.0,31376.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
33000.0,0.894506317,3.0699499275907877E-9,33000.0,0.981020080029981,0.6807408336843979,0.949,0.725641246341883,0.9803585241987017,0.1001100110011001,0.9062619392310489,0.8571428571428571,0.48720292504570345,33000.0,31376.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.908992823,3.187536804647082E-9,34000.0,0.9750048909070316,0.6694196884978922,0.952,0.7660659109295955,0.981020080029981,0.122334455667789,0.9025910822545629,0.8440366972477065,0.5187260395163663,34000.0,31376.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
35000.0,0.923308209,3.3047716539187566E-9,35000.0,0.9819385662292089,0.6633214844188277,0.974,0.8458820879420514,0.9750048909070316,0.10253583241455347,0.9208070486257178,0.8602150537634409,0.7388059701492535,35000.0,31656.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
36000.0,0.937674372,3.4224223378693895E-9,36000.0,0.977744560704202,0.6697077136129362,0.955,0.7848290107872388,0.9819385662292089,0.1210762331838565,0.9252048346441067,0.8888888888888888,0.5489977728285073,36000.0,31656.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
37000.0,0.954883092,3.5751405957734424E-9,37000.0,0.9703622392974753,0.6782914187961366,0.964,0.7866464375881562,0.977744560704202,0.09769484083424808,0.9068330093701982,0.8426966292134831,0.6381418092909533,37000.0,34304.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,0.969310785,3.703178714851125E-9,38000.0,0.9805892070484582,0.6913289054101691,0.968,0.8190700199022976,0.9703622392974753,0.1013215859030837,0.9325818291350866,0.8913043478260869,0.6777100450569834,38000.0,34304.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
39000.0,0.986690013,3.869315598323528E-9,39000.0,0.960543783378429,0.6777851904506128,0.957,0.7911769847899142,0.9805892070484582,0.12485939257592801,0.9109678827520707,0.8558558558558559,0.5682286302780635,39000.0,36952.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.007163036,4.080535459712976E-9,40000.0,0.9729979645245711,0.6523677899041594,0.95,0.7319466037634692,0.960543783378429,0.10497237569060773,0.8946157316729847,0.8315789473684211,0.49736114601658654,40000.0,39880.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,1.021614111,4.230673757762545E-9,41000.0,0.9778185808956988,0.6537315468474931,0.96,0.7957432901670818,0.9729979645245711,0.1185682326621924,0.9089901748096447,0.8490566037735849,0.5985312117503055,41000.0,40160.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
42000.0,1.039432205,4.427962654444079E-9,42000.0,0.9775044761779991,0.651372843358634,0.957,0.7778237056939131,0.9778185808956988,0.11358574610244988,0.9090358236350788,0.8529411764705882,0.5686649152137566,42000.0,42800.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
43000.0,1.055759317,4.619893741884994E-9,43000.0,0.9654411129885667,0.6630057484868214,0.965,0.7894964755695622,0.9775044761779991,0.09769484083424808,0.9017798358300781,0.8314606741573034,0.6480355472404112,43000.0,45440.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
44000.0,1.074330696,4.850929125032077E-9,44000.0,0.9604575685022613,0.6132504653341876,0.958,0.7707548714589811,0.9654411129885667,0.11731843575418995,0.869433037596069,0.7714285714285715,0.5781784980598034,44000.0,48088.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
45000.0,1.090235573,5.049944245577272E-9,45000.0,0.9701339178682742,0.6762536794940563,0.961,0.791746764065103,0.9604575685022613,0.10741971207087486,0.9220018100525501,0.8762886597938144,0.6080839660562748,45000.0,48368.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
46000.0,1.104978003,5.234413857230296E-9,46000.0,0.9843911106201207,0.6980509028485986,0.967,0.849661054012683,0.9701339178682742,0.1415525114155251,0.9278846649190607,0.8790322580645161,0.6701434159061275,46000.0,48368.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
47000.0,1.119380689,5.4146323078643116E-9,47000.0,0.9892285931889893,0.6776652282635326,0.971,0.8289368127978858,0.9843911106201207,0.1001100110011001,0.9229822201044026,0.8681318681318682,0.7095674408693797,47000.0,48368.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
48000.0,1.136051133,5.635854299012571E-9,48000.0,0.9694293191507324,0.7129243406779504,0.962,0.8134621426327362,0.9892285931889893,0.1185682326621924,0.9366403660867157,0.9056603773584906,0.6199208168368405,48000.0,51296.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
49000.0,1.150770134,5.8311800329242316E-9,49000.0,0.9823008849557522,0.6668272134922882,0.957,0.7534064320778087,0.9694293191507324,0.10619469026548672,0.8730620131245328,0.78125,0.5695607763023491,49000.0,51296.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
50000.0,1.16573486,6.029766614223934E-9,50000.0,0.9795404704944178,0.6921820865425834,0.963,0.7859688092924243,0.9823008849557522,0.09649122807017543,0.9219841780428791,0.875,0.6287377082079064,50000.0,51296.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
51000.0,1.180239445,6.223297637965944E-9,51000.0,0.9808648648648649,0.6908422045450334,0.968,0.7851628063108422,0.9795404704944178,0.08108108108108109,0.919811966683438,0.8666666666666667,0.6773428232502964,51000.0,51576.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
52000.0,1.194927906,6.419282072854953E-9,52000.0,0.9765600253405131,0.6429166154902248,0.939,0.6713999439763837,0.9808648648648649,0.10864745011086474,0.8456761242663587,0.7448979591836735,0.3847944142746309,52000.0,51576.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
53000.0,1.213767396,6.6821547852932585E-9,53000.0,0.9882157292481195,0.7033357125333614,0.962,0.8012282004875138,0.9765600253405131,0.11234705228031146,0.9203574234937386,0.8712871287128713,0.6168917633631348,53000.0,53936.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
54000.0,1.231873148,6.934789444669668E-9,54000.0,0.985163107559282,0.6861097259819027,0.957,0.7741074618084008,0.9882157292481195,0.11358574610244988,0.8995585818432172,0.8333333333333334,0.5667102071281952,54000.0,53936.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
55000.0,1.246696225,7.14162001480038E-9,55000.0,0.9915357795490981,0.726020711226448,0.97,0.840444203337907,0.985163107559282,0.10987791342952276,0.942285694863091,0.9090909090909091,0.6976914620740197,55000.0,53936.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
56000.0,1.260952394,7.340540357867464E-9,56000.0,0.9879759768740032,0.684563837401528,0.97,0.8130980861244017,0.9915357795490981,0.09649122807017543,0.90327272450381,0.8295454545454546,0.697078975838442,56000.0,53936.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
57000.0,1.29031692,7.750271863289593E-9,57000.0,0.9895733575943306,0.7055546897638627,0.971,0.8289287399716846,0.9879759768740032,0.1013215859030837,0.9184576480461953,0.8586956521739131,0.7068109258602339,57000.0,53936.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
58000.0,1.320265101,8.189220786477543E-9,58000.0,0.9738323109285345,0.6713807497371956,0.961,0.7823709292203297,0.9895733575943306,0.11234705228031146,0.8810334854152447,0.7920792079207921,0.6058546785154206,58000.0,56656.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
59000.0,1.340119911,8.481258989322104E-9,59000.0,0.9813613292472706,0.7019842419238911,0.961,0.7784695083159134,0.9738323109285345,0.1013215859030837,0.9080103841312046,0.8478260869565217,0.6053850111473159,59000.0,56856.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
60000.0,1.353929776,8.684383983020154E-9,60000.0,0.9907169992988037,0.739179743237963,0.972,0.8581488423932315,0.9813613292472706,0.11982082866741321,0.9424802872731967,0.9065420560747663,0.7170764567194339,60000.0,56856.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
61000.0,1.367887594,8.889685171213416E-9,61000.0,0.9834359409244595,0.6742860379418713,0.953,0.7489101632618169,0.9907169992988037,0.11234705228031146,0.881983009853325,0.801980198019802,0.5252525252525247,61000.0,56856.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
62000.0,1.383899762,9.136138980901905E-9,62000.0,0.9827632596777991,0.7009763984875078,0.961,0.7934584586705078,0.9834359409244595,0.10987791342952276,0.9184875192873236,0.8686868686868687,0.6060606060606056,62000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
63000.0,1.39988438,9.382168750419386E-9,63000.0,0.981782431052094,0.6998444167042636,0.965,0.8233572221661449,0.9827632596777991,0.12359550561797752,0.9144956803266253,0.8545454545454545,0.6470870678617153,63000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
64000.0,1.413109018,9.585717852380542E-9,64000.0,0.9820111111111111,0.7228606779668139,0.973,0.8557692307692306,0.981782431052094,0.1111111111111111,0.944351629426243,0.91,0.7277882797731566,64000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
65000.0,1.42627954,9.78843401939091E-9,65000.0,0.995199674391879,0.7751733927324745,0.981,0.890036114455042,0.9820111111111111,0.1013215859030837,0.9598953887010653,0.9347826086956522,0.8082298136645961,65000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
66000.0,1.43936451,9.989833399297464E-9,66000.0,0.9819222589257433,0.6473756102567176,0.96,0.7629657722575138,0.995199674391879,0.10864745011086474,0.8558682847483291,0.7448979591836735,0.5962067910676044,66000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
67000.0,1.452357809,1.0189821810546437E-8,67000.0,0.9863147223955084,0.7125091069119927,0.965,0.7874975714008157,0.9819222589257433,0.09170305676855896,0.919933591317883,0.8690476190476191,0.6458773784355175,67000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
68000.0,1.465331949,1.038951533302458E-8,68000.0,0.9849732225969849,0.7092167588950021,0.963,0.7858796296296294,0.9863147223955084,0.1001100110011001,0.9081541790152291,0.8461538461538461,0.6252048264561297,68000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
69000.0,1.478343345,1.0589782287103852E-8,69000.0,0.9820888888888889,0.6910796704029039,0.96,0.7890295358649787,0.9849732225969849,0.1111111111111111,0.9138684563740864,0.86,0.5948921180096872,69000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
70000.0,1.49122786,1.0788096332256167E-8,70000.0,0.9825429058037469,0.6784163617467145,0.959,0.784614091491731,0.9820888888888889,0.11358574610244988,0.9053533090320549,0.8431372549019608,0.5849602313810551,70000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
71000.0,1.504099316,1.0986209377749929E-8,71000.0,0.9862691128297977,0.7065526162617563,0.956,0.7822924603920712,0.9825429058037469,0.11982082866741321,0.9120804913504139,0.8598130841121495,0.5551125035602391,71000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
72000.0,1.517052559,1.1186519544459881E-8,72000.0,0.9759404096834264,0.6772549696835515,0.952,0.756875854733323,0.9862691128297977,0.11731843575418995,0.8948732226393676,0.8285714285714286,0.5150834853374487,72000.0,59776.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
73000.0,1.530007954,1.1386862989900015E-8,73000.0,0.9899941909402378,0.7039093798931163,0.971,0.8305520497358946,0.9759404096834264,0.10253583241455347,0.9192607720542278,0.8602150537634409,0.7067867036011076,73000.0,59776.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
74000.0,1.542829785,1.1585140989095802E-8,74000.0,0.9844578013301561,0.6981375884359731,0.965,0.795493853129528,0.9899941909402378,0.10253583241455347,0.900340378150836,0.8279569892473119,0.6458361821413917,74000.0,59776.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
75000.0,1.55598089,1.1788510912362901E-8,75000.0,0.9885824650838906,0.7032628407475834,0.961,0.7583583236263598,0.9844578013301561,0.09051254089422028,0.8992558226342804,0.8313253012048193,0.6045159545700375,75000.0,59776.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
76000.0,1.568800858,1.198676010195166E-8,76000.0,0.9851062029279851,0.6730480651434803,0.964,0.7823958219997822,0.9885824650838906,0.1001100110011001,0.8867427457858262,0.8021978021978022,0.6345665820755972,76000.0,59776.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
77000.0,1.581760535,1.2187169764642087E-8,77000.0,0.9913005113353546,0.7247091102664861,0.968,0.8238040701259799,0.9851062029279851,0.10864745011086474,0.9214536783294353,0.8673469387755102,0.6751483190507579,77000.0,59776.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
78000.0,1.594706498,1.2387367352748083E-8,78000.0,0.9894401942418185,0.7146692355726991,0.966,0.8291130969732913,0.9913005113353546,0.11982082866741321,0.930579030215828,0.8878504672897196,0.6552262090483618,78000.0,59776.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
79000.0,1.607708531,1.258843201260186E-8,79000.0,0.9822555964288248,0.6631934526442673,0.946,0.7306330124208108,0.9894401942418185,0.12485939257592801,0.8657372043416073,0.7747747747747747,0.4532871972318337,79000.0,59776.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
80000.0,1.621733948,1.2805235297528821E-8,80000.0,0.9861871577899453,0.7168176463476006,0.96,0.7943233237350883,0.9822555964288248,0.10864745011086474,0.9364568573974867,0.9081632653061225,0.5949879762055431,80000.0,59752.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
81000.0,1.642410487,1.3151767208603108E-8,81000.0,0.982276412204652,0.6967807698235889,0.963,0.8056110118734895,0.9861871577899453,0.11482720178372352,0.9129153904230815,0.8543689320388349,0.6255622188905543,81000.0,64784.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
82000.0,1.655520377,1.3374360625290622E-8,82000.0,0.9629724208375894,0.6597114671318293,0.962,0.8043657331136737,0.982276412204652,0.12359550561797752,0.8953403379360523,0.8181818181818182,0.6159723933941331,82000.0,65632.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
83000.0,1.668492795,1.3594619898657418E-8,83000.0,0.9850945713583886,0.7164305857950131,0.962,0.8174568861987797,0.9629724208375894,0.12994350282485875,0.9162256369658384,0.8608695652173913,0.6167213513185071,83000.0,65632.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
84000.0,1.681415798,1.381404015249883E-8,84000.0,0.981359649122807,0.7030762567468503,0.962,0.7769953051643189,0.9850945713583886,0.09649122807017543,0.9104449395972705,0.8522727272727273,0.6162077672237584,84000.0,65632.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
85000.0,1.694432446,1.4035050409040931E-8,85000.0,0.9868007336564916,0.7182115847428744,0.973,0.856964251658155,0.981359649122807,0.11358574610244988,0.9406836890652925,0.9019607843137255,0.7274023043116756,85000.0,65632.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
86000.0,1.708398987,1.4272102226196891E-8,86000.0,0.9811983237059689,0.6868870530629805,0.961,0.8031774229363907,0.9868007336564916,0.122334455667789,0.907301650483446,0.8440366972477065,0.6067073170731704,86000.0,65608.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
87000.0,1.722275479,1.451618387883322E-8,87000.0,0.9865182522123894,0.6873153611028793,0.962,0.7830852132614848,0.9811983237059689,0.10619469026548672,0.8913609461285511,0.8125,0.6166512059369197,87000.0,67992.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
88000.0,1.739074787,1.481404085466845E-8,88000.0,0.9808313639529176,0.7518606734736537,0.977,0.8716603798852754,0.9865182522123894,0.10741971207087486,0.9450667293012988,0.9072164948453608,0.7679165233344797,88000.0,68536.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
89000.0,1.760456137,1.5193138865745728E-8,89000.0,0.9860195360195361,0.7148033982169221,0.967,0.803454437164979,0.9808313639529176,0.0989010989010989,0.9092926849002948,0.8444444444444444,0.6666666666666663,89000.0,68536.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
90000.0,1.781605516,1.556812395856819E-8,90000.0,0.9815303592792215,0.725967871342039,0.967,0.8053740357168131,0.9860195360195361,0.09769484083424808,0.9193612061874109,0.8651685393258427,0.6662921348314604,90000.0,68536.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
91000.0,1.804546338,1.598949525968689E-8,91000.0,0.9902834184898904,0.7346830096775536,0.969,0.830040132459045,0.9815303592792215,0.11358574610244988,0.9105238439854056,0.8431372549019608,0.6866251944012438,91000.0,71000.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
92000.0,1.825961308,1.638284009154679E-8,92000.0,0.9795817502239521,0.7239185082192565,0.957,0.7912297055853335,0.9902834184898904,0.122334455667789,0.9182550692723455,0.8715596330275229,0.5657995829217428,92000.0,71000.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
93000.0,1.84735652,1.6775822013386833E-8,93000.0,0.988006475842245,0.7160788013153065,0.968,0.8237866055793563,0.9795817502239521,0.11234705228031146,0.9091787612401022,0.8415841584158416,0.6769431176726008,93000.0,71000.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
94000.0,1.868346366,1.7161358273565353E-8,94000.0,0.9920924239253737,0.7382219188004011,0.971,0.8396017699115043,0.988006475842245,0.11234705228031146,0.9155463344826946,0.8514851485148515,0.7072908837109413,94000.0,71000.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
95000.0,1.888030362,1.7522909006391547E-8,95000.0,0.991771298857913,0.7184832927186744,0.969,0.8423033879336655,0.9920924239253737,0.12485939257592801,0.9172868108632094,0.8558558558558559,0.6874999999999996,95000.0,71000.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
96000.0,1.911839408,1.7974763854218438E-8,96000.0,0.9881942425123582,0.7256402823325405,0.964,0.7945088189965178,0.991771298857913,0.10497237569060773,0.9017768637902956,0.8315789473684211,0.6369366530097694,96000.0,73360.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
97000.0,1.93526056,1.8420953678627393E-8,97000.0,0.9818009768009768,0.7242717042964973,0.963,0.7859044092118964,0.9881942425123582,0.0989010989010989,0.9126836543904208,0.8555555555555555,0.6264959933395771,97000.0,73640.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
