learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
102000.0,1.847144707,2.0365992471321176E-8,102000.0,0.6950871898054997,0.19275841898517748,0.994,0.24774322968906495,0.9397003401047891,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.40292682926829004,102000.0,97960.0,69.0,35.0,35.0,9.0,0.0,0.0,1.0
103000.0,1.863660704,2.0794629758962742E-8,103000.0,0.9920715249662618,0.36441909626129826,0.99,0.43996415770609565,0.6950871898054997,0.012145748987854251,0.5767656105392162,0.3333333333333333,0.006750241080032299,103000.0,100320.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
104000.0,1.878280603,2.117405788873012E-8,104000.0,0.9350592216582064,0.2692630644076341,0.987,0.3114406779661054,0.9920715249662618,0.015228426395939087,0.4469865258760278,0.2,-0.28517110266159534,104000.0,100320.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
105000.0,1.892933734,2.1554348483799647E-8,105000.0,0.8879276751617177,0.3203583747908854,0.991,0.4673295454545422,0.9350592216582064,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.1126760563380254,105000.0,100320.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
106000.0,1.90750731,2.193366021545604E-8,106000.0,0.8393317636506334,0.20902419723374008,0.99,-0.0018032458425239059,0.8879276751617177,0.009081735620585268,0.0,0.0,0.01303538175046759,106000.0,100608.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
107000.0,1.922124848,2.2314116161980977E-8,107000.0,0.9466519059302256,0.26315807355836324,0.984,0.1958990853352077,0.8393317636506334,0.017293997965412006,0.34282266141069195,0.11764705882352941,-0.5692025664528004,107000.0,100608.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
108000.0,1.936637082,2.2692912568915637E-8,108000.0,0.7739771965124078,0.3117996959778033,0.993,0.21909861668898467,0.9466519059302256,0.006036217303822937,0.4078373710940413,0.16666666666666666,0.31084776663628294,108000.0,100896.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
109000.0,1.952888249,2.3127020259280172E-8,109000.0,0.9946686276312161,0.3620622917142276,0.991,0.3964592274678076,0.7739771965124078,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.11462093862815415,109000.0,103256.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
110000.0,1.967608679,2.3520238289005228E-8,110000.0,0.9974798387096774,0.34677145992748926,0.992,0.19743178170144204,0.9946686276312161,0.008064516129032258,0.3533751433469591,0.125,0.21146953405018032,110000.0,103256.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
111000.0,1.982279079,2.3912119897305965E-8,111000.0,0.994622398877718,0.22407710839722644,0.987,0.13031843724913375,0.9974798387096774,0.013171225937183385,0.27720956093707866,0.07692307692307693,-0.2781222320637749,111000.0,103256.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
112000.0,1.996972032,2.430569866069282E-8,112000.0,0.9338383838383838,0.36681643401421643,0.992,0.33110367892976367,0.994622398877718,0.010101010101010102,0.4472135954999579,0.2,0.21334503950833827,112000.0,103544.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
113000.0,2.012442111,2.472009422585368E-8,113000.0,0.9981164879745001,0.39873392848028383,0.989,0.349728068101207,0.9338383838383838,0.014198782961460446,0.4629100498862757,0.21428571428571427,-0.07805724197745512,113000.0,103544.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
114000.0,2.029191176,2.5178975738282832E-8,114000.0,0.9965829145728643,0.39576205763811306,0.996,0.3322203672787907,0.9981164879745001,0.005025125628140704,0.4472135954999579,0.2,0.606217616580312,114000.0,105904.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
115000.0,2.043781118,2.557870280670209E-8,115000.0,0.9177797379032258,0.2379260990935601,0.991,-0.0017809439002689242,0.9965829145728643,0.008064516129032258,0.0,0.0,0.11234991423670956,115000.0,105904.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
116000.0,2.05844805,2.5980539204068483E-8,116000.0,0.9963636363636363,0.368634283244936,0.991,0.30448222565688066,0.9177797379032258,0.010101010101010102,0.44698767298213027,0.2,0.11224489795918602,116000.0,105904.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
117000.0,2.073128654,2.6384907376646168E-8,117000.0,0.8706173780487805,0.2529326923757303,0.987,0.31231485399915015,0.9963636363636363,0.016260162601626018,0.4330127018922193,0.1875,-0.2760067114094011,117000.0,106472.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
118000.0,2.089697964,2.685141491174284E-8,118000.0,0.9133310909294764,0.25516428632427873,0.993,0.36154688070047863,0.8706173780487805,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.31223980016653086,118000.0,108832.0,77.0,39.0,39.0,10.0,0.0,0.0,1.0
119000.0,2.106352346,2.7331657615279157E-8,119000.0,1.0,0.46963734093034126,0.996,0.5983129142398033,0.9133310909294764,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.6059602649006617,119000.0,111464.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
120000.0,2.121467625,2.7768645203152876E-8,120000.0,0.8956433637284701,0.3138046940696687,0.991,0.4673295454545422,1.0,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.11547911547911861,120000.0,111752.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
121000.0,2.136528308,2.8204054403069118E-8,121000.0,0.9944740853658537,0.3471641013346405,0.988,0.4497432134996339,0.8956433637284701,0.016260162601626018,0.558732868819427,0.3125,-0.17380759902990728,121000.0,111752.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
122000.0,2.151674513,2.864193607157096E-8,122000.0,0.9224242424242424,0.1644593346272836,0.991,0.18032786885246582,0.9944740853658537,0.010101010101010102,0.31622776601683794,0.1,0.11948676824378407,122000.0,111752.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
123000.0,2.168609252,2.914312579952801E-8,123000.0,0.8603665604172703,0.30151468757319755,0.99,0.44096601073345604,0.9224242424242424,0.014198782961460446,0.5345224838248488,0.2857142857142857,0.024583663758925012,123000.0,114400.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
124000.0,2.183896771,2.9596672825382813E-8,124000.0,0.9408866995073891,0.3446736407870371,0.988,0.32915921288014727,0.8603665604172703,0.014198782961460446,0.46267524893285533,0.21428571428571427,-0.16705882352941573,124000.0,114680.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
125000.0,2.20086648,3.011171652463782E-8,125000.0,0.7875125881168177,0.20327773817187214,0.994,0.24868519909842615,0.9408866995073891,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4149765990639645,125000.0,117320.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
126000.0,2.216292514,3.058105783134492E-8,126000.0,0.7540241448692153,0.17873366177802325,0.995,0.284487693188333,0.7875125881168177,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5108695652173919,126000.0,117608.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
127000.0,2.231746059,3.1052355563837205E-8,127000.0,0.9028914348063284,0.3622870142400571,0.991,0.4673295454545422,0.7540241448692153,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.12144504227517167,127000.0,117888.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
128000.0,2.247087002,3.152136218252074E-8,128000.0,0.8172924759027478,0.288937534514124,0.994,0.24868519909842615,0.9028914348063284,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4128440366972503,128000.0,118176.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
129000.0,2.262691542,3.199842754555038E-8,129000.0,0.9854697165875413,0.3351164373837738,0.993,0.2197949175211842,0.8172924759027478,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.313307984790876,129000.0,118176.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
130000.0,2.278233019,3.247356493294032E-8,130000.0,0.9143401726650969,0.2450382548454209,0.992,0.33031977230872267,0.9854697165875413,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.21450151057401456,130000.0,118176.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
131000.0,2.295311923,3.300736924737485E-8,131000.0,0.7976376505193492,0.17920345656190295,0.989,0.15097252238345607,0.9143401726650969,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.07940074906366952,131000.0,120816.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
132000.0,2.312713604,3.3563182855596145E-8,132000.0,0.8846997300944669,0.25021920216967464,0.987,0.22985781990521792,0.7976376505193492,0.012145748987854251,0.4076280090869281,0.16666666666666666,-0.2739420935412093,132000.0,123464.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
133000.0,2.328177162,3.4057092378930083E-8,133000.0,0.9057689541073227,0.30263067316734027,0.993,0.2197949175211842,0.8846997300944669,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.31240768094534405,133000.0,123464.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
134000.0,2.346735326,3.4673849365988535E-8,134000.0,0.8818486478060946,0.234670925540959,0.989,0.26411560074926704,0.9057689541073227,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.07827359180688136,134000.0,128464.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
135000.0,2.363292224,3.5225296140578056E-8,135000.0,0.8716582914572865,0.3358483591743891,0.996,0.3322203672787907,0.8818486478060946,0.005025125628140704,0.4472135954999579,0.2,0.6064139941690946,135000.0,128744.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
136000.0,2.378988791,3.5748088589035385E-8,136000.0,0.9204259072580645,0.3796840804642463,0.995,0.6130030959752298,0.8716582914572865,0.008064516129032258,0.7067502866939182,0.5,0.5072463768115931,136000.0,128744.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
137000.0,2.395160323,3.628659989400663E-8,137000.0,0.9973869346733668,0.40905381822567316,0.994,0.24717691342534745,0.9204259072580645,0.005025125628140704,0.44676390851292896,0.2,0.4064981949458471,137000.0,128720.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
138000.0,2.411070433,3.6827370766875223E-8,138000.0,0.8815148451144407,0.2951282003023368,0.99,0.28233098894790243,0.9973869346733668,0.011122345803842264,0.42618580618278695,0.18181818181818182,0.011461318051571372,138000.0,131384.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
139000.0,2.428121813,3.7418613288297E-8,139000.0,0.8565973034058141,0.3192154239513245,0.989,0.26411560074926704,0.8815148451144407,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.08516678495386876,139000.0,134032.0,95.0,48.0,48.0,11.0,0.0,0.0,1.0
140000.0,2.443467838,3.795072403328078E-8,140000.0,0.8203125,0.2167949710650385,0.994,0.39807383627608156,0.8565973034058141,0.008064516129032258,0.5,0.25,0.4071983062808771,140000.0,134032.0,95.0,48.0,48.0,11.0,0.0,0.0,1.0
141000.0,2.458490656,3.8472716038278814E-8,141000.0,0.8124010933678607,0.18305590537448735,0.993,0.2197949175211842,0.8203125,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.30688202247190804,141000.0,134312.0,95.0,48.0,48.0,11.0,0.0,0.0,1.0
142000.0,2.476565681,3.9124142000408216E-8,142000.0,0.9174747474747474,0.27061261191123337,0.991,0.18032786885246582,0.8124010933678607,0.010101010101010102,0.31622776601683794,0.1,0.1087866108786644,142000.0,139312.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
143000.0,2.491914797,3.967732589133704E-8,143000.0,0.9730342741935484,0.3278069178716782,0.993,0.22083704363312417,0.9174747474747474,0.008064516129032258,0.3535533905932738,0.125,0.30582524271844863,143000.0,139312.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
144000.0,2.507153965,4.0227682650302424E-8,144000.0,0.9373232323232323,0.3265290422575033,0.993,0.45904173106646273,0.9730342741935484,0.010101010101010102,0.5477225575051661,0.3,0.3057851239669415,144000.0,139600.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
145000.0,2.522374817,4.077737793389086E-8,145000.0,0.9114515896993238,0.3804699603628506,0.993,0.2197949175211842,0.9373232323232323,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.30431802604523306,145000.0,139600.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
146000.0,2.537674779,4.132993024505467E-8,146000.0,0.9334348561759729,0.29023509655269686,0.989,0.47166186359269757,0.9114515896993238,0.015228426395939087,0.5770571235656553,0.3333333333333333,-0.08955223880596834,146000.0,139600.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
147000.0,2.5530533,4.188531968463832E-8,147000.0,0.9979859013091642,0.44420573958186194,0.996,0.5983129142398033,0.9334348561759729,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.6029709655638099,147000.0,139600.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
148000.0,2.568415399,4.2440116049935E-8,148000.0,0.9565656565656566,0.24742648820105223,0.992,0.4252873563218358,0.9979859013091642,0.010101010101010102,0.5474458600601247,0.3,0.20590207914151418,148000.0,139600.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
149000.0,2.583817683,4.299636368122986E-8,149000.0,0.9907070707070708,0.2488693928163745,0.991,0.30448222565688066,0.9565656565656566,0.010101010101010102,0.44698767298213027,0.2,0.10659560293137531,149000.0,139600.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
150000.0,2.599258953,4.3554019277093716E-8,150000.0,0.9774133218241979,0.21827693700639322,0.994,0.24868519909842615,0.9907070707070708,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.40318302387268,150000.0,139600.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
151000.0,2.614694444,4.411261620026702E-8,151000.0,0.9105164724500072,0.32510235976548185,0.993,0.2197949175211842,0.9774133218241979,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.3023102310231047,151000.0,139888.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
152000.0,2.6300853,4.466959782181721E-8,152000.0,0.9877777777777778,0.366713489144554,0.991,0.46619217081850445,0.9105164724500072,0.010101010101010102,0.6314965390149647,0.4,0.10295081967213003,152000.0,139888.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
153000.0,2.647112323,4.5297455079721075E-8,153000.0,0.8704453441295547,0.19678077378104908,0.99,0.2832568807339425,0.9877777777777778,0.012145748987854251,0.408248290463863,0.16666666666666666,0.004554326610277105,153000.0,142536.0,101.0,51.0,51.0,11.0,0.0,0.0,1.0
154000.0,2.662526753,4.5865849317043185E-8,154000.0,0.9523030161328033,0.3728835815473716,0.99,0.44040290990486963,0.8704453441295547,0.013171225937183385,0.5544191218741573,0.3076923076923077,0.006451612903229364,154000.0,142536.0,101.0,51.0,51.0,11.0,0.0,0.0,1.0
155000.0,2.678044296,4.6438045760155133E-8,155000.0,0.998992950654582,0.3996867607578237,0.996,0.5983129142398033,0.9523030161328033,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.6017983301220309,155000.0,142536.0,101.0,51.0,51.0,11.0,0.0,0.0,1.0
156000.0,2.693500423,4.700797753954099E-8,156000.0,0.9987817258883249,0.45201550687572145,0.99,0.49622166246851146,0.998992950654582,0.015228426395939087,0.5773502691896257,0.3333333333333333,0.007633587786260383,156000.0,142536.0,101.0,51.0,51.0,11.0,0.0,0.0,1.0
157000.0,2.709032725,4.75807182084562E-8,157000.0,0.9702620967741935,0.3298315771505419,0.994,0.39807383627608156,0.9987817258883249,0.008064516129032258,0.5,0.25,0.40379746835443237,157000.0,142536.0,101.0,51.0,51.0,11.0,0.0,0.0,1.0
158000.0,2.726352235,4.8231189384104475E-8,158000.0,0.8640350877192983,0.20726529573251765,0.988,0.139908256880731,0.9702620967741935,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.19095477386935406,158000.0,145176.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
159000.0,2.742066458,4.882250885774278E-8,159000.0,0.8768686868686869,0.28245769390378805,0.992,0.33110367892976367,0.8640350877192983,0.010101010101010102,0.4472135954999579,0.2,0.20599250936329308,159000.0,145456.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
160000.0,2.757804138,4.941471100823333E-8,160000.0,0.9729082661290323,0.34004185645451196,0.995,0.5434623813002172,0.8768686868686869,0.008064516129032258,0.6123724356957945,0.375,0.5031055900621101,160000.0,145456.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
161000.0,2.773699953,5.00140480414778E-8,161000.0,0.870508548246885,0.27717928137919684,0.986,0.12192674360260605,0.9729082661290323,0.014198782961460446,0.26712567951876115,0.07142857142857142,-0.3879310344827673,161000.0,145744.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
162000.0,2.789540984,5.06124997433482E-8,162000.0,0.889564336372847,0.30686608976052404,0.989,0.3489583333333293,0.870508548246885,0.013171225937183385,0.48014104388688095,0.23076923076923078,-0.08857666463041922,162000.0,146032.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
163000.0,2.806889221,5.1279739875425074E-8,163000.0,0.8978255786766425,0.2741022533204829,0.989,0.26411560074926704,0.889564336372847,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.08666666666666199,163000.0,148672.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
164000.0,2.82404449,5.195003202824337E-8,164000.0,0.971495640509725,0.34783261597061316,0.996,0.49849548645937664,0.8978255786766425,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.6038647342995169,164000.0,151032.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
165000.0,2.841161826,5.263056811079591E-8,165000.0,0.9115151515151515,0.21520413907463026,0.99,0.16387959866220456,0.971495640509725,0.010101010101010102,0.3160680146724592,0.1,0.00960384153661557,165000.0,153680.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
166000.0,2.857766057,5.3290601520625266E-8,166000.0,0.8922524946742908,0.151772344343225,0.991,0.0,0.9115151515151515,0.009081735620585268,0.0,0.0,0.10805970149253584,166000.0,153656.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
167000.0,2.874308806,5.395839358102739E-8,167000.0,0.9836304518443771,0.2508932673395662,0.991,0.17913170375775828,0.8922524946742908,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.10748218527316268,167000.0,156040.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
168000.0,2.890261709,5.460353050656411E-8,168000.0,0.9192734611503531,0.29845301965690363,0.993,0.36154688070047863,0.9836304518443771,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3053750738334328,168000.0,156320.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
169000.0,2.906142199,5.524688936579767E-8,169000.0,0.7972837022132797,0.22739600435206062,0.993,-0.0017172295363338291,0.9192734611503531,0.006036217303822937,0.0,0.0,0.3037080635668062,169000.0,156600.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
170000.0,2.922133627,5.589474260430577E-8,170000.0,0.7732484879032258,0.275440455906657,0.994,0.49731903485254425,0.7972837022132797,0.008064516129032258,0.6120637024088682,0.375,0.40246045694200205,170000.0,156600.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
171000.0,2.938117286,5.65422811009528E-8,171000.0,0.9961156668105309,0.34984628188678385,0.994,0.24868519909842615,0.7732484879032258,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.40140023337222774,171000.0,156600.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
172000.0,2.954161848,5.71934823453592E-8,172000.0,0.8648951676196883,0.3790173330066846,0.994,0.6220234345470564,0.9961156668105309,0.009081735620585268,0.744603487520095,0.5555555555555556,0.4010446894950688,172000.0,156888.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
173000.0,2.970319452,5.7849271629692784E-8,173000.0,0.9358585858585858,0.4307768712501045,0.994,0.6221662468513878,0.8648951676196883,0.010101010101010102,0.7067495663210197,0.5,0.40103866128101817,173000.0,156888.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
174000.0,2.986244682,5.8495629541704226E-8,174000.0,0.992487947079269,0.3728494386545449,0.993,0.36154688070047863,0.9358585858585858,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.30080367393799795,174000.0,156888.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
175000.0,3.003844442,5.9220696912503076E-8,175000.0,0.9650957661290323,0.2812662462989311,0.992,0.3297587131367256,0.992487947079269,0.008064516129032258,0.49949571343699783,0.25,0.2,175000.0,159248.0,113.0,57.0,57.0,11.0,0.0,0.0,1.0
176000.0,3.019535104,5.986825065390103E-8,176000.0,0.9381313131313131,0.3966951314098029,0.994,0.5689655172413768,0.9650957661290323,0.010101010101010102,0.6324555320336759,0.4,0.4,176000.0,159528.0,113.0,57.0,57.0,11.0,0.0,0.0,1.0
177000.0,3.03642157,6.057672313169473E-8,177000.0,0.789774638412378,0.24440961862087499,0.992,0.19855740332598087,0.9381313131313131,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.199547767100054,177000.0,162176.0,115.0,58.0,58.0,11.0,0.0,0.0,1.0
178000.0,3.052076243,6.123351567605303E-8,178000.0,0.9912121212121212,0.27611935156882145,0.992,0.33110367892976367,0.789774638412378,0.010101010101010102,0.4472135954999579,0.2,0.19955030916245226,178000.0,162176.0,115.0,58.0,58.0,11.0,0.0,0.0,1.0
179000.0,3.067714885,6.188963563904993E-8,179000.0,0.9238143289606459,0.31900419637424715,0.993,0.36154688070047863,0.9912121212121212,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.2992170022371391,179000.0,162176.0,115.0,58.0,58.0,11.0,0.0,0.0,1.0
180000.0,3.084754224,6.261492500124912E-8,180000.0,0.9975879396984925,0.40733241659353414,0.995,0.28366762177651367,0.9238143289606459,0.005025125628140704,0.4469888085566286,0.2,0.49804796430563136,180000.0,164536.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
181000.0,3.100511563,6.328564528877121E-8,181000.0,0.9960757932503644,0.39155596756645134,0.995,0.6132425742574236,0.9975879396984925,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.49778024417314204,181000.0,164536.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
182000.0,3.116266044,6.395741772416771E-8,182000.0,0.8600739993272788,0.30261761566432177,0.991,0.3956486704270751,0.9960757932503644,0.009081735620585268,0.5764757163989761,0.3333333333333333,0.09552733296520777,182000.0,164824.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
183000.0,3.132232264,6.464056483727568E-8,183000.0,0.7750126008064516,0.24047540942808165,0.994,0.39807383627608156,0.8600739993272788,0.008064516129032258,0.5,0.25,0.39637163276525317,183000.0,165392.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
184000.0,3.149531566,6.539256547050549E-8,184000.0,0.9135757751376412,0.3837965606350388,0.99,0.44096601073345604,0.7750126008064516,0.014198782961460446,0.5345224838248488,0.2857142857142857,-0.0038188761593010226,184000.0,168032.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
185000.0,3.16661205,6.61467548917006E-8,185000.0,0.9131060279096533,0.3802220037113107,0.994,0.24868519909842615,0.9135757751376412,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3967391304347853,185000.0,170680.0,121.0,61.0,61.0,12.0,0.0,0.0,1.0
186000.0,3.182570101,6.685138324105489E-8,186000.0,0.9339996626180836,0.24557608541693396,0.987,0.12915326902464747,0.9131060279096533,0.012145748987854251,0.2883828052696081,0.08333333333333333,-0.3056155507559431,186000.0,170680.0,121.0,61.0,61.0,12.0,0.0,0.0,1.0
187000.0,3.198563094,6.755871292739277E-8,187000.0,0.912996232975949,0.3215948784086611,0.988,0.32915921288014727,0.9339996626180836,0.014198782961460446,0.46267524893285533,0.21428571428571427,-0.20257234726688403,187000.0,170960.0,121.0,61.0,61.0,12.0,0.0,0.0,1.0
188000.0,3.214522226,6.826573407521676E-8,188000.0,0.9228238866396761,0.3341146430541064,0.992,0.5519713261648765,0.912996232975949,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.1991480298189515,188000.0,171248.0,121.0,61.0,61.0,12.0,0.0,0.0,1.0
189000.0,3.232767875,6.907405245360813E-8,189000.0,0.9226310483870968,0.41874684549584124,0.994,0.49731903485254425,0.9228238866396761,0.008064516129032258,0.6120637024088682,0.375,0.39872746553552424,189000.0,171248.0,121.0,61.0,61.0,12.0,0.0,0.0,1.0
190000.0,3.250306504,6.986302680153397E-8,190000.0,0.8453881048387096,0.2978764547942603,0.995,0.5434623813002172,0.9226310483870968,0.008064516129032258,0.6123724356957945,0.375,0.49841605068637995,190000.0,173888.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
191000.0,3.266800447,7.06062348965431E-8,191000.0,0.7929700639085099,0.23882466956002474,0.993,0.36154688070047863,0.8453881048387096,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.2974251182343634,191000.0,174176.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
192000.0,3.283115143,7.134258175885923E-8,192000.0,0.8765656565656565,0.2798630143426426,0.992,0.4252873563218358,0.7929700639085099,0.010101010101010102,0.5474458600601247,0.3,0.1970726607422905,192000.0,174464.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
193000.0,3.299442756,7.207951161655698E-8,193000.0,0.9657080508144338,0.2478086395575132,0.989,0.26411560074926704,0.8765656565656565,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.10228452751817886,193000.0,174464.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
194000.0,3.316965392,7.288107575599101E-8,194000.0,0.9036668346774194,0.2921258121134415,0.994,0.39807383627608156,0.9657080508144338,0.008064516129032258,0.5,0.25,0.39813857290589477,194000.0,176824.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
195000.0,3.333132008,7.36206094449634E-8,195000.0,0.9981297655013667,0.34847321158830935,0.994,0.24868519909842615,0.9036668346774194,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3972179289026299,195000.0,176824.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
196000.0,3.349519102,7.437263674123003E-8,196000.0,0.8270980788675429,0.18931941739953234,0.986,-0.004736615472936625,0.9981297655013667,0.011122345803842264,0.0,0.0,-0.40573770491803596,196000.0,177392.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
197000.0,3.365892482,7.512403468232598E-8,197000.0,0.9238900634249472,0.40580287687705463,0.992,0.49653870358716,0.8270980788675429,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.19714722363728887,197000.0,177392.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
198000.0,3.382222593,7.58734469468229E-8,198000.0,0.9292521583137123,0.3326386414826603,0.994,0.49773982923154203,0.9238900634249472,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.39756592292089116,198000.0,177392.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
199000.0,3.399727776,7.668747245822305E-8,199000.0,0.9778787878787879,0.29921176896203816,0.993,0.45904173106646273,0.9292521583137123,0.010101010101010102,0.5477225575051661,0.3,0.2971745711402635,199000.0,179752.0,127.0,64.0,64.0,12.0,0.0,0.0,1.0
200000.0,3.416458758,7.74654960972091E-8,200000.0,0.9852001345442314,0.38229538453205597,0.993,0.458539603960393,0.9778787878787879,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.2968357609241614,200000.0,179752.0,127.0,64.0,64.0,12.0,0.0,0.0,1.0
