learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.008685106,5.385924713371114E-8,11000.0,0.9461823074335688,0.23104279745837056,0.992,0.19855740332598087,0.9723232323232324,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.15384615384615655,11000.0,298608.0,15.0,0.9999999997845891,2.1541089678682649E-10,11783.466666666669,25.856723665811913,13376.0,652.9321994991953,8.466666666666665,0.45634851621755956,4.7333333333333325,0.22817425810877978,4.7333333333333325,0.22817425810877978,2.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.07259489,5.902127250127908E-8,12000.0,0.9779858299595142,0.298867109439231,0.985,0.11137440758294377,0.9461823074335688,0.012145748987854251,0.28809017931370734,0.08333333333333333,-0.5517241379310286,12000.0,312216.0,15.0,0.999991533795545,8.466204454967745E-6,12861.866666666665,20.047293289967296,14275.2,599.1988556159204,9.133333333333333,0.4125030062420518,5.066666666666666,0.2062515031210259,5.066666666666666,0.2062515031210259,3.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.13731667,6.447699760199835E-8,13000.0,0.9766666666666667,0.32759189803491506,0.991,0.39597315436241654,0.9779858299595142,0.010101010101010102,0.5471690226922019,0.3,0.07142857142856815,13000.0,325840.0,15.0,0.999985660584564,1.433941543605452E-5,13936.400000000001,19.106418766876164,15175.466666666665,544.2887002376121,9.8,0.3804758924845368,5.4,0.1902379462422684,5.4,0.1902379462422684,3.266666666666667,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.20460983,7.059221759746059E-8,14000.0,0.9818548387096774,0.3816429584526911,0.995,0.6130030959752298,0.9766666666666667,0.008064516129032258,0.7067502866939182,0.5,0.4776119402985066,14000.0,351272.0,15.0,0.999928636455245,7.136354475488775E-5,14992.866666666669,20.576886401208828,16855.466666666667,629.9203718888879,11.26666666666667,0.430577316398374,6.133333333333335,0.215288658199187,6.133333333333335,0.215288658199187,3.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.28076533,7.787246695406322E-8,15000.0,0.9567055795569446,0.21482918110323238,0.988,0.1387971867374829,0.9818548387096774,0.011122345803842264,0.30120632543587317,0.09090909090909091,-0.24137931034482282,15000.0,369528.0,15.0,0.9433073706670867,0.05669262933291333,16063.333333333334,22.278682244237025,18063.466666666667,549.4180979447312,11.933333333333335,0.43057731639837393,6.466666666666668,0.21528865819918697,6.466666666666668,0.21528865819918697,3.8,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.339917837,8.388022218831712E-8,16000.0,0.9625884732052579,0.2804716085113604,0.989,0.15097252238345607,0.9567055795569446,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.128205128205125,16000.0,392592.0,15.0,0.9814320009516037,0.018567999048396334,17138.533333333336,18.652681836200976,19588.800000000003,610.6522601752515,12.866666666666667,0.4125030062420518,6.933333333333334,0.2062515031210259,6.933333333333334,0.2062515031210259,4.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.395056596,8.960254348930179E-8,17000.0,0.9394550958627649,0.21325894036124243,0.991,0.0,0.9625884732052579,0.009081735620585268,0.0,0.0,0.0727272727272771,17000.0,401160.0,15.0,0.9999999999999994,1.1219770936009207E-21,18209.53333333333,19.902827429351333,20155.2,620.0130505538918,13.266666666666667,0.4305773163983739,7.133333333333334,0.21528865819918694,7.133333333333334,0.21528865819918694,4.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.450373483,9.54278402812365E-8,18000.0,0.9766666666666667,0.3368951366918233,0.991,0.30448222565688066,0.9394550958627649,0.010101010101010102,0.44698767298213027,0.2,0.07428571428571018,18000.0,407064.0,15.0,0.9999990738612867,9.26138713157712E-7,19277.466666666667,24.457322725937008,20545.599999999995,657.7214115703509,13.533333333333335,0.4563485162175596,7.2666666666666675,0.2281742581087798,7.2666666666666675,0.2281742581087798,4.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.505684104,1.0135321185117587E-7,19000.0,0.9742086051104063,0.3341358542683651,0.983,0.3623405851462864,0.9766666666666667,0.017293997965412006,0.5409451233476278,0.29411764705882354,-0.6822916666666696,19000.0,414104.0,15.0,0.9843373172778598,0.015662682722140126,20391.0,23.756502869139386,21011.733333333334,785.8694394573541,13.800000000000002,0.5451081150953976,7.400000000000001,0.2725540575476988,7.400000000000001,0.2725540575476988,4.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.561468353,1.0740228800094375E-7,20000.0,0.9773110661268556,0.3288249727504525,0.988,0.32795698924731476,0.9742086051104063,0.012145748987854251,0.49924031356477927,0.25,-0.17647058823529668,20000.0,419160.0,15.0,0.99920708439777,7.929156022299054E-4,21468.333333333332,24.074619448441943,21345.600000000006,832.3589701793907,14.066666666666668,0.5811865258054232,7.533333333333334,0.2905932629027116,7.533333333333334,0.2905932629027116,4.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.623308632,1.1442751237407946E-7,21000.0,0.9676391683433937,0.3084966997615098,0.989,0.1483431402911136,0.9773110661268556,0.006036217303822937,0.40701428777054355,0.16666666666666666,-0.1,21000.0,439128.0,15.0,0.9999999812220193,1.8777980670630585E-8,22516.333333333332,24.919043524154826,22664.000000000004,715.8662285251744,15.133333333333335,0.49633577983982413,8.066666666666666,0.248167889919912,8.066666666666666,0.248167889919912,4.533333333333334,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.680237512,1.2104983998608877E-7,22000.0,0.9670707070707071,0.2716842998690957,0.988,0.13793103448275368,0.9676391683433937,0.010101010101010102,0.31574826950748236,0.1,-0.2,22000.0,449656.0,15.0,0.999363496040951,6.365039590490474E-4,23580.33333333333,24.30925096624064,23361.066666666666,823.6925424237156,15.533333333333333,0.5679257720333551,8.266666666666666,0.2839628860166775,8.266666666666666,0.2839628860166775,4.6000000000000005,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.73966146,1.2808096641222428E-7,23000.0,0.9836128048780488,0.3691269932213479,0.984,0.3261455525606459,0.9670707070707071,0.016260162601626018,0.4989827049481759,0.25,-0.5593220338982999,23000.0,457368.0,15.0,0.9999989709568304,1.0290431695799031E-6,24711.733333333334,26.483501902427363,23870.4,803.8055012311897,15.933333333333334,0.5474326805028539,8.466666666666667,0.27371634025142694,8.466666666666667,0.27371634025142694,4.666666666666667,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.800283866,1.3543029915764306E-7,24000.0,0.9632056451612904,0.3355802346582129,0.989,0.2611499193981785,0.9836128048780488,0.008064516129032258,0.4987383275374359,0.25,-0.08196721311475606,24000.0,468616.0,15.0,0.9999999997875324,2.1246758435836343E-10,25752.6,26.1595471054432,24613.866666666665,875.4707569926059,16.466666666666665,0.6005288674451216,8.733333333333333,0.3002644337225608,8.733333333333333,0.3002644337225608,4.666666666666667,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.858656991,1.4267656498837388E-7,25000.0,0.9838220424671386,0.3230891147689927,0.987,0.12821888412016652,0.9632056451612904,0.011122345803842264,0.3010536999761442,0.09090909090909091,-0.2745098039215714,25000.0,479848.0,15.0,0.9999999999763803,2.3619585964922933E-11,26831.733333333334,30.155070120433354,25356.266666666663,831.0242874604846,17.0,0.5855400437691198,9.0,0.2927700218845599,9.0,0.2927700218845599,4.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.917101023,1.5014633008567408E-7,26000.0,0.9774702984642133,0.3058783112269393,0.983,0.09862142099681728,0.9838220424671386,0.014198782961460446,0.266718578932412,0.07142857142857142,-0.6431226765799195,26000.0,494048.0,15.0,0.9989122547949689,0.001087745205031078,27919.466666666664,28.968269449876075,26294.93333333333,912.7034435527322,17.666666666666668,0.6666666666666666,9.333333333333334,0.3333333333333333,9.333333333333334,0.3333333333333333,4.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.977370154,1.58089723271146E-7,27000.0,0.9772651287194918,0.3239403140140524,0.997,0.39855653568565746,0.9774702984642133,0.003009027081243731,0.5770606527835466,0.3333333333333333,0.7022058823529423,27000.0,509464.0,15.0,0.9999999979453322,2.0546676624565728E-9,28949.800000000003,28.79007765582742,27313.066666666666,784.5781606434949,18.46666666666667,0.5679257720333551,9.733333333333334,0.2839628860166776,9.733333333333334,0.2839628860166776,5.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.038846147,1.665152189793955E-7,28000.0,0.9782828282828283,0.2582328562676259,0.989,-0.001821493624764007,0.9772651287194918,0.010101010101010102,0.0,0.0,-0.0921985815602794,28000.0,529776.0,15.0,0.9999973438601111,2.656139888909685E-6,30017.133333333335,26.439304555846988,28655.999999999996,802.1449340599835,19.4,0.5589105048046175,10.2,0.27945525240230873,10.2,0.27945525240230873,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.098008145,1.7473315933425185E-7,29000.0,0.9969758064516129,0.5163437831592352,0.993,0.5847176079734239,0.9782828282828283,0.008064516129032258,0.7889739151009223,0.625,0.3,29000.0,536936.0,15.0,0.9999998283846193,1.7161538067737015E-7,31079.866666666665,29.180043191107586,29128.53333333333,855.759812022635,19.8,0.6110100926607787,10.4,0.30550504633038933,10.4,0.30550504633038933,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.15738639,1.830761312623591E-7,30000.0,0.9617611912859638,0.3035971491077112,0.988,0.24480805538074002,0.9969758064516129,0.011122345803842264,0.4257542255088638,0.18181818181818182,-0.1960132890365453,30000.0,543120.0,15.0,0.9999999874617007,1.2538299320861984E-8,32155.0,30.951728930861165,29537.6,809.7674963193062,20.066666666666663,0.5474326805028538,10.533333333333331,0.2737163402514269,10.533333333333331,0.2737163402514269,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.214713811,1.9114708681399417E-7,31000.0,0.981009926629262,0.3764370311957291,0.993,0.3603801169590611,0.9617611912859638,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.29545454545454647,31000.0,544208.0,15.0,0.9999999990165747,9.834253565213382E-10,33207.20000000001,31.178166964049666,29609.066666666666,852.4436552622262,20.333333333333336,0.6068393265551997,10.666666666666668,0.30341966327759984,10.666666666666668,0.30341966327759984,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.273499221,1.9954545753257762E-7,32000.0,0.9830650570087189,0.3480417273453012,0.993,0.21909861668898467,0.981009926629262,0.006036217303822937,0.4078373710940413,0.16666666666666666,0.28662420382165554,32000.0,552240.0,15.0,0.9999998874030702,1.1259692965843457E-7,34255.600000000006,33.072474528353425,30140.799999999996,864.5172349489683,20.46666666666667,0.6005288674451217,10.733333333333334,0.30026443372256084,10.733333333333334,0.30026443372256084,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.339569462,2.0906634490983147E-7,33000.0,0.9889447236180905,0.42212358082052176,0.995,0.4419642857142832,0.9830650570087189,0.005025125628140704,0.6318195785977968,0.4,0.48275862068965714,33000.0,557024.0,15.0,0.9920233556923127,0.007976644307687259,35288.799999999996,37.990374720823205,30456.533333333333,835.041133099594,20.73333333333333,0.5811865258054232,10.866666666666665,0.2905932629027116,10.866666666666665,0.2905932629027116,5.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.398195091,2.175763243209674E-7,34000.0,0.984281643533413,0.33670237827427774,0.987,0.12821888412016652,0.9889447236180905,0.011122345803842264,0.3010536999761442,0.09090909090909091,-0.3393939393939331,34000.0,561104.0,15.0,0.999994961842446,5.038157553965398E-6,36358.200000000004,38.809080920639914,30726.399999999998,945.6522103062748,20.999999999999996,0.6761234037828131,10.999999999999998,0.33806170189140655,10.999999999999998,0.33806170189140655,5.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.47331473,2.2951860140348887E-7,35000.0,0.9241312415654521,0.3739932845313459,0.989,0.4707467282525021,0.984281643533413,0.012145748987854251,0.6441892245955533,0.4166666666666667,-0.12573099415205116,35000.0,614520.0,15.0,0.9998539991964315,1.4600080356853102E-4,37442.666666666664,40.10149821054275,34255.99999999999,834.159468595555,23.53333333333333,0.5679257720333553,12.266666666666666,0.28396288601667763,12.266666666666666,0.28396288601667763,5.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.537475351,2.3990521527294894E-7,36000.0,0.9839177050130397,0.38862778857745106,0.989,0.41675503711558765,0.9241312415654521,0.014198782961460446,0.5342513590375223,0.2857142857142857,-0.11235955056180469,36000.0,625760.0,15.0,0.9999999940949379,5.905062132599549E-9,38541.066666666666,40.70105493738301,34998.933333333334,795.3659563021567,24.066666666666666,0.5474326805028538,12.533333333333333,0.2737163402514269,12.533333333333333,0.2737163402514269,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.600470987,2.5020401680630523E-7,37000.0,0.978997975708502,0.34865920920508575,0.988,0.32795698924731476,0.9839177050130397,0.012145748987854251,0.49924031356477927,0.25,-0.20652173913042932,37000.0,631944.0,15.0,0.9999999996423901,3.576098288594839E-10,39620.666666666664,37.52480660990939,35407.99999999999,797.0088844578595,24.333333333333332,0.5404289889185182,12.666666666666666,0.2702144944592591,12.666666666666666,0.2702144944592591,6.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.668407734,2.616414498981502E-7,38000.0,0.9873225152129818,0.43058180055318435,0.991,0.6043608229294897,0.978997975708502,0.014198782961460446,0.7063892703156232,0.5,0.10471204188481104,38000.0,650768.0,15.0,0.9999796469032994,2.0353096700510565E-5,40716.73333333334,43.84718774352454,36652.8,925.2036028175996,25.266666666666666,0.6130848357878508,13.133333333333333,0.3065424178939254,13.133333333333333,0.3065424178939254,6.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.734850513,2.730867118122842E-7,39000.0,0.9541428411256867,0.295353633265077,0.986,0.21515865007287832,0.9873225152129818,0.009081735620585268,0.4697366704041403,0.2222222222222222,-0.3964194373401479,39000.0,665856.0,15.0,0.9999999994152472,5.84752612484246E-10,41783.200000000004,43.804239846976394,37651.19999999999,1031.6673661048478,25.8,0.7250615737399725,13.4,0.36253078686998624,13.4,0.36253078686998624,6.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.802192303,2.8484599667420815E-7,40000.0,0.9857575757575757,0.37362795922458836,0.991,0.39597315436241654,0.9541428411256867,0.010101010101010102,0.5471690226922019,0.3,0.1022443890274262,40000.0,674992.0,15.0,0.9845223277972099,0.015477672202790149,42858.066666666666,43.91783092339471,38255.46666666666,1030.9961796920886,26.199999999999996,0.7250615737399725,13.599999999999998,0.36253078686998624,13.599999999999998,0.36253078686998624,6.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.871508014,2.9714593058197034E-7,41000.0,0.9923751978132643,0.3669684770339511,0.994,0.24868519909842615,0.9857575757575757,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.39705882352941174,41000.0,685920.0,15.0,0.9997534965049026,2.465034950972333E-4,43916.8,41.68923579237673,38976.53333333333,1106.383201791472,26.999999999999996,0.8047478161629567,13.999999999999998,0.4023739080814783,13.999999999999998,0.4023739080814783,6.533333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.940031226,3.0949470334971943E-7,42000.0,0.9756804435483871,0.37958284157940964,0.989,0.2611499193981785,0.9923751978132643,0.008064516129032258,0.4987383275374359,0.25,-0.110576923076929,42000.0,696608.0,15.0,0.9979645033815491,0.002035496618450961,45001.73333333334,43.89885199352282,39683.73333333334,1165.2829105360215,27.266666666666666,0.8250060124841035,14.133333333333333,0.4125030062420518,14.133333333333333,0.4125030062420518,6.533333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.002758552,3.208833657258004E-7,43000.0,0.9795866935483871,0.3192803739751531,0.991,0.30340557275541363,0.9756804435483871,0.008064516129032258,0.49924337913777406,0.25,0.08726415094339145,43000.0,701808.0,15.0,0.9410409262996953,0.05895907370030466,46051.0,43.19038693748317,40028.799999999996,1088.722113305319,27.399999999999995,0.7609517849690736,14.199999999999998,0.3804758924845368,14.199999999999998,0.3804758924845368,6.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.067282945,3.3269204552546144E-7,44000.0,0.9845647773279352,0.3581794685095406,0.987,0.22985781990521792,0.9795866935483871,0.012145748987854251,0.4076280090869281,0.16666666666666666,-0.31192660550459383,44000.0,707424.0,15.0,0.9999894099260599,1.059007394008347E-5,47133.99999999999,42.59286772397858,40400.00000000001,1211.920978093397,27.666666666666664,0.8655670680001344,14.333333333333332,0.4327835340000672,14.333333333333332,0.4327835340000672,6.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.134628231,3.4517559242049026E-7,45000.0,0.967948717948718,0.36604246774811616,0.992,0.4969818913480855,0.9845647773279352,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.1964285714285748,45000.0,716528.0,15.0,0.9999999998361065,1.6389353118944738E-10,48224.933333333334,42.500136320976495,41001.6,1106.1145243384074,28.199999999999996,0.8234653836654204,14.599999999999998,0.4117326918327102,14.599999999999998,0.4117326918327102,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.202970683,3.5803718996937904E-7,46000.0,0.9868554095045501,0.41934210741854505,0.99,0.49500050499949705,0.967948717948718,0.011122345803842264,0.672835084014171,0.45454545454545453,-0.002178649237473979,46000.0,727456.0,15.0,0.9849902701282618,0.01500972987173815,49320.00000000001,40.8266952816299,41723.2,1196.9502324857199,28.866666666666667,0.8157185944900516,14.933333333333334,0.4078592972450258,14.933333333333334,0.4078592972450258,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.270793433,3.7099903996030077E-7,47000.0,0.9815569133288075,0.3589306535443261,0.984,0.3777224642190401,0.9868554095045501,0.018329938900203666,0.5262406003867062,0.2777777777777778,-0.5765199161425646,47000.0,738744.0,15.0,0.9998483519550149,1.5164804498519157E-4,50422.73333333333,46.05777600100484,42470.4,1090.3345262109328,29.133333333333333,0.7675977782708528,15.066666666666666,0.3837988891354264,15.066666666666666,0.3837988891354264,6.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.340690947,3.8456629503656595E-7,48000.0,0.9693905689861201,0.3147505317992062,0.982,0.17271808070594438,0.9815569133288075,0.011122345803842264,0.4244568505509055,0.18181818181818182,-0.7704918032786917,48000.0,750296.0,15.0,0.9999999919166508,8.083349161812945E-9,51512.19999999999,48.71063245622755,43234.13333333334,988.0648420339081,29.666666666666664,0.6946507630023036,15.333333333333332,0.3473253815011518,15.333333333333332,0.3473253815011518,6.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.409243522,3.980193371021872E-7,49000.0,0.9817085427135679,0.36416910610984954,0.995,0.4419642857142832,0.9693905689861201,0.005025125628140704,0.6318195785977968,0.4,0.503042596348886,49000.0,758576.0,15.0,0.9999999999999897,1.0159736723606593E-14,52556.26666666667,48.44058379840373,43781.33333333333,1017.3554263344067,30.066666666666663,0.7268108201271967,15.533333333333331,0.36340541006359833,15.533333333333331,0.36340541006359833,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.478434989,4.1174596901059364E-7,50000.0,0.9659154613745936,0.4026064847321659,0.986,0.29300070699929587,0.9817085427135679,0.009081735620585268,0.5750151725867864,0.3333333333333333,-0.39442231075696654,50000.0,766856.0,15.0,0.9999999971815258,2.818474159844243E-9,53608.53333333333,51.390555614326864,44327.99999999999,1159.977405362872,30.599999999999994,0.8986762752065105,15.799999999999997,0.44933813760325525,15.799999999999997,0.44933813760325525,6.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.54698078,4.2556382754260885E-7,51000.0,0.9852927658792169,0.3826794655188024,0.989,0.4156396090097762,0.9659154613745936,0.011122345803842264,0.6018019942009875,0.36363636363636365,-0.09356725146198688,51000.0,779224.0,15.0,0.9965663161792585,0.0034336838207414083,54686.26666666667,48.62778616492419,45146.66666666667,1169.6910567555726,31.0,0.8728715609439696,16.000000000000004,0.4364357804719848,16.000000000000004,0.4364357804719848,6.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.617002827,4.3987274389920137E-7,52000.0,0.9895682410895392,0.4351981467692008,0.985,0.43685238023727224,0.9852927658792169,0.014198782961460446,0.652325710226528,0.42857142857142855,-0.48007590132827915,52000.0,789904.0,15.0,0.9974968444949521,0.0025031555050478347,55798.600000000006,49.59059050532335,45852.26666666667,1240.4727496159205,31.533333333333335,0.9251340529204489,16.266666666666666,0.4625670264602244,16.266666666666666,0.4625670264602244,7.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
