learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,24.226777156,1.381877735433904E-4,11000.0,0.969951788317076,0.5508120521905898,0.96,0.2747579504659693,0.9818181818181818,0.009081735620585268,0.9240710950574682,0.8888888888888888,-3.230769230769217,11000.0,3.9240928E7
12000.0,27.150450937,1.7968754187956665E-4,12000.0,0.9815283400809717,0.5510343387603139,0.956,0.3199802176063308,0.969951788317076,0.012145748987854251,0.9363606436949006,0.9166666666666666,-3.551724137931017,12000.0,5.4868E7
13000.0,30.424291391,2.3933725904836975E-4,13000.0,0.9805050505050505,0.5336384607478055,0.971,0.3731085170773892,0.9815283400809717,0.010101010101010102,0.9351713503660464,0.9,-1.9920634920635025,13000.0,3.9244224E7
14000.0,33.925368445,2.8891666271081256E-4,14000.0,0.9650957661290323,0.501461999780735,0.964,0.2701913720402205,0.9805050505050505,0.008064516129032258,0.9187644008087973,0.875,-2.7611940298507527,14000.0,5.4739648E7
15000.0,37.092130161,3.4653721852502767E-4,15000.0,0.9770199466862763,0.4783321794601272,0.966,0.3346119221887359,0.9650957661290323,0.011122345803842264,0.8897801957587101,0.8181818181818182,-2.5172413793103314,15000.0,3.9247584E7
16000.0,40.354157297,3.92817589987661E-4,16000.0,0.9768361062597665,0.4943623750392303,0.967,0.3663107765573402,0.9770199466862763,0.011122345803842264,0.9379106785026721,0.9090909090909091,-2.384615384615375,16000.0,5.4841792E7
17000.0,43.439119588,4.4541052655155483E-4,17000.0,0.9560488844040812,0.46417231898093647,0.958,0.2384958479892678,0.9768361062597665,0.009081735620585268,0.8639352543916083,0.7777777777777778,-3.3272727272727067,17000.0,6.2795472E7
18000.0,47.080391837,5.192282633813765E-4,18000.0,0.9075757575757576,0.5529511712184557,0.88,0.08759124087591223,0.9560488844040812,0.010101010101010102,0.7856670587931807,0.7,-11.342857142857186,18000.0,7.83628E7
19000.0,51.450118097,5.983738906642583E-4,19000.0,0.8458500388965352,0.51059745948041,0.873,0.09703657357374505,0.9075757575757576,0.017293997965412006,0.6821453238380084,0.5294117647058824,-11.567708333333345,19000.0,7.0012416E7
20000.0,55.202401649,6.815057828492564E-4,20000.0,0.9720816464237517,0.49767615550097677,0.972,0.35233160621761506,0.8458500388965352,0.012145748987854251,0.8065186511686266,0.6666666666666666,-1.7450980392156923,20000.0,6.2806784E7
21000.0,59.092984254,7.60250397493506E-4,21000.0,0.9617706237424547,0.4332105776549938,0.971,0.16310746854438382,0.9720816464237517,0.006036217303822937,0.6977976276651063,0.5,-1.9,21000.0,7.8236352E7
22000.0,63.070932994,8.283877621347654E-4,22000.0,0.8964646464646465,0.4918956002137068,0.887,0.09353441360500565,0.9617706237424547,0.010101010101010102,0.7888106377466154,0.7,-10.299999999999988,22000.0,6.6210752E7
23000.0,66.755254861,9.065159963358875E-4,23000.0,0.8881478658536586,0.5752619424831025,0.868,0.12882787750791963,0.8964646464646465,0.016260162601626018,0.8077369772334579,0.75,-11.864406779660964,23000.0,6.281704E7
24000.0,70.621251554,9.848391193927122E-4,24000.0,0.9609375,0.4652454526757031,0.966,0.2509693338033143,0.8881478658536586,0.008064516129032258,0.8519427513705973,0.75,-2.344262295081973,24000.0,7.8312464E7
25000.0,74.644882581,0.0010502298929677798,25000.0,0.975549223274198,0.46203117151264295,0.968,0.3218327470012279,0.9609375,0.011122345803842264,0.8402066637426722,0.7272727272727273,-2.137254901960791,25000.0,6.28204E7
26000.0,78.231401098,0.0011230773586005942,26000.0,0.9708055636047522,0.46081742031339296,0.968,0.3468321358589171,0.975549223274198,0.014198782961460446,0.7907297576895285,0.6428571428571429,-2.0929368029739663,26000.0,6.282376E7
27000.0,82.065201566,0.001200591576395448,27000.0,0.9832831828819792,0.47235975377911754,0.976,0.07199752532673523,0.9708055636047522,0.003009027081243731,0.5709447729871989,0.3333333333333333,-1.3823529411764608,27000.0,7.8154544E7
28000.0,86.032566911,0.0012888189487808557,28000.0,0.9019191919191919,0.5130870561834148,0.883,0.07597535934291554,0.9832831828819792,0.010101010101010102,0.729050856604086,0.6,-10.617021276595688,28000.0,8.5961344E7
29000.0,89.927582658,0.0013910511873172784,29000.0,0.9242691532258065,0.6049039776299467,0.902,0.07894736842105234,0.9019191919191919,0.008064516129032258,0.7517620430394438,0.625,-8.799999999999988,29000.0,8.5964704E7
30000.0,93.862774935,0.0014944419231404538,30000.0,0.9492600422832981,0.4263131289783378,0.968,0.2925049745743985,0.9242691532258065,0.011122345803842264,0.7863506053699437,0.6363636363636364,-2.189368770764121,30000.0,8.5968064E7
31000.0,97.74110216,0.0015962098438987694,31000.0,0.9791396921306287,0.47153563952181743,0.977,0.33541377716135096,0.9492600422832981,0.007049345417925478,0.9155068452896019,0.8571428571428571,-1.3149350649350615,31000.0,1.0143056E8
32000.0,102.094233529,0.0017014466788145563,32000.0,0.9701542588866533,0.45700265982571064,0.983,0.3137413208461195,0.9791396921306287,0.006036217303822937,0.8103124733666811,0.6666666666666666,-0.7324840764331222,32000.0,9.3447648E7
33000.0,106.421590893,0.0018146895497541365,33000.0,0.8840201005025126,0.5395633395029323,0.92,0.08225306871630045,0.9701542588866533,0.005025125628140704,0.8581855347535878,0.8,-7.275862068965474,33000.0,1.01155664E8
34000.0,111.010993634,0.0019440587730037702,34000.0,0.7397738762753929,0.5225792272675509,0.811,0.03009278265867523,0.8840201005025126,0.011122345803842264,0.6086365577396956,0.45454545454545453,-18.47272727272716,34000.0,1.08962464E8
35000.0,115.762751314,0.0020780086200289276,35000.0,0.8948211875843455,0.5224541371877525,0.903,0.07372039724980858,0.7397738762753929,0.012145748987854251,0.6153951584791858,0.4166666666666667,-8.92690058479535,35000.0,1.08965824E8
36000.0,120.133296905,0.0022189557645716654,36000.0,0.9731961750217328,0.4556182156656272,0.982,0.46172248803827926,0.8948211875843455,0.014198782961460446,0.7513148910332234,0.5714285714285714,-0.8202247191011349,36000.0,1.08969184E8
37000.0,124.845949876,0.0023708594481044363,37000.0,0.9811909581646424,0.46545029308095764,0.976,0.35787671232876783,0.9731961750217328,0.012145748987854251,0.7563830938191206,0.5833333333333334,-1.4130434782608587,37000.0,1.08972544E8
38000.0,129.465148126,0.0025198396025829396,38000.0,0.9376267748478702,0.6048733912142437,0.898,0.14268423883808576,0.9811909581646424,0.014198782961460446,0.8020547359615876,0.7142857142857143,-9.146596858638798,38000.0,1.16845264E8
39000.0,134.385230252,0.002688328467253533,39000.0,0.8534589079493217,0.5106094214917757,0.892,0.053246138471517775,0.9376267748478702,0.009081735620585268,0.6310712519134356,0.4444444444444444,-9.772378516623988,39000.0,1.1684856E8
40000.0,139.251419088,0.002855017431537803,40000.0,0.9786868686868687,0.4752490645365522,0.974,0.3055555555555575,0.8534589079493217,0.010101010101010102,0.7659416862050705,0.6,-1.5935162094763242,40000.0,1.1685192E8
41000.0,144.110529194,0.003021350380090524,41000.0,0.9686376060998417,0.6925197323248982,0.914,0.11089055683063515,0.9786868686868687,0.007049345417925478,0.8853090528846699,0.8571428571428571,-7.642156862745087,41000.0,1.20364464E8
42000.0,149.209303622,0.0031776269076631896,42000.0,0.9366179435483871,0.6768840072950133,0.896,0.10529938059187911,0.9686376060998417,0.008064516129032258,0.8855214201157817,0.875,-9.500000000000044,42000.0,1.18475984E8
43000.0,154.17761672,0.0033398543839230285,43000.0,0.9106602822580645,0.5087823249946976,0.9,0.060150375939849295,0.9366179435483871,0.008064516129032258,0.672021505032247,0.5,-9.141509433962305,43000.0,1.26216928E8
44000.0,159.261837541,0.0035160914367916092,44000.0,0.8743252361673415,0.5970946778333014,0.826,0.08243334458319312,0.9106602822580645,0.012145748987854251,0.8296138314370975,0.8333333333333334,-16.559633027523013,44000.0,1.339908E8
45000.0,164.483035171,0.003697081041707267,45000.0,0.8990384615384616,0.6339586779714455,0.869,0.07621572830869862,0.8743252361673415,0.012145748987854251,0.7134007434694234,0.5833333333333334,-12.158482142857077,45000.0,1.3399416E8
46000.0,169.6908379,0.0038776108474186423,46000.0,0.9875907712105892,0.5313789401672533,0.977,0.45621335350860553,0.8990384615384616,0.011122345803842264,0.9427982086188074,0.9090909090909091,-1.3050108932461901,46000.0,1.3399752E8
47000.0,174.944462568,0.004059733648927218,47000.0,0.9447838877574112,0.40413606972234084,0.965,0.29735806632939904,0.9875907712105892,0.018329938900203666,0.6581258750007883,0.4444444444444444,-2.44863731656186,47000.0,1.3400088E8
48000.0,179.98841949,0.004246328577591618,48000.0,0.8989796856328707,0.5286513861531792,0.859,0.0831534319972951,0.9447838877574112,0.011122345803842264,0.7910706743643854,0.7272727272727273,-12.868852459016408,48000.0,1.37620784E8
49000.0,185.016565766,0.004444075167758992,49000.0,0.831356783919598,0.37754707522379805,0.88,0.022880872893086716,0.8989796856328707,0.005025125628140704,0.5941084279158166,0.4,-10.926977687626724,49000.0,1.37627728E8
50000.0,190.496957336,0.004661216981493705,50000.0,0.9438277833837874,0.3866934032772592,0.966,0.1788629667197994,0.831356783919598,0.009081735620585268,0.6568397841743628,0.4444444444444444,-2.3864541832669186,50000.0,1.37631088E8
51000.0,195.936374211,0.0048658745431879365,51000.0,0.8632227226767166,0.4482213126015482,0.845,0.0523818839870874,0.9438277833837874,0.011122345803842264,0.680239923501363,0.5454545454545454,-14.409356725146168,51000.0,1.45437912E8
52000.0,201.831568998,0.005087685733774125,52000.0,0.841350333236743,0.5057059671676835,0.846,0.08101398768320063,0.8632227226767166,0.014198782961460446,0.7387228086389896,0.6428571428571429,-14.195445920303655,52000.0,1.45441272E8
53000.0,207.053159768,0.005284156599339282,53000.0,0.9492095526404305,0.44819158217733923,0.974,0.30625967234110846,0.841350333236743,0.009081735620585268,0.8069659720544712,0.6666666666666666,-1.5708955223880592,53000.0,1.45444632E8
54000.0,212.576825663,0.005499202387959315,54000.0,0.9487843475758884,0.635713802398491,0.903,0.08143939393939345,0.9492095526404305,0.007049345417925478,0.8037102854819627,0.7142857142857143,-8.646408839778966,54000.0,1.45455E8
55000.0,218.158710518,0.005731525754053079,55000.0,0.9024144869215291,0.444304137810541,0.915,0.03413481205399763,0.9487843475758884,0.006036217303822937,0.5533266263845705,0.3333333333333333,-7.515482695810543,55000.0,1.4545836E8
56000.0,224.059388165,0.005968284072260348,56000.0,0.9810516874089024,0.4449194977525756,0.981,0.33659217877095166,0.9024144869215291,0.009081735620585268,0.7396935453902858,0.5555555555555556,-0.906810035842287,56000.0,1.46906072E8
57000.0,229.719180741,0.006183387744192417,57000.0,0.9759595959595959,0.46588889051333265,0.981,0.4161032575291965,0.9810516874089024,0.010101010101010102,0.8298715977106752,0.7,-0.9066901408450764,57000.0,1.46909432E8
58000.0,235.26080207,0.006394005066887067,58000.0,0.942625325992466,0.34994056366171866,0.978,0.25554953979426087,0.9759595959595959,0.014198782961460446,0.5312598542560243,0.2857142857142857,-1.1924398625429478,58000.0,1.46912792E8
59000.0,240.913770606,0.006618385440863106,59000.0,0.9397631133671743,0.6322390309953498,0.876,0.1389486841191589,0.942625325992466,0.015228426395939087,0.8376908071149362,0.8,-11.254606365159127,59000.0,1.46923048E8
60000.0,246.596189571,0.0068576320983113875,60000.0,0.856868069699027,0.5931945835572769,0.785,0.07714231753172095,0.9397631133671743,0.018329938900203666,0.7535088020868489,0.7222222222222222,-19.975609756097597,60000.0,1.46926408E8
61000.0,252.54295536,0.007083673637813228,61000.0,0.944331983805668,0.5402072544160075,0.895,0.14137118932356385,0.856868069699027,0.012145748987854251,0.8639777137626541,0.8333333333333334,-9.215311004784722,61000.0,1.46929768E8
62000.0,258.013823521,0.007291630666061921,62000.0,0.9597848959551087,0.4589527612393373,0.961,0.3253062071828942,0.944331983805668,0.013171225937183385,0.8609144672365102,0.7692307692307693,-2.7781249999999855,62000.0,1.46933128E8
63000.0,263.788445923,0.007511138930502345,63000.0,0.9923245614035088,0.5295379527801712,0.978,0.4670542635658908,0.9597848959551087,0.012145748987854251,0.9035841064985977,0.8333333333333334,-1.1257668711656499,63000.0,1.46936488E8
64000.0,269.472862864,0.0077378116223296494,64000.0,0.9857575757575757,0.5041359025886776,0.971,0.34537246049661513,0.9923245614035088,0.010101010101010102,0.882146143324233,0.8,-1.8036253776435112,64000.0,1.46943656E8
65000.0,275.322181294,0.00798387501222364,65000.0,0.8912789338321253,0.4614597639107797,0.89,0.07691791282748442,0.9857575757575757,0.013171225937183385,0.6429415682489124,0.46153846153846156,-9.592592592592538,65000.0,1.54849304E8
66000.0,281.397494281,0.00822725495670654,66000.0,0.9196847753185782,0.5583536635415682,0.939,0.10614852587773167,0.8912789338321253,0.006036217303822937,0.7918938746991604,0.6666666666666666,-4.911894273127779,66000.0,1.548526E8
67000.0,287.104877492,0.008455900419411593,67000.0,0.9770665322580645,0.43408914244187946,0.977,0.24915121441629856,0.9196847753185782,0.008064516129032258,0.7003023540562849,0.5,-1.236574746008704,67000.0,1.5485596E8
68000.0,293.036526711,0.008717366708956658,68000.0,0.8986433456665546,0.5195273746457696,0.871,0.0694252077562332,0.9770665322580645,0.009081735620585268,0.7628261930967876,0.6666666666666666,-11.567335243552995,68000.0,1.62629896E8
69000.0,299.181223318,0.008975894514537307,69000.0,0.8705478918244876,0.5706755949258587,0.84,0.08913912261325958,0.8986433456665546,0.013171225937183385,0.8042828231641014,0.7692307692307693,-14.527426160337622,69000.0,1.62633192E8
70000.0,305.3830231,0.00924913896987379,70000.0,0.8605090725806451,0.5435874064220244,0.86,0.0523123578468534,0.8705478918244876,0.008064516129032258,0.7339512761801369,0.625,-12.63004172461749,70000.0,1.70308304E8
71000.0,311.933640298,0.00956412274031534,71000.0,0.8812121212121212,0.5274725681590553,0.878,0.05835134300710104,0.8605090725806451,0.010101010101010102,0.6640098575390962,0.5,-10.882030178326493,71000.0,1.70311664E8
72000.0,318.316245911,0.009858174947059489,72000.0,0.9056199596774194,0.4654432649495181,0.893,0.07163184563059657,0.8812121212121212,0.008064516129032258,0.7479811538077766,0.625,-9.453188602442332,72000.0,1.78085536E8
73000.0,325.082003417,0.010180237832408894,73000.0,0.8226214574898786,0.5388618874551974,0.831,0.08526024075517442,0.9056199596774194,0.012145748987854251,0.8321516588133782,0.8333333333333334,-15.471295060080074,73000.0,1.7809248E8
74000.0,331.979730834,0.010498040422629038,74000.0,0.9522934093207096,0.5300347457616696,0.945,0.18788021971531446,0.8226214574898786,0.011122345803842264,0.7768835950331549,0.6363636363636364,-4.355263157894738,74000.0,1.7809584E8
75000.0,338.716241987,0.01082926532839921,75000.0,0.9186868686868687,0.5832937027065808,0.886,0.09264565425023946,0.9522934093207096,0.010101010101010102,0.7883623224857663,0.7,-10.103896103896124,75000.0,1.85191776E8
76000.0,345.411484931,0.011150035181970205,76000.0,0.9309339612064133,0.6433612177954494,0.892,0.09974492772952279,0.9186868686868687,0.009081735620585268,0.833417419235705,0.7777777777777778,-9.536585365853677,76000.0,1.85195136E8
77000.0,351.941053073,0.011462873212594283,77000.0,0.9628282828282828,0.45070926606005124,0.977,0.2931776275353432,0.9309339612064133,0.010101010101010102,0.7006490497453707,0.5,-1.2446134347274975,77000.0,1.85198496E8
78000.0,358.523468773,0.011797159254829378,78000.0,0.9472018414616602,0.6506058694226006,0.905,0.08325935075462303,0.9628282828282828,0.007049345417925478,0.8046047880242346,0.7142857142857143,-8.309045226130655,78000.0,1.9630672E8
79000.0,365.44547535,0.012148697221953761,79000.0,0.8798602812758526,0.5295723379789582,0.875,0.09512089184884853,0.9472018414616602,0.011122345803842264,0.7984726664926922,0.7272727272727273,-11.236679058240373,79000.0,1.9631008E8
80000.0,372.375346486,0.012500640618778501,80000.0,0.964243037043846,0.4353187099763029,0.97,0.2739241976862372,0.8798602812758526,0.011122345803842264,0.7291546567541836,0.5454545454545454,-1.933985330073341,80000.0,1.9631344E8
81000.0,379.445241745,0.012886948241218065,81000.0,0.9382530120481928,0.46253087679906923,0.929,0.07087520938023562,0.964243037043846,0.004016064257028112,0.8350384162579025,0.75,-5.996350364963512,81000.0,2.03553248E8
82000.0,387.000482242,0.013284808894465894,82000.0,0.9233097880928355,0.41183141929193584,0.948,0.057185335605760106,0.9382530120481928,0.009081735620585268,0.46057725178955194,0.2222222222222222,-4.131167268351412,82000.0,2.03556544E8
83000.0,394.329119985,0.013685412957539353,83000.0,0.8137600806451613,0.43288264102451157,0.901,0.04299744799319473,0.9233097880928355,0.008064516129032258,0.5826368730233709,0.375,-8.793802145411211,83000.0,2.11297488E8
84000.0,401.743763879,0.014090724682336507,84000.0,0.6574593583657028,0.35068569168304775,0.814,0.00767187016506818,0.8137600806451613,0.007049345417925478,0.48335850891130355,0.2857142857142857,-17.468085106382894,84000.0,2.11300848E8
85000.0,409.000949961,0.014501900635383686,85000.0,0.8487903225806451,0.5501505741512728,0.841,0.04460895063212092,0.6574593583657028,0.008064516129032258,0.725750445867875,0.625,-14.825526932084317,85000.0,2.19008864E8
86000.0,416.749185941,0.014940912618579221,86000.0,0.852506519849319,0.5321325739551958,0.856,0.07640207296423578,0.8487903225806451,0.014198782961460446,0.7010361995753422,0.5714285714285714,-13.267281105990776,86000.0,2.19016032E8
87000.0,424.511708355,0.015397492100365897,87000.0,0.9779858299595142,0.48214570230705445,0.973,0.4388094446291985,0.852506519849319,0.012145748987854251,0.9447453940872762,0.9166666666666666,-1.669318181818171,87000.0,2.25686192E8
88000.0,432.599517463,0.01587772385452817,88000.0,0.9312602291325696,0.6249945559513984,0.897,0.1426668886299313,0.9779858299595142,0.013171225937183385,0.8314412312856244,0.7692307692307693,-9.150055991041423,88000.0,2.25696496E8
89000.0,440.488402256,0.01633834569375716,89000.0,0.9449489853122547,0.6322658627762803,0.902,0.14090853305748843,0.9312602291325696,0.009081735620585268,0.9492681338321552,1.0,-8.669623059866941,89000.0,2.25699856E8
90000.0,448.466492595,0.016804183064943728,90000.0,0.9574468085106383,0.45147580513796476,0.961,0.27654522519848507,0.9449489853122547,0.013171225937183385,0.770834583998463,0.6153846153846154,-2.8360655737704987,90000.0,2.25703216E8
91000.0,456.302486959,0.01726173032266374,91000.0,0.9816070454368326,0.48610342925064254,0.973,0.38869769969208556,0.9574468085106383,0.013171225937183385,0.8222985400332694,0.6923076923076923,-1.64762931034483,91000.0,2.25706576E8
92000.0,464.350845215,0.017741672893807563,92000.0,0.9854545454545455,0.4669797732635421,0.976,0.39086294416243755,0.9816070454368326,0.010101010101010102,0.8844332774281066,0.8,-1.3539445628997873,92000.0,2.2571352E8
93000.0,472.287723671,0.018205131976279893,93000.0,0.9668598790322581,0.44315776599700873,0.974,0.26867686768676863,0.9854545454545455,0.008064516129032258,0.7813507999488098,0.625,-1.5560253699788587,93000.0,2.2571688E8
94000.0,480.152352583,0.01868012192230585,94000.0,0.8818253167395448,0.5332137315883136,0.89,0.06781240995915375,0.9668598790322581,0.009081735620585268,0.704366277831916,0.5555555555555556,-9.827225130890024,94000.0,1.87850928E8
95000.0,487.330478961,0.01901828684611923,95000.0,0.8892361430278518,0.4969368797541995,0.902,0.09109458181076217,0.8818253167395448,0.011122345803842264,0.7029673295810511,0.5454545454545454,-8.637681159420264,95000.0,1.66513296E8
96000.0,493.77665245,0.019295974965830825,96000.0,0.9864185110663984,0.5026082131488905,0.978,0.3057308760414017,0.8892361430278518,0.006036217303822937,0.9031764498316575,0.8333333333333334,-1.1728395061728305,96000.0,1.66516656E8
97000.0,499.817048742,0.019556188274899414,97000.0,0.9552348561448663,0.36942272601698656,0.978,0.25630450949901895,0.9864185110663984,0.011122345803842264,0.5984322441522264,0.36363636363636365,-1.1709053916581855,97000.0,1.66520016E8
98000.0,506.181160993,0.019855921182339795,98000.0,0.926449153492544,0.5223585030485264,0.896,0.10374187766076627,0.9552348561448663,0.009081735620585268,0.8352987250590123,0.7777777777777778,-9.27419354838713,98000.0,1.74293952E8
99000.0,512.817312994,0.02015515073569304,99000.0,0.9348295209322399,0.7395922992192389,0.897,0.07636572330427896,0.926449153492544,0.007049345417925478,0.8010207845139982,0.7142857142857143,-9.207207207207258,99000.0,1.74297248E8
100000.0,519.392343144,0.020472513955374555,100000.0,0.8735149232106636,0.5442894040407803,0.872,0.08805927614704996,0.9348295209322399,0.014198782961460446,0.7076188435182569,0.5714285714285714,-11.635735439289274,100000.0,1.78720032E8
101000.0,525.800208957,0.020768787095682896,101000.0,0.8712415479787081,0.6435907011056684,0.821,0.029705117085862588,0.8735149232106636,0.007049345417925478,0.685673522981578,0.5714285714285714,-16.724509803921556,101000.0,1.78723328E8
102000.0,532.208955748,0.021065373376146362,102000.0,0.9562731247897747,0.5111308238215926,0.923,0.15835956628191736,0.8712415479787081,0.009081735620585268,0.905935876118214,0.8888888888888888,-6.632653061224506,102000.0,1.78729376E8
103000.0,538.893872862,0.021387489560463466,103000.0,0.9780745967741935,0.47591894674242124,0.974,0.26867686768676863,0.9562731247897747,0.008064516129032258,0.7813507999488098,0.625,-1.582449373191916,103000.0,1.86259696E8
104000.0,545.731847036,0.021731024130384705,104000.0,0.911336717428088,0.5333307441589654,0.9,0.12975372030284557,0.9780745967741935,0.015228426395939087,0.7367096556658321,0.6,-8.885931558935338,104000.0,1.94198208E8
105000.0,552.893973308,0.022090849959696804,105000.0,0.8295421616922631,0.4414981832262283,0.834,0.04272005905148595,0.911336717428088,0.014198782961460446,0.5999130623772876,0.42857142857142855,-15.350844277673612,105000.0,1.94201568E8
106000.0,559.978573212,0.022451708426464653,106000.0,0.9701259306921592,0.4616003338900473,0.961,0.22186751795690357,0.8295421616922631,0.011122345803842264,0.7257429448162392,0.5454545454545454,-2.838440111420636,106000.0,1.94208624E8
107000.0,567.150927438,0.022812067435867105,107000.0,0.9693911873528422,0.45380673701736524,0.985,0.43769680611785894,0.9701259306921592,0.009081735620585268,0.8115380538099873,0.6666666666666666,-0.47790055248618435,107000.0,1.94211984E8
108000.0,574.250685754,0.023195575456273654,108000.0,0.9751815424211784,0.44202370343414776,0.981,0.4156722844138283,0.9693911873528422,0.011122345803842264,0.7916514472745391,0.6363636363636364,-0.870556061987232,108000.0,1.94218816E8
109000.0,581.607333998,0.023580127369991283,109000.0,0.8938090418353576,0.5021150642186457,0.867,0.06211215164165584,0.9751815424211784,0.012145748987854251,0.6600975268392325,0.5,-12.072137060414859,109000.0,2.02058544E8
110000.0,588.736613733,0.023960057726455472,110000.0,0.8856565656565657,0.56241375772914,0.87,0.08010189640532123,0.8938090418353576,0.010101010101010102,0.7811542870662748,0.7,-11.77926720285976,110000.0,2.05996912E8
111000.0,596.200675144,0.024357835604847833,111000.0,0.9654545454545455,0.42505356218904744,0.964,0.23793395427603575,0.8856565656565657,0.010101010101010102,0.7619751049778861,0.6,-2.539415411868915,111000.0,2.06000272E8
112000.0,603.550288679,0.02476429525460115,112000.0,0.9355668358714044,0.6467704064740697,0.872,0.14569845825268646,0.9654545454545455,0.015228426395939087,0.8693697271611371,0.8666666666666667,-11.53146853146851,112000.0,2.13774144E8
113000.0,611.224737051,0.025188725964746483,113000.0,0.8761340725806451,0.5734785151609141,0.825,0.04961550158578458,0.9355668358714044,0.008064516129032258,0.7868949288388241,0.75,-16.165798611111168,113000.0,2.13777504E8
114000.0,618.921921828,0.025614420788631072,114000.0,0.9310344827586207,0.4057456212474316,0.962,0.22436316133246406,0.8761340725806451,0.014198782961460446,0.6446175066916447,0.42857142857142855,-2.7152658662092697,114000.0,2.13780864E8
115000.0,626.553085145,0.02605168147281939,115000.0,0.9618759890663214,0.6312294095082993,0.917,0.11483661803600484,0.9310344827586207,0.007049345417925478,0.886770361806932,0.8571428571428571,-7.137254901960791,115000.0,2.2148888E8
116000.0,634.447160916,0.02650401360036083,116000.0,0.8254288597376388,0.4333328458648644,0.881,0.03182764904972597,0.9618759890663214,0.009081735620585268,0.543437749846559,0.3333333333333333,-10.67851099830798,116000.0,2.2149224E8
117000.0,641.892176763,0.02694577760622076,117000.0,0.9081910996804614,0.5754042335459615,0.888,0.11781849115455524,0.8254288597376388,0.013171225937183385,0.785209309106082,0.6923076923076923,-9.965690376569027,117000.0,2.29364896E8
118000.0,649.957616582,0.0274243625115716,118000.0,0.8506060606060606,0.4709438594370222,0.892,0.08319185059422776,0.9081910996804614,0.010101010101010102,0.7327821620165825,0.6,-9.575933609958485,118000.0,2.29368256E8
119000.0,658.00024634,0.027901600910569473,119000.0,0.9942770211532889,0.47949295404761616,0.987,0.6424249092309376,0.8506060606060606,0.014198782961460446,0.9206413044584382,0.8571428571428571,-0.2690730106644842,119000.0,2.29371616E8
120000.0,666.046092402,0.028379037154273618,120000.0,0.9783396117067517,0.45537613766407575,0.983,0.5324018043789185,0.9942770211532889,0.014198782961460446,0.8395642644599727,0.7142857142857143,-0.6545012165450081,120000.0,2.29374976E8
121000.0,674.08372983,0.02887215097789688,121000.0,0.9262799889695744,0.5420461472918088,0.9,0.12041516404257177,0.9783396117067517,0.011122345803842264,0.8099028594757083,0.7272727272727273,-8.726688102893876,121000.0,2.37148848E8
122000.0,682.601893803,0.029394752653320935,122000.0,0.8952616869918699,0.5046599992305358,0.879,0.12909541083664391,0.9262799889695744,0.016260162601626018,0.7787510847713282,0.6875,-10.71587301587296,122000.0,2.37152208E8
