learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,26.352055416,1.5844104392270412E-4,12000.0,0.6224329731892757,0.09627435847448418,0.574,0.14827255278310938,0.6389110007960287,0.9607843137254902,0.5741113494232758,0.5836734693877551,0.1301684532924961,12000.0,3.2650624E7
13000.0,28.78475773,1.8857558206088383E-4,13000.0,0.6231596148608597,0.09578059847130899,0.589,0.17994844250061842,0.6224329731892757,0.9305019305019305,0.589190886799694,0.6265560165975104,0.15977354930020438,13000.0,4.7882624E7
14000.0,32.159910258,2.2496496811531277E-4,14000.0,0.6788,0.10992263306235123,0.607,0.21399999999999997,0.6231596148608597,1.0,0.6069991762762121,0.608,0.19690556123193687,14000.0,2.5025104E7
15000.0,34.873506811,2.5322583228996914E-4,15000.0,0.6570185122961968,0.10497110573266566,0.608,0.21608779816660523,0.6788,0.9920318725099602,0.6078864305234972,0.6224899598393574,0.19956438878301117,15000.0,4.0257104E7
16000.0,37.707981374,2.9391491557489047E-4,16000.0,0.6103795786372951,0.09203838815920498,0.563,0.12478169612100028,0.6570185122961968,0.953125,0.561666903558754,0.5348360655737705,0.10679611650485418,16000.0,3.5559536E7
17000.0,40.693476212,3.2501401291586303E-4,17000.0,0.5609035913193777,0.18106189376948223,0.551,0.10185629700752134,0.6103795786372951,1.032520325203252,0.5509171430286152,0.5551181102362205,0.08047223226117355,17000.0,4.0265568E7
18000.0,43.533309941,3.657862456302492E-4,18000.0,0.5244745447922796,0.27961028196819326,0.532,0.061902413797250797,0.5609035913193777,0.949317738791423,0.5292233293011741,0.4887063655030801,0.03967168262653895,18000.0,5.5497568E7
19000.0,46.816836027,3.9809878718832727E-4,19000.0,0.591836,0.09210247917535008,0.564,0.1279999999999999,0.5244745447922796,1.0,0.5635707586452654,0.542,0.10481953749729842,19000.0,3.8039344E7
20000.0,49.512277294,4.3524556569811195E-4,20000.0,0.5964751622646359,0.08084079394942217,0.574,0.14821805617761846,0.591836,0.8796992481203008,0.5743930558067024,0.5811965811965812,0.12345679012345667,20000.0,5.3271344E7
21000.0,52.786444144,4.570384371161007E-4,21000.0,0.6585563503175259,0.10072493018692785,0.618,0.23575238377234223,0.5964751622646359,0.8975332068311196,0.6181733699598317,0.6215644820295984,0.21298930638673594,21000.0,2.5728528E7
22000.0,55.216550596,4.827891036029572E-4,22000.0,0.5996934234118853,0.08264348076413619,0.58,0.16048356146859402,0.6585563503175259,0.953125,0.5801671121959349,0.5942622950819673,0.13491246138002058,22000.0,4.0960528E7
23000.0,58.029868001,5.236901461822644E-4,23000.0,0.6090147759541801,0.20681573274464105,0.565,0.12609188290033013,0.5996934234118853,1.109704641350211,0.5615306012409436,0.6026615969581749,0.10445757250268509,23000.0,4.4541984E7
24000.0,61.092673889,5.695384880026442E-4,24000.0,0.560376,0.25380666258732154,0.537,0.07400000000000007,0.6090147759541801,1.0,0.536790461912281,0.522,0.04732510288065848,24000.0,5.7863744E7
25000.0,64.426338064,6.28604991931859E-4,25000.0,0.6031492597038816,0.09062476439886152,0.57,0.14027511196417145,0.560376,1.0408163265306123,0.5701105247267074,0.5607843137254902,0.11435162300214184,25000.0,6.70016E7
26000.0,67.689498268,6.980251068550382E-4,26000.0,0.6347592833550195,0.08849855246924532,0.59,0.1783731788942104,0.6031492597038816,1.0618556701030928,0.5883090146743226,0.6194174757281553,0.15490724591723476,26000.0,8.22336E7
27000.0,71.696080229,7.789670412580238E-4,27000.0,0.6465204620951358,0.0919213563954101,0.594,0.1865651008378779,0.6347592833550195,1.0876826722338204,0.5930365801262083,0.6103646833013435,0.16256684491978604,27000.0,7.8091168E7
28000.0,75.56518117,8.524857197806315E-4,28000.0,0.6759550094230531,0.09800091224172813,0.637,0.2730578830163893,0.6465204620951358,1.0366598778004072,0.635511491204657,0.6699410609037328,0.25160150209851995,28000.0,6.7008544E7
29000.0,79.160237996,9.289730255309655E-4,29000.0,0.564530078800692,0.077362321647504,0.556,0.10972088546679519,0.6759550094230531,1.0661157024793388,0.5534561095454252,0.5930232558139535,0.08447098976109216,29000.0,8.2240544E7
30000.0,83.157942985,0.0010133231560593321,30000.0,0.6169874871991807,0.08499719893704788,0.598,0.19525319496492738,0.564530078800692,1.0161290322580645,0.5947963030223823,0.6547619047619048,0.17249897076986412,30000.0,8.1560032E7
31000.0,87.126201256,0.001104863608192449,31000.0,0.5788261587016774,0.18019064008133054,0.552,0.10167153261253184,0.6169874871991807,1.0746887966804979,0.5497086726564652,0.584942084942085,0.07788327468295612,31000.0,8.9169264E7
32000.0,91.385516648,0.0012199021017111292,32000.0,0.5780997679907357,0.2981161523808852,0.567,0.13646625238319346,0.5788261587016774,0.9193857965451055,0.5673515753895562,0.605427974947808,0.10928259192594492,32000.0,8.9172624E7
33000.0,95.813271239,0.0013394937646915457,33000.0,0.6319618323061119,0.09732970865037638,0.613,0.21803016342563405,0.5780997679907357,1.11864406779661,0.6022836292876126,0.6931818181818182,0.20434863871409875,33000.0,8.9175984E7
34000.0,99.949522829,0.0014512156579023104,34000.0,0.5724150937339497,0.07760801317740151,0.552,0.10680107183871392,0.6319618323061119,0.8939393939393939,0.5528675770753805,0.5847457627118644,0.07896964566453021,34000.0,1.02384672E8
35000.0,104.367000574,0.0015834334751973571,35000.0,0.675596,0.0945129676708909,0.635,0.27,0.5724150937339497,1.0,0.6320632879704373,0.696,0.2501173984503405,35000.0,1.15695904E8
36000.0,109.186480716,0.0017221723622380548,36000.0,0.5959475947594759,0.077734987822834,0.574,0.1484598316908868,0.675596,0.9801980198019802,0.5736069233283791,0.602020202020202,0.12520677656722373,36000.0,1.11275712E8
37000.0,113.894147432,0.001847468028525458,37000.0,0.5838903355613423,0.07333724819807183,0.541,0.0819485891209908,0.5959475947594759,1.0040080160320641,0.5407930933625903,0.5548902195608783,0.05759946728816399,37000.0,1.02880416E8
38000.0,118.452637172,0.0019659561065194743,38000.0,0.6151377266597033,0.08125324127362143,0.576,0.15158936925471925,0.5838903355613423,1.0449897750511248,0.575719048645013,0.5851272015655578,0.1299746206598628,38000.0,1.00474544E8
39000.0,122.871702139,0.002080823980403588,39000.0,0.5872375832053252,0.07140509583103899,0.543,0.085926874149932,0.6151377266597033,1.0161290322580645,0.5429427836885274,0.5476190476190477,0.06224350205198357,39000.0,1.00477904E8
40000.0,127.274823535,0.002211415310940779,40000.0,0.6025336405382486,0.07807228844237585,0.573,0.1462390530651416,0.5872375832053252,0.9920318725099602,0.5720535254010544,0.608433734939759,0.12369811707967773,40000.0,1.1361528E8
41000.0,131.851166158,0.00236395800637534,41000.0,0.6345652488775165,0.0849904550810166,0.609,0.21189057574316097,0.6025336405382486,1.1645021645021645,0.6042090999348663,0.6486988847583643,0.19700460829493083,41000.0,1.1361864E8
42000.0,136.839361582,0.002530233279149196,42000.0,0.6004612059771651,0.07863084412066079,0.578,0.15216439170808732,0.6345652488775165,1.1691973969631237,0.5757401360585965,0.5992578849721707,0.13223990208078334,42000.0,1.13622E8
43000.0,141.776821568,0.0026948216411887918,43000.0,0.6175218803500856,0.08029525572260038,0.582,0.16422733016619476,0.6004612059771651,0.9920318725099602,0.5811242580433659,0.6164658634538153,0.1408632474547105,43000.0,1.1362536E8
