learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.001199823,5.332957069794751E-8,11000.0,0.6337588153173515,0.05626254184617607,0.592,0.18402937494250202,0.6350993881038423,0.9880715705765407,0.5920106562877206,0.5955734406438632,0.16517857142857129,11000.0,297120.0,15.0,11014.466666666669,24.648745098293183,13289.6,483.79906100422664,8.066666666666666,0.3304638394837614,4.533333333333333,0.16523191974188067,4.533333333333333,0.16523191974188067,3.4666666666666663,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.068758581,5.86772659352339E-8,12000.0,0.6232693077230892,0.04842670293928103,0.584,0.16753381893860564,0.6337588153173515,0.9607843137254902,0.583623377272192,0.5714285714285714,0.150587034201123,12000.0,305976.0,15.0,12011.333333333334,19.574440736805958,13875.2,532.025520333108,8.466666666666665,0.36340541006359833,4.7333333333333325,0.18170270503179917,4.7333333333333325,0.18170270503179917,3.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.133387155,6.399164607717759E-8,13000.0,0.6201437062432913,0.050297393896100995,0.6,0.20034545076526936,0.6232693077230892,0.9305019305019305,0.60026908847636,0.6099585062240664,0.18226136184934735,13000.0,317856.0,15.0,13006.666666666666,18.024234127224805,14660.266666666668,401.91076321405177,9.133333333333333,0.23637473611411153,5.066666666666666,0.11818736805705576,5.066666666666666,0.11818736805705576,3.7999999999999994,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.205876543,7.0227862503868E-8,14000.0,0.659348,0.06146393152431345,0.601,0.20199999999999996,0.6201437062432913,1.0,0.6007595192753918,0.584,0.18464457743395116,14000.0,332544.0,15.0,13999.133333333333,20.74743051599094,15632.0,466.61724908414726,9.666666666666666,0.31872762915583824,5.333333333333333,0.15936381457791912,5.333333333333333,0.15936381457791912,3.8666666666666663,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.264547573,7.54993250730675E-8,15000.0,0.659902558440935,0.06411490413689641,0.605,0.209981039544949,0.659348,0.9920318725099602,0.6049841783829537,0.6024096385542169,0.19343860604410562,15000.0,347304.0,15.0,14986.666666666666,23.599569541406524,16608.0,466.61724908414726,10.333333333333332,0.3187276291558383,5.666666666666666,0.15936381457791915,5.666666666666666,0.15936381457791915,4.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.32143439,8.073669011988366E-8,16000.0,0.6465924372438525,0.061172841800608335,0.607,0.2135847727600172,0.659902558440935,0.953125,0.6067388598543668,0.5983606557377049,0.19672968829841586,16000.0,355880.0,15.0,15983.066666666668,18.348859226683135,17174.933333333334,554.2655326059167,10.733333333333334,0.38379888913542637,5.866666666666667,0.19189944456771318,5.866666666666667,0.19189944456771318,4.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.383630925,8.675239830704405E-8,17000.0,0.5952163753921004,0.0536538564738836,0.58,0.16026871401151632,0.6465924372438525,1.032520325203252,0.5800708055295435,0.5688976377952756,0.13986266714853635,17000.0,373872.0,15.0,16985.866666666665,18.976643957059927,18364.800000000003,532.025520333108,11.533333333333333,0.36340541006359833,6.266666666666667,0.18170270503179917,6.266666666666667,0.18170270503179917,4.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.442549498,9.258714193190758E-8,18000.0,0.5790354279492937,0.04668983117735742,0.55,0.10051450570273814,0.5952163753921004,0.949317738791423,0.5501823566990504,0.5626283367556468,0.07660738714090287,18000.0,382800.0,15.0,17975.0,23.70613744119764,18954.666666666668,482.9563981765667,12.066666666666665,0.33046383948376146,6.533333333333332,0.16523191974188073,6.533333333333332,0.16523191974188073,4.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.509755216,9.975455463319395E-8,19000.0,0.626988,0.05547417759064549,0.598,0.19599999999999995,0.5790354279492937,1.0,0.5979464858998671,0.606,0.17462718824292198,19000.0,412248.0,15.0,18973.933333333334,23.394436999844242,20902.399999999998,266.012760166554,13.266666666666666,0.18170270503179922,7.133333333333333,0.09085135251589961,7.133333333333333,0.09085135251589961,4.666666666666666,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.572318209,1.0666558850400149E-7,20000.0,0.6414272861641283,0.05433205573573763,0.605,0.21131237620599322,0.626988,0.8796992481203008,0.6059438256138094,0.6260683760683761,0.18724279835390942,20000.0,427000.0,15.0,19965.133333333335,23.0181846677106,21877.333333333332,483.5542483642463,14.066666666666666,0.38379888913542637,7.533333333333333,0.19189944456771318,7.533333333333333,0.19189944456771318,4.799999999999999,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.638786058,1.1435380456763215E-7,21000.0,0.6828231121951611,0.06618593936798195,0.619,0.23601976322628257,0.6414272861641283,0.8975332068311196,0.6177968584790137,0.6004228329809725,0.21504954380457172,21000.0,447112.0,15.0,20965.4,23.9522938557539,23207.466666666667,720.9697032579613,14.866666666666667,0.496335779839824,7.933333333333334,0.248167889919912,7.933333333333334,0.248167889919912,5.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.701545725,1.2181066120762585E-7,22000.0,0.6172035092213115,0.06139274054490279,0.589,0.17740773356816897,0.6828231121951611,0.953125,0.5885503559733809,0.5758196721311475,0.15345005149330587,22000.0,459280.0,15.0,21961.266666666663,23.39789707006977,24012.266666666666,767.5732412186609,15.4,0.5237229365663817,8.200000000000001,0.26186146828319085,8.200000000000001,0.26186146828319085,5.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.764131148,1.2939343959453412E-7,23000.0,0.6144935906691694,0.05633838374714867,0.584,0.16748050783689017,0.6172035092213115,1.109704641350211,0.5839126128559641,0.5855513307984791,0.14357321876118853,23000.0,468336.0,15.0,22979.600000000002,26.0360190066433,24611.2,798.0382804996618,15.8,0.5451081150953975,8.399999999999999,0.2725540575476988,8.399999999999999,0.2725540575476988,5.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.82842083,1.3738361603933284E-7,24000.0,0.594736,0.050994987806877,0.576,0.1519999999999999,0.6144935906691694,1.0,0.5752182194611015,0.546,0.12757201646090524,24000.0,480416.0,15.0,23965.666666666668,24.246289194071373,25409.600000000002,838.4686994754186,16.466666666666665,0.5679257720333553,8.733333333333333,0.28396288601667763,8.733333333333333,0.28396288601667763,5.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.895923781,1.4592305321055983E-7,25000.0,0.6106082432973189,0.050408942859234196,0.572,0.14379451068256371,0.594736,1.0408163265306123,0.5718905695405474,0.5764705882352941,0.11847091777887607,25000.0,489000.0,15.0,24959.933333333338,27.878728307860413,25977.599999999995,748.7716722358405,16.733333333333334,0.511456060270383,8.866666666666667,0.2557280301351915,8.866666666666667,0.2557280301351915,5.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.958437283,1.5396999542285584E-7,26000.0,0.6548333500150135,0.05828171023732576,0.602,0.2032829546591933,0.6106082432973189,1.0618556701030928,0.6015227732031546,0.6135922330097088,0.17964166798794987,26000.0,497576.0,15.0,25947.13333333333,26.447768231826963,26544.533333333336,668.74425225241,17.133333333333333,0.4563485162175597,9.066666666666666,0.22817425810877984,9.066666666666666,0.22817425810877984,5.333333333333333,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.020670909,1.6212027167410487E-7,27000.0,0.663101711418943,0.05718156322707474,0.627,0.2529960266598308,0.6548333500150135,1.0876826722338204,0.6264601230981969,0.6372360844529751,0.2306340718105424,27000.0,506232.0,15.0,26955.533333333333,26.31636584164136,27116.8,661.0785069724717,17.53333333333333,0.4563485162175597,9.266666666666666,0.22817425810877984,9.266666666666666,0.22817425810877984,5.333333333333333,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.087016527,1.7116716758615856E-7,28000.0,0.6931685866220656,0.06977641573241927,0.646,0.2912600755188417,0.663101711418943,1.0366598778004072,0.6449858806196678,0.6719056974459725,0.27015683675723434,28000.0,527096.0,15.0,27953.86666666666,22.891226571947545,28496.533333333333,537.703882631347,18.46666666666667,0.36340541006359833,9.733333333333334,0.18170270503179917,9.733333333333334,0.18170270503179917,5.533333333333332,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.149908703,1.7988711093979163E-7,29000.0,0.6151379012108399,0.05396375056411962,0.592,0.17990609120730672,0.6931685866220656,1.0661157024793388,0.5847890095257589,0.6647286821705426,0.1587030716723548,29000.0,535944.0,15.0,28955.799999999996,23.814801319867314,29081.066666666666,532.2534973082144,18.999999999999996,0.33806170189140655,9.999999999999998,0.16903085094570328,9.999999999999998,0.16903085094570328,5.6,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.220960471,1.9032804142242091E-7,30000.0,0.6492775537634409,0.062399999986513244,0.603,0.20552967356675136,0.6151379012108399,1.0161290322580645,0.6016237735284004,0.6388888888888888,0.1827912721284479,30000.0,568024.0,15.0,29946.13333333333,27.832982604006123,31202.666666666664,673.5133375613402,20.333333333333336,0.4646213682914465,10.666666666666668,0.23231068414572326,10.666666666666668,0.23231068414572326,5.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.288010282,2.0044038514476064E-7,31000.0,0.6100185840849741,0.052648035362206747,0.567,0.1308083281810809,0.6492775537634409,1.0746887966804979,0.5631509674676579,0.6138996138996139,0.10875771861098195,31000.0,582984.0,15.0,30952.866666666665,28.440224141281664,32192.0,747.7863713273044,21.0,0.5163977794943222,11.0,0.2581988897471611,11.0,0.2581988897471611,5.933333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.354700289,2.1070218431310523E-7,32000.0,0.6781322252453328,0.06691600319636065,0.635,0.27438849836190726,0.6100185840849741,0.9193857965451055,0.6335076554857266,0.7160751565762005,0.2491643095911546,32000.0,594792.0,15.0,31953.333333333332,30.501938528038487,32972.8,720.1903663681733,21.533333333333335,0.49633577983982413,11.266666666666667,0.24816788991991207,11.266666666666667,0.24816788991991207,6.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.424151498,2.217651607063392E-7,33000.0,0.6714777542372882,0.06916983203792931,0.635,0.2628168877542777,0.6781322252453328,1.11864406779661,0.6254813246766529,0.7102272727272727,0.2495794654538658,33000.0,615736.0,15.0,32945.73333333333,33.43571894826393,34357.86666666667,667.1135111998532,22.46666666666667,0.4563485162175595,11.733333333333334,0.22817425810877975,11.733333333333334,0.22817425810877975,6.066666666666666,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.489124111,2.3222311648491358E-7,34000.0,0.6111646122239343,0.05715608679348283,0.58,0.1643054980739231,0.6714777542372882,0.8939393939393939,0.5806317678801233,0.6334745762711864,0.1365340428104969,34000.0,622184.0,15.0,33936.2,34.73960276111393,34783.46666666667,740.2533277239281,23.0,0.4780914437337574,12.0,0.2390457218668787,12.0,0.2390457218668787,6.066666666666666,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.555377247,2.4303198100586736E-7,35000.0,0.676448,0.06508226285054858,0.606,0.21199999999999997,0.6111646122239343,1.0,0.6058382622449658,0.62,0.19053768490255926,35000.0,630632.0,15.0,34930.666666666664,35.81415876792261,35341.333333333336,673.069745672529,23.53333333333334,0.4963357798398239,12.26666666666667,0.24816788991991195,12.26666666666667,0.24816788991991195,6.133333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.626745871,2.5514910121235584E-7,36000.0,0.6177177717771777,0.058196154532529576,0.588,0.17667512639635496,0.676448,0.9801980198019802,0.5869262715578717,0.6303030303030303,0.15395584963778447,36000.0,656288.0,15.0,35931.799999999996,36.36903444781935,37037.86666666667,878.6765690604665,24.6,0.6531972647421806,12.8,0.3265986323710903,12.8,0.3265986323710903,6.333333333333334,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.699288112,2.678149922382418E-7,37000.0,0.6265665062660251,0.06218180519495292,0.581,0.1619530693718847,0.6177177717771777,1.0040080160320641,0.5808074976697506,0.5948103792415169,0.13972587536762668,37000.0,674912.0,15.0,36926.73333333332,33.613272133073444,38269.333333333336,917.0834654161432,25.53333333333334,0.6891448577190684,13.26666666666667,0.3445724288595342,13.26666666666667,0.3445724288595342,6.466666666666668,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.778966793,2.822247507651213E-7,38000.0,0.6501106535563212,0.0654246596856442,0.612,0.22355587395990503,0.6265665062660251,1.0449897750511248,0.611677274515466,0.6223091976516634,0.20384470003779903,38000.0,699064.0,15.0,37925.4,37.607724637113776,39865.066666666666,875.8530397855494,27.0,0.5855400437691198,14.0,0.2927700218845599,14.0,0.2927700218845599,6.466666666666668,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.853326894,2.9596874891682225E-7,39000.0,0.6266241039426523,0.059153667001436205,0.592,0.18392165647902184,0.6501106535563212,1.0161290322580645,0.5919344767211847,0.5972222222222222,0.16279069767441845,39000.0,714456.0,15.0,38930.73333333333,36.79330511910159,40882.666666666664,772.644948131427,27.8,0.5451081150953975,14.4,0.27255405754769874,14.4,0.27255405754769874,6.6000000000000005,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.928405718,3.102192863112399E-7,40000.0,0.6225419606713707,0.06112708894965663,0.581,0.1621809689107152,0.6266241039426523,0.9920318725099602,0.5804665288044238,0.608433734939759,0.14011595095172125,40000.0,733696.0,15.0,39931.733333333344,36.494548407839126,42155.200000000004,678.009770964851,28.46666666666667,0.49633577983982413,14.733333333333334,0.24816788991991207,14.733333333333334,0.24816788991991207,6.733333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.000657567,3.2425413961451096E-7,41000.0,0.663512447899065,0.06462373830248852,0.633,0.25935792184308876,0.6225419606713707,1.1645021645021645,0.62733815687386,0.6784386617100372,0.2462933279903827,41000.0,750864.0,15.0,40935.59999999999,33.802338606050235,43291.200000000004,700.8552272215779,29.0,0.5163977794943222,15.0,0.2581988897471611,15.0,0.2581988897471611,6.733333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.078353849,3.3973908331136333E-7,42000.0,0.6265921868648859,0.0625088458752201,0.583,0.15864996610388338,0.663512447899065,1.1691973969631237,0.5769655955878352,0.6289424860853432,0.1425214198286414,42000.0,770392.0,15.0,41954.46666666667,36.540631874363896,44583.466666666674,710.794256392548,29.533333333333335,0.4963357798398242,15.266666666666667,0.2481678899199121,15.266666666666667,0.2481678899199121,6.800000000000001,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.158809888,3.564399318336945E-7,43000.0,0.6414782636522184,0.0626781481059463,0.595,0.1903173955809322,0.6265921868648859,0.9920318725099602,0.5931455379129698,0.6445783132530121,0.16758281152908555,43000.0,802384.0,15.0,42942.13333333333,35.12791139151529,46698.666666666664,631.5883730847747,30.999999999999996,0.4364357804719847,16.000000000000004,0.2182178902359925,16.000000000000004,0.2182178902359925,6.800000000000001,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.234896995,3.725283586669963E-7,44000.0,0.6429640838417319,0.06700239926686491,0.596,0.19416608157273246,0.6414782636522184,0.9455252918287937,0.5952627998085007,0.6481481481481481,0.16961741486429668,44000.0,817344.0,15.0,43946.73333333334,35.111721915523106,47688.0,828.0057970811558,31.666666666666668,0.5745944049142231,16.33333333333333,0.2872972024571115,16.33333333333333,0.2872972024571115,6.866666666666665,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.313566965,3.893083198932353E-7,45000.0,0.662803638052233,0.06588650250908307,0.615,0.22605598128060597,0.6429640838417319,1.0576131687242798,0.6062079764229205,0.7003891050583657,0.2088318567905744,45000.0,824488.0,15.0,44948.46666666667,35.40673418146365,48158.399999999994,905.0546565973634,32.6,0.6233549779791837,16.8,0.31167748898959186,16.8,0.31167748898959186,7.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.39712415,4.0798861060149157E-7,46000.0,0.6471496764951844,0.06547853313214097,0.608,0.21659225625427173,0.662803638052233,0.9646365422396856,0.60798006816285,0.6313645621181263,0.19507186858316217,46000.0,864176.0,15.0,45954.86666666667,34.3865791464756,50784.53333333334,876.3559065360572,33.8,0.6110100926607787,17.4,0.30550504633038933,17.4,0.30550504633038933,7.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.475923475,4.2573128366778107E-7,47000.0,0.6545366443608812,0.0667202506364315,0.619,0.2339368007913976,0.6471496764951844,1.0703933747412009,0.6120204259385805,0.690522243713733,0.21823976250763996,47000.0,870360.0,15.0,46940.53333333333,39.52887632468269,51193.600000000006,793.1121388315179,34.06666666666667,0.547432680502854,17.533333333333335,0.273716340251427,17.533333333333335,0.273716340251427,7.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.554087598,4.435100110923108E-7,48000.0,0.6175534661431128,0.06286286754631681,0.593,0.18302621542414393,0.6545366443608812,1.053388090349076,0.5873612307716773,0.6588693957115009,0.164878382422092,48000.0,879216.0,15.0,47946.066666666666,42.4841109420884,51779.2,821.3831030066066,34.46666666666666,0.567925772033355,17.73333333333333,0.2839628860166775,17.73333333333333,0.2839628860166775,7.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.628744556,4.6054417208313344E-7,49000.0,0.6022827287129346,0.05807918736899159,0.583,0.16405391751998635,0.6175534661431128,1.0242914979757085,0.5738705630618576,0.6778656126482213,0.14459747980072843,49000.0,881968.0,15.0,48950.46666666666,41.59142158193616,51961.066666666666,758.1872583538704,34.6,0.5237229365663818,17.8,0.2618614682831909,17.8,0.2618614682831909,7.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.712142822,4.8002259977355E-7,50000.0,0.6642757824802953,0.06594404892930156,0.607,0.2184641328730293,0.6022827287129346,0.9193857965451055,0.605712133774286,0.6826722338204593,0.193879225467673,50000.0,902816.0,15.0,49935.2,43.90587334612203,53338.66666666666,663.6564420058565,35.8,0.47005572111440247,18.4,0.23502786055720123,18.4,0.23502786055720123,7.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.796815589,5.002408274378174E-7,51000.0,0.6592233243451464,0.06808077355418318,0.61,0.22468908044148989,0.6642757824802953,0.8939393939393939,0.6104035140158994,0.673728813559322,0.19953316162266585,51000.0,923000.0,15.0,50928.200000000004,41.49322377265516,54673.06666666667,756.0095203902102,36.733333333333334,0.5114560602703829,18.866666666666667,0.25572803013519146,18.866666666666667,0.25572803013519146,7.333333333333334,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.872550286,5.184969175301474E-7,52000.0,0.6493574665710313,0.06772660890579996,0.615,0.23462896402557334,0.6592233243451464,0.9193857965451055,0.6134229956801047,0.6951983298538622,0.20953922691199123,52000.0,931784.0,15.0,51936.933333333334,43.1119767545232,55254.4,674.4138958066796,37.0,0.4364357804719846,19.0,0.2182178902359923,19.0,0.2182178902359923,7.4,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.949141497,5.372630266123081E-7,53000.0,0.6812495990762717,0.07175614516905959,0.618,0.24182280088917113,0.6493574665710313,0.9083969465648855,0.6161677879926695,0.707983193277311,0.2153625547416966,53000.0,947104.0,15.0,52938.53333333333,42.803300569962396,56267.73333333333,721.4262557875769,37.666666666666664,0.46462136829144646,19.333333333333332,0.23231068414572323,19.333333333333332,0.23231068414572323,7.4,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.028170633,5.569128595768808E-7,54000.0,0.6609585753372054,0.0690619786373356,0.622,0.24429019256605458,0.6812495990762717,0.9920318725099602,0.620301665632539,0.6706827309236948,0.22390783620394664,54000.0,961112.0,15.0,53939.8,39.07626243276476,57194.13333333333,548.8975432773161,38.2,0.38047589248453667,19.6,0.19023794624226834,19.6,0.19023794624226834,7.533333333333333,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.105840485,5.764303137716882E-7,55000.0,0.6297956730769231,0.06663494692704575,0.587,0.16740585436658334,0.6609585753372054,1.0833333333333333,0.5752716749501926,0.6788461538461539,0.15217229023589127,55000.0,971344.0,15.0,54937.13333333333,38.13608048712717,57869.86666666667,616.7789591453685,39.00000000000001,0.3380617018914064,20.000000000000004,0.1690308509457032,20.000000000000004,0.1690308509457032,7.6000000000000005,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.185768265,5.969196062271942E-7,56000.0,0.638483030091674,0.0682597751506257,0.587,0.17853448961731233,0.6297956730769231,0.9120458891013384,0.586453537052487,0.6540880503144654,0.15163964492700446,56000.0,990904.0,15.0,55934.6,38.92640186177969,59163.73333333333,347.9585014483176,39.666666666666664,0.25197631533948484,20.333333333333332,0.12598815766974242,20.333333333333332,0.12598815766974242,7.6000000000000005,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.264770194,6.174611225626393E-7,57000.0,0.6691311497053423,0.07447120496979781,0.608,0.21751176726564278,0.638483030091674,0.9723865877712031,0.6048898368927156,0.6795131845841785,0.19495586380832286,57000.0,1005072.0,15.0,56920.33333333333,38.72880884975212,60100.8,450.7756194024019,40.2,0.32659863237109044,20.6,0.16329931618554522,20.6,0.16329931618554522,7.6000000000000005,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
