learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30000.0,2.14350748,1.8436458951225092E-7,30000.0,0.9832445694452756,0.07728805525766619,0.983,0.0,0.9835526315789473,0.017293997965412006,0.0,0.0,-0.6504854368932093,30000.0,548712.0,15.0,29946.13333333333,27.832982604006123,29919.999999999996,526.7257350842087,19.933333333333337,0.3837988891354263,10.466666666666669,0.19189944456771316,10.466666666666669,0.19189944456771316,4.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.213047819,1.9439545726618008E-7,31000.0,0.9417225847963967,0.07212304365802782,0.989,0.0,0.9832445694452756,0.011122345803842264,0.0,0.0,-0.06562499999999594,31000.0,557576.0,15.0,30952.866666666665,28.440224141281664,30506.133333333335,502.7767266147041,20.333333333333336,0.3737412737209255,10.666666666666668,0.18687063686046276,10.666666666666668,0.18687063686046276,4.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.288057046,2.056239321350762E-7,32000.0,0.8768901209677419,0.05924317877243317,0.992,0.0,0.9417225847963967,0.008064516129032258,0.0,0.0,0.2195121951219491,32000.0,578640.0,15.0,31953.333333333332,30.501938528038487,31897.06666666667,639.3548494318812,21.53333333333333,0.4563485162175596,11.266666666666666,0.2281742581087798,11.266666666666666,0.2281742581087798,4.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.358366297,2.1643012158564192E-7,33000.0,0.9891633064516129,0.06418771568058454,0.992,0.0,0.8768901209677419,0.008064516129032258,0.0,0.0,0.2142857142857135,33000.0,594104.0,15.0,32945.73333333333,33.43571894826393,32918.93333333334,555.8035235813074,22.2,0.427617987059879,11.6,0.2138089935299395,11.6,0.2138089935299395,4.933333333333333,0.20625150312102575,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.429837962,2.2778106586951557E-7,34000.0,0.727808948352755,0.014134788290600806,0.993,0.0,0.9891633064516129,0.007049345417925478,0.0,0.0,0.30612244897958935,34000.0,613904.0,15.0,33936.2,34.73960276111393,34227.200000000004,557.2513769770852,23.266666666666666,0.511456060270383,12.133333333333333,0.2557280301351915,12.133333333333333,0.2557280301351915,5.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.498110833,2.3882802019775535E-7,35000.0,0.9353810489713127,0.06599678386278712,0.986,0.0,0.727808948352755,0.014198782961460446,0.0,0.0,-0.37254901960784614,35000.0,625456.0,15.0,34930.666666666664,35.81415876792261,34991.466666666674,655.6163647879587,23.666666666666668,0.5404289889185184,12.333333333333334,0.2702144944592592,12.333333333333334,0.2702144944592592,5.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.570119246,2.5082753911445744E-7,36000.0,0.8412618083670715,0.034257210001934255,0.988,0.0,0.9353810489713127,0.012145748987854251,0.0,0.0,-0.17073170731707635,36000.0,644144.0,15.0,35931.799999999996,36.36903444781935,36226.13333333334,603.3680537234036,24.6,0.48599431703516455,12.8,0.24299715851758227,12.8,0.24299715851758227,5.3999999999999995,0.13093073414159534,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.641391007,2.629605171834429E-7,37000.0,0.9570757880617036,0.04299141173072725,0.994,0.0,0.8412618083670715,0.006036217303822937,0.0,0.0,0.40799999999999664,37000.0,658040.0,15.0,36926.73333333332,33.613272133073444,37144.0,598.5811796000845,25.4,0.44507891221134954,13.2,0.22253945610567477,13.2,0.22253945610567477,5.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.719298851,2.767447982310421E-7,38000.0,0.94694669365722,0.07300844693800279,0.988,0.0,0.9570757880617036,0.012145748987854251,0.0,0.0,-0.1782945736434112,38000.0,683920.0,15.0,37925.4,37.607724637113776,38853.86666666666,546.1439359089861,26.599999999999998,0.44507891221134943,13.799999999999999,0.22253945610567472,13.799999999999999,0.22253945610567472,5.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.798931959,2.913762237003777E-7,39000.0,0.8626855600539811,0.034076526352988044,0.988,0.0,0.94694669365722,0.012145748987854251,0.0,0.0,-0.17293233082706475,39000.0,710224.0,15.0,38930.73333333333,36.79330511910159,40593.06666666667,604.9521938346838,27.799999999999997,0.4700557211144025,14.399999999999999,0.23502786055720126,14.399999999999999,0.23502786055720126,5.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.875666494,3.0565072265301313E-7,40000.0,0.9801467414760466,0.051924130081502505,0.993,0.0,0.8626855600539811,0.007049345417925478,0.0,0.0,0.31034482758620574,40000.0,719072.0,15.0,39931.733333333344,36.494548407839126,41178.13333333333,637.1682432126779,28.200000000000003,0.4700557211144025,14.600000000000001,0.23502786055720126,14.600000000000001,0.23502786055720126,5.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.949162939,3.194623413686309E-7,41000.0,0.9007261696847136,0.0549179657545634,0.989,0.0,0.9801467414760466,0.011122345803842264,0.0,0.0,-0.0815347721822542,41000.0,726408.0,15.0,40935.59999999999,33.802338606050235,41664.0,714.4275363967325,28.466666666666665,0.5333333333333333,14.733333333333333,0.26666666666666666,14.733333333333333,0.26666666666666666,5.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.023451814,3.3366287701858204E-7,42000.0,0.9893467336683417,0.06487825855110294,0.995,0.0,0.9007261696847136,0.005025125628140704,0.0,0.0,0.5023696682464468,42000.0,738896.0,15.0,41954.46666666667,36.540631874363896,42488.00000000001,668.3770820498884,29.266666666666666,0.4727494722282232,15.133333333333333,0.2363747361141116,15.133333333333333,0.2363747361141116,5.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.102544828,3.491379302708866E-7,43000.0,0.9892881241565452,0.08027211461543728,0.988,0.0,0.9893467336683417,0.012145748987854251,0.0,0.0,-0.1889400921658989,43000.0,756304.0,15.0,42942.13333333333,35.12791139151529,43638.399999999994,776.1174972411131,30.2,0.5789974915645967,15.6,0.28949874578229834,15.6,0.28949874578229834,5.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.181070898,3.6492476663701435E-7,44000.0,0.9192021325489476,0.07264390036847025,0.989,0.0,0.9892881241565452,0.011122345803842264,0.0,0.0,-0.08764044943820143,44000.0,777112.0,15.0,43946.73333333334,35.111721915523106,45013.866666666676,567.7759271861244,31.0,0.43643578047198467,16.0,0.21821789023599233,16.0,0.21821789023599233,5.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.256319034,3.8014807394497296E-7,45000.0,0.9330985915492958,0.043929675568081056,0.994,0.0,0.9192021325489476,0.006036217303822937,0.0,0.0,0.4013303769401351,45000.0,782016.0,15.0,44948.46666666667,35.40673418146365,45338.13333333333,477.5457681049228,31.400000000000002,0.44507891221134943,16.2,0.2225394561056746,16.2,0.2225394561056746,5.666666666666667,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.334087704,3.961618423878794E-7,46000.0,0.9796969696969697,0.06517193871348369,0.99,0.0,0.9330985915492958,0.010101010101010102,0.0,0.0,0.002169197396964325,46000.0,795960.0,15.0,45954.86666666667,34.3865791464756,46260.8,695.4865319979074,31.800000000000004,0.5451081150953976,16.400000000000002,0.27255405754769885,16.400000000000002,0.27255405754769885,5.666666666666667,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.413214457,4.126535758536743E-7,47000.0,0.9139626803934185,0.058989376324801834,0.989,0.0,0.9796969696969697,0.011122345803842264,0.0,0.0,-0.0953389830508454,47000.0,805648.0,15.0,46940.53333333333,39.52887632468269,46901.333333333336,734.5242624062817,32.333333333333336,0.5039526306789697,16.666666666666668,0.25197631533948484,16.666666666666668,0.25197631533948484,5.666666666666667,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.49372553,4.298174051264611E-7,48000.0,0.9572723349158394,0.033310860456765845,0.993,0.0,0.9139626803934185,0.007049345417925478,0.0,0.0,0.29853862212943455,48000.0,824064.0,15.0,47946.066666666666,42.4841109420884,48118.399999999994,612.001469030294,33.13333333333333,0.45634851621755956,17.066666666666666,0.22817425810877978,17.066666666666666,0.22817425810877978,5.733333333333333,0.18170270503179925,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.57241483,4.4698436340305745E-7,49000.0,0.9463019250253293,0.04863110735441232,0.987,0.0,0.9572723349158394,0.013171225937183385,0.0,0.0,-0.2947154471544686,49000.0,843296.0,15.0,48950.46666666666,41.59142158193616,49389.333333333336,608.7477440393645,34.066666666666656,0.4727494722282229,17.533333333333328,0.23637473611411144,17.533333333333328,0.23637473611411144,5.933333333333334,0.15327120894696278,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.649995162,4.641324066140523E-7,50000.0,0.9091263346582495,0.04320439948742837,0.987,0.0,0.9463019250253293,0.013171225937183385,0.0,0.0,-0.28712871287128855,50000.0,854408.0,15.0,49935.2,43.90587334612203,50125.333333333336,561.0404846326384,34.46666666666666,0.4125030062420515,17.73333333333333,0.20625150312102575,17.73333333333333,0.20625150312102575,6.0,0.1380131118684709,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.728602447,4.816120505217401E-7,51000.0,0.8724242424242424,0.04425303724666733,0.99,0.0,0.9091263346582495,0.010101010101010102,0.0,0.0,0.009708737864079805,51000.0,859552.0,15.0,50928.200000000004,41.49322377265516,50464.533333333326,573.1338567715026,35.13333333333333,0.6005288674451217,18.066666666666666,0.30026443372256084,18.066666666666666,0.30026443372256084,6.0,0.1380131118684709,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.808181559,4.995718063179839E-7,52000.0,0.9748265918478685,0.05112586357539801,0.987,0.0,0.8724242424242424,0.013171225937183385,0.0,0.0,-0.28030303030302817,52000.0,872376.0,15.0,51936.933333333334,43.1119767545232,51313.6,790.6528995830265,35.26666666666667,0.613084835787851,18.133333333333336,0.3065424178939255,18.133333333333336,0.3065424178939255,6.0,0.1380131118684709,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.8860746,5.174934479132544E-7,53000.0,0.8073549257759784,0.030342393979295855,0.988,0.0,0.9748265918478685,0.012145748987854251,0.0,0.0,-0.17777777777778164,53000.0,889368.0,15.0,52938.53333333333,42.803300569962396,52438.4,878.1251716827487,35.93333333333334,0.6723566702751541,18.46666666666667,0.33617833513757706,18.46666666666667,0.33617833513757706,6.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.965976812,5.360748069424431E-7,54000.0,0.994466800804829,0.0858322709173765,0.994,0.0,0.8073549257759784,0.006036217303822937,0.0,0.0,0.4065934065934037,54000.0,898920.0,15.0,53939.8,39.07626243276476,53068.799999999996,937.0002957767483,36.46666666666667,0.716251263884311,18.733333333333334,0.3581256319421555,18.733333333333334,0.3581256319421555,6.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.04834798,5.558644948948423E-7,55000.0,0.8578787878787879,0.05877135944549324,0.99,0.0,0.994466800804829,0.010101010101010102,0.0,0.0,0.010791366906478573,55000.0,928680.0,15.0,54937.13333333333,38.13608048712717,55033.06666666666,860.4951369037016,38.2,0.6414269805898187,19.6,0.32071349029490936,19.6,0.32071349029490936,6.266666666666667,0.15327120894696256,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.125470106,5.746282086162517E-7,56000.0,0.8408862034239678,0.06662385427146904,0.993,0.0,0.8578787878787879,0.007049345417925478,0.0,0.0,0.3037300177619895,56000.0,940464.0,15.0,55934.6,38.92640186177969,55811.73333333334,947.6162748942447,38.86666666666667,0.6314508363524105,19.933333333333334,0.31572541817620525,19.933333333333334,0.31572541817620525,6.266666666666667,0.15327120894696256,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.201877272,5.933991935756554E-7,57000.0,0.6578894472361809,0.032026740484223416,0.995,0.0,0.8408862034239678,0.005025125628140704,0.0,0.0,0.49823943661971676,57000.0,949632.0,15.0,56920.33333333333,38.72880884975212,56419.200000000004,857.798484493882,39.0,0.6473388749701499,20.0,0.32366943748507493,20.0,0.32366943748507493,6.266666666666667,0.15327120894696256,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.277912648,6.120889119561595E-7,58000.0,0.9806577803535207,0.05732757853348199,0.986,0.0,0.6578894472361809,0.014198782961460446,0.0,0.0,-0.3951890034364213,58000.0,950144.0,15.0,57922.53333333333,39.79876364036435,56451.73333333333,807.2962014189071,39.39999999999999,0.6531972647421802,20.199999999999996,0.3265986323710901,20.199999999999996,0.3265986323710901,6.266666666666667,0.15327120894696256,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.359199785,6.324892682381863E-7,59000.0,0.9976619125555296,0.0961694234059688,0.987,0.0,0.9806577803535207,0.013171225937183385,0.0,0.0,-0.2890756302520975,59000.0,970104.0,15.0,58928.93333333333,40.252709659358764,57771.2,955.0994921996343,40.06666666666666,0.700113369504347,20.53333333333333,0.3500566847521735,20.53333333333333,0.3500566847521735,6.333333333333333,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.441217737,6.533999632035091E-7,60000.0,0.9937732656514382,0.08524759463240524,0.985,0.0,0.9976619125555296,0.015228426395939087,0.0,0.0,-0.47540983606557646,60000.0,985512.0,15.0,59941.0,43.08076578883413,58788.266666666656,852.0399245433703,40.99999999999999,0.5855400437691198,20.999999999999996,0.2927700218845599,20.999999999999996,0.2927700218845599,6.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
