learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
42000.0,0.952798593,5.0363673687063984E-9,42000.0,0.9657449013480368,0.8406260436691354,0.964,0.9278831707365932,0.9524352389638234,1.0366598778004072,0.9626423242301293,1.0,0.9260273972602739,42000.0,45424.0,31.0,16.0,16.0,13.0,0.0,0.0,1.0
43000.0,0.969368032,5.2427721551412505E-9,43000.0,0.9559798239192957,0.8175641318359439,0.947,0.894020348093166,0.9657449013480368,0.9960079840319361,0.9458348578976742,0.9959919839679359,0.8911236384483087,43000.0,48152.0,33.0,17.0,17.0,14.0,0.0,0.0,1.0
44000.0,0.983875594,5.424242852117038E-9,44000.0,0.9657526001540832,0.8414862607077558,0.956,0.9121181132557842,0.9559798239192957,0.8939393939393939,0.9573684318640019,0.9957627118644068,0.9095369375262837,44000.0,48352.0,33.0,17.0,17.0,14.0,0.0,0.0,1.0
45000.0,0.998866586,5.611760628473841E-9,45000.0,0.9612403100775194,0.8459123077143891,0.957,0.9141154288636072,0.9657526001540832,0.937984496124031,0.9574772921962343,0.993801652892562,0.9115832762165866,45000.0,48352.0,33.0,17.0,17.0,14.0,0.0,0.0,1.0
46000.0,1.013638436,5.796537223957065E-9,46000.0,0.9612958451833807,0.849072063378326,0.958,0.9160117583538304,0.9612403100775194,0.9960079840319361,0.9573983843973551,0.9939879759519038,0.913688348820586,46000.0,48352.0,33.0,17.0,17.0,14.0,0.0,0.0,1.0
47000.0,1.03349715,6.073590356349531E-9,47000.0,0.959598628996092,0.8367080657038458,0.951,0.9021190232677064,0.9612958451833807,0.937984496124031,0.9514825519702528,0.9855371900826446,0.899295990205081,47000.0,53928.0,37.0,19.0,19.0,15.0,0.0,0.0,1.0
48000.0,1.049097664,6.291236437089327E-9,48000.0,0.9726910168766075,0.8537098622409415,0.958,0.9159647051761739,0.959598628996092,1.012072434607646,0.9572632807684589,0.9900596421471173,0.913691240688415,48000.0,53928.0,37.0,19.0,19.0,15.0,0.0,0.0,1.0
49000.0,1.064783915,6.5100786529067486E-9,49000.0,0.9726380131876594,0.8578236014361371,0.964,0.9275327310498092,0.9726910168766075,1.109704641350211,0.9612755239323388,1.0,0.9259818731117824,49000.0,53928.0,37.0,19.0,19.0,15.0,0.0,0.0,1.0
50000.0,1.080708311,6.732243280145856E-9,50000.0,0.9891384359347746,0.8781886183877904,0.966,0.9319510047234008,0.9726380131876594,1.0242914979757085,0.9653984706668184,0.9901185770750988,0.9301101792468344,50000.0,53928.0,37.0,19.0,19.0,15.0,0.0,0.0,1.0
51000.0,1.096952226,6.958865584745588E-9,51000.0,0.9779042531003834,0.8588993917595471,0.956,0.9120914249180851,0.9891384359347746,0.9011406844106464,0.9571610571425767,0.9915611814345991,0.9094723253187025,51000.0,53928.0,37.0,19.0,19.0,15.0,0.0,0.0,1.0
52000.0,1.112356798,7.173778037070813E-9,52000.0,0.9721434294871795,0.859479999363689,0.961,0.922018715508278,0.9779042531003834,0.9230769230769231,0.961619227377208,0.9833333333333333,0.9197403830932404,52000.0,53928.0,37.0,19.0,19.0,15.0,0.0,0.0,1.0
53000.0,1.128977914,7.405937946105582E-9,53000.0,0.9784700972460308,0.8631198331535102,0.959,0.9180648926050567,0.9721434294871795,0.9305019305019305,0.959596472328373,0.9875518672199171,0.9156116504854368,53000.0,53992.0,39.0,20.0,20.0,16.0,0.0,0.0,1.0
54000.0,1.145554645,7.64975990815295E-9,54000.0,0.9787585300470029,0.8712039512079037,0.965,0.9300470084103482,0.9784700972460308,0.9193857965451055,0.9657646116248296,0.9937369519832986,0.9279423538831064,54000.0,56856.0,39.0,20.0,20.0,16.0,0.0,0.0,1.0
55000.0,1.167663645,7.98845257739226E-9,55000.0,0.9759316149058385,0.8745247567010559,0.966,0.9319847645872675,0.9787585300470029,1.0080321285140563,0.9655417734798746,0.9920318725099602,0.9299940101826893,55000.0,59216.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
56000.0,1.184740169,8.251288590356707E-9,56000.0,0.970948048982731,0.8634521541235272,0.958,0.9161083879627521,0.9759316149058385,0.9267822736030829,0.9586903367937576,0.9937629937629938,0.9135484819525104,56000.0,59496.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
57000.0,1.203962252,8.559719467144459E-9,57000.0,0.9782397349880576,0.861525340989566,0.959,0.9179080570238667,0.970948048982731,1.028397565922921,0.9579414699053976,0.9921104536489151,0.9156469951272332,57000.0,62024.0,43.0,22.0,22.0,17.0,0.0,0.0,1.0
58000.0,1.218746692,8.798475361596793E-9,58000.0,0.9760516168258692,0.8692139559956454,0.961,0.9220193392038774,0.9782397349880576,0.9920318725099602,0.9605700198924646,0.9939759036144579,0.919804296958094,58000.0,62424.0,43.0,22.0,22.0,17.0,0.0,0.0,1.0
59000.0,1.234466457,9.052563680296558E-9,59000.0,0.983605737691803,0.8913488048327746,0.974,0.9480074869218832,0.9760516168258692,0.9920318725099602,0.9738763653374074,0.9939759036144579,0.9465561091175138,59000.0,62480.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
60000.0,1.249173072,9.291036749064096E-9,60000.0,0.9784895889610572,0.8727369658332182,0.961,0.922068579649908,0.983605737691803,0.9569471624266145,0.9611904917268537,0.9918200408997955,0.9198328137312001,60000.0,62680.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
61000.0,1.264755122,9.553315424786675E-9,61000.0,0.9846542603249356,0.8900411451164053,0.972,0.9440266433177806,0.9784895889610572,0.9342359767891683,0.9725108321146242,0.9958592132505176,0.9424353746082033,61000.0,65064.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
62000.0,1.280670508,9.821435416522955E-9,62000.0,0.9776624873901139,0.8910224035310444,0.973,0.9458939521462065,0.9846542603249356,1.0576131687242798,0.9721465599611463,0.9941634241245136,0.9445254506892895,62000.0,65120.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
63000.0,1.295750224,1.0084777519736027E-8,63000.0,0.9757195864404338,0.8785932470318554,0.963,0.9260461472041446,0.9776624873901139,0.949317738791423,0.9633251397319554,0.9876796714579056,0.9240295929341981,63000.0,67504.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
64000.0,1.309711993,1.0329318926050847E-8,64000.0,0.9821096951844263,0.8815481407100297,0.966,0.9318888425911086,0.9757195864404338,1.0491803278688525,0.965182152816117,0.98828125,0.9301937636340305,64000.0,67704.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
65000.0,1.325716404,1.0621760308887398E-8,65000.0,0.9750784803638927,0.8706992277489376,0.962,0.9237755953527184,0.9821096951844263,1.0661157024793388,0.9604918978097715,0.9922480620155039,0.9219737174627243,65000.0,70632.0,49.0,25.0,25.0,18.0,0.0,0.0,1.0
66000.0,1.340167591,1.0885820330209618E-8,66000.0,0.9862597801564825,0.891031367501816,0.97,0.9400115177885845,0.9750784803638927,0.9920318725099602,0.9697582414688469,0.9959839357429718,0.9384194320903181,66000.0,70632.0,49.0,25.0,25.0,18.0,0.0,0.0,1.0
67000.0,1.354368453,1.1145306275724952E-8,67000.0,0.9723551196076469,0.866116899931093,0.954,0.9081047605729468,0.9862597801564825,0.941747572815534,0.954421200437763,0.9876288659793815,0.905567300916138,67000.0,70632.0,49.0,25.0,25.0,18.0,0.0,0.0,1.0
68000.0,1.368481022,1.1403178883079027E-8,68000.0,0.9832195905258933,0.8922415204607858,0.97,0.9399279134961954,0.9723551196076469,0.8867924528301887,0.9709241460126106,0.9893617021276596,0.9383816111396381,68000.0,70632.0,49.0,25.0,25.0,18.0,0.0,0.0,1.0
69000.0,1.382678018,1.1662594186920259E-8,69000.0,0.9873311891961085,0.8927829300670753,0.971,0.9419749331711299,0.9832195905258933,1.0161290322580645,0.9705360808224429,0.9940476190476191,0.9404517453798767,69000.0,70632.0,49.0,25.0,25.0,18.0,0.0,0.0,1.0
70000.0,1.399230635,1.1977590895756666E-8,70000.0,0.9863693135418168,0.8927227908186995,0.97,0.939892286978265,0.9873311891961085,1.0576131687242798,0.9692887000981515,0.9883268482490273,0.9383929357232962,70000.0,73560.0,51.0,26.0,26.0,19.0,0.0,0.0,1.0
71000.0,1.413502321,1.2249181431533977E-8,71000.0,0.9861984793917568,0.9035710847636579,0.974,0.947937525030036,0.9863693135418168,1.0408163265306123,0.9733729922248702,0.9941176470588236,0.9466103655714946,71000.0,73560.0,51.0,26.0,26.0,19.0,0.0,0.0,1.0
72000.0,1.427741191,1.2521208356509193E-8,72000.0,0.985368,0.8964428359831413,0.971,0.942,0.9861984793917568,1.0,0.9708140913686821,0.99,0.9404670259173723,72000.0,73848.0,51.0,26.0,26.0,19.0,0.0,0.0,1.0
73000.0,1.442145268,1.2797464671006634E-8,73000.0,0.988566291882888,0.8808390355842319,0.959,0.9178475250064119,0.985368,1.0661157024793388,0.9584344750489694,0.9728682170542635,0.9158229272134097,73000.0,74136.0,51.0,26.0,26.0,19.0,0.0,0.0,1.0
74000.0,1.456532737,1.3074474410044237E-8,74000.0,0.9699779205138499,0.8515792368505813,0.942,0.8838327191155262,0.988566291882888,0.8867924528301887,0.9427617296241071,0.9574468085106383,0.8808968808968808,74000.0,74424.0,51.0,26.0,26.0,19.0,0.0,0.0,1.0
75000.0,1.470766064,1.3348516369606885E-8,75000.0,0.9751106549490025,0.8421812348393798,0.935,0.8698625748790724,0.9699779205138499,0.9083969465648855,0.9354229187640908,0.9453781512605042,0.8664822524101666,75000.0,74424.0,51.0,26.0,26.0,19.0,0.0,0.0,1.0
76000.0,1.487217992,1.3676510428186092E-8,76000.0,0.9681606278886123,0.8368996198156363,0.938,0.8758743848774959,0.9751106549490025,0.9120458891013384,0.938376921304793,0.9475890985324947,0.872610776176701,76000.0,77064.0,53.0,27.0,27.0,19.0,0.0,0.0,1.0
77000.0,1.502529794,1.39820278663271E-8,77000.0,0.9750111611182837,0.8414306604261379,0.94,0.8791234029179609,0.9681606278886123,0.8621973929236499,0.9386311906880345,0.9222462203023758,0.8766421018904196,77000.0,77128.0,55.0,28.0,28.0,20.0,0.0,0.0,1.0
78000.0,1.51765281,1.4295014670706457E-8,78000.0,0.9761962875971815,0.8164369808162086,0.918,0.8360413175879678,0.9750111611182837,1.0366598778004072,0.9181465731428979,0.9037328094302554,0.8314802128892871,78000.0,80000.0,55.0,28.0,28.0,20.0,0.0,0.0,1.0
79000.0,1.532182622,1.4595724491162432E-8,79000.0,0.972007722007722,0.8160700180367138,0.918,0.8356924162031323,0.9761962875971815,0.9305019305019305,0.9175396859436462,0.9066390041493776,0.831495161793778,79000.0,80000.0,55.0,28.0,28.0,20.0,0.0,0.0,1.0
80000.0,1.546719968,1.4896590235713456E-8,80000.0,0.9743438856063154,0.8155040905198814,0.916,0.8320000000000001,0.972007722007722,1.0576131687242798,0.916252248158163,0.9046692607003891,0.8273558729832495,80000.0,80000.0,55.0,28.0,28.0,20.0,0.0,0.0,1.0
81000.0,1.563227854,1.5251084359404115E-8,81000.0,0.9719769911716821,0.7962954800067334,0.91,0.820041030645013,0.9743438856063154,1.012072434607646,0.9098757076968944,0.8886679920477137,0.8150731843433704,81000.0,83008.0,57.0,29.0,29.0,21.0,0.0,0.0,1.0
82000.0,1.578001985,1.556911184690686E-8,82000.0,0.9770899083596334,0.8294494971844121,0.938,0.8759975199503989,0.9719769911716821,1.0040080160320641,0.9379826860054918,0.9421157684630739,0.8726452905811622,82000.0,83208.0,57.0,29.0,29.0,21.0,0.0,0.0,1.0
83000.0,1.592628703,1.5885055902138767E-8,83000.0,0.9747376907156953,0.8043156695409823,0.917,0.8337406353912103,0.9770899083596334,1.109704641350211,0.9173240272854949,0.9106463878326996,0.8294548695350795,83000.0,83496.0,57.0,29.0,29.0,21.0,0.0,0.0,1.0
84000.0,1.609452267,1.626119631510021E-8,84000.0,0.9653254452071233,0.7917866177954269,0.917,0.8339641362534308,0.9747376907156953,0.9920318725099602,0.9165486571825064,0.891566265060241,0.8294937637564197,84000.0,86424.0,59.0,30.0,30.0,21.0,0.0,0.0,1.0
85000.0,1.626647062,1.6658625745253842E-8,85000.0,0.9650554408870542,0.7672252563937442,0.915,0.8300339932013598,0.9653254452071233,1.0080321285140563,0.9147182010598661,0.8884462151394422,0.8254282745789742,85000.0,89344.0,61.0,31.0,31.0,21.0,0.0,0.0,1.0
86000.0,1.641768599,1.7008135223730153E-8,86000.0,0.9702863727847822,0.7612820209742505,0.906,0.8120473640642558,0.9650554408870542,1.0366598778004072,0.906144599809317,0.8919449901768173,0.8069630832417977,86000.0,89344.0,61.0,31.0,31.0,21.0,0.0,0.0,1.0
87000.0,1.656978549,1.736082145299555E-8,87000.0,0.9745864661654136,0.79357575887205,0.924,0.8476801282693658,0.9702863727847822,0.9047619047619048,0.9240100033092384,0.9242105263157895,0.8438651175970531,87000.0,89632.0,61.0,31.0,31.0,21.0,0.0,0.0,1.0
88000.0,1.675639015,1.781765515232872E-8,88000.0,0.9670850409836066,0.7896374433893556,0.923,0.8461108002238389,0.9745864661654136,0.953125,0.9232610620672292,0.9487704918032787,0.8418152955458027,88000.0,94632.0,65.0,33.0,33.0,21.0,0.0,0.0,1.0
89000.0,1.690704718,1.8187575444974413E-8,89000.0,0.9776977956168708,0.8192674753656765,0.946,0.8917944093778177,0.9670850409836066,1.079002079002079,0.9456592027772687,0.953757225433526,0.8890786558345641,89000.0,94912.0,65.0,33.0,33.0,21.0,0.0,0.0,1.0
90000.0,1.706160914,1.8568235401873366E-8,90000.0,0.9764566097518043,0.8139726319819085,0.936,0.8719631253801096,0.9776977956168708,1.0242914979757085,0.9358942938872016,0.9426877470355731,0.8685591711925518,90000.0,95200.0,65.0,33.0,33.0,21.0,0.0,0.0,1.0
91000.0,1.721684417,1.895055301630455E-8,91000.0,0.9762696269626963,0.8035760307585145,0.931,0.8620000000000001,0.9764566097518043,0.9801980198019802,0.9310331263001478,0.9353535353535354,0.8582138421587446,91000.0,95200.0,65.0,33.0,33.0,21.0,0.0,0.0,1.0
92000.0,1.736804934,1.932294576737408E-8,92000.0,0.9724613838955134,0.7869576959017013,0.922,0.8437969360168219,0.9762696269626963,1.053388090349076,0.9215281160715869,0.935672514619883,0.8397212543554008,92000.0,95200.0,65.0,33.0,33.0,21.0,0.0,0.0,1.0
93000.0,1.752201305,1.9702132335741893E-8,93000.0,0.9820528211284514,0.821689564398946,0.933,0.8659410140461804,0.9724613838955134,1.0408163265306123,0.9329502443664321,0.9352941176470588,0.8623074713278679,93000.0,95200.0,65.0,33.0,33.0,21.0,0.0,0.0,1.0
94000.0,1.767684774,2.008346398048723E-8,94000.0,0.9727286201274641,0.7920334747817822,0.923,0.8460234044425248,0.9820528211284514,0.9267822736030829,0.9235104474304365,0.9417879417879418,0.8416400472585657,94000.0,95200.0,65.0,33.0,33.0,21.0,0.0,0.0,1.0
95000.0,1.782928694,2.0458895938659288E-8,95000.0,0.981106996296667,0.8097461786299386,0.926,0.8518844698865116,0.9727286201274641,0.941747572815534,0.9259933678734482,0.9257731958762887,0.8478058496243858,95000.0,95200.0,65.0,33.0,33.0,21.0,0.0,0.0,1.0
96000.0,1.802156996,2.0958203851731694E-8,96000.0,0.9674122275181187,0.8027072154677888,0.926,0.8519283333133237,0.981106996296667,0.9569471624266145,0.9259627341209422,0.9243353783231084,0.847814910025707,96000.0,100376.0,69.0,35.0,35.0,22.0,0.0,0.0,1.0
97000.0,1.819030718,2.1409151012638782E-8,97000.0,0.9705418821675287,0.7885849804990107,0.922,0.8439943837978168,0.9674122275181187,0.9960079840319361,0.9219476123672102,0.9138276553106213,0.8395946404341927,97000.0,103304.0,71.0,36.0,36.0,23.0,0.0,0.0,1.0
