learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
30000.0,88.627473166,0.0013087357032314528,30000.0,0.9787582484464091,0.7120584587008298,0.931,0.8624665135859167,0.979015664250628,0.937984496124031,0.9307411400424083,1.0,0.8581900390491198,30000.0,7.7022048E7
31000.0,91.905628624,0.0013869727783246018,31000.0,0.9831239324957299,0.7065086262292414,0.927,0.8539579398866874,0.9787582484464091,1.0040080160320641,0.9241230524197868,0.998003992015968,0.8500331345261763,31000.0,7.7025408E7
32000.0,95.707563,0.0014777137644194785,32000.0,0.9740308952528379,0.689614184786701,0.909,0.8194931526413509,0.9831239324957299,0.8382352941176471,0.9125352531465807,1.0,0.812648780801647,32000.0,9.2257408E7
33000.0,99.816417573,0.001570727825938815,33000.0,0.985024259019071,0.6969944622677191,0.941,0.8815156359196394,0.9740308952528379,1.0576131687242798,0.9373370914699085,1.0,0.8786083920443917,33000.0,8.7504464E7
34000.0,103.768859253,0.0016494934810373754,34000.0,0.9820277124433991,0.697600353833209,0.94,0.8799404504634297,0.985024259019071,1.0080321285140563,0.9378262484539215,1.0,0.876595487266348,34000.0,7.7032464E7
35000.0,107.313849058,0.0017341084272969205,35000.0,0.981536,0.7116057566628561,0.939,0.8779999999999999,0.9820277124433991,1.0,0.9370165420097982,1.0,0.8746845101837176,35000.0,7.7035824E7
36000.0,111.148288268,0.001825635540513689,36000.0,0.9727222542242704,0.6840434831557155,0.917,0.8342095591172759,0.981536,0.9841269841269841,0.9139570341747255,1.0,0.8293059125964011,36000.0,9.2267824E7
37000.0,115.325963849,0.0019125882962751607,37000.0,0.9794794493015777,0.6791949551638963,0.915,0.8311817279046674,0.9727222542242704,0.8691588785046729,0.9171267607736145,1.0,0.8249763481551562,37000.0,8.0454624E7
38000.0,119.221590401,0.0019929557152370443,38000.0,0.978938848128098,0.7042145346038413,0.934,0.8684970810336928,0.9794794493015777,0.9193857965451055,0.934516205010926,1.0,0.8640503035559411,38000.0,7.7042544E7
39000.0,122.804410987,0.0020784829829080696,39000.0,0.9874989995998399,0.7141565969009526,0.939,0.8776525331942716,0.978938848128098,1.0408163265306123,0.9356870225035894,1.0,0.8745120793332629,39000.0,7.7045904E7
40000.0,126.741372931,0.0021724675547938233,40000.0,0.9881641651895214,0.7125301921365403,0.933,0.8656323701647709,0.9874989995998399,1.0366598778004072,0.929270567804325,1.0,0.8622037122731246,40000.0,9.2277904E7
41000.0,131.007371027,0.0022575004137630017,41000.0,0.980519688315013,0.7042412982801765,0.926,0.852085198925419,0.9881641651895214,0.9920318725099602,0.9233578079131962,1.0,0.8479350441058542,41000.0,7.7049264E7
42000.0,134.684996984,0.002345297220387567,42000.0,0.9826543800191262,0.6786715044161787,0.933,0.8656323701647709,0.980519688315013,1.0366598778004072,0.929270567804325,1.0,0.8623287671232878,42000.0,7.7052624E7
43000.0,138.225867047,0.0024298323000845096,43000.0,0.9770479081916328,0.6895765958617637,0.923,0.8460468017722613,0.9826543800191262,0.9960079840319361,0.91994966450863,1.0,0.8418211351041468,43000.0,9.2284624E7
44000.0,142.431558652,0.0025286570719849633,44000.0,0.9693799756034925,0.6871421262494433,0.917,0.835016299594498,0.9770479081916328,0.8939393939393939,0.9180430438182244,1.0,0.82935376851549,44000.0,9.0830304E7
45000.0,146.580058921,0.002611359060712504,45000.0,0.9809645076558395,0.6984447522477358,0.937,0.8743778713629403,0.9693799756034925,0.937984496124031,0.9369669026941059,1.0,0.8704592186429062,45000.0,7.705968E7
46000.0,150.148681013,0.0026965632092109185,46000.0,0.9754119016476066,0.6871798385011852,0.922,0.8440480332057727,0.9809645076558395,0.9960079840319361,0.918864177800783,1.0,0.8397069335239458,46000.0,7.706304E7
47000.0,153.989075753,0.0027882595188983045,47000.0,0.9800435646101608,0.690997077264877,0.932,0.8644511067168464,0.9754119016476066,0.937984496124031,0.9317816558956105,1.0,0.8602474966111331,47000.0,9.229504E7
48000.0,158.137401382,0.0028798032187217298,48000.0,0.982995387833962,0.6728787861944846,0.914,0.8278202443350859,0.9800435646101608,1.012072434607646,0.9095745069691731,0.9980119284294234,0.823272540457231,48000.0,8.530176E7
49000.0,162.036556573,0.002957544808787375,49000.0,0.9763159583513822,0.6925535500267855,0.925,0.8484076742099009,0.982995387833962,1.109704641350211,0.9174814177402909,1.0,0.8457955689828802,49000.0,7.7069984E7
50000.0,165.223925602,0.0030336546846907505,50000.0,0.988826391000304,0.7112178538840207,0.946,0.8918442557282485,0.9763159583513822,1.0242914979757085,0.9437628193085971,1.0,0.8889985199802664,50000.0,7.7073344E7
51000.0,169.129448899,0.0031269164662092014,51000.0,0.9824405191638189,0.6920665985906297,0.934,0.868546845124283,0.988826391000304,0.9011406844106464,0.9351602615749331,1.0,0.864208487978054,51000.0,9.2305344E7
52000.0,173.343235794,0.0032109385275975702,52000.0,0.9782572115384616,0.6872340783394729,0.921,0.8427422565490884,0.9824405191638189,0.9230769230769231,0.9209109202723806,1.0,0.8374228272914359,52000.0,7.7076704E7
53000.0,177.047589912,0.003299399718005263,53000.0,0.9854972043768724,0.6990296775931459,0.937,0.8744069215741,0.9782572115384616,0.9305019305019305,0.9372184261837677,1.0,0.8703300970873787,53000.0,7.7080064E7
54000.0,180.94687005,0.0033925191950443068,54000.0,0.9820563473968079,0.7068494909073938,0.928,0.8566142644909209,0.9854972043768724,0.9193857965451055,0.9283341115399953,1.0,0.8517671279881048,54000.0,8.6130176E7
55000.0,184.968881813,0.003492603067300403,55000.0,0.9737555800892814,0.6863027726387015,0.933,0.8659281374816903,0.9820563473968079,1.0080321285140563,0.9304524984488085,0.99800796812749,0.8620470200658881,55000.0,9.6188496E7
56000.0,189.171624555,0.003580626877429748,56000.0,0.9820540861003288,0.6844334416632594,0.921,0.8427172095245681,0.9737555800892814,0.9267822736030829,0.9207519754990247,1.0,0.8373888112916269,56000.0,8.0959856E7
57000.0,192.962053217,0.003673555297147936,57000.0,0.9847170045328885,0.6978053000894914,0.942,0.883788495061011,0.9820540861003288,1.028397565922921,0.9393364366277243,1.0,0.8806713589604763,57000.0,9.431216E7
58000.0,197.093436829,0.0037906352075081882,58000.0,0.9799596793548697,0.7023470532040963,0.924,0.8480899307609895,0.9847170045328885,0.9920318725099602,0.921197903650048,1.0,0.8437211940721833,58000.0,9.431552E7
59000.0,201.444157165,0.003913934716542155,59000.0,0.9856117697883167,0.7192852179350807,0.944,0.8880483631071376,0.9799596793548697,0.9920318725099602,0.9425742491387308,1.0,0.8848900811761836,59000.0,9.431888E7
60000.0,205.758662883,0.0040362116528304395,60000.0,0.9807907027001068,0.6931159361269291,0.928,0.8563854614215447,0.9856117697883167,0.9569471624266145,0.9268763694826208,1.0,0.8519990407345234,60000.0,1.0955088E8
61000.0,210.352581483,0.004159697638481001,61000.0,0.9796244458594134,0.7136459209644574,0.939,0.8783474397121819,0.9807907027001068,0.9342359767891683,0.9392101606025142,0.9979296066252588,0.8745913518250142,61000.0,1.03905072E8
62000.0,214.600072449,0.004263345953886648,62000.0,0.9798522041280364,0.6939663852050749,0.929,0.8573369019201248,0.9796244458594134,1.0576131687242798,0.9242844651889971,0.9980544747081712,0.8541224814422058,62000.0,9.432616E7
63000.0,218.802080919,0.0043658880468096795,63000.0,0.981539520716004,0.722911446228288,0.942,0.884270806313227,0.9798522041280364,0.949317738791423,0.9417746923495542,1.0,0.8809112537887428,63000.0,9.432952E7
64000.0,222.87623019,0.004481364281635434,64000.0,0.976654553022541,0.6739786720187095,0.934,0.8675039347316353,0.981539520716004,1.0491803278688525,0.929921554950016,1.0,0.8644937764660594,64000.0,9.433288E7
65000.0,226.994265624,0.004598087989761393,65000.0,0.9827623486450124,0.6958370647955058,0.926,0.8511425812681044,0.976654553022541,1.0661157024793388,0.9203843968780266,1.0,0.848054081374779,65000.0,9.433624E7
66000.0,231.291347748,0.004719890424257908,66000.0,0.9813117009872158,0.6912232463583159,0.928,0.8560805948668746,0.9827623486450124,0.9920318725099602,0.9255126715390141,1.0,0.8522066370167637,66000.0,1.03623792E8
67000.0,235.684656367,0.004848627623997802,67000.0,0.975009508557702,0.6872419638336366,0.924,0.8485542912938645,0.9813117009872158,0.941747572815534,0.9232698329665165,1.0,0.8439807580353588,67000.0,1.13269952E8
68000.0,240.340304859,0.004977802646851992,68000.0,0.9751585708550783,0.703720293291939,0.929,0.8586952195199619,0.975009508557702,0.8867924528301887,0.93061148491143,1.0,0.854169813030477,68000.0,1.07250848E8
69000.0,244.928403772,0.005094176493977607,69000.0,0.980042722734255,0.6986853119554985,0.939,0.8778729879074236,0.9751585708550783,1.0161290322580645,0.9364913929301529,1.0,0.8747433264887062,69000.0,9.8044896E7
70000.0,249.22123634,0.005203064852939915,70000.0,0.9864453731725673,0.6971977679705347,0.939,0.8774854388431411,0.980042722734255,1.0576131687242798,0.9351393461446368,1.0,0.874732302637369,70000.0,9.8048256E7
71000.0,253.526086578,0.005323761749585756,71000.0,0.9838135254101641,0.7210397851589245,0.952,0.9037767620880441,0.9864453731725673,1.0408163265306123,0.9497582936339807,1.0,0.901434521055067,71000.0,1.06919104E8
72000.0,258.069220113,0.005467327395058129,72000.0,0.989156,0.712335025434289,0.933,0.8660000000000001,0.9838135254101641,1.0,0.9305912099305473,1.0,0.8624583012573775,72000.0,1.06922464E8
73000.0,262.707704665,0.00561391021970748,73000.0,0.9918716765968352,0.7193171345171323,0.932,0.8632649121678143,0.989156,1.0661157024793388,0.92709445701687,1.0,0.8603892451344359,73000.0,1.06925824E8
74000.0,267.380410418,0.005761578545509885,74000.0,0.9820594138900041,0.7064496128663287,0.918,0.8370170138336779,0.9918716765968352,0.8867924528301887,0.9193927446243659,1.0,0.8316128316128317,74000.0,1.06929184E8
75000.0,272.032659602,0.00590860444024067,75000.0,0.9823192635832959,0.7141782376197529,0.928,0.856605697533618,0.9820594138900041,0.9083969465648855,0.928855115875327,0.9957983193277311,0.8521034180543384,75000.0,1.06932544E8
76000.0,276.704080251,0.006056240274898895,76000.0,0.980366455419668,0.7291085205385849,0.92,0.8408055240483157,0.9823192635832959,0.9120458891013384,0.920417627371494,0.9979035639412998,0.835626807969937,76000.0,1.06935904E8
77000.0,281.384380023,0.006204160794125467,77000.0,0.9847967469864981,0.7334764915429943,0.925,0.8506630560312215,0.980366455419668,0.8621973929236499,0.9275165396020952,0.9913606911447084,0.8458026273630248,77000.0,1.06939264E8
78000.0,285.908840214,0.006347159948033641,78000.0,0.9740916056802404,0.7119603438382819,0.915,0.8295336039403809,0.9847967469864981,1.0366598778004072,0.9111909828122309,0.9823182711198428,0.825314854824261,78000.0,1.17516368E8
79000.0,290.846335831,0.0065141481669100205,79000.0,0.9762412086063539,0.6868031636789815,0.907,0.8146273012126963,0.9740916056802404,0.9305019305019305,0.9071242722367671,0.970954356846473,0.8088908542295287,79000.0,1.17191088E8
80000.0,295.771432404,0.006680721325865211,80000.0,0.9742798353909465,0.6974108716606389,0.928,0.8556118847461979,0.9762412086063539,1.0576131687242798,0.926289739737326,0.9630350194552529,0.8520193196999282,80000.0,1.15506592E8
81000.0,300.63095073,0.00684508076744573,81000.0,0.9605745806849046,0.6447308883324635,0.9,0.7998775250453277,0.9742798353909465,1.012072434607646,0.898394710620014,0.94831013916501,0.7945257603815226,81000.0,1.15509952E8
82000.0,305.630839958,0.007014192203226573,82000.0,0.9658918635674543,0.6556514681428385,0.906,0.8119676584372513,0.9605745806849046,1.0040080160320641,0.9049327464585987,0.9481037924151696,0.8069138276553107,82000.0,1.15513312E8
83000.0,310.461819303,0.007177594793125435,83000.0,0.9553392372976528,0.6238909786172302,0.888,0.7744045892552129,0.9658918635674543,1.109704641350211,0.8842070158139363,0.9334600760456274,0.7698668119027579,83000.0,1.15516672E8
84000.0,315.251164097,0.007339593302959855,84000.0,0.9500072001152018,0.6176228124106403,0.884,0.7680148470497888,0.9553392372976528,0.9920318725099602,0.8839867096965015,0.893574297188755,0.7617021276595745,84000.0,1.15520032E8
85000.0,319.880287142,0.007496176371984613,85000.0,0.9455911294580713,0.6062930146140759,0.875,0.750009999600016,0.9500072001152018,1.0080321285140563,0.875001857170601,0.8685258964143426,0.7432768743808442,85000.0,1.15523392E8
86000.0,324.676024018,0.007658399429793131,86000.0,0.9416691007886555,0.5908074540088475,0.873,0.7458536116803279,0.9455911294580713,1.0366598778004072,0.8727833678877897,0.8821218074656189,0.7391948039543436,86000.0,1.15526752E8
87000.0,329.478965415,0.00782087036630986,87000.0,0.94854335839599,0.6039493755175943,0.896,0.7922285485965439,0.9416691007886555,0.9047619047619048,0.8970125857240624,0.9284210526315789,0.7863417398696515,87000.0,1.15530112E8
88000.0,334.266570865,0.007982826689430372,88000.0,0.955994652920082,0.6308402814806144,0.892,0.7843932666815728,0.94854335839599,0.953125,0.8918778935470656,0.9405737704918032,0.778130544401905,88000.0,1.15533472E8
89000.0,339.029148078,0.008143940490841205,89000.0,0.9588365599926294,0.6300884655059034,0.916,0.8312175244433193,0.955994652920082,1.079002079002079,0.9131594022818256,0.9595375722543352,0.8274556868537667,89000.0,1.15536832E8
90000.0,343.736179759,0.008303179327235871,90000.0,0.9633347201997088,0.6383994127108608,0.918,0.835771393780142,0.9588365599926294,1.0242914979757085,0.915832288044211,0.9703557312252964,0.8315914380904569,90000.0,1.15540192E8
91000.0,348.180846348,0.008453546218554361,91000.0,0.9607880788078808,0.6588307715408976,0.907,0.8141709627143029,0.9633347201997088,0.9801980198019802,0.9061181517939595,0.9575757575757575,0.8088969176922209,91000.0,1.15543552E8
92000.0,353.095913079,0.008619831423375359,92000.0,0.9682785563040616,0.6526194643483595,0.918,0.8354952995791087,0.9607880788078808,1.053388090349076,0.9154816000524442,0.9649122807017544,0.8315018315018315,92000.0,1.15546912E8
93000.0,358.077785072,0.008788381096119237,93000.0,0.9754021608643457,0.6844975030621023,0.92,0.8396922090413594,0.9682785563040616,1.0408163265306123,0.9183536080071423,0.9588235294117647,0.8355910105407377,93000.0,1.15550272E8
94000.0,363.008461916,0.00895520298987813,94000.0,0.9661030528082551,0.6581925164614717,0.901,0.8028092707528305,0.9754021608643457,0.9267822736030829,0.9009706789620406,0.972972972972973,0.7963943464752987,94000.0,1.15553632E8
95000.0,367.486458951,0.009106713048551799,95000.0,0.9723030727654889,0.6659243123687522,0.927,0.8543495610534717,0.9661030528082551,0.941747572815534,0.9270801096867515,0.9814432989690721,0.8498625273321644,95000.0,1.15556992E8
96000.0,372.306532722,0.009269801236405173,96000.0,0.9763005294562568,0.6701512911184324,0.929,0.8582743807987736,0.9723030727654889,0.9569471624266145,0.9286384585958105,0.983640081799591,0.8539845758354757,96000.0,1.15560352E8
97000.0,377.135734571,0.009433202472364318,97000.0,0.9663878655514622,0.6514477211242135,0.909,0.8180305708640949,0.9763005294562568,0.9960079840319361,0.9080767029349412,0.9519038076152304,0.8128604138398915,97000.0,1.15563712E8
98000.0,381.987974913,0.009597387458234765,98000.0,0.9682034912558601,0.668163273589409,0.922,0.8439450686641699,0.9663878655514622,1.0080321285140563,0.9208591465067192,0.9641434262948207,0.8395971041863394,98000.0,1.15567072E8
99000.0,387.014016925,0.0097674577303297,99000.0,0.9579452339798988,0.6445305218432213,0.888,0.7762577510707666,0.9682034912558601,0.968503937007874,0.8876720780783066,0.9308943089430894,0.7697148435066149,99000.0,1.15570432E8
100000.0,392.016486411,0.009936734708005405,100000.0,0.9588438843884388,0.6459984445210339,0.909,0.8181236759003878,0.9579452339798988,0.9801980198019802,0.9085827162428446,0.9474747474747475,0.8129342597541422,100000.0,1.15573792E8
101000.0,396.916490425,0.010102548648337999,101000.0,0.9484837939351758,0.6212681187344142,0.888,0.7760385213743235,0.9588438843884388,0.9960079840319361,0.8870079746724877,0.9318637274549099,0.7697537146346428,101000.0,1.15577152E8
102000.0,401.615054705,0.010261550042483058,102000.0,0.9591865307151057,0.655208582658389,0.892,0.7839040533997095,0.9484837939351758,1.012072434607646,0.8911187279667867,0.9264413518886679,0.7779479943559766,102000.0,1.15580512E8
103000.0,406.356486773,0.010422006222044679,103000.0,0.958089684230763,0.6471063017015932,0.887,0.7744060690756638,0.9591865307151057,0.9305019305019305,0.8875476957449893,0.9273858921161826,0.7676104145036339,103000.0,1.15583872E8
104000.0,411.175893748,0.010585105362272945,104000.0,0.9462099656233617,0.6132694959095697,0.888,0.7765015305654113,0.958089684230763,0.9569471624266145,0.8873133974710516,0.9488752556237219,0.7696339220378537,104000.0,1.15587232E8
105000.0,416.086258408,0.010751286975255552,105000.0,0.9607614887352791,0.6447366075486809,0.904,0.8079323922020551,0.9462099656233617,1.0161290322580645,0.9036549462625444,0.9226190476190477,0.8025349188003214,105000.0,1.15590592E8
106000.0,421.02312974,0.010918369945602479,106000.0,0.9585758575857586,0.6516001677984679,0.879,0.7581451129322406,0.9607614887352791,0.9801980198019802,0.8786883459571614,0.9131313131313131,0.751072295002426,106000.0,1.15593952E8
107000.0,425.507962527,0.011070158067861168,107000.0,0.9720715531448503,0.6560516636594,0.897,0.7939357079408775,0.9585758575857586,1.0080321285140563,0.8960696664063307,0.9342629482071713,0.7880862191628051,107000.0,1.15597312E8
108000.0,429.932977907,0.011219925530272344,108000.0,0.9650697644649258,0.6434497359992626,0.901,0.8020728371959119,0.9720715531448503,0.9841269841269841,0.9008284717324774,0.9274193548387096,0.7962885340852799,108000.0,1.15600672E8
109000.0,434.531086724,0.01137555544708093,109000.0,0.9749276566369266,0.6664058772160637,0.915,0.8286483784088894,0.9650697644649258,1.1231422505307855,0.9113781721221417,0.9565217391304348,0.8250269116730563,109000.0,1.15604032E8
110000.0,439.398254999,0.011540296317109169,110000.0,0.9638326704727692,0.6642626649440504,0.909,0.8168571888584769,0.9749276566369266,1.1008403361344539,0.9056764630194702,0.9522900763358778,0.8126415482808319,110000.0,1.15607392E8
111000.0,444.314385661,0.011706698708683369,111000.0,0.9681045626083025,0.6855305865303369,0.909,0.8182878320739948,0.9638326704727692,0.9569471624266145,0.9088761252296872,0.9550102249488752,0.812670388160457,111000.0,1.15610752E8
112000.0,449.256369515,0.011873980481158264,112000.0,0.9611198444793779,0.6680162604094808,0.893,0.7860479252647408,0.9681045626083025,0.9960079840319361,0.8913064443325376,0.9498997995991983,0.7797625611055978,112000.0,1.15614112E8
113000.0,454.170735604,0.01204033168850665,113000.0,0.9647509241330752,0.6587563691714118,0.905,0.8102049786230872,0.9611198444793779,0.9762845849802372,0.9042243845032074,0.9554655870445344,0.8044377243000019,113000.0,1.15617472E8
114000.0,459.063427438,0.012205953475593197,114000.0,0.9627504641188144,0.6490354075018618,0.896,0.7923985946981795,0.9647509241330752,0.968503937007874,0.8946043153939998,0.9634146341463414,0.7859116271510862,114000.0,1.15620832E8
115000.0,463.729751322,0.012363916570839142,115000.0,0.9691682821009877,0.6712260485998864,0.907,0.8145163863803172,0.9627504641188144,0.8903591682419659,0.9085156288029002,0.9575371549893843,0.8085049239033125,115000.0,1.15624192E8
116000.0,468.326294588,0.012519521467531495,116000.0,0.9694932347256072,0.6632941279922026,0.909,0.8183516711646254,0.9691682821009877,0.9569471624266145,0.9086207054254171,0.9631901840490797,0.8126242544731611,116000.0,1.15627552E8
117000.0,472.967564777,0.0126766445207822,117000.0,0.9747543842805939,0.6691902207770322,0.919,0.8381217324571923,0.9694932347256072,0.9841269841269841,0.9180228412299822,0.969758064516129,0.8332365517605449,117000.0,1.15630912E8
118000.0,477.454438939,0.012828544634502045,118000.0,0.9651031099051941,0.644728479618303,0.903,0.8064768410636193,0.9747543842805939,0.9569471624266145,0.9020963742795712,0.9693251533742331,0.8001989980274757,118000.0,1.15634272E8
119000.0,481.918487334,0.012979675877502378,119000.0,0.9696089608960896,0.6647252013043807,0.921,0.8421641492847439,0.9651031099051941,0.9801980198019802,0.9198459717045925,0.9777777777777777,0.8373022740645877,119000.0,1.15637632E8
120000.0,486.677831319,0.013140808548202917,120000.0,0.9717946151536383,0.6648999606549977,0.916,0.8312812581597606,0.9696089608960896,1.0618556701030928,0.9123646026953404,0.9728155339805825,0.8270270270270271,120000.0,1.15640992E8
121000.0,491.514695748,0.013304569960648788,121000.0,0.9706779742456275,0.6617357483079769,0.915,0.830466556037784,0.9717946151536383,0.937984496124031,0.9150701885280337,0.9731404958677686,0.8249987238604074,121000.0,1.15644352E8
122000.0,496.309809464,0.013466921989928295,122000.0,0.9809993159753752,0.6823769013963582,0.929,0.8579045118319512,0.9706779742456275,1.012072434607646,0.9271412757902809,0.9821073558648111,0.853874962043254,122000.0,1.15647712E8
123000.0,500.908743927,0.013622635817697753,123000.0,0.9765960343391633,0.679758359914067,0.929,0.8582811701584058,0.9809993159753752,0.937984496124031,0.9293548457072472,0.9752066115702479,0.8538996888279186,123000.0,1.15651072E8
124000.0,505.50128303,0.013778137099043835,124000.0,0.9747172455209688,0.68233276094755,0.922,0.8444572955510798,0.9765960343391633,0.941747572815534,0.9217877865599576,0.9855670103092784,0.8394928558389619,124000.0,1.15654432E8
