learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18000.0,1.574411728,1.2223181014016683E-7,18000.0,0.969276519341445,0.7055777825776953,0.927,0.8527952765432298,0.9674339853741128,1.0920502092050208,0.9207308155886407,0.9980842911877394,0.8487917146144995,18000.0,491096.0,15.0,0.4301745233548942,0.569825476645106,19958.933333333334,25.867881660222995,26095.466666666664,475.1888834144113,18.066666666666666,0.33046383948376135,9.533333333333333,0.16523191974188067,9.533333333333333,0.16523191974188067,7.6000000000000005,0.13093073414159534,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.641819997,1.312296923922975E-7,19000.0,0.9817284187700789,0.7318224728774805,0.935,0.87021077769702,0.969276519341445,0.9723865877712031,0.9336995618478525,1.0,0.865614798694233,19000.0,515976.0,15.0,0.39355819245591195,0.606441807544088,21049.733333333337,25.735368782071237,27740.800000000003,685.8459302204832,19.0,0.4780914437337574,10.0,0.2390457218668787,10.0,0.2390457218668787,8.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.703980971,1.3966454489535135E-7,20000.0,0.9871753305234339,0.7611754069079189,0.95,0.8996713232549832,0.9817284187700789,1.053388090349076,0.9472753535707272,1.0,0.8968114745640284,20000.0,524520.0,15.0,0.5321384167078712,0.46786158329212885,22150.666666666664,26.308547708676027,28305.06666666667,509.6504821622893,19.533333333333335,0.3634054100635984,10.266666666666667,0.1817027050317992,10.266666666666667,0.1817027050317992,8.333333333333332,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.766134599,1.4822729136361223E-7,21000.0,0.9819831730769231,0.7744284608079532,0.951,0.9014560373260396,0.9871753305234339,1.0833333333333333,0.9475846488133219,1.0,0.8988300068823124,21000.0,532536.0,15.0,0.6259779132851693,0.3740220867148308,23244.466666666664,27.90150476683942,28835.199999999997,610.8109457340882,19.8,0.42761798705987897,10.4,0.21380899352993948,10.4,0.21380899352993948,8.466666666666665,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.836783387,1.5840386481894595E-7,22000.0,0.9741477318217483,0.7733307598702313,0.943,0.8855449266282739,0.9819831730769231,1.0576131687242798,0.9395296958493202,1.0,0.8823308623439992,22000.0,556800.0,15.0,0.5527952427493952,0.4472047572506048,24347.866666666665,27.56755627055392,30438.4,483.51172537119356,21.0,0.33806170189140666,11.0,0.16903085094570333,11.0,0.16903085094570333,9.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.901942315,1.6794028494109916E-7,23000.0,0.9801009967522456,0.7659448233257738,0.929,0.8585195163360142,0.9741477318217483,0.9342359767891683,0.9287998953746545,1.0,0.8537262629881763,23000.0,565736.0,15.0,0.4546419793144932,0.5453580206855069,25483.2,30.051891628917314,31028.8,497.1892348372953,21.533333333333335,0.36340541006359833,11.266666666666667,0.18170270503179917,11.266666666666667,0.18170270503179917,9.266666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.966355152,1.775770719638591E-7,24000.0,0.9905836610117964,0.8019555302195253,0.951,0.9020493671189721,0.9801009967522456,0.9880715705765407,0.9502170830132316,0.9959758551307847,0.8990817815154895,24000.0,578312.0,15.0,0.6527536920974533,0.3472463079025469,26588.266666666663,28.83573620595929,31860.800000000003,543.3507610409777,22.066666666666666,0.3837988891354263,11.533333333333333,0.19189944456771316,11.533333333333333,0.19189944456771316,9.466666666666669,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.035392999,1.8827158114992287E-7,25000.0,0.9815813908811475,0.7641299443619561,0.928,0.8554449084484421,0.9905836610117964,1.0491803278688525,0.9236944569472537,0.99609375,0.8517176044155204,25000.0,598792.0,15.0,0.6254704459534118,0.3745295540465882,27705.000000000004,31.977372952642465,33215.46666666667,653.116294367438,22.866666666666664,0.45634851621755945,11.933333333333332,0.22817425810877973,11.933333333333332,0.22817425810877973,9.866666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.103954363,1.9920487401180175E-7,26000.0,0.9886952764976958,0.7934410288540673,0.946,0.8919066073087146,0.9815813908811475,1.0161290322580645,0.9442505297748214,0.996031746031746,0.8888712996675636,26000.0,616416.0,15.0,0.6119750330463696,0.3880249669536304,28805.066666666666,30.401200895244443,34380.799999999996,615.7960330220666,23.666666666666664,0.4216370213557839,12.333333333333332,0.21081851067789195,12.333333333333332,0.21081851067789195,10.266666666666667,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.170557974,2.0988138233911452E-7,27000.0,0.9879611650485437,0.7990706361077399,0.952,0.9036357431089518,0.9886952764976958,1.0618556701030928,0.9492264892190122,1.0,0.9011366236936456,27000.0,619632.0,15.0,0.6768499845010222,0.32315001549897787,29917.26666666667,29.974189955561414,34592.53333333333,659.4383603575935,24.06666666666667,0.43057731639837404,12.533333333333335,0.21528865819918702,12.533333333333335,0.21528865819918702,10.400000000000002,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.241538508,2.216637816350555E-7,28000.0,0.9841119735212915,0.7977027259739,0.942,0.8843594109507649,0.9879611650485437,0.9193857965451055,0.9426959339046626,1.0,0.8806145703153715,28000.0,641648.0,15.0,0.38333885977924687,0.616661140220753,31025.466666666664,26.868261798327836,36048.53333333333,778.4916176364128,24.866666666666667,0.5333333333333332,12.933333333333334,0.2666666666666666,12.933333333333334,0.2666666666666666,10.666666666666668,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.315050053,2.3436077030773583E-7,29000.0,0.9845917534680555,0.7831225040866481,0.942,0.883948008707901,0.9841119735212915,1.0080321285140563,0.9402202636756494,0.9960159362549801,0.8808106575963718,29000.0,667648.0,15.0,0.39092744101512694,0.6090725589848731,32140.066666666666,28.399441085490675,37767.46666666667,678.42527655816,26.066666666666666,0.472749472228223,13.533333333333333,0.2363747361141115,13.533333333333333,0.2363747361141115,11.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.383163868,2.4633338646898664E-7,30000.0,0.9849565955538472,0.7967760946780946,0.946,0.8922620187703504,0.9845917534680555,0.937984496124031,0.9462287446539036,1.0,0.8890182914297458,30000.0,679448.0,15.0,0.41807062713274246,0.5819293728672574,33248.933333333334,31.825935315873757,38547.733333333344,641.0314862385517,26.6,0.44507891221134943,13.8,0.22253945610567472,13.8,0.22253945610567472,11.333333333333334,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
