learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.902416069,4.88729618020811E-8,11000.0,0.9733094588585918,0.7041054907040171,0.923,0.8450816439855464,0.9678154850477607,1.079002079002079,0.9185523165227036,0.9826589595375722,0.8417414050822123,11000.0,290968.0,15.0,0.5289123330746093,0.4710876669253908,8593.199999999999,26.033897317224906,12869.333333333332,554.5875401436095,8.333333333333334,0.3737412737209253,4.666666666666667,0.18687063686046265,4.666666666666667,0.18687063686046265,3.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.98104315,5.556202019446426E-8,12000.0,0.9681794178361685,0.6720961170144274,0.911,0.8216275583418178,0.9733094588585918,1.0242914979757085,0.9063058425279784,0.9920948616600791,0.816841022123135,12000.0,328848.0,15.0,0.3222818731566226,0.6777181268433775,9386.4,22.528246819535358,15372.800000000001,492.06475764302166,10.066666666666666,0.33046383948376135,5.533333333333333,0.16523191974188067,5.533333333333333,0.16523191974188067,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.054584454,6.223605612360768E-8,13000.0,0.9645327853420339,0.6796913743206519,0.918,0.8367567954960802,0.9681794178361685,0.9267822736030829,0.9177015322487531,0.997920997920998,0.8306054346098841,13000.0,350800.0,15.0,0.705644551116799,0.294355448883201,10176.333333333334,22.137377714252683,16822.933333333334,511.1009169445769,11.266666666666666,0.38379888913542637,6.133333333333333,0.19189944456771318,6.133333333333333,0.19189944456771318,4.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.13703618,6.99446633037014E-8,14000.0,0.9696309067126416,0.6991047185564077,0.93,0.859890714757511,0.9645327853420339,1.012072434607646,0.9275273424815884,0.9920477137176938,0.8555850279988212,14000.0,361392.0,15.0,0.3047884382356599,0.69521156176434,10951.8,25.183554724689518,17523.2,455.0176888241348,11.666666666666666,0.3187276291558383,6.333333333333333,0.15936381457791915,6.333333333333333,0.15936381457791915,4.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.263106397,8.199192126011061E-8,15000.0,0.9700504934495529,0.6977068969358009,0.917,0.8350779306453023,0.9696309067126416,0.8416206261510129,0.9203963107334425,0.9978118161925602,0.8281336278299283,15000.0,369384.0,15.0,0.550414008020441,0.44958599197955895,11714.0,26.666369045958177,18051.199999999997,483.0637461631155,12.066666666666666,0.33046383948376135,6.533333333333333,0.16523191974188067,6.533333333333333,0.16523191974188067,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.352291893,9.075406208180925E-8,16000.0,0.9752417392418032,0.7104635218322414,0.92,0.8404594767070837,0.9700504934495529,0.953125,0.9190116862740085,0.9918032786885246,0.8344542162441801,16000.0,379768.0,15.0,0.7760389498012836,0.22396105019871615,12482.799999999997,22.57415293986429,18737.066666666666,535.5585199153948,12.6,0.34914862437758776,6.8,0.17457431218879388,6.8,0.17457431218879388,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.436342118,9.929330815676806E-8,17000.0,0.9614019076895982,0.6935694560408755,0.922,0.8433565085370703,0.9752417392418032,1.053388090349076,0.9177087337387101,0.9883040935672515,0.8387449835826342,17000.0,392720.0,15.0,0.36754390921345076,0.6324560907865493,13255.800000000001,23.729266639281004,19594.133333333328,534.7974949781652,13.133333333333333,0.36340541006359833,7.066666666666666,0.18170270503179917,7.066666666666666,0.18170270503179917,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.495551587,1.0536615815378104E-7,18000.0,0.9628360505939498,0.6831772796784148,0.918,0.8346027238107533,0.9614019076895982,1.0920502092050208,0.9112670680144562,0.9923371647509579,0.8301495972382049,18000.0,396464.0,15.0,0.4301745233548942,0.569825476645106,14028.4,27.238068598055573,19840.533333333336,574.6505179478896,13.666666666666666,0.4646213682914464,7.333333333333333,0.2323106841457232,7.333333333333333,0.2323106841457232,5.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.569281967,1.1348257005206619E-7,19000.0,0.9771995311080972,0.6924926236973514,0.923,0.8463012495508804,0.9628360505939498,0.9723865877712031,0.9209376921060498,1.0,0.8408052230685529,19000.0,425520.0,15.0,0.39355819245591195,0.606441807544088,14823.8,27.470538330918753,21761.066666666666,560.6145562103436,14.866666666666665,0.36340541006359833,7.933333333333333,0.1817027050317992,7.933333333333333,0.1817027050317992,5.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.640524081,1.218815180449374E-7,20000.0,0.9781332180554054,0.7239318430717208,0.93,0.8593931407956742,0.9771995311080972,1.053388090349076,0.9253447107297715,1.0,0.85553606438964,20000.0,455712.0,15.0,0.5321384167078712,0.46786158329212885,15597.4,26.158818962709496,23756.8,610.3797038378184,16.2,0.42761798705987897,8.6,0.21380899352993948,8.6,0.21380899352993948,6.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.70533367,1.2967421999321008E-7,21000.0,0.9821794871794872,0.7465574501569667,0.937,0.8731781947016669,0.9781332180554054,1.0833333333333333,0.9322867873386139,0.9980769230769231,0.8699242945629733,21000.0,464784.0,15.0,0.6259779132851693,0.3740220867148308,16391.466666666667,28.48355693857453,24355.199999999997,517.6149258170318,17.0,0.4364357804719848,9.0,0.2182178902359924,9.0,0.2182178902359924,6.7333333333333325,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.765425613,1.370574936594814E-7,22000.0,0.9653007958239259,0.7371694802327338,0.932,0.8633879781420766,0.9821794871794872,1.0576131687242798,0.9276112346670352,0.9980544747081712,0.8596227831472273,22000.0,474936.0,15.0,0.5527952427493952,0.4472047572506048,17171.733333333337,28.983980249632907,25027.199999999997,602.522089695829,17.133333333333333,0.4125030062420518,9.066666666666666,0.2062515031210259,9.066666666666666,0.2062515031210259,6.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.824966513,1.4441409704101582E-7,23000.0,0.9741381036478168,0.7319404738792082,0.923,0.8466257668711656,0.9653007958239259,0.9342359767891683,0.9225312080288851,1.0,0.8413651021139378,23000.0,477600.0,15.0,0.4546419793144932,0.5453580206855069,17960.13333333334,32.79327263569064,25203.2,631.471171155105,17.266666666666666,0.4305773163983739,9.133333333333333,0.21528865819918694,9.133333333333333,0.21528865819918694,6.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.883573887,1.5171758208904415E-7,24000.0,0.9808073090631263,0.7573814393760046,0.934,0.8680933898799651,0.9741381036478168,0.9880715705765407,0.9323364698683355,0.9959758551307847,0.8640693383678024,24000.0,481704.0,15.0,0.6527536920974533,0.3472463079025469,18717.533333333336,31.999533726761825,25475.2,692.5162071337083,17.4,0.48599431703516477,9.2,0.24299715851758238,9.2,0.24299715851758238,6.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.94322368,1.5923417678871297E-7,25000.0,0.9720198834528688,0.7336858864473125,0.929,0.8574320091243515,0.9808073090631263,1.0491803278688525,0.9243961254361204,1.0,0.8537770821319715,25000.0,487096.0,15.0,0.6254704459534118,0.3745295540465882,19477.46666666667,34.355822500451765,25830.933333333334,607.4327512585959,17.8,0.42761798705987897,9.4,0.21380899352993948,9.4,0.21380899352993948,7.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.003899136,1.6710127928533696E-7,26000.0,0.9798387096774194,0.7513447327795367,0.943,0.8858922823145048,0.9720198834528688,1.0161290322580645,0.940923302690681,0.998015873015873,0.8826974829824282,26000.0,501192.0,15.0,0.6119750330463696,0.3880249669536304,20246.800000000003,31.918825613913672,26762.666666666668,587.5636432937582,18.46666666666667,0.41250300624205183,9.733333333333334,0.20625150312102591,9.733333333333334,0.20625150312102591,7.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.067958707,1.7576803929585963E-7,27000.0,0.9767951156040436,0.7445600963016578,0.937,0.8734075473214645,0.9798387096774194,1.0618556701030928,0.9327931672045552,1.0,0.8702418185979099,27000.0,522968.0,15.0,0.6768499845010222,0.32315001549897787,21036.800000000003,29.537095320968877,28201.600000000002,620.6602690069741,19.533333333333335,0.36340541006359833,10.266666666666667,0.18170270503179917,10.266666666666667,0.18170270503179917,7.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.132081013,1.8480863168720157E-7,28000.0,0.9745711434971289,0.7451014130757767,0.928,0.8565902744304443,0.9767951156040436,0.9193857965451055,0.9283966973413612,0.9979123173277662,0.8517973976328752,28000.0,544992.0,15.0,0.38333885977924687,0.616661140220753,21817.933333333334,28.381326299869865,29657.6,594.6110757701805,20.466666666666665,0.4125030062420518,10.733333333333333,0.2062515031210259,10.733333333333333,0.2062515031210259,8.333333333333332,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.19218434,1.9341581084497896E-7,29000.0,0.9766236259780157,0.7434611101018794,0.929,0.8579192981613558,0.9745711434971289,1.0080321285140563,0.9261348301470892,0.99800796812749,0.8540958049886622,29000.0,553560.0,15.0,0.39092744101512694,0.6090725589848731,22596.666666666668,27.43731672752199,30223.999999999996,511.01333502309757,20.866666666666667,0.3634054100635983,10.933333333333334,0.18170270503179914,10.933333333333334,0.18170270503179914,8.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.25376701,2.024137837326713E-7,30000.0,0.9811006470625921,0.7611628850578358,0.93,0.8604821736080108,0.9766236259780157,0.937984496124031,0.9296994596488254,1.0,0.8561348222237447,30000.0,564792.0,15.0,0.41807062713274246,0.5819293728672574,23356.533333333336,28.8372884708186,30966.4,589.5212973252111,21.4,0.4,11.2,0.2,11.2,0.2,8.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.315369434,2.1150873255279538E-7,31000.0,0.98437193748775,0.7784326575612156,0.937,0.8739677357403496,0.9811006470625921,1.0040080160320641,0.9347446148494143,1.0,0.8705765407554673,31000.0,570696.0,15.0,0.5769574929969123,0.4230425070030876,24153.86666666667,29.955183455839872,31356.800000000003,699.8391325358789,21.666666666666664,0.4646213682914464,11.333333333333332,0.2323106841457232,11.333333333333332,0.2323106841457232,8.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.375812183,2.2047862676948932E-7,32000.0,0.9764939692982456,0.7625154186848058,0.927,0.8546395858223816,0.98437193748775,0.8382352941176471,0.9304148333544038,0.9956140350877193,0.8497072637200027,32000.0,573648.0,15.0,0.49941951770965715,0.5005804822903427,24918.400000000005,29.178563560062102,31552.0,759.9290192417409,21.799999999999997,0.5089672082242814,11.399999999999999,0.2544836041121407,11.399999999999999,0.2544836041121407,8.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.438757185,2.2995612702585553E-7,33000.0,0.9882507886182768,0.7760298597954507,0.949,0.8976273636035167,0.9764939692982456,1.0576131687242798,0.9460770203292445,1.0,0.8950682710892199,33000.0,582016.0,15.0,0.48878503269920015,0.5112149673008,25696.6,32.75824868857993,32105.066666666666,696.0586145725337,22.2,0.47005572111440247,11.6,0.23502786055720123,11.6,0.23502786055720123,9.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.501684156,2.396744500073398E-7,34000.0,0.9808076929230868,0.7707636590241385,0.938,0.8759364794774923,0.9882507886182768,1.0080321285140563,0.9356826427972941,1.0,0.8724820035085595,34000.0,596976.0,15.0,0.4951276590938956,0.5048723409061043,26471.066666666666,33.684879562069234,33094.4,720.6072359971336,22.866666666666664,0.4963357798398241,11.933333333333332,0.24816788991991204,11.933333333333332,0.24816788991991204,9.399999999999999,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.561843074,2.4906127363331414E-7,35000.0,0.990032,0.7905628047184815,0.948,0.8959999999999999,0.9808076929230868,1.0,0.9465727652959386,1.0,0.8931736808123495,35000.0,603144.0,15.0,0.666326936085519,0.33367306391448104,27250.533333333333,33.11205602145918,33501.86666666666,709.7271230595242,23.26666666666667,0.47274947222822306,12.133333333333335,0.23637473611411153,12.133333333333335,0.23637473611411153,9.6,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.628649648,2.599217150538022E-7,36000.0,0.9697180619559652,0.7489403651982447,0.928,0.8561565017261221,0.990032,0.9841269841269841,0.9258200997725514,1.0,0.8519280205655528,36000.0,628392.0,15.0,0.6078766325596957,0.3921233674403043,28040.533333333333,34.29436531069629,35171.2,823.0925377588391,24.333333333333336,0.574594404914223,12.666666666666668,0.2872972024571115,12.666666666666668,0.2872972024571115,10.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.693447486,2.707015557432734E-7,37000.0,0.9857461561652096,0.7694142259207435,0.939,0.8784424694113427,0.9697180619559652,0.8691588785046729,0.9412658011482277,1.0,0.8743947910289943,37000.0,643064.0,15.0,0.5288535488392353,0.471146451160765,28824.86666666667,32.988434721835944,36141.33333333333,702.0187127248624,25.0,0.47809144373375734,13.0,0.23904572186687867,13.0,0.23904572186687867,10.333333333333332,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.757790587,2.815037552071901E-7,38000.0,0.985698772634928,0.7924068589254352,0.954,0.9081927951302264,0.9857461561652096,0.9193857965451055,0.954834149661042,1.0,0.9052471812662618,38000.0,648952.0,15.0,0.24878476860476648,0.7512152313952334,29603.533333333336,36.58920822770246,36530.13333333333,686.3210817843111,25.4,0.44507891221134943,13.2,0.22253945610567472,13.2,0.22253945610567472,10.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.824474298,2.9289777740570826E-7,39000.0,0.9910484193677471,0.806115711718815,0.955,0.9098087946446466,0.985698772634928,1.0408163265306123,0.953110364935299,0.9980392156862745,0.9074269437704399,39000.0,660480.0,15.0,0.5179625146287999,0.48203748537120017,30384.666666666664,35.55688489578435,37292.799999999996,613.8211558985006,25.800000000000004,0.42761798705987897,13.400000000000002,0.21380899352993948,13.400000000000002,0.21380899352993948,10.599999999999998,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.89175198,3.045374010534502E-7,40000.0,0.9886563246491863,0.8100298877331352,0.959,0.9178521338409136,0.9910484193677471,1.0366598778004072,0.9573384694089041,1.0,0.9156768985551955,40000.0,668760.0,15.0,0.552643291355259,0.44735670864474086,31178.599999999995,39.07804157494753,37839.99999999999,674.8510946868203,26.2,0.4700557211144024,13.6,0.2350278605572012,13.6,0.2350278605572012,10.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.958552324,3.1624748424315623E-7,41000.0,0.9836037376598026,0.8051385496981373,0.953,0.9060338278219839,0.9886563246491863,0.9920318725099602,0.9520370276370724,1.0,0.9034182036888532,41000.0,677616.0,15.0,0.6079731608658032,0.3920268391341968,31963.33333333333,38.38609205808856,38425.600000000006,859.9167002847262,26.599999999999998,0.5920102959207639,13.799999999999999,0.29600514796038196,13.799999999999999,0.29600514796038196,11.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.025582427,3.281457259197616E-7,42000.0,0.9902888535885627,0.8108734223271973,0.957,0.91383870605774,0.9836037376598026,1.0366598778004072,0.9552086815217827,1.0,0.9116438356164382,42000.0,686144.0,15.0,0.4454813145182387,0.5545186854817614,32761.86666666666,41.123607710305514,38988.799999999996,929.6641236796988,27.133333333333336,0.6314508363524105,14.066666666666668,0.31572541817620525,14.066666666666668,0.31572541817620525,11.266666666666666,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.092413756,3.402183688132631E-7,43000.0,0.9845999383997536,0.7900977459798881,0.942,0.8840255143868347,0.9902888535885627,0.9960079840319361,0.9404528365665932,0.9979959919839679,0.8808522835849416,43000.0,698272.0,15.0,0.3712615645631506,0.6287384354368494,33542.8,40.08386446534556,39790.93333333333,818.4124438533225,27.666666666666668,0.5404289889185184,14.333333333333334,0.2702144944592592,14.333333333333334,0.2702144944592592,11.399999999999999,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.160445809,3.527102435706163E-7,44000.0,0.9795960130970724,0.8009885394619977,0.949,0.8982620768899314,0.9845999383997536,0.8939393939393939,0.9504783484693857,1.0,0.8951450866781925,44000.0,709768.0,15.0,0.7559536843589741,0.2440463156410258,34313.46666666667,39.99819837212532,40550.4,869.9128188393091,28.333333333333332,0.574594404914223,14.666666666666666,0.2872972024571115,14.666666666666666,0.2872972024571115,11.533333333333335,0.21528865819918686,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.22840456,3.654335266531984E-7,45000.0,0.9810806265615991,0.8047617917308083,0.952,0.9041962061697643,0.9795960130970724,0.937984496124031,0.9523532664857335,1.0,0.9013022618231664,45000.0,723696.0,15.0,0.6587373887022168,0.3412626112977833,35103.06666666667,41.928563586706105,41471.46666666666,785.3983512579653,28.866666666666667,0.6005288674451217,14.933333333333334,0.30026443372256084,14.933333333333334,0.30026443372256084,11.666666666666666,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.296111263,3.7827426940103795E-7,46000.0,0.9896919587678351,0.812511325970644,0.952,0.9040180446076136,0.9810806265615991,0.9960079840319361,0.9508899078055604,1.0,0.9013581129378126,46000.0,733096.0,15.0,0.6146089859018742,0.38539101409812604,35900.533333333326,41.72436386192765,42092.8,766.6892783414999,29.400000000000002,0.6531972647421809,15.200000000000001,0.32659863237109044,15.200000000000001,0.32659863237109044,11.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.365880155,3.9180370760075346E-7,47000.0,0.9879396502018066,0.8131409335096464,0.951,0.9021815510412673,0.9896919587678351,0.937984496124031,0.9513983827481948,0.9958677685950413,0.899295990205081,47000.0,749584.0,15.0,0.35007233554997286,0.6499276644500271,36668.066666666666,45.98534618214881,43183.46666666667,850.8514383596763,29.933333333333334,0.6130848357878508,15.466666666666667,0.3065424178939254,15.466666666666667,0.3065424178939254,12.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.43650098,4.056734472747852E-7,48000.0,0.992179718469865,0.8065772213497162,0.953,0.9059458247950819,0.9879396502018066,1.012072434607646,0.9516515134552722,0.9980119284294234,0.9034163883894168,48000.0,759168.0,15.0,0.44190740355099256,0.5580925964490073,37468.93333333334,49.03948522477694,43816.53333333333,811.756835902797,30.599999999999998,0.6531972647421809,15.799999999999999,0.32659863237109044,15.799999999999999,0.32659863237109044,12.399999999999999,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.50973052,4.20415023027315E-7,49000.0,0.9911761402833261,0.8178702817886911,0.956,0.9113546619389152,0.992179718469865,1.109704641350211,0.9524562959950398,1.0,0.9095334004699562,49000.0,778144.0,15.0,0.31676644324836306,0.6832335567516371,38248.933333333334,47.313288847714844,45070.4,892.9086808744512,31.53333333333334,0.7675977782708528,16.266666666666666,0.38379888913542637,16.266666666666666,0.38379888913542637,12.599999999999998,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.579075384,4.3463306186860233E-7,50000.0,0.9944712038533549,0.8355293978311478,0.967,0.9339381661234916,0.9911761402833261,1.0242914979757085,0.9660219358621219,1.0,0.9321657622101628,50000.0,792552.0,15.0,0.6384546108543988,0.3615453891456013,39010.13333333333,48.95925095391324,46024.0,1098.733886062022,31.933333333333337,0.8015857300000311,16.466666666666665,0.4007928650000155,16.466666666666665,0.4007928650000155,12.733333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.647560887,4.4873202309444973E-7,51000.0,0.9911520752113715,0.819927210560442,0.955,0.9101774892811803,0.9944712038533549,0.9011406844106464,0.9562680948361296,1.0,0.9074148781668548,51000.0,795776.0,15.0,0.34135591022793127,0.6586440897720689,39798.399999999994,47.64999375405928,46236.799999999996,1112.0714742360417,32.2,0.890157824422699,16.6,0.4450789122113495,16.6,0.4450789122113495,12.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.722017978,4.6447701993109877E-7,52000.0,0.9881810897435898,0.8210477982547774,0.958,0.9161207860680619,0.9911520752113715,0.9230769230769231,0.9587652315508575,0.9958333333333333,0.9135665664081051,52000.0,817408.0,15.0,0.5339121821048045,0.46608781789519543,40588.333333333336,50.23844730185844,47666.66666666667,1319.0904032944416,33.13333333333333,0.9654343540932714,17.066666666666666,0.4827171770466357,17.066666666666666,0.4827171770466357,13.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.794900662,4.801458133025675E-7,53000.0,0.9930830356141559,0.8352790198155626,0.961,0.9221177579499795,0.9881810897435898,0.9305019305019305,0.961618648275097,1.0,0.9197281553398058,53000.0,831024.0,15.0,0.7473697276719705,0.2526302723280296,41383.0,51.51060917076059,48566.4,1141.6098107497148,33.8,0.8234653836654203,17.4,0.41173269183271016,17.4,0.41173269183271016,13.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
