learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.009599651,6.213271566075583E-8,11000.0,0.9751881717199636,0.7073702981694183,0.929,0.8570657819508307,0.9646154338469416,1.079002079002079,0.923714290374632,0.9961464354527938,0.8540732436472348,11000.0,368640.0,15.0,11014.466666666669,24.648745098293183,18008.533333333333,592.9585375906036,12.333333333333334,0.37374127372092536,6.666666666666667,0.18687063686046268,6.666666666666667,0.18687063686046268,4.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.081574927,6.930084113867746E-8,12000.0,0.9717439311260821,0.6965562745114228,0.923,0.8457000408794698,0.9751881717199636,1.0242914979757085,0.9189568027666863,0.9980237154150198,0.8415366146458584,12000.0,384968.0,15.0,12011.333333333334,19.574440736805958,19088.533333333333,346.91255748341337,12.866666666666667,0.2363747361141115,6.933333333333334,0.11818736805705575,6.933333333333334,0.11818736805705575,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.155654186,7.668939078799552E-8,13000.0,0.9681179623376155,0.7243596138385917,0.934,0.8684499013374261,0.9717439311260821,0.9267822736030829,0.9343128630815895,0.997920997920998,0.8636580327347848,13000.0,385536.0,15.0,13006.666666666666,18.024234127224805,19126.399999999998,348.90692987426564,12.866666666666667,0.2363747361141115,6.933333333333334,0.11818736805705575,6.933333333333334,0.11818736805705575,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.215880464,8.288024124062724E-8,14000.0,0.9700869231292326,0.7038208726117118,0.932,0.8638872986833098,0.9681179623376155,1.012072434607646,0.9292314485417821,0.9980119284294234,0.8597111700559977,14000.0,397344.0,15.0,13999.133333333333,20.74743051599094,19907.2,336.2545974194467,13.399999999999999,0.21380899352993957,7.199999999999999,0.10690449676496978,7.199999999999999,0.10690449676496978,5.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.282361553,9.014593747402023E-8,15000.0,0.971340030868302,0.697863749712983,0.919,0.8390519564128854,0.9700869231292326,0.8416206261510129,0.9224037777902734,1.0,0.8322749861954722,15000.0,422456.0,15.0,14986.666666666666,23.599569541406524,21566.399999999998,392.0180365141139,14.733333333333333,0.2666666666666666,7.866666666666666,0.1333333333333333,7.866666666666666,0.1333333333333333,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.346321456,9.740097005731322E-8,16000.0,0.9765264792520492,0.7171815862125204,0.931,0.8623238143885582,0.971340030868302,0.953125,0.9305325104872857,0.9918032786885246,0.8572167615106053,16000.0,438464.0,15.0,15983.066666666668,18.348859226683135,22624.533333333333,482.572450683553,15.400000000000002,0.34914862437758787,8.2,0.1745743121887939,8.2,0.1745743121887939,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.41936988,1.0637948437460388E-7,17000.0,0.9629469521396464,0.6984449951943797,0.921,0.8412902499979911,0.9765264792520492,1.053388090349076,0.9159733450522127,0.9941520467836257,0.8366776115772834,17000.0,475112.0,15.0,16985.866666666665,18.976643957059927,25046.933333333334,614.1904735322568,17.133333333333333,0.45634851621755956,9.066666666666666,0.22817425810877978,9.066666666666666,0.22817425810877978,6.7333333333333325,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.484555655,1.1462578800761452E-7,18000.0,0.9675050898539572,0.6935642831340929,0.92,0.8385794995964488,0.9629469521396464,1.0920502092050208,0.9127589701685974,0.9980842911877394,0.8342922899884926,18000.0,489000.0,15.0,17975.0,23.70613744119764,25964.800000000003,545.9152838516771,17.799999999999997,0.3804758924845368,9.399999999999999,0.1902379462422684,9.399999999999999,0.1902379462422684,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.545973053,1.2243770199106386E-7,19000.0,0.9784157694908202,0.7279716965613909,0.928,0.8562616038809369,0.9675050898539572,0.9723865877712031,0.9262765060609458,1.0,0.8511425462459196,19000.0,491664.0,15.0,18973.933333333334,23.394436999844242,26140.800000000003,471.2451106226083,17.933333333333337,0.33046383948376135,9.466666666666669,0.16523191974188067,9.466666666666669,0.16523191974188067,7.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.607461674,1.3034342839696756E-7,20000.0,0.9833247275158007,0.7484842669800211,0.938,0.8755145065756449,0.9784157694908202,1.053388090349076,0.9341787507743672,1.0,0.8720462284593952,20000.0,496992.0,15.0,19965.133333333335,23.0181846677106,26492.8,451.8074937720394,18.200000000000003,0.32659863237109055,9.600000000000001,0.16329931618554527,9.600000000000001,0.16329931618554527,7.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.672587701,1.389549894880814E-7,21000.0,0.9831049679487179,0.7556191070325581,0.938,0.8752012882447664,0.9833247275158007,1.0833333333333333,0.9334012967471337,0.9980769230769231,0.8719889883000687,21000.0,511128.0,15.0,20965.4,23.9522938557539,27426.13333333333,496.47379316695776,19.133333333333333,0.3634054100635983,10.066666666666666,0.18170270503179914,10.066666666666666,0.18170270503179914,7.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.738926429,1.4814373269042E-7,22000.0,0.9672463211157547,0.7460425917981184,0.936,0.871452903557541,0.9831049679487179,1.0576131687242798,0.9320284560041912,0.9980544747081712,0.8678802664915081,22000.0,535416.0,15.0,21961.266666666663,23.39789707006977,29031.466666666667,521.5908072030509,20.2,0.38047589248453667,10.6,0.19023794624226834,10.6,0.19023794624226834,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.802273113,1.57228753695221E-7,23000.0,0.9716912751140319,0.7306299595614558,0.921,0.8426633313948394,0.9672463211157547,0.9342359767891683,0.9204321581918222,1.0,0.8372447151558582,23000.0,554376.0,15.0,22979.600000000002,26.0360190066433,30284.8,605.5976599313159,21.0,0.4364357804719848,11.0,0.2182178902359924,11.0,0.2182178902359924,8.600000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.866863849,1.667980472798128E-7,24000.0,0.9796792684536644,0.7786491041517533,0.947,0.894058479719195,0.9716912751140319,0.9880715705765407,0.9460402844064887,0.9959758551307847,0.8908435595983866,24000.0,572680.0,15.0,23965.666666666668,24.246289194071373,31495.466666666667,842.0055755197521,21.800000000000004,0.6110100926607788,11.400000000000002,0.3055050463303894,11.400000000000002,0.3055050463303894,8.8,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.932085238,1.7665973811842915E-7,25000.0,0.9748815317622951,0.747832948131777,0.928,0.8554449084484421,0.9796792684536644,1.0491803278688525,0.9236944569472537,0.99609375,0.8517176044155204,25000.0,584472.0,15.0,24959.933333333338,27.878728307860413,32275.200000000004,672.8886641084947,22.333333333333336,0.4646213682914465,11.666666666666668,0.23231068414572326,11.666666666666668,0.23231068414572326,9.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.993565801,1.8601191670135077E-7,26000.0,0.9813508064516129,0.7682170586117149,0.939,0.8778768999151143,0.9748815317622951,1.0161290322580645,0.9366366138697398,0.998015873015873,0.8744657274022478,26000.0,588000.0,15.0,25947.13333333333,26.447768231826963,32508.8,666.3512244197607,22.46666666666667,0.4563485162175596,11.733333333333334,0.2281742581087798,11.733333333333334,0.2281742581087798,9.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.061540124,1.966447960731801E-7,27000.0,0.9776719047142428,0.7736451455446357,0.938,0.8754244610098655,0.9813508064516129,1.0618556701030928,0.9338977184111803,1.0,0.8723014722709588,27000.0,604656.0,15.0,26955.533333333333,26.31636584164136,33609.6,672.6265559800056,23.26666666666667,0.47274947222822317,12.133333333333335,0.23637473611411158,12.133333333333335,0.23637473611411158,9.466666666666665,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.131587757,2.07991094952354E-7,28000.0,0.9714215876806687,0.7733430601897868,0.931,0.862508169804403,0.9776719047142428,0.9193857965451055,0.9315378325445653,0.9958246346555324,0.8579725060648388,28000.0,626128.0,15.0,27953.86666666666,22.891226571947545,35028.26666666666,859.0503254101599,24.6,0.5589105048046175,12.8,0.27945525240230873,12.8,0.27945525240230873,10.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.195695746,2.185699307222975E-7,29000.0,0.9726555624889999,0.7613610260729837,0.93,0.8599237985464093,0.9714215876806687,1.0080321285140563,0.9273692685333947,0.9960159362549801,0.8561507936507937,29000.0,637864.0,15.0,28955.799999999996,23.814801319867314,35804.8,774.9372398551291,25.0,0.4780914437337574,13.0,0.2390457218668787,13.0,0.2390457218668787,10.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.262383545,2.2986583092921933E-7,30000.0,0.9755269395861362,0.7736942220099225,0.935,0.8704064055123135,0.9726555624889999,0.937984496124031,0.9348962550742932,1.0,0.8664109063506201,30000.0,654752.0,15.0,29946.13333333333,27.832982604006123,36922.13333333333,904.756014817921,25.53333333333334,0.6314508363524106,13.26666666666667,0.3157254181762053,13.26666666666667,0.3157254181762053,10.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.328967457,2.4144440578446417E-7,31000.0,0.9835359341437365,0.7944651315241057,0.948,0.8959779473248327,0.9755269395861362,1.0040080160320641,0.9464626686596427,1.0,0.8931742876076871,31000.0,672184.0,15.0,30952.866666666665,28.440224141281664,38074.666666666664,962.3889851459015,26.333333333333336,0.6666666666666665,13.666666666666668,0.33333333333333326,13.666666666666668,0.33333333333333326,10.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.394781112,2.530069936005151E-7,32000.0,0.975328947368421,0.7814824463648492,0.929,0.858572498525967,0.9835359341437365,0.8382352941176471,0.9323798087920702,0.9956140350877193,0.8538248729331532,32000.0,679112.0,15.0,31953.333333333332,30.501938528038487,38532.8,845.0261602036778,26.733333333333334,0.5474326805028539,13.866666666666667,0.27371634025142694,13.866666666666667,0.27371634025142694,11.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.463777354,2.653871787963974E-7,33000.0,0.9878905061568269,0.7931891137830412,0.948,0.8956376539344604,0.975328947368421,1.0576131687242798,0.945319313685161,0.9961089494163424,0.8930107862086164,33000.0,693592.0,15.0,32945.73333333333,33.43571894826393,39490.66666666667,718.2487343841581,27.26666666666667,0.5114560602703829,14.133333333333335,0.25572803013519146,14.133333333333335,0.25572803013519146,11.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.530336705,2.773878238734976E-7,34000.0,0.9787156594505512,0.7932524244120795,0.945,0.889949817116605,0.9878905061568269,1.0080321285140563,0.9431639480661498,1.0,0.8868791966608189,34000.0,696944.0,15.0,33936.2,34.73960276111393,39712.533333333326,678.5263434312321,27.400000000000002,0.4859943170351646,14.200000000000001,0.2429971585175823,14.200000000000001,0.2429971585175823,11.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.600933092,2.9032688591821125E-7,35000.0,0.986648,0.8172551685547995,0.958,0.9159999999999999,0.9787156594505512,1.0,0.9570788891204319,1.0,0.9137172037330515,35000.0,708472.0,15.0,34930.666666666664,35.81415876792261,40474.666666666664,720.3341728912494,27.933333333333337,0.511456060270383,14.466666666666669,0.2557280301351915,14.466666666666669,0.2557280301351915,11.599999999999998,0.16329931618554533,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.679082608,3.052461474788583E-7,36000.0,0.9688500064004096,0.7730174966583755,0.936,0.8721227621483376,0.986648,0.9841269841269841,0.9343531843023135,1.0,0.8683804627249359,36000.0,737944.0,15.0,35931.799999999996,36.36903444781935,42422.933333333334,749.9838694561665,29.400000000000002,0.4859943170351646,15.200000000000001,0.2429971585175823,15.200000000000001,0.2429971585175823,12.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.751424305,3.1927479810229407E-7,37000.0,0.9860516531001909,0.8036536710194404,0.947,0.8942073535869695,0.9688500064004096,0.8691588785046729,0.949095269702553,0.9956989247311828,0.8908676053202738,37000.0,749600.0,15.0,36926.73333333332,33.613272133073444,43194.13333333334,746.6722992984826,29.8,0.5451081150953975,15.4,0.27255405754769874,15.4,0.27255405754769874,12.466666666666669,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.828201409,3.343334342895097E-7,38000.0,0.982889817638314,0.8158820121643545,0.953,0.9062048486106343,0.9860516531001909,0.9193857965451055,0.9538285315308932,1.0,0.9031873373807457,38000.0,758152.0,15.0,37925.4,37.607724637113776,43758.933333333334,830.1502759349784,30.333333333333332,0.574594404914223,15.666666666666666,0.2872972024571115,15.666666666666666,0.2872972024571115,12.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.904642397,3.497238681481841E-7,39000.0,0.987719087635054,0.8227752866817086,0.96,0.9198525286527209,0.982889817638314,1.0408163265306123,0.9585570054060661,0.996078431372549,0.9177128389070577,39000.0,778264.0,15.0,38930.73333333333,36.79330511910159,45089.066666666666,690.8017665256223,31.133333333333333,0.49633577983982413,16.06666666666667,0.24816788991991207,16.06666666666667,0.24816788991991207,12.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.98234986,3.6560827503982933E-7,40000.0,0.9895446124544353,0.8273154010329863,0.959,0.9178639827554429,0.987719087635054,1.0366598778004072,0.957576677244213,0.9960707269155207,0.9156768985551955,40000.0,790152.0,15.0,39931.733333333344,36.494548407839126,45875.200000000004,657.8152816421225,31.666666666666664,0.46462136829144646,16.333333333333336,0.23231068414572317,16.333333333333336,0.23231068414572317,13.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.057975565,3.8134855844199865E-7,41000.0,0.9808356933710939,0.8178018979169491,0.952,0.9040337801094014,0.9895446124544353,0.9920318725099602,0.9510806868355418,0.9979919678714859,0.9013632718524458,41000.0,804536.0,15.0,40935.59999999999,33.802338606050235,46826.13333333333,611.4854814043046,32.333333333333336,0.42163702135578374,16.666666666666664,0.210818510677892,16.666666666666664,0.210818510677892,13.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.13131777,3.966733728092205E-7,42000.0,0.9899967589498998,0.8315996320568108,0.961,0.9218706177429823,0.9808356933710939,1.0366598778004072,0.9595802922972659,0.9980353634577603,0.9198630136986301,42000.0,807688.0,15.0,41954.46666666667,36.540631874363896,47034.666666666664,526.2977852225476,32.466666666666676,0.36340541006359806,16.733333333333338,0.18170270503179903,16.733333333333338,0.18170270503179903,13.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.207799659,4.1288563857606096E-7,43000.0,0.9844599378397514,0.8125266933588008,0.951,0.9020180286827223,0.9899967589498998,0.9960079840319361,0.9499366344753939,0.9979959919839679,0.8993407223390024,43000.0,819384.0,15.0,42942.13333333333,35.12791139151529,47808.00000000001,581.4006077281539,33.0,0.43643578047198456,17.0,0.21821789023599228,17.0,0.21821789023599228,13.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.284988147,4.2944050375800373E-7,44000.0,0.9781394453004623,0.8300312288869245,0.957,0.9141250339505679,0.9844599378397514,0.8939393939393939,0.9583863677516191,0.9978813559322034,0.9115929162188682,44000.0,829040.0,15.0,43946.73333333334,35.111721915523106,48445.333333333336,662.3256763762842,33.800000000000004,0.4700557211144025,17.400000000000002,0.23502786055720126,17.400000000000002,0.23502786055720126,13.799999999999999,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.369968328,4.482792287230968E-7,45000.0,0.979122621564482,0.8330485690407409,0.96,0.9201022690955576,0.9781394453004623,0.937984496124031,0.960483560170304,0.9958677685950413,0.9177518848526387,45000.0,856912.0,15.0,44948.46666666667,35.40673418146365,50289.066666666666,532.1149129980485,34.733333333333334,0.38379888913542676,17.866666666666667,0.19189944456771338,17.866666666666667,0.19189944456771338,14.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.446381087,4.6534568533447466E-7,46000.0,0.9884319537278149,0.8352025360208403,0.96,0.9200118382479392,0.979122621564482,0.9960079840319361,0.9593266811835919,0.9979959919839679,0.9177984274481772,46000.0,863336.0,15.0,45954.86666666667,34.3865791464756,50713.06666666666,476.63766278726035,35.266666666666666,0.38379888913542637,18.133333333333333,0.19189944456771318,18.133333333333333,0.19189944456771318,14.266666666666666,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.526517814,4.83651039221945E-7,47000.0,0.9848284643474918,0.8315764294655011,0.959,0.9181100600792534,0.9884319537278149,0.937984496124031,0.9594783442380006,0.9958677685950413,0.9157374611920066,47000.0,882976.0,15.0,46940.53333333333,39.52887632468269,52012.26666666667,666.5730372346707,35.93333333333334,0.4727494722282227,18.46666666666667,0.23637473611411136,18.46666666666667,0.23637473611411136,14.533333333333333,0.1918994445677133,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.605153294,5.018058324047882E-7,48000.0,0.992051713861699,0.8352567693062521,0.96,0.9199606206253476,0.9848284643474918,1.012072434607646,0.9590083988662078,0.9980119284294234,0.9178011816080143,48000.0,892432.0,15.0,47946.066666666666,42.4841109420884,52637.86666666666,647.6130375071261,36.333333333333336,0.46462136829144585,18.666666666666668,0.23231068414572292,18.666666666666668,0.23231068414572292,14.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.68536309,5.20518979439632E-7,49000.0,0.9913165198697278,0.8467449350302175,0.963,0.9255119543247357,0.992051713861699,1.109704641350211,0.9601775503884905,1.0,0.9239258140315542,49000.0,901824.0,15.0,48950.46666666666,41.59142158193616,53258.13333333333,662.6370253023804,36.99999999999999,0.5520524474738836,18.999999999999996,0.2760262237369418,18.999999999999996,0.2760262237369418,15.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.764786692,5.392093003416393E-7,50000.0,0.9947232401465811,0.864153146154606,0.97,0.9399510000160131,0.9913165198697278,1.0242914979757085,0.9692446949455694,0.9980237154150198,0.9383325111001479,50000.0,909640.0,15.0,49935.2,43.90587334612203,53774.93333333333,780.8987707499166,37.266666666666666,0.6130848357878508,19.133333333333333,0.3065424178939254,19.133333333333333,0.3065424178939254,15.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.842849548,5.578041333790952E-7,51000.0,0.9877268133031718,0.8477190650490315,0.959,0.9180937008062775,0.9947232401465811,0.9011406844106464,0.9601817275707207,0.9957805907172996,0.9156446667742455,51000.0,920768.0,15.0,50928.200000000004,41.49322377265516,54510.4,865.8935863356086,37.800000000000004,0.6414269805898184,19.400000000000002,0.3207134902949092,19.400000000000002,0.3207134902949092,15.333333333333332,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.91714019,5.756715387940449E-7,52000.0,0.9859655448717949,0.8443737958772414,0.958,0.9160939747482818,0.9877268133031718,0.9230769230769231,0.9587485165301264,0.9916666666666667,0.9135665664081051,52000.0,929672.0,15.0,51936.933333333334,43.1119767545232,55099.733333333344,812.3627120153999,38.06666666666667,0.6130848357878509,19.533333333333335,0.30654241789392545,19.533333333333335,0.30654241789392545,15.4,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.992436419,5.938915923548284E-7,53000.0,0.9924942725772601,0.8574143678771712,0.96,0.9201035458046372,0.9859655448717949,0.9305019305019305,0.9606226853155362,0.995850622406639,0.9176699029126213,53000.0,935360.0,15.0,52938.53333333333,42.803300569962396,55475.2,881.0033414346667,38.46666666666667,0.6609276789675228,19.733333333333334,0.3304638394837614,19.733333333333334,0.3304638394837614,15.533333333333331,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.066535571,6.119261080006966E-7,54000.0,0.9910602302461542,0.8696550430975526,0.966,0.9320513691649113,0.9924942725772601,0.9193857965451055,0.96677853800552,0.9958246346555324,0.9300011437721605,54000.0,940792.0,15.0,53939.8,39.07626243276476,55834.66666666667,919.9912767012247,38.6,0.6817344825970775,19.8,0.34086724129853874,19.8,0.34086724129853874,15.599999999999998,0.23502786055720135,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.149670155,6.326832651139508E-7,55000.0,0.9891398262372197,0.856099087340204,0.961,0.9219794025622764,0.9910602302461542,1.0080321285140563,0.9603701145767248,0.9920318725099602,0.9196990116801437,55000.0,965136.0,15.0,54937.13333333333,38.13608048712717,57442.13333333333,992.219473929254,40.06666666666667,0.6723566702751536,20.533333333333335,0.3361783351375768,20.533333333333335,0.3361783351375768,15.933333333333334,0.22817425810877986,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.232756656,6.539006087915891E-7,56000.0,0.9898934060783772,0.8413423302188023,0.953,0.9061853776936772,0.9891398262372197,0.9267822736030829,0.9536630848551683,0.997920997920998,0.9032566345659045,56000.0,987104.0,15.0,55934.6,38.92640186177969,58894.933333333334,877.0033364038543,40.86666666666667,0.6609276789675227,20.933333333333334,0.33046383948376135,20.933333333333334,0.33046383948376135,16.133333333333333,0.2557280301351914,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.319043343,6.765142994640252E-7,57000.0,0.9907701909574277,0.8609111851567802,0.97,0.939941142319473,0.9898934060783772,1.028397565922921,0.9691852798825007,0.9980276134122288,0.9382782891174878,57000.0,1013048.0,15.0,56920.33333333333,38.72880884975212,60608.0,878.7894704269806,42.333333333333336,0.6666666666666667,21.666666666666668,0.33333333333333337,21.666666666666668,0.33333333333333337,16.4,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
