learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.751910201,1.4916892591031883E-8,98000.0,0.9397867643605279,0.5695760004776563,0.957,0.7102503975634075,0.9655188017557356,0.10375275938189846,0.788744145188991,0.6276595744680851,0.5676174840960391,98000.0,76800.0,53.0,27.0,27.0,11.0,0.0,0.0,1.0
99000.0,1.771294581,1.534182269862542E-8,99000.0,0.9431987872754424,0.5415913659413215,0.947,0.6685594216674584,0.9397867643605279,0.10864745011086474,0.7819256716639116,0.6224489795918368,0.46698496546119417,99000.0,84736.0,59.0,30.0,30.0,12.0,0.0,0.0,1.0
100000.0,1.787737821,1.5717116826685758E-8,100000.0,0.9443733867994101,0.5456147777847877,0.949,0.6528345041659854,0.9431987872754424,0.10619469026548672,0.7462572541560524,0.5625,0.48692152917505005,100000.0,88224.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
101000.0,1.802393857,1.605268213183101E-8,101000.0,0.9480872527184593,0.48235928526739924,0.941,0.6122196808370789,0.9443733867994101,0.11358574610244988,0.7168134794076128,0.5196078431372549,0.4065923122883881,101000.0,88504.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
102000.0,1.817171725,1.6394278850485047E-8,102000.0,0.9579109914475769,0.5423363638846243,0.95,0.6690144574484981,0.9480872527184593,0.10864745011086474,0.7588341208997962,0.5816326530612245,0.4970414201183425,102000.0,89352.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
103000.0,1.831794389,1.6733347172732977E-8,103000.0,0.96234375,0.5043061522221199,0.933,0.624691911270446,0.9579109914475769,0.13636363636363635,0.7309448016302619,0.5416666666666666,0.3273879142300197,103000.0,89632.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
104000.0,1.846647683,1.707776331170979E-8,104000.0,0.9612111111111111,0.545470776754474,0.947,0.651315789473684,0.96234375,0.1111111111111111,0.7445804187594514,0.56,0.4679536679536677,104000.0,89632.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
105000.0,1.861642142,1.7425452765296724E-8,105000.0,0.9675977827603388,0.5271078610821708,0.94,0.6316306483300584,0.9612111111111111,0.1210762331838565,0.7345471111928089,0.5462962962962963,0.39816583874665573,105000.0,89632.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
106000.0,1.87633284,1.7766098650582128E-8,106000.0,0.9738644954928758,0.5359492860036342,0.944,0.6207246867592271,0.9675977827603388,0.10497237569060773,0.7345104970338957,0.5473684210526316,0.43803843605036374,106000.0,89632.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
107000.0,1.890681011,1.8098802066888238E-8,107000.0,0.9760581215659341,0.5702393916753862,0.955,0.7272462784269986,0.9738644954928758,0.11607142857142858,0.8045362035031443,0.6538461538461539,0.5486078560044992,107000.0,89632.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
108000.0,1.905052133,1.8432037667826638E-8,108000.0,0.9718669562419563,0.5660568805505989,0.943,0.6878696280720197,0.9760581215659341,0.12612612612612611,0.7991081539434082,0.6517857142857143,0.42888950737545195,108000.0,89632.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
109000.0,1.919448936,1.8765868756261957E-8,109000.0,0.969767191928962,0.5532828858132738,0.954,0.6518263976142538,0.9718669562419563,0.088139281828074,0.7643362414389547,0.5925925925925926,0.5383057090239407,109000.0,89632.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
110000.0,1.933739837,1.9097244203682566E-8,110000.0,0.9744054773351648,0.5763905624149898,0.945,0.666634340299665,0.969767191928962,0.11607142857142858,0.7722072821065996,0.6057692307692307,0.4481940897482664,110000.0,89632.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
111000.0,1.948244834,1.9433584079713447E-8,111000.0,0.9838333333333333,0.5802196879937694,0.956,0.7150259067357508,0.9744054773351648,0.1111111111111111,0.7847717290184877,0.62,0.5585683297180041,111000.0,89632.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
112000.0,1.962775486,1.9770518840356823E-8,112000.0,0.9816477763203624,0.5403037240325912,0.949,0.6678303459774904,0.9838333333333333,0.10987791342952276,0.7611545643364499,0.5858585858585859,0.4883095941951084,112000.0,89632.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
113000.0,1.977340253,2.010824465492946E-8,113000.0,0.9842304260015969,0.5880520816258408,0.952,0.6949204250775406,0.9816477763203624,0.10375275938189846,0.8049387267726891,0.6595744680851063,0.5181664741938348,113000.0,89632.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
114000.0,1.995130067,2.0545125866254987E-8,114000.0,0.9623079826930336,0.577278469039506,0.946,0.7034759211465595,0.9842304260015969,0.13250283125707815,0.7903160824737937,0.6324786324786325,0.4587656057675395,114000.0,94928.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
115000.0,2.010694712,2.0928488951215714E-8,115000.0,0.9560860715324222,0.5603857700753913,0.952,0.6852665398990225,0.9623079826930336,0.10497237569060773,0.7828267238399639,0.6210526315789474,0.5187025895893272,115000.0,95208.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
116000.0,2.027957685,2.1365508314542872E-8,116000.0,0.9558513694694503,0.5673810946025748,0.951,0.6801566579634459,0.9560860715324222,0.1013215859030837,0.7937278064196673,0.6413043478260869,0.5083470288037364,116000.0,97856.0,67.0,34.0,34.0,12.0,0.0,0.0,1.0
117000.0,2.043637402,2.1763582670841764E-8,117000.0,0.9690258796161675,0.5957481176879464,0.957,0.7362610402355247,0.9558513694694503,0.10497237569060773,0.8385312350535976,0.7157894736842105,0.5683768016472197,117000.0,98136.0,67.0,34.0,34.0,12.0,0.0,0.0,1.0
118000.0,2.059265246,2.2160340083022067E-8,118000.0,0.9769799846772649,0.5821170205439121,0.957,0.7100550221167327,0.9690258796161675,0.1013215859030837,0.7963928205428168,0.6413043478260869,0.56809669731018,118000.0,98136.0,67.0,34.0,34.0,12.0,0.0,0.0,1.0
119000.0,2.074782098,2.2554279646579574E-8,119000.0,0.989142405669412,0.6204688672594748,0.965,0.7715404699738899,0.9769799846772649,0.1013215859030837,0.8427814649045559,0.717391304347826,0.6482263513513511,119000.0,98136.0,67.0,34.0,34.0,12.0,0.0,0.0,1.0
120000.0,2.092322041,2.3011596701501128E-8,120000.0,0.9826052148886795,0.6199270772068328,0.962,0.7962094966374565,0.989142405669412,0.12485939257592801,0.8691543131090986,0.7657657657657657,0.6184419713831474,120000.0,100784.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
121000.0,2.108177773,2.3425001503436084E-8,121000.0,0.9814300306435138,0.5772804003898906,0.944,0.6996352714009866,0.9826052148886795,0.12359550561797752,0.8208717556498687,0.6909090909090909,0.4381892048752174,121000.0,100784.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
122000.0,2.124059677,2.3839088685123437E-8,122000.0,0.9772306864426731,0.607961368220375,0.953,0.7304860426176109,0.9814300306435138,0.10987791342952276,0.8486385838786741,0.7373737373737373,0.5284539473684209,122000.0,100784.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
123000.0,2.141774377,2.431309742970597E-8,123000.0,0.9710084808259587,0.6022548982753031,0.945,0.666018945834345,0.9772306864426731,0.10619469026548672,0.8001745523067402,0.65625,0.44802545691905965,123000.0,103432.0,71.0,36.0,36.0,12.0,0.0,0.0,1.0
124000.0,2.157622783,2.473716800565105E-8,124000.0,0.9848444315207909,0.6321283385316824,0.962,0.7680805614891666,0.9710084808259587,0.10497237569060773,0.857791886541519,0.7473684210526316,0.6184924297627719,124000.0,103432.0,71.0,36.0,36.0,12.0,0.0,0.0,1.0
125000.0,2.173498661,2.516197367551424E-8,125000.0,0.988962148962149,0.6287341740516098,0.967,0.7845109050541985,0.9848444315207909,0.0989010989010989,0.8580581193973613,0.7444444444444445,0.668435013262599,125000.0,103432.0,71.0,36.0,36.0,12.0,0.0,0.0,1.0
126000.0,2.189041775,2.557787526876974E-8,126000.0,0.99093075363659,0.637582744239681,0.972,0.8201415742751061,0.988962148962149,0.10253583241455347,0.8708562078719739,0.7634408602150538,0.7185256103398754,126000.0,103432.0,71.0,36.0,36.0,12.0,0.0,0.0,1.0
127000.0,2.206935146,2.6067959707900863E-8,127000.0,0.9808855840936888,0.5739726492188504,0.949,0.7022488965694398,0.99093075363659,0.11482720178372352,0.8106829656524823,0.6699029126213593,0.4874574661707677,127000.0,105872.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
128000.0,2.222081321,2.6483584415682882E-8,128000.0,0.9779415760869565,0.6387774303448823,0.961,0.7335337523913634,0.9808855840936888,0.08695652173913043,0.8570360958356523,0.75,0.6074545883463077,128000.0,106072.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
129000.0,2.237079348,2.6895143808676946E-8,129000.0,0.9863329928498468,0.6417730579890262,0.96,0.7889850179362732,0.9779415760869565,0.12359550561797752,0.876220875974409,0.7818181818181819,0.5977235518827468,129000.0,106072.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
130000.0,2.252085384,2.7306922975857205E-8,130000.0,0.9878504333949879,0.6717428530607754,0.967,0.8015109229140599,0.9863329928498468,0.1001100110011001,0.8993120675832215,0.8241758241758241,0.667905248490478,130000.0,106072.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
131000.0,2.266807995,2.7710924705314533E-8,131000.0,0.9866962305986696,0.6375192454216615,0.96,0.7629657722575138,0.9878504333949879,0.10864745011086474,0.8558682847483291,0.7448979591836735,0.5974185617701288,131000.0,106072.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
132000.0,2.281491002,2.8113839665278773E-8,132000.0,0.9864188932506015,0.5942050257067979,0.954,0.7227044753086418,0.9866962305986696,0.1185682326621924,0.7973511506055521,0.6415094339622641,0.5372656607224503,132000.0,106072.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
133000.0,2.296145854,2.851598202663989E-8,133000.0,0.9863667082553546,0.6116773856904372,0.964,0.7582205029013536,0.9864188932506015,0.09170305676855896,0.8589053152771577,0.75,0.6374375283961833,133000.0,106072.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
134000.0,2.310718024,2.891585551932038E-8,134000.0,0.9888355464759959,0.6207573742812167,0.955,0.7513537407448335,0.9863667082553546,0.12359550561797752,0.8359027463945975,0.7090909090909091,0.5471613097026132,134000.0,106072.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
135000.0,2.325360341,2.9317653908971676E-8,135000.0,0.9862564792663477,0.6021461440985787,0.958,0.7271309771309766,0.9888355464759959,0.09649122807017543,0.8381910845734243,0.7159090909090909,0.57699194270367,135000.0,106072.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
136000.0,2.339771759,2.971311622173213E-8,136000.0,0.9874886489758854,0.6493437886138236,0.969,0.817191111949804,0.9862564792663477,0.10987791342952276,0.882685841750917,0.7878787878787878,0.6877730874620452,136000.0,106072.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
137000.0,2.354082356,3.0105811915285864E-8,137000.0,0.9870884693399906,0.6348450546039798,0.952,0.7530051045611723,0.9874886489758854,0.13122171945701358,0.8477423598908548,0.7327586206896551,0.5171451648432336,137000.0,106072.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
138000.0,2.368437879,3.049974041881451E-8,138000.0,0.9914353295903514,0.6478992343072336,0.972,0.8119492800343862,0.9870884693399906,0.09170305676855896,0.8877165386216479,0.7976190476190477,0.7180179522732246,138000.0,106072.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
139000.0,2.384756108,3.095749017438331E-8,139000.0,0.9914,0.6545214855628568,0.967,0.8124999999999999,0.9914353295903514,0.1111111111111111,0.8929725639682331,0.81,0.6676809389263201,139000.0,108432.0,75.0,38.0,38.0,12.0,0.0,0.0,1.0
140000.0,2.399447994,3.136961867345908E-8,140000.0,0.9891202292108294,0.6280960440933533,0.955,0.7693868765758561,0.9914,0.13250283125707815,0.8549608068450314,0.7435897435897436,0.5474137931034478,140000.0,108432.0,75.0,38.0,38.0,12.0,0.0,0.0,1.0
141000.0,2.414109393,3.1780891968407124E-8,141000.0,0.9881314528023599,0.627474014542763,0.964,0.7824615682103835,0.9891202292108294,0.10619469026548672,0.8657259793023067,0.7604166666666666,0.6378424657534245,141000.0,108432.0,75.0,38.0,38.0,12.0,0.0,0.0,1.0
142000.0,2.428684581,3.2189746921010705E-8,142000.0,0.9861777777777778,0.626687328876656,0.963,0.7878440366972476,0.9881314528023599,0.1111111111111111,0.8757853618324527,0.78,0.6277982431283645,142000.0,108432.0,75.0,38.0,38.0,12.0,0.0,0.0,1.0
143000.0,2.44339926,3.260251479646602E-8,143000.0,0.9917989444383474,0.651862570387342,0.962,0.7962794188602367,0.9861777777777778,0.1273957158962796,0.8623989674902294,0.7522123893805309,0.6181038723733219,143000.0,108432.0,75.0,38.0,38.0,12.0,0.0,0.0,1.0
144000.0,2.458094196,3.3014728852421434E-8,144000.0,0.9853224367103471,0.6533384321115223,0.962,0.7747534142640362,0.9917989444383474,0.10375275938189846,0.8784040249860752,0.7872340425531915,0.6179571318857778,144000.0,108432.0,75.0,38.0,38.0,12.0,0.0,0.0,1.0
145000.0,2.472708698,3.342468661917785E-8,145000.0,0.9906114130434782,0.6337335813192113,0.969,0.7752971875906057,0.9853224367103471,0.08695652173913043,0.8540981768228837,0.7375,0.6879122405054499,145000.0,108432.0,75.0,38.0,38.0,12.0,0.0,0.0,1.0
146000.0,2.489308221,3.3901698404202836E-8,146000.0,0.9796919116840099,0.6308334715920897,0.955,0.7710995360950597,0.9906114130434782,0.1273957158962796,0.8724686952825225,0.7787610619469026,0.5473959768531271,146000.0,111080.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
147000.0,2.503900349,3.43220817304154E-8,147000.0,0.9679647452363828,0.5544199735062406,0.947,0.6960590907005548,0.9796919116840099,0.10741971207087486,0.8371804429525186,0.7216494845360825,0.4668445904331754,147000.0,111360.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
148000.0,2.518603695,3.47456691261629E-8,148000.0,0.9780334227159548,0.6235954521188485,0.965,0.7873943045971424,0.9679647452363828,0.1013215859030837,0.8828908568352701,0.7934782608695652,0.6477388643318595,148000.0,111360.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
149000.0,2.535041582,3.523167806018141E-8,149000.0,0.9659469276561397,0.6006222182981596,0.96,0.7607226176945623,0.9780334227159548,0.10987791342952276,0.8466282159786619,0.7272727272727273,0.5974061064577139,149000.0,114288.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
150000.0,2.549936812,3.567207619981217E-8,150000.0,0.9826519337016575,0.6477455106254091,0.961,0.7631483055994166,0.9659469276561397,0.10497237569060773,0.8573103867075982,0.7473684210526316,0.607356198402577,150000.0,114288.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
151000.0,2.564562185,3.610449564285574E-8,151000.0,0.9896334134615384,0.6723545083799185,0.962,0.7907673332746011,0.9826519337016575,0.11607142857142858,0.879989697741893,0.7884615384615384,0.6175431580350591,151000.0,114288.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
152000.0,2.580901738,3.6598756618425224E-8,152000.0,0.9823081793964802,0.6300579498129877,0.967,0.8108188676649313,0.9896334134615384,0.11358574610244988,0.8801740277088581,0.7843137254901961,0.6679245283018864,152000.0,116928.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
153000.0,2.596796178,3.708179008708229E-8,153000.0,0.9606096336084545,0.6623664888411618,0.96,0.7816498537054019,0.9823081793964802,0.11358574610244988,0.8865759170151725,0.803921568627451,0.5975537581376992,153000.0,117472.0,83.0,42.0,42.0,13.0,0.0,0.0,1.0
154000.0,2.61426038,3.7635227204619154E-8,154000.0,0.9822353230164579,0.6218697240377992,0.955,0.7637299170429483,0.9606096336084545,0.12994350282485875,0.8478678447098061,0.7304347826086957,0.547709176347735,154000.0,122496.0,85.0,43.0,43.0,13.0,0.0,0.0,1.0
155000.0,2.630862554,3.81714830113409E-8,155000.0,0.9738085361356932,0.6181845118966647,0.961,0.772121722058617,0.9822353230164579,0.10619469026548672,0.8750395060613787,0.78125,0.6079258010118043,155000.0,124856.0,87.0,44.0,44.0,13.0,0.0,0.0,1.0
156000.0,2.645957794,3.8660157784616754E-8,156000.0,0.9755591088598901,0.6278477588060598,0.962,0.7832040164308531,0.9738085361356932,0.11607142857142858,0.8602065781792518,0.75,0.6180904522613063,156000.0,125136.0,87.0,44.0,44.0,13.0,0.0,0.0,1.0
157000.0,2.662542847,3.920838902728836E-8,157000.0,0.974,0.64904161285511,0.965,0.8046874999999998,0.9755591088598901,0.1111111111111111,0.8969454337422712,0.82,0.6482524644731786,157000.0,127776.0,89.0,45.0,45.0,14.0,0.0,0.0,1.0
158000.0,2.677799939,3.971272353298545E-8,158000.0,0.9932411598564364,0.7097751979267641,0.979,0.8684968564486635,0.974,0.09769484083424808,0.9255383946369875,0.8651685393258427,0.7888103876265036,158000.0,127776.0,89.0,45.0,45.0,14.0,0.0,0.0,1.0
159000.0,2.692955969,4.021371735922575E-8,159000.0,0.9852604698672114,0.650870908364732,0.956,0.7639991418150609,0.9932411598564364,0.12359550561797752,0.85560102584318,0.7454545454545455,0.5578029201693947,159000.0,127776.0,89.0,45.0,45.0,14.0,0.0,0.0,1.0
160000.0,2.708193356,4.071740050151527E-8,160000.0,0.9928277297615277,0.6709816737578658,0.968,0.8066885752947996,0.9852604698672114,0.10864745011086474,0.8704424336612467,0.7653061224489796,0.6783717570199131,160000.0,127776.0,89.0,45.0,45.0,14.0,0.0,0.0,1.0
161000.0,2.723281958,4.121616544514478E-8,161000.0,0.9886894624219398,0.6714304181290296,0.962,0.788898271187947,0.9928277297615277,0.11358574610244988,0.8826574870732364,0.7941176470588235,0.6181262093502277,161000.0,127776.0,89.0,45.0,45.0,14.0,0.0,0.0,1.0
162000.0,2.738493284,4.171898712172688E-8,162000.0,0.978877361000266,0.6349477465190803,0.949,0.729787008583236,0.9886894624219398,0.11731843575418995,0.8600995382796514,0.7619047619047619,0.48765968001984317,162000.0,127776.0,89.0,45.0,45.0,14.0,0.0,0.0,1.0
163000.0,2.7553537,4.2287870743684445E-8,163000.0,0.9779833084205282,0.6468899793811985,0.959,0.7733704784646677,0.978877361000266,0.1210762331838565,0.854368299873421,0.7407407407407407,0.5883331280029563,163000.0,130424.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
164000.0,2.770490232,4.2798589171274644E-8,164000.0,0.9901957297483136,0.6804751277181988,0.963,0.7838077875940724,0.9779833084205282,0.10253583241455347,0.8939711184308436,0.8172043010752689,0.6283456850615542,164000.0,130424.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
165000.0,2.785610141,4.33087467258444E-8,165000.0,0.9840923605993613,0.6236937336020305,0.954,0.7594519688333419,0.9901957297483136,0.12994350282485875,0.8473809840066072,0.7304347826086957,0.5383773263593234,165000.0,130424.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
166000.0,2.800618931,4.3815155038450715E-8,166000.0,0.9909586210135738,0.6673324790010501,0.971,0.8255827940433516,0.9840923605993613,0.10375275938189846,0.8990546598436057,0.8191489361702128,0.7088776003870341,166000.0,130424.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
167000.0,2.815965089,4.4332946411224265E-8,167000.0,0.9927071051137605,0.6935551425550585,0.968,0.8222301231056396,0.9909586210135738,0.11358574610244988,0.9003834867225096,0.8235294117647058,0.6788075489842528,167000.0,130424.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
168000.0,2.83112921,4.484459571325114E-8,168000.0,0.9840852330091928,0.6281446901494049,0.96,0.711915187831297,0.9927071051137605,0.08932461873638345,0.8131625471082363,0.6707317073170732,0.5980861244019137,168000.0,130424.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
169000.0,2.846104841,4.535096999307057E-8,169000.0,0.9806780345071133,0.629778664307334,0.957,0.7464263810916636,0.9840852330091928,0.10987791342952276,0.8451968908367404,0.7272727272727273,0.5679291277721622,169000.0,130704.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
170000.0,2.86127193,4.586381808403463E-8,170000.0,0.9886244331157796,0.6773452769007141,0.962,0.7978271741559283,0.9806780345071133,0.11482720178372352,0.9029972856004241,0.8349514563106796,0.6182484339912537,170000.0,130704.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
171000.0,2.876153189,4.636700134281894E-8,171000.0,0.9766421148219151,0.6368559510872341,0.954,0.7467044040395138,0.9886244331157796,0.10987791342952276,0.8752242891114429,0.7878787878787878,0.5378649903060922,171000.0,130704.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
172000.0,2.891069798,4.68713798988693E-8,172000.0,0.9918879056047197,0.6740720582477254,0.969,0.8135854139606482,0.9766421148219151,0.10619469026548672,0.8843266108018413,0.7916666666666666,0.6884968160308461,172000.0,130704.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
173000.0,2.905954485,4.737467906936586E-8,173000.0,0.9922666666666666,0.6686226411781576,0.966,0.7985781990521325,0.9918879056047197,0.1111111111111111,0.8669230390037835,0.76,0.6583609223441945,173000.0,130704.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
174000.0,2.920819656,4.787731834109456E-8,174000.0,0.9909029835130343,0.7079939229586033,0.97,0.8333351851646091,0.9922666666666666,0.11234705228031146,0.9102078263813195,0.8415841584158416,0.6985795126458018,174000.0,130704.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
175000.0,2.935651969,4.837884657809715E-8,175000.0,0.9941222945795825,0.7208717708857731,0.974,0.8488090807592108,0.9909029835130343,0.1013215859030837,0.935734227406567,0.8913043478260869,0.7386559448592761,175000.0,130704.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
176000.0,2.9505308,4.8883056297683026E-8,176000.0,0.9835199963466567,0.6473467370374443,0.963,0.7817624159490383,0.9941222945795825,0.10741971207087486,0.8719817033448868,0.7731958762886598,0.6280345004855196,176000.0,130992.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
177000.0,2.966879988,4.944825907268455E-8,177000.0,0.9677533577533578,0.6556926135508927,0.954,0.7246827866890109,0.9835199963466567,0.0989010989010989,0.8634838710736846,0.7666666666666667,0.5373074955958397,177000.0,133632.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
178000.0,2.982020041,4.997275789954387E-8,178000.0,0.9788917736600633,0.6602174011183859,0.965,0.7935298142948155,0.9677533577533578,0.10253583241455347,0.8949784101514242,0.8172043010752689,0.6478236291690216,178000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
179000.0,2.997018703,5.0492358499585314E-8,179000.0,0.9904446894524072,0.6813717014117191,0.97,0.8204388474568153,0.9788917736600633,0.10253583241455347,0.9028715621673477,0.8279569892473119,0.6980262048023392,179000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
180000.0,3.01197603,5.101052712584119E-8,180000.0,0.989771731012761,0.6804449001177988,0.965,0.8129982261546023,0.9904446894524072,0.11482720178372352,0.9092682998548275,0.8446601941747572,0.6477692049647767,180000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
181000.0,3.026969481,5.152994720053132E-8,181000.0,0.9895613169883989,0.6929473262705385,0.97,0.8204452956667462,0.989771731012761,0.10375275938189846,0.8985516921623702,0.8191489361702128,0.697997775305895,181000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
182000.0,3.04202644,5.205156739113229E-8,182000.0,0.9888383065998032,0.7031900582932169,0.98,0.8791146355910688,0.9895613169883989,0.10253583241455347,0.929131614347825,0.8709677419354839,0.7985945886128478,182000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
183000.0,3.057085697,5.257326719164639E-8,183000.0,0.9857291294606617,0.6840854230055008,0.966,0.8111299981112998,0.9888383065998032,0.11482720178372352,0.8906448563327111,0.8058252427184466,0.6576804577464785,183000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
184000.0,3.072089233,5.309303664230429E-8,184000.0,0.9917795787429826,0.6633880601495944,0.963,0.7936235246870883,0.9857291294606617,0.1185682326621924,0.8682706281761028,0.7641509433962265,0.6276118586587898,184000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
185000.0,3.087278895,5.3619254080208204E-8,185000.0,0.990019256963036,0.6906898960256695,0.967,0.7995675518087507,0.9917795787429826,0.10375275938189846,0.880873537941443,0.7872340425531915,0.6677731824118414,185000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
186000.0,3.102178274,5.413541520635699E-8,186000.0,0.9934089233038348,0.6490540085464743,0.966,0.7883466135458164,0.990019256963036,0.10619469026548672,0.8556986764780309,0.7395833333333334,0.6576440017323513,186000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
187000.0,3.116989539,5.4648523787733976E-8,187000.0,0.9895548691140945,0.6620052830967239,0.964,0.8086246491451899,0.9934089233038348,0.12866817155756208,0.8691407978606694,0.7631578947368421,0.6377918863660819,187000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
188000.0,3.132028887,5.516953387816952E-8,188000.0,0.9908757346494789,0.6606873423769976,0.97,0.8318668385361203,0.9895548691140945,0.11482720178372352,0.8975149059829972,0.8155339805825242,0.6982182032211458,188000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
189000.0,3.147019918,5.568887011648464E-8,189000.0,0.9898692844658873,0.651066587341756,0.962,0.7871458499042154,0.9908757346494789,0.11982082866741321,0.8593333520859185,0.7476635514018691,0.6178974249840389,189000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
190000.0,3.161914285,5.620485761126501E-8,190000.0,0.984219207235967,0.6747741484992243,0.956,0.771653951943536,0.9898692844658873,0.11731843575418995,0.8922831355206469,0.819047619047619,0.55769536003386,190000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
191000.0,3.176782468,5.671993801032501E-8,191000.0,0.9898107714701602,0.6740834788649259,0.969,0.8017700020462449,0.984219207235967,0.09170305676855896,0.9043602932621003,0.8333333333333334,0.688122201738214,191000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
192000.0,3.191666715,5.723557491662806E-8,192000.0,0.987303129984051,0.6522513843153833,0.966,0.7814460557441116,0.9898107714701602,0.09649122807017543,0.8722758917108555,0.7727272727272727,0.6577360666911337,192000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
193000.0,3.206872003,5.776233368808401E-8,193000.0,0.98969719391473,0.662842387626188,0.962,0.7769665097606495,0.987303129984051,0.10987791342952276,0.8635996324458435,0.7575757575757576,0.6174629668266217,193000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
194000.0,3.221730173,5.8277067205481615E-8,194000.0,0.989950567025298,0.6629301195110517,0.966,0.794524687254487,0.98969719391473,0.10497237569060773,0.8762180488931762,0.7789473684210526,0.6576529817823217,194000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
195000.0,3.236634814,5.8793410623781354E-8,195000.0,0.9923901940755874,0.6930921974821733,0.969,0.8371335504885993,0.989950567025298,0.12359550561797752,0.90339276522082,0.8272727272727273,0.6880322031274189,195000.0,133912.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
