learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.797427416,4.0223169469282237E-7,11000.0,0.8911657768777614,0.45078027766528245,0.813,0.5364402578086265,0.8559106786557809,0.28865979381443296,0.8112280459664791,0.8080357142857143,0.31570192947438425,11000.0,1624256.0,15.0,0.52644055788553,0.4735594421144699,14200.199999999999,30.214345378754555,101510.40000000001,3558.601861352159,12.200000000000001,0.42761798705987897,6.6000000000000005,0.21380899352993948,6.6000000000000005,0.21380899352993948,4.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.951732305,4.706492989177029E-7,12000.0,0.8731472527472528,0.42362099446116697,0.815,0.6010351520379554,0.8911657768777614,0.5384615384615384,0.8057376662494976,0.7771428571428571,0.33849821215732984,12000.0,1713920.0,15.0,0.87266930410234,0.12733069589766,15444.599999999999,26.133685614729586,107475.73333333334,3708.784228296853,13.933333333333335,0.5811865258054231,7.466666666666668,0.29059326290271154,7.466666666666668,0.29059326290271154,4.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.118580886,5.572932980501258E-7,13000.0,0.8571768582082239,0.4159473016540894,0.797,0.5428504512944314,0.8731472527472528,0.4513788098693759,0.7801275981770605,0.7395498392282959,0.280338151077175,13000.0,2007328.0,15.0,0.9103146350526092,0.08968536494739074,16731.6,25.231273112095376,127010.66666666667,4650.243056286378,15.533333333333333,0.5333333333333332,8.266666666666667,0.2666666666666666,8.266666666666667,0.2666666666666666,4.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.260912573,6.347073022622905E-7,14000.0,0.8735107369622601,0.43013615160594154,0.852,0.5786836711455249,0.8571768582082239,0.272264631043257,0.7973814783055732,0.7149532710280374,0.4661169801597526,14000.0,2102424.0,15.0,0.8132974098177967,0.1867025901822032,18064.266666666663,27.63477220678038,133341.8666666667,5073.6749805495,16.066666666666666,0.5474326805028539,8.533333333333333,0.27371634025142694,8.533333333333333,0.27371634025142694,4.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.398920806,7.131298505325802E-7,15000.0,0.8830099244556362,0.4239901032695853,0.832,0.5337865963646453,0.8735107369622601,0.27388535031847133,0.7805630182047003,0.7023255813953488,0.3847656249999999,15000.0,2196536.0,15.0,0.5235954137002745,0.47640458629972543,19365.8,30.955298031039444,139607.46666666665,4396.442854190046,16.6,0.5237229365663817,8.8,0.26186146828319085,8.8,0.26186146828319085,4.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.546256939,8.016921380472391E-7,16000.0,0.8478021129711727,0.39206520999075894,0.83,0.5285844222108835,0.8830099244556362,0.3123359580052493,0.7518953458330347,0.634453781512605,0.372404245500692,16000.0,2323496.0,15.0,0.79380128836821,0.20619871163179007,20695.133333333335,25.245059236869025,148058.13333333333,2784.4046193835484,17.799999999999997,0.42761798705987886,9.399999999999999,0.21380899352993943,9.399999999999999,0.21380899352993943,5.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.702801942,9.022264244198345E-7,17000.0,0.8650802207675523,0.4151081308580543,0.819,0.5414471017430077,0.8478021129711727,0.36054421768707484,0.7684578919937148,0.6792452830188679,0.3309415090237007,17000.0,2482432.0,15.0,0.6609270850603203,0.3390729149396797,22000.333333333332,26.426297628483617,158638.40000000002,4737.978685754788,19.0,0.6473388749701495,10.0,0.32366943748507476,10.0,0.32366943748507476,5.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.860212006,1.0085319450373327E-6,18000.0,0.8627616400891065,0.4133636329833712,0.808,0.5180045387905933,0.8650802207675523,0.3123359580052493,0.7831571348194787,0.7394957983193278,0.28550754599958666,18000.0,2610512.0,15.0,0.6268425312975368,0.37315746870246325,23308.733333333334,31.124705646596897,167164.8,5258.737609875948,19.933333333333334,0.6434036477735061,10.466666666666667,0.32170182388675306,10.466666666666667,0.32170182388675306,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.043797209,1.1442147677038237E-6,19000.0,0.8515022978551245,0.4002976826273417,0.83,0.4991308447010988,0.8627616400891065,0.24533001245330013,0.7608225041319329,0.6649746192893401,0.3583631307111639,19000.0,2856864.0,15.0,0.8651397826080206,0.13486021739197945,24658.133333333335,27.01267192345923,183562.66666666666,5456.300098808163,22.333333333333332,0.5745944049142231,11.666666666666666,0.28729720245711154,11.666666666666666,0.28729720245711154,5.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.217894286,1.279208295569873E-6,20000.0,0.8967407858665855,0.4497101884896878,0.871,0.6109583092067168,0.8515022978551245,0.24378109452736318,0.8173277632355268,0.7397959183673469,0.5066921606118546,20000.0,2997256.0,15.0,0.9326382094393282,0.06736179056067182,25996.466666666664,27.114197066106787,192906.13333333333,3968.768932153319,23.933333333333334,0.3837988891354264,12.466666666666667,0.1918994445677132,12.466666666666667,0.1918994445677132,5.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
20491.0,3.346967189,1.3821548621080133E-6,20491.0,0.9027157228037915,0.467504794911374,0.859,0.6295167426901813,0.8967407858665855,0.3280212483399734,0.8187849432059028,0.7489878542510121,0.4646598110061145,20491.0,3083040.0,15.0,0.4976670083342673,0.5023329916657325,26615.133333333335,25.709895568802647,198618.13333333333,3612.23086045263,24.333333333333332,0.3737412737209254,12.666666666666666,0.1868706368604627,12.666666666666666,0.1868706368604627,6.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
