learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.3471905,1.7236383310580005E-7,11000.0,0.8575052927098674,0.44464026240077403,0.822,0.5418228244306246,0.8494037737430021,0.28865979381443296,0.8019846057160926,0.7678571428571429,0.34863606121091123,11000.0,813912.0,15.0,0.52644055788553,0.4735594421144699,5410.266666666666,16.82924514241479,47566.93333333334,1080.8191226440324,5.0,0.1951800145897066,3.0,0.0975900072948533,3.0,0.0975900072948533,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.433931427,1.9099867723489388E-7,12000.0,0.8555164835164835,0.4013067031087821,0.764,0.5274329195034041,0.8575052927098674,0.5384615384615384,0.7848790765685915,0.8742857142857143,0.1561382598331346,12000.0,830432.0,15.0,0.87266930410234,0.12733069589766,5982.066666666667,12.29342319975416,48666.13333333333,85.6214184745108,5.2666666666666675,0.18170270503179917,3.1333333333333337,0.09085135251589958,3.1333333333333337,0.09085135251589958,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.517343742,2.095884038650265E-7,13000.0,0.8402993293789872,0.38597306378639007,0.753,0.4817065493826642,0.8555164835164835,0.4513788098693759,0.7668296800483732,0.8070739549839229,0.12435233160621774,13000.0,861480.0,15.0,0.9103146350526092,0.08968536494739074,6513.266666666666,11.701227720146727,50733.333333333336,1363.9940604069348,5.400000000000001,0.2138089935299395,3.2000000000000006,0.10690449676496976,3.2000000000000006,0.10690449676496976,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.59459304,2.271002166428686E-7,14000.0,0.8439632826805545,0.3967501337859689,0.807,0.49724395911264874,0.8402993293789872,0.272264631043257,0.7826505691500407,0.7429906542056075,0.3037876835867047,14000.0,876272.0,15.0,0.8132974098177967,0.1867025901822032,6904.266666666667,13.015912117633869,51718.4,1606.988395371025,5.400000000000001,0.2138089935299395,3.2000000000000006,0.10690449676496976,3.2000000000000006,0.10690449676496976,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.671906585,2.446080327216515E-7,15000.0,0.8490860613242482,0.4023102227318232,0.794,0.47788619946774813,0.8439632826805545,0.27388535031847133,0.7788646409163771,0.7534883720930232,0.24560546875000017,15000.0,875344.0,15.0,0.5235954137002745,0.47640458629972543,7288.733333333333,15.012206673449061,51656.0,1616.5102447644965,5.533333333333333,0.23637473611411153,3.2666666666666666,0.11818736805705576,3.2666666666666666,0.11818736805705576,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.760692636,2.6550946876813763E-7,16000.0,0.8335594080151746,0.38941331668442614,0.797,0.4937201344759131,0.8490860613242482,0.3123359580052493,0.7715238967597541,0.726890756302521,0.2505768343331796,16000.0,909984.0,15.0,0.79380128836821,0.20619871163179007,7724.6,13.327665461987989,53962.666666666664,1986.637519760622,5.666666666666666,0.25197631533948484,3.333333333333333,0.12598815766974242,3.333333333333333,0.12598815766974242,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.875548109,2.9351403432389725E-7,17000.0,0.8522243614426903,0.41611347892145545,0.791,0.518654997696914,0.8335594080151746,0.36054421768707484,0.7890405781793517,0.7849056603773585,0.2274407479886934,17000.0,942496.0,15.0,0.6609270850603203,0.3390729149396797,8194.666666666666,14.88388923400593,56126.93333333333,2120.863057626859,5.933333333333333,0.2666666666666666,3.4666666666666663,0.1333333333333333,3.4666666666666663,0.1333333333333333,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.978799186,3.1868916511239073E-7,18000.0,0.8350564635302941,0.39494197722870206,0.721,0.3957743184594194,0.8522243614426903,0.3123359580052493,0.7496001271954653,0.8109243697478992,-0.03824684721935104,18000.0,942496.0,15.0,0.6268425312975368,0.37315746870246325,8643.6,17.769905002827798,56126.93333333333,2120.863057626859,5.933333333333333,0.2666666666666666,3.4666666666666663,0.1333333333333333,3.4666666666666663,0.1333333333333333,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.058908932,3.382218750034749E-7,19000.0,0.832063771010993,0.3956590243895445,0.798,0.4518287751900961,0.8350564635302941,0.24533001245330013,0.7609554322706467,0.7055837563451777,0.23758442590385387,19000.0,942496.0,15.0,0.8651397826080206,0.13486021739197945,9018.6,18.781652648009345,56126.93333333333,2120.863057626859,5.933333333333333,0.2666666666666666,3.4666666666666663,0.1333333333333333,3.4666666666666663,0.1333333333333333,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.137159299,3.5730122294550766E-7,20000.0,0.8541412833790233,0.41909037957210826,0.845,0.5359503736347958,0.832063771010993,0.24378109452736318,0.7775550377527586,0.6836734693877551,0.40726577437858485,20000.0,942496.0,15.0,0.9326382094393282,0.06736179056067182,9365.999999999998,19.32898144780327,56126.93333333333,2120.863057626859,5.933333333333333,0.2666666666666666,3.4666666666666663,0.1333333333333333,3.4666666666666663,0.1333333333333333,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
20491.0,2.193870478,3.711151766340497E-7,20491.0,0.8458312498991887,0.43741690004900935,0.829,0.560049397962334,0.8541412833790233,0.3280212483399734,0.7893225871720623,0.7206477732793523,0.3507576431350749,20491.0,941568.0,15.0,0.4976670083342673,0.5023329916657325,9655.466666666665,20.362866920115824,56064.53333333333,2137.3003306723326,6.0666666666666655,0.26666666666666666,3.5333333333333328,0.13333333333333333,3.5333333333333328,0.13333333333333333,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
