learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.584370349,2.7941983028499203E-7,11000.0,0.8549739966863034,0.3271393542992846,0.823,0.3795395271880869,0.814481201983755,0.28865979381443296,0.581493873728773,0.35267857142857145,0.35229540918163643,11000.0,1247128.0,15.0,11014.466666666669,24.648745098293183,76416.53333333334,1855.2532925944474,8.600000000000001,0.21380899352993957,4.800000000000001,0.10690449676496978,4.800000000000001,0.10690449676496978,3.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.717194288,3.288362784159349E-7,12000.0,0.8645582417582418,0.349416436826686,0.779,0.45820053934787935,0.8549739966863034,0.5384615384615384,0.6613273366146648,0.46,0.20977353992848624,12000.0,1438128.0,15.0,12011.333333333334,19.574440736805958,89130.66666666666,3586.4091959277207,10.200000000000001,0.4700557211144025,5.6000000000000005,0.23502786055720126,5.6000000000000005,0.23502786055720126,4.133333333333334,0.09085135251589965,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.825597901,3.698847527131356E-7,13000.0,0.8558934846625195,0.3684343958792051,0.81,0.5165714227557467,0.8645582417582418,0.4513788098693759,0.7110212190481965,0.5434083601286174,0.3264248704663215,13000.0,1463712.0,15.0,13006.666666666666,18.024234127224805,90835.2,3757.0191061278256,10.200000000000001,0.4700557211144025,5.6000000000000005,0.23502786055720126,5.6000000000000005,0.23502786055720126,4.133333333333334,0.09085135251589965,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.954693099,4.2197876046439844E-7,14000.0,0.863136429573613,0.3847428229462052,0.856,0.5215056621829974,0.8558934846625195,0.272264631043257,0.7011669967340034,0.5186915887850467,0.4805462509662458,14000.0,1559840.0,15.0,13999.133333333333,20.74743051599094,97233.6,3486.142642220017,11.133333333333335,0.4125030062420518,6.066666666666667,0.2062515031210259,6.066666666666667,0.2062515031210259,4.133333333333334,0.09085135251589965,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.087110641,4.78780443547931E-7,15000.0,0.8749163086950081,0.37723907372266563,0.848,0.49128150205830173,0.863136429573613,0.27388535031847133,0.6798842774482835,0.4883720930232558,0.44335937499999994,15000.0,1658128.0,15.0,14986.666666666666,23.599569541406524,103775.99999999999,3017.9272861952627,12.066666666666668,0.3837988891354263,6.533333333333334,0.19189944456771316,6.533333333333334,0.19189944456771316,4.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.218650092,5.389062215587911E-7,16000.0,0.8421778160082931,0.3310485774558311,0.823,0.43248130715265926,0.8749163086950081,0.3123359580052493,0.6341081301425271,0.42436974789915966,0.3465620673742499,16000.0,1766880.0,15.0,15983.066666666668,18.348859226683135,111014.93333333333,2561.948290371935,13.0,0.2760262237369417,7.0,0.13801311186847084,7.0,0.13801311186847084,4.6000000000000005,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.359764413,6.0848562145811E-7,17000.0,0.8651572327044025,0.3792826393281634,0.832,0.5109027919298958,0.8421778160082931,0.36054421768707484,0.6887623182181968,0.4981132075471698,0.37899543378995426,17000.0,1905952.0,15.0,16985.866666666665,18.976643957059927,120272.53333333334,2960.8012780755766,14.066666666666666,0.3837988891354263,7.533333333333333,0.19189944456771316,7.533333333333333,0.19189944456771316,4.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.486723003,6.722171840561596E-7,18000.0,0.8439919274796532,0.40072848370878056,0.834,0.5067040699885886,0.8651572327044025,0.3123359580052493,0.7103821520862491,0.5462184873949579,0.38226173247880896,18000.0,1940416.0,15.0,17975.0,23.70613744119764,122566.4,2641.98046350154,14.466666666666667,0.30654241789392533,7.733333333333333,0.15327120894696267,7.733333333333333,0.15327120894696267,5.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.62992196,7.473090587566794E-7,19000.0,0.8234476044781308,0.35329955988431005,0.837,0.4290238058540823,0.8439919274796532,0.24533001245330013,0.6519145436866939,0.45685279187817257,0.384783472387763,19000.0,2027008.0,15.0,18973.933333333334,23.394436999844242,128330.66666666667,2883.967602134034,15.266666666666666,0.33046383948376135,8.133333333333333,0.16523191974188067,8.133333333333333,0.16523191974188067,5.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.766902974,8.203616198981802E-7,20000.0,0.8698027718550106,0.40168213309119843,0.859,0.5016681746211266,0.8234476044781308,0.24378109452736318,0.690984544380442,0.5051020408163265,0.4608030592734224,20000.0,2061472.0,15.0,19965.133333333335,23.0181846677106,130624.53333333334,2916.7803219216235,15.666666666666666,0.3187276291558383,8.333333333333332,0.15936381457791923,8.333333333333332,0.15936381457791923,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
20491.0,2.86358496,8.727289140722901E-7,20491.0,0.8648805587367131,0.4164380882430765,0.842,0.536126361527847,0.8698027718550106,0.3280212483399734,0.7206242578035269,0.5546558704453441,0.4001152492125254,20491.0,2093712.0,15.0,20454.06666666667,22.21185154835939,132771.19999999998,3233.6752659650733,15.799999999999999,0.32659863237109044,8.4,0.16329931618554522,8.4,0.16329931618554522,5.466666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
