learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,1.471350004,9.267371296092453E-8,17000.0,0.9982919931679727,0.9191104606338654,0.979,0.957997311827957,0.9966479463671418,1.0040080160320641,0.9788543469910783,0.9940119760479041,0.9569775849602313,17000.0,395048.0,15.0,0.7125933498287769,0.2874066501712233,13276.733333333335,18.265884585273742,19749.333333333336,500.7214097267362,13.133333333333333,0.3634054100635983,7.066666666666666,0.18170270503179914,7.066666666666666,0.18170270503179914,4.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.526583085,9.836478549334737E-8,18000.0,0.9991981525434601,0.9381083536762987,0.986,0.9719083087196609,0.9982919931679727,1.1008403361344539,0.9854285076899498,0.9961832061068703,0.9712787782083429,18000.0,398288.0,15.0,0.49299822795468584,0.5070017720453143,14042.266666666665,22.84199696604533,19963.73333333333,458.8893368689925,13.266666666666666,0.33046383948376135,7.133333333333333,0.16523191974188067,7.133333333333333,0.16523191974188067,4.466666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.586121926,1.0467658220767768E-7,19000.0,0.992830967659343,0.9197683226203479,0.98,0.9600095976965528,0.9991981525434601,0.9762845849802372,0.9800624037342677,0.9959514170040485,0.9589942807812668,19000.0,409784.0,15.0,0.5115164788445734,0.4884835211554266,14808.933333333332,23.854612545219442,20723.733333333337,439.15546077688543,13.799999999999999,0.32659863237109044,7.3999999999999995,0.16329931618554522,7.3999999999999995,0.16329931618554522,4.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.646672914,1.1131022019761097E-7,20000.0,0.9986290991738519,0.9395156469355571,0.988,0.9759712616289081,0.992830967659343,0.9120458891013384,0.9883901822977659,0.9979035639412998,0.9753694581280788,20000.0,423480.0,15.0,0.5609721247872494,0.4390278752127505,15588.866666666669,25.380695075976252,21628.8,389.27785645193023,14.466666666666665,0.30654241789392545,7.7333333333333325,0.15327120894696272,7.7333333333333325,0.15327120894696272,5.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.70999137,1.1861423293592822E-7,21000.0,0.9986132799791788,0.9340707816256963,0.984,0.9673480049631032,0.9986290991738519,1.2935779816513762,0.9817760844735651,0.99822695035461,0.9671297202113089,21000.0,445896.0,15.0,0.34417872210544254,0.6558212778945576,16346.066666666668,26.1689504614528,23109.333333333332,504.87402169033993,15.8,0.32659863237109044,8.4,0.16329931618554516,8.4,0.16329931618554516,5.600000000000001,0.1632993161855453,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.7817622,1.2779354226171764E-7,22000.0,0.9984519938079752,0.9428130045829921,0.987,0.9740006239850243,0.9986132799791788,0.9960079840319361,0.9869893092590144,0.9939879759519038,0.973328359600858,22000.0,494384.0,15.0,0.4475204521996783,0.5524795478003217,17144.733333333334,25.216862586970592,26310.933333333334,513.9385127820593,18.73333333333333,0.430577316398374,9.866666666666665,0.215288658199187,9.866666666666665,0.215288658199187,6.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.839434274,1.3545229684120044E-7,23000.0,0.9970998121287139,0.9261957440700812,0.978,0.9558893705413176,0.9984519938079752,1.079002079002079,0.9773224902543366,0.9922928709055877,0.9548415885765283,23000.0,513328.0,15.0,0.4431927501315907,0.5568072498684093,17940.666666666668,27.179941249921953,27565.866666666672,597.8768615587171,18.866666666666667,0.4125030062420516,9.933333333333334,0.2062515031210258,9.933333333333334,0.2062515031210258,6.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.89672147,1.431117518226616E-7,24000.0,0.997271301453172,0.9421020048463989,0.985,0.9699817489033332,0.9970998121287139,1.032520325203252,0.9847559365290263,0.9960629921259843,0.9692149820420728,24000.0,516824.0,15.0,0.32101916778849987,0.6789808322115003,18691.733333333334,27.722685684963885,27796.26666666667,575.3996165537119,19.266666666666666,0.4305773163983739,10.133333333333333,0.21528865819918694,10.133333333333333,0.21528865819918694,6.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.952717999,1.5076714622313777E-7,25000.0,0.999450626566416,0.9556609935117432,0.991,0.9819494584837545,0.997271301453172,1.105263157894737,0.9908210311602563,0.9942857142857143,0.9815012743566555,25000.0,528456.0,15.0,0.46852128088613537,0.5314787191138646,19471.4,29.797219429240304,28566.4,595.8521772577969,19.533333333333335,0.41250300624205155,10.266666666666667,0.20625150312102578,10.266666666666667,0.20625150312102578,6.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.00878145,1.5851604291712244E-7,26000.0,0.9993359043702293,0.9430062365423519,0.983,0.9659812216343421,0.999450626566416,1.0242914979757085,0.982642887591628,1.0,0.9650786126254246,26000.0,534272.0,15.0,0.5368339931026131,0.4631660068973868,20225.266666666663,30.476761899404593,28950.933333333334,724.0962279294012,19.799999999999997,0.5089672082242815,10.399999999999999,0.25448360411214077,10.399999999999999,0.25448360411214077,6.466666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.064546253,1.6627444242368142E-7,27000.0,0.997815571852083,0.944936940287287,0.982,0.9639788195458929,0.9993359043702293,1.028397565922921,0.9816969445111913,0.9960552268244576,0.9630614881811963,27000.0,537792.0,15.0,0.46891332115133,0.53108667884867,21013.86666666667,30.949246727761853,29184.000000000004,664.9535322110858,19.93333333333333,0.47274947222822333,10.466666666666665,0.23637473611411167,10.466666666666665,0.23637473611411167,6.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.123775295,1.746494053949664E-7,28000.0,0.9995399705581157,0.9605684407178965,0.992,0.9839974395903345,0.997815571852083,1.0161290322580645,0.9919329471200063,0.998015873015873,0.9835933494470079,28000.0,546576.0,15.0,0.5207835039789864,0.4792164960210136,21797.266666666666,28.588287089823226,29763.2,647.1000452568586,20.73333333333333,0.47274947222822306,10.866666666666665,0.23637473611411153,10.866666666666665,0.23637473611411153,6.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.184502668,1.8358235922649504E-7,29000.0,0.9961657914959017,0.9372225893244571,0.98,0.9599423169363883,0.9995399705581157,1.0491803278688525,0.9793816889097536,0.998046875,0.9589816124469589,29000.0,568608.0,15.0,0.40605606934478655,0.5939439306552134,22575.933333333334,30.570522164281467,31220.8,547.4450022387549,21.4,0.4000000000000001,11.2,0.20000000000000004,11.2,0.20000000000000004,7.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.242913383,1.9227801369692719E-7,30000.0,0.9978359913439654,0.944360651680887,0.987,0.9739987519400931,0.9961657914959017,1.0040080160320641,0.9869163571527143,0.998003992015968,0.9733424470266575,30000.0,575456.0,15.0,0.6003431426173576,0.3996568573826425,23338.866666666665,30.891648843238624,31673.066666666666,511.3101702085831,21.93333333333333,0.43057731639837404,11.466666666666665,0.21528865819918702,11.466666666666665,0.21528865819918702,7.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.312940176,2.0311658799485617E-7,31000.0,0.9986518651865186,0.945626854981738,0.984,0.9680044793728878,0.9978359913439654,0.9801980198019802,0.9840471710662494,0.9959595959595959,0.9671957671957672,31000.0,598288.0,15.0,0.4379243752544473,0.5620756247455528,24122.0,31.691819584420045,33182.93333333334,540.1922009509705,22.86666666666667,0.41250300624205144,11.933333333333335,0.20625150312102572,11.933333333333335,0.20625150312102572,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.379258353,2.136028146085454E-7,32000.0,0.998586912886391,0.9456968929541646,0.985,0.9699386748967894,0.9986518651865186,0.8867924528301887,0.9856538177343461,0.997872340425532,0.9692110327132777,32000.0,611208.0,15.0,0.5368552210838171,0.46314477891618283,24888.466666666664,31.440929749167058,34038.4,612.3046611738622,23.266666666666666,0.4305773163983739,12.133333333333333,0.21528865819918694,12.133333333333333,0.21528865819918694,8.066666666666666,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.436165045,2.2265024519552584E-7,33000.0,0.9973956249699957,0.9426490741507163,0.985,0.9700035995680518,0.998586912886391,0.9762845849802372,0.985070420009383,0.9959514170040485,0.9692240736135289,33000.0,614560.0,15.0,0.5230420331530217,0.4769579668469784,25664.733333333334,34.24122642811709,34260.26666666667,577.4715945738651,23.4,0.4,12.2,0.2,12.2,0.2,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.492782641,2.3173748615016337E-7,34000.0,0.9955008012820513,0.9591542093114075,0.99,0.9799807815502882,0.9973956249699957,0.9230769230769231,0.9902752304542823,0.9979166666666667,0.9794723178168206,34000.0,620416.0,15.0,0.6158379717510644,0.3841620282489356,26433.86666666667,34.356792725008724,34646.93333333334,670.8479315773337,23.8,0.5089672082242812,12.4,0.2544836041121406,12.4,0.2544836041121406,8.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.548527997,2.407758738025506E-7,35000.0,0.999311724689876,0.957512421430286,0.989,0.9779850298202778,0.9955008012820513,1.0408163265306123,0.9888291628210093,0.996078431372549,0.9774669319911038,35000.0,626736.0,15.0,0.3551779098924054,0.6448220901075947,27212.13333333333,35.46478691760468,35065.59999999999,825.9900887218128,23.933333333333334,0.581186525805423,12.466666666666667,0.2905932629027115,12.466666666666667,0.2905932629027115,8.399999999999999,0.1632993161855453,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.604679652,2.4988281044788253E-7,36000.0,0.99363174674378,0.9450947669078924,0.985,0.9699935186000176,0.999311724689876,0.9305019305019305,0.9854148725498671,1.0,0.9692780337941628,36000.0,626920.0,15.0,0.46070264958978896,0.5392973504102112,27981.93333333333,35.86608248771903,35077.33333333333,834.3241043570008,24.066666666666663,0.5474326805028541,12.533333333333331,0.27371634025142705,12.533333333333331,0.27371634025142705,8.399999999999999,0.1632993161855453,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.663748107,2.5958786741310946E-7,37000.0,0.9984312407205087,0.9414522441546553,0.986,0.9720012319457944,0.99363174674378,0.9569471624266145,0.9861879751313084,0.9979550102249489,0.9713273552529613,37000.0,635104.0,15.0,0.7029816492663394,0.2970183507336606,28771.06666666667,32.73551539618683,35618.66666666667,767.189916679024,24.333333333333332,0.5404289889185184,12.666666666666666,0.2702144944592592,12.666666666666666,0.2702144944592592,8.533333333333335,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.723345313,2.694323431486761E-7,38000.0,0.9985032755853833,0.9455583297572533,0.986,0.9719987679457895,0.9984312407205087,0.9569471624266145,0.9861656559560761,0.9959100204498977,0.9713253921198728,38000.0,638512.0,15.0,0.4922622448375224,0.5077377551624775,29566.4,37.30515092737603,35843.200000000004,766.7381697505223,24.73333333333333,0.547432680502854,12.866666666666665,0.273716340251427,12.866666666666665,0.273716340251427,8.666666666666666,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.784100788,2.795577983578854E-7,39000.0,0.999872,0.963124273215863,0.994,0.988,0.9985032755853833,1.0,0.993997987925529,0.996,0.9877087929404349,39000.0,644216.0,15.0,0.6476310043993605,0.3523689956006396,30352.6,36.39385086731512,36220.26666666666,786.8317631438529,25.0,0.5163977794943222,13.0,0.2581988897471611,13.0,0.2581988897471611,8.733333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.847584382,2.904176403471642E-7,40000.0,0.9988897681028357,0.9552981269240004,0.989,0.9777565678788663,0.999872,1.2123893805309736,0.9879735121679274,0.9981751824817519,0.9774266365688488,40000.0,661248.0,15.0,0.6048534924037,0.3951465075963,31113.066666666666,36.310364080831356,37346.13333333333,776.7063909726621,25.8,0.5451081150953974,13.4,0.2725540575476987,13.4,0.2725540575476987,9.133333333333333,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.911628826,3.015250578064534E-7,41000.0,0.9997477083508536,0.9605793337598293,0.991,0.9819681196355156,0.9988897681028357,1.0703933747412009,0.9906394195807722,1.0,0.9815269086357947,41000.0,670400.0,15.0,0.5837199141387472,0.41628008586125276,31901.26666666667,34.55230219973181,37949.86666666667,854.5081674589002,26.599999999999998,0.5237229365663818,13.799999999999999,0.2618614682831909,13.799999999999999,0.2618614682831909,9.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.976352331,3.130371723004783E-7,42000.0,0.9982586347696594,0.9552121364453021,0.985,0.9699646784618712,0.9997477083508536,1.0576131687242798,0.984764079396168,0.9922178988326849,0.969209716045159,42000.0,687536.0,15.0,0.729945957870157,0.27005404212984296,32705.066666666662,36.02227705801552,39084.26666666667,831.1350326750054,27.000000000000004,0.5520524474738832,14.000000000000002,0.2760262237369416,14.000000000000002,0.2760262237369416,9.666666666666666,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.040425559,3.2470984355292597E-7,43000.0,0.9993519351935194,0.9528836179138732,0.986,0.9719994399887998,0.9982586347696594,0.9801980198019802,0.9860310470378569,0.98989898989899,0.9712813662818434,43000.0,704200.0,15.0,0.47168072511129006,0.52831927488871,33489.8,36.316099014335556,40186.13333333333,770.9797222129074,27.666666666666664,0.5745944049142231,14.333333333333332,0.28729720245711154,14.333333333333332,0.28729720245711154,9.733333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.103661743,3.3641337903352457E-7,44000.0,0.9986553491890074,0.9561888075858591,0.99,0.9799991199612783,0.9993519351935194,0.9569471624266145,0.9901669194513286,1.0,0.9794938714638579,44000.0,715408.0,15.0,0.5727495830004209,0.4272504169995792,34272.13333333334,37.14743683610076,40926.933333333334,880.1422799842496,28.200000000000003,0.6982972487551754,14.600000000000001,0.3491486243775877,14.600000000000001,0.3491486243775877,9.866666666666669,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.165367183,3.479011661163159E-7,45000.0,0.9993999975999904,0.9597477299451748,0.99,0.9799992799740791,0.9986553491890074,1.0040080160320641,0.9899514735660936,0.998003992015968,0.9795025963377972,45000.0,719640.0,15.0,0.5035728202237099,0.49642717977629,35078.26666666666,38.3534274456062,41207.46666666667,1028.8156013529835,28.333333333333336,0.7215503590428878,14.666666666666668,0.3607751795214439,14.666666666666668,0.3607751795214439,9.933333333333335,0.26666666666666655,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.228717355,3.597896854520031E-7,46000.0,0.9989583333333333,0.9614547919217781,0.992,0.9839640795381654,0.9993999975999904,1.0833333333333333,0.991631652042901,1.0,0.9835853517106026,46000.0,725408.0,15.0,0.49928745328219104,0.5007125467178091,35855.8,36.93536181467505,41588.26666666668,1101.410037684018,28.733333333333334,0.6723566702751539,14.866666666666667,0.33617833513757694,14.866666666666667,0.33617833513757694,10.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.294174196,3.722531828342441E-7,47000.0,0.9988318317837769,0.9553362988277089,0.988,0.9760011519447066,0.9989583333333333,0.9762845849802372,0.9880630459013764,0.9959514170040485,0.9754034016572176,47000.0,736016.0,15.0,0.4041858448532071,0.595814155146793,36624.6,38.63181516389226,42289.066666666666,944.0215870547647,29.26666666666667,0.6723566702751539,15.133333333333335,0.33617833513757694,15.133333333333335,0.33617833513757694,10.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.372132931,3.873714237034756E-7,48000.0,0.9995999935998976,0.9591036242212047,0.991,0.9820010079435552,0.9988318317837769,0.9920318725099602,0.9909953143922581,1.0,0.9815495002989664,48000.0,749616.0,15.0,0.5630857970205094,0.43691420297949063,37431.26666666667,39.91401074770944,43188.26666666666,966.3652048818548,29.8,0.6982972487551756,15.4,0.3491486243775878,15.4,0.3491486243775878,10.333333333333332,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.438460725,4.004393426477889E-7,49000.0,0.9996676596835159,0.9560113768193738,0.988,0.975959997435733,0.9995999935998976,1.0661157024793388,0.9876126709792599,0.998062015503876,0.9753830695805074,49000.0,761576.0,15.0,0.4823782011308106,0.5176217988691894,38219.86666666667,40.00438864813601,43979.200000000004,1109.98015941084,30.333333333333336,0.8203754463755437,15.666666666666668,0.41018772318777186,15.666666666666668,0.41018772318777186,10.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.503279093,4.1335958378261785E-7,50000.0,0.9977664160401003,0.9595658526303829,0.989,0.977924944812362,0.9996676596835159,1.105263157894737,0.9884749398780515,0.9980952380952381,0.9774220032840722,50000.0,770504.0,15.0,0.6008182484786696,0.3991817515213304,38990.333333333336,40.585672661628216,44569.06666666666,1204.7585312958604,30.866666666666667,0.8387443373830095,15.933333333333334,0.41937216869150473,15.933333333333334,0.41937216869150473,10.600000000000001,0.3207134902949091,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.568332927,4.2646826255230236E-7,51000.0,0.9967614609854125,0.9581096769095279,0.988,0.9759973116989102,0.9977664160401003,0.9455252918287937,0.9882579099091767,1.0,0.9753771876885938,51000.0,778912.0,15.0,0.5109945361303743,0.4890054638696257,39756.13333333333,40.842539292666494,45124.799999999996,1206.1308276191821,31.266666666666666,0.7774602526460399,16.133333333333333,0.38873012632302,16.133333333333333,0.38873012632302,10.666666666666666,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.634161086,4.3985708487465155E-7,52000.0,0.9995992240978534,0.9635012394201349,0.993,0.9859641805888628,0.9967614609854125,1.0920502092050208,0.9926508190373717,1.0,0.9856336582863007,52000.0,786200.0,15.0,0.43948339922093393,0.560516600779066,40538.333333333336,43.48197948210897,45606.399999999994,1151.834167958301,31.8,0.7508725083591247,16.4,0.37543625417956233,16.4,0.37543625417956233,10.866666666666665,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.706395906,4.54906110954293E-7,53000.0,0.996418828788771,0.9596365808024366,0.992,0.9839841763662498,0.9995992240978534,0.9267822736030829,0.992200364087942,0.997920997920998,0.9835970443730898,53000.0,805312.0,15.0,0.328560344173369,0.6714396558266311,41315.066666666666,42.39917639212038,46869.86666666666,1005.8690905389168,32.6,0.6233549779791836,16.8,0.31167748898959186,16.8,0.31167748898959186,11.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
