learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20000.0,1.472856832,1.0954832307325262E-7,20000.0,0.9965613427595825,0.9042339111030052,0.979,0.957855359594127,0.9965908954501258,1.0920502092050208,0.9780449495004814,0.9961685823754789,0.9569716217600656,20000.0,451944.0,15.0,0.4028040914125825,0.5971959085874174,15580.866666666667,20.421479510476853,23513.600000000002,840.1339394349426,15.533333333333333,0.6005288674451217,8.266666666666667,0.30026443372256084,8.266666666666667,0.30026443372256084,5.7333333333333325,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.532705136,1.167292452710515E-7,21000.0,0.9942149758454106,0.9108415899967266,0.978,0.9555878552971576,0.9965613427595825,1.173913043478261,0.9762064669026447,0.9962962962962963,0.9547989433519225,21000.0,463800.0,15.0,0.37775142299529724,0.6222485770047028,16356.599999999999,22.549585573216344,24296.533333333333,1018.4727215023702,16.333333333333332,0.6946507630023037,8.666666666666668,0.3473253815011517,8.666666666666668,0.3473253815011517,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.599608153,1.2526658870973726E-7,22000.0,0.9964337090627867,0.9006081204608664,0.971,0.9419902543627329,0.9942149758454106,0.9193857965451055,0.9715848782983408,0.9895615866388309,0.9404183787822188,22000.0,493264.0,15.0,0.5734192372833269,0.4265807627166731,17119.13333333333,23.108824673223214,26243.2,1166.8275393847484,17.800000000000004,0.7999999999999998,9.400000000000002,0.3999999999999999,9.400000000000002,0.3999999999999999,6.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.660239763,1.3321521724096807E-7,23000.0,0.9940540735198204,0.887764091498084,0.967,0.9339476865677616,0.9964337090627867,1.0366598778004072,0.9666595861857488,0.9803536345776032,0.9322925958965209,23000.0,506752.0,15.0,0.4870814767592068,0.5129185232407931,17923.600000000002,23.58930346778478,27137.066666666662,1179.7661409370876,18.06666666666667,0.8250060124841032,9.533333333333335,0.4125030062420516,9.533333333333335,0.4125030062420516,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.721554573,1.4144794515347106E-7,24000.0,0.9899134178349658,0.8942549437660282,0.972,0.944025076765609,0.9940540735198204,0.968503937007874,0.972105918827192,0.9939024390243902,0.9426033481380253,24000.0,519016.0,15.0,0.49784593269561345,0.5021540673043867,18677.8,23.68990140484825,27947.733333333334,1137.8972397602379,18.733333333333338,0.7774602526460399,9.866666666666669,0.38873012632301995,9.866666666666669,0.38873012632301995,6.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.780773742,1.4965752636363728E-7,25000.0,0.9942293163588433,0.8779113490446124,0.96,0.9199128651973346,0.9899134178349658,0.8726591760299626,0.9613059244526233,0.9849785407725322,0.9178577295876457,25000.0,535872.0,15.0,0.546642548660499,0.4533574513395011,19440.0,26.996472432699843,29062.4,1110.6505549623137,19.400000000000002,0.7609517849690733,10.200000000000001,0.38047589248453667,10.200000000000001,0.38047589248453667,6.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.838145074,1.5766734068022627E-7,26000.0,0.9949301848378461,0.894534554680342,0.968,0.9359774640673516,0.9942293163588433,0.9157088122605364,0.9685888116521933,0.9853556485355649,0.9342396459057856,26000.0,539672.0,15.0,0.5177936820320341,0.4822063179679659,20219.066666666666,25.60495983699183,29313.600000000002,1110.0453392713719,19.666666666666668,0.7474825474418507,10.333333333333334,0.37374127372092536,10.333333333333334,0.37374127372092536,7.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.897896298,1.6617722874720683E-7,27000.0,0.994146732058853,0.9004917389608545,0.975,0.9499038153254248,0.9949301848378461,1.0618556701030928,0.9743050565962275,0.9922330097087378,0.9487276870489935,27000.0,550528.0,15.0,0.4846444124228512,0.5153555875771488,21000.399999999998,24.89383170873546,30031.466666666664,1114.2320775043602,20.066666666666666,0.77746025264604,10.533333333333333,0.38873012632302,10.533333333333333,0.38873012632302,7.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.957487179,1.7481128936235895E-7,28000.0,0.9954428333653416,0.8985815657871041,0.974,0.9480166346769033,0.994146732058853,0.968503937007874,0.9741226422889924,0.991869918699187,0.946701808331503,28000.0,560064.0,15.0,0.6194222336533916,0.3805777663466086,21790.733333333334,22.69349952376062,30662.399999999994,999.8223689855162,20.466666666666665,0.6891448577190684,10.733333333333333,0.3445724288595342,10.733333333333333,0.3445724288595342,7.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.018313975,1.838014182171536E-7,29000.0,0.9950496040083401,0.9007048290172486,0.97,0.9400343003801824,0.9954428333653416,0.9569471624266145,0.9702327628879905,0.9938650306748467,0.9384724186704384,29000.0,571312.0,15.0,0.559311781194528,0.44068821880547215,22577.666666666668,23.62498005374156,31405.86666666667,992.0425387704695,21.0,0.6761234037828132,11.0,0.3380617018914066,11.0,0.3380617018914066,7.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.079623174,1.9300445029738256E-7,30000.0,0.996134335839599,0.9044406278636846,0.978,0.955836595402991,0.9950496040083401,1.105263157894737,0.9772551196705525,0.9904761904761905,0.9549180327868853,30000.0,580240.0,15.0,0.6146057509791403,0.38539424902085967,23357.66666666666,26.563789651232042,31995.733333333334,941.0507170516858,21.533333333333335,0.6314508363524105,11.266666666666667,0.31572541817620525,11.266666666666667,0.31572541817620525,7.866666666666666,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.140052181,2.0221693076964675E-7,31000.0,0.9920919021077583,0.8885350339261093,0.968,0.9360327512313695,0.996134335839599,0.937984496124031,0.9684629216035343,0.9917355371900827,0.9344955097728472,31000.0,589296.0,15.0,0.4506031023635129,0.5493968976364871,24119.066666666662,26.90219793935504,32594.666666666668,889.3428428134406,21.933333333333337,0.6130848357878508,11.466666666666669,0.3065424178939254,11.466666666666669,0.3065424178939254,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.205137723,2.1242258310598838E-7,32000.0,0.9942199768799075,0.9076923258440436,0.977,0.9540033117615532,0.9920919021077583,0.9960079840319361,0.9768540407733737,0.9959919839679359,0.9529140809928986,32000.0,606120.0,15.0,0.6127700509431738,0.3872299490568261,24875.466666666664,26.591059483300768,33706.66666666667,1017.2799336918347,22.733333333333334,0.7268108201271967,11.866666666666667,0.36340541006359833,11.866666666666667,0.36340541006359833,8.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.264201898,2.2170154320957138E-7,33000.0,0.9945154515451545,0.900497010665907,0.972,0.9439697436615772,0.9942199768799075,1.02020202020202,0.9715216855215039,0.994059405940594,0.9426692312465098,33000.0,607264.0,15.0,0.5663620983302876,0.4336379016697123,25668.600000000002,30.075903976439516,33781.86666666667,1090.931754954568,22.999999999999996,0.7302967433402215,11.999999999999998,0.36514837167011077,11.999999999999998,0.36514837167011077,8.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.326005119,2.3162607609784435E-7,34000.0,0.9982039353416723,0.9136849837448394,0.977,0.9540066230462813,0.9945154515451545,0.9880715705765407,0.9769761314203173,0.9919517102615694,0.952951085975573,34000.0,620728.0,15.0,0.5508741227151641,0.4491258772848357,26447.733333333334,31.218350321972483,34673.06666666667,1193.6280008631013,23.26666666666667,0.8250060124841035,12.133333333333335,0.4125030062420518,12.133333333333335,0.4125030062420518,8.6,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.386839866,2.4154201863973915E-7,35000.0,0.9939188080863849,0.8866504409591429,0.962,0.9239211823449093,0.9982039353416723,1.028397565922921,0.9610874273719526,0.9921104536489151,0.9222676797194622,35000.0,630064.0,15.0,0.48064145303328926,0.5193585469667109,27216.06666666667,32.57686392966749,35290.66666666667,1199.7847849338355,23.666666666666668,0.8203754463755438,12.333333333333334,0.4101877231877719,12.333333333333334,0.4101877231877719,8.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.448331739,2.517090069175408E-7,36000.0,0.9940317851442652,0.901470220722227,0.97,0.9399863168802487,0.9939188080863849,1.012072434607646,0.9697679393518962,0.9860834990059643,0.9386363636363636,36000.0,639112.0,15.0,0.48596065932754606,0.5140393406724539,28004.333333333332,32.87576421949574,35888.53333333333,1131.2694170568982,24.2,0.8,12.6,0.4,12.6,0.4,9.0,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.508548289,2.617067594967803E-7,37000.0,0.9948399174386791,0.8979654197067022,0.972,0.9439892459352195,0.9940317851442652,1.0080321285140563,0.9716599744610743,0.9940239043824701,0.9426927757495298,37000.0,641784.0,15.0,0.4621381026246509,0.5378618973753491,28787.666666666668,30.555751803121684,36065.066666666666,1152.894590922248,24.333333333333332,0.7725447539304093,12.666666666666666,0.38627237696520467,12.666666666666666,0.38627237696520467,9.0,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.570259256,2.7208775507817665E-7,38000.0,0.9945437222782662,0.8906179136022557,0.964,0.927870744373918,0.9948399174386791,1.0576131687242798,0.9632795437794263,0.9824902723735408,0.9262454172956652,38000.0,650248.0,15.0,0.4866484159175605,0.5133515840824394,29563.800000000003,35.256097074866084,36625.066666666666,1061.0479252524553,24.599999999999998,0.7354946505260122,12.799999999999999,0.3677473252630061,12.799999999999999,0.3677473252630061,9.133333333333335,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.63663848,2.8356877797116833E-7,39000.0,0.9945653696389052,0.9033774711745274,0.971,0.9420153079586988,0.9945437222782662,0.9569471624266145,0.9712221908045825,0.9877300613496932,0.9406548431105047,39000.0,668576.0,15.0,0.4490147131925897,0.5509852868074103,30343.666666666668,35.143605618561956,37835.73333333332,835.7767272290955,25.533333333333335,0.5679257720333551,13.266666666666667,0.2839628860166776,13.266666666666667,0.2839628860166776,9.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.70243859,2.9501609265451624E-7,40000.0,0.9964714918948329,0.9131387449009872,0.977,0.953983434036253,0.9945653696389052,1.0242914979757085,0.9768446183804352,0.9861660079051383,0.9529363617761407,40000.0,672480.0,15.0,0.47484205650152217,0.5251579434984778,31112.666666666668,34.12353840116627,38092.26666666667,876.8976889155296,26.2,0.5789974915645967,13.6,0.28949874578229834,13.6,0.28949874578229834,9.399999999999999,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.773854405,3.0797690083509927E-7,41000.0,0.9955599822399289,0.9055286148844556,0.974,0.9480031198128112,0.9964714918948329,0.9960079840319361,0.9739013265907258,0.9899799599198397,0.9468700159489633,41000.0,701520.0,15.0,0.5170792566928203,0.4829207433071797,31904.066666666666,33.036699170218135,40012.799999999996,1000.9278133906801,27.133333333333333,0.7423685817106696,14.066666666666666,0.3711842908553348,14.066666666666666,0.3711842908553348,9.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.838613442,3.1976834556267694E-7,42000.0,0.99717589833234,0.9137080915468266,0.977,0.9539944793375205,0.9955599822399289,1.012072434607646,0.97693109183652,0.9840954274353877,0.9529766830550552,42000.0,703832.0,15.0,0.6535325890600356,0.34646741093996447,32706.733333333334,35.699735448755185,40164.26666666666,830.4086857667289,27.799999999999997,0.8462803768199262,14.399999999999999,0.4231401884099631,14.399999999999999,0.4231401884099631,9.733333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.90833454,3.3289949583524E-7,43000.0,0.9938077770799749,0.8985872901807468,0.971,0.9419888618614773,0.99717589833234,1.012072434607646,0.9708315664941566,0.9840954274353877,0.9407037565382786,43000.0,728016.0,15.0,0.5935986135546265,0.40640138644537344,33494.0,36.201683728273096,41764.26666666667,1081.3209182541357,28.46666666666667,0.7675977782708526,14.733333333333334,0.3837988891354263,14.733333333333334,0.3837988891354263,9.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.98328372,3.4756502242623304E-7,44000.0,0.9945878051609858,0.9031682759729083,0.974,0.9480031198128112,0.9938077770799749,0.9880715705765407,0.9740154790461614,0.9818913480885312,0.9468179071172887,44000.0,756368.0,15.0,0.5798025788252624,0.4201974211747375,34272.86666666667,37.12153356164406,43638.40000000001,1204.6946137428156,29.799999999999997,0.8684962373468952,15.399999999999999,0.43424811867344754,15.399999999999999,0.43424811867344754,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.057088757,3.6250187802335657E-7,45000.0,0.9951919230707691,0.9052695233620374,0.98,0.9600051193447239,0.9945878051609858,0.9920318725099602,0.9799078341914693,0.9979919678714859,0.9591057797164667,45000.0,782304.0,15.0,0.37484282438828237,0.6251571756117177,35052.799999999996,37.612586545818175,45352.00000000001,1195.7198588935373,31.0,0.8728715609439694,15.999999999999998,0.4364357804719847,15.999999999999998,0.4364357804719847,10.066666666666666,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.129108732,3.774229728675778E-7,46000.0,0.995195079761676,0.9082768968187845,0.975,0.9500095981571538,0.9951919230707691,0.937984496124031,0.9754128687847732,0.993801652892562,0.9488365885127018,46000.0,800848.0,15.0,0.7437276785805736,0.25627232141942613,35834.53333333334,36.78986230273181,46578.13333333334,1095.011153962181,31.933333333333326,0.752561762481463,16.46666666666667,0.37628088124073145,16.46666666666667,0.37628088124073145,10.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.199074425,3.920335787808812E-7,47000.0,0.9976085467414947,0.9102600386671624,0.977,0.9539930069370544,0.995195079761676,0.9267822736030829,0.9774802787535349,0.9937629937629938,0.9529140169004269,47000.0,807208.0,15.0,0.723245428008032,0.276754571991968,36590.66666666667,40.985556883076065,46997.86666666667,1093.3736949576737,32.46666666666667,0.7920237290015917,16.733333333333334,0.39601186450079584,16.733333333333334,0.39601186450079584,10.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.273657036,4.080783297623404E-7,48000.0,0.9956675635851111,0.9015633746688624,0.971,0.9418846992432987,0.9976085467414947,1.0661157024793388,0.9703587967876476,0.9864341085271318,0.9406952965235174,48000.0,831568.0,15.0,0.5124164006756147,0.4875835993243855,37345.066666666666,42.32239828773148,48607.99999999999,1101.9011104191045,33.53333333333334,0.8387443373830097,17.26666666666667,0.41937216869150484,17.26666666666667,0.41937216869150484,10.666666666666666,0.2702144944592591,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.347839166,4.2440232244347116E-7,49000.0,0.9962676267626762,0.9094920026187816,0.976,0.9520047995200479,0.9956675635851111,0.9801980198019802,0.976048803660305,0.9858585858585859,0.9509222936315833,49000.0,850608.0,15.0,0.5990522086630863,0.4009477913369138,38120.86666666667,42.78037675056908,49865.6,1163.6443770286846,34.599999999999994,0.877225062070053,17.799999999999997,0.4386125310350265,17.799999999999997,0.4386125310350265,10.866666666666667,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.419350822,4.4040314724825734E-7,50000.0,0.9946774238731546,0.9020731527807975,0.973,0.9459381532473149,0.9962676267626762,1.0449897750511248,0.9725316322894022,0.9882583170254403,0.9447785004295005,50000.0,864904.0,15.0,0.2717920478593479,0.728207952140652,38888.266666666656,43.37515930166075,50811.20000000001,1255.8349421419848,35.13333333333334,0.9043106644167024,18.06666666666667,0.4521553322083512,18.06666666666667,0.4521553322083512,10.933333333333332,0.30026443372256073,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.4915112,4.567316222281671E-7,51000.0,0.997803288265398,0.9171009053902073,0.98,0.9599985599481581,0.9946774238731546,0.9646365422396856,0.9801077685852334,0.9877800407331976,0.9590542330697281,51000.0,874680.0,15.0,0.45315460088762155,0.5468453991123785,39657.53333333334,41.450931021385934,51458.13333333333,1239.9993773679953,35.53333333333333,0.8611546327967479,18.266666666666666,0.43057731639837393,18.266666666666666,0.43057731639837393,11.0,0.29277002188455986,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.564865903,4.735636896131022E-7,52000.0,0.9956635663566357,0.9083658457684656,0.973,0.9459805529990796,0.997803288265398,1.02020202020202,0.9727767623987255,0.9861386138613861,0.9447113491375915,52000.0,886976.0,15.0,0.42903139392533823,0.5709686060746618,40449.26666666666,43.77599545159185,52272.0,1233.6478775218989,35.93333333333333,0.9333333333333332,18.466666666666665,0.4666666666666666,18.466666666666665,0.4666666666666666,11.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
