learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
27000.0,0.724208278,2.221125684825496E-9,27000.0,0.7370744491374485,0.10416409174353736,0.914,0.05461261102805471,0.7216404617016238,0.09409190371991247,0.1864650716362407,0.03488372093023256,0.12935883014623176,27000.0,29296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
28000.0,0.73936077,2.335964848132183E-9,28000.0,0.6941294500349618,0.11161750662416034,0.894,0.07737836191139404,0.7370744491374485,0.12485939257592801,0.21223817998900443,0.04504504504504504,-0.06839452843772498,28000.0,29296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
29000.0,0.754366356,2.4496906261208155E-9,29000.0,0.7615107792688259,0.11001621442672974,0.9,0.029220464032617795,0.6941294500349618,0.10987791342952276,0.14189698683881052,0.020202020202020204,-0.007994438651373122,29000.0,29296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
30000.0,0.771771666,2.5947877623699604E-9,30000.0,0.6692812047142755,0.11937588122779766,0.89,0.05535613073871112,0.7615107792688259,0.12485939257592801,0.18951102768761774,0.036036036036036036,-0.10441767068273054,30000.0,32224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
31000.0,0.786516879,2.7177093408815562E-9,31000.0,0.7353955518018018,0.13366922539582812,0.893,0.0888343892635738,0.6692812047142755,0.12612612612612611,0.2313246644569065,0.05357142857142857,-0.07000000000000008,31000.0,32224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
32000.0,0.800909138,2.837688563604736E-9,32000.0,0.7053733485289773,0.13670854626986353,0.901,0.11223501560314195,0.7353955518018018,0.1185682326621924,0.25697808437502334,0.0660377358490566,0.011852776044915865,32000.0,32224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
33000.0,0.815511851,2.9594222091283235E-9,33000.0,0.6928894254272631,0.11756457672767953,0.89,0.04614904354763226,0.7053733485289773,0.1273957158962796,0.1629376339780705,0.02654867256637168,-0.09370292256703851,33000.0,32224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
34000.0,0.832636206,3.1151484827138483E-9,34000.0,0.6865684107098993,0.1240661132924448,0.887,0.04302168021680196,0.6928894254272631,0.12994350282485875,0.161423293655869,0.02608695652173913,-0.11881188118811895,34000.0,35152.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
35000.0,0.846794604,3.2439027955320972E-9,35000.0,0.713217568947906,0.12776855407726967,0.891,0.04302019315188682,0.6865684107098993,0.12359550561797752,0.16495890471613864,0.02727272727272727,-0.07646726862302505,35000.0,35152.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
36000.0,0.865960794,3.4472330514527856E-9,36000.0,0.5814402173913044,0.08795096041669112,0.919,0.05682347461574287,0.713217568947906,0.08695652173913043,0.19322773227914034,0.0375,0.19536423841059652,36000.0,41008.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
37000.0,0.880762655,3.6042630185580086E-9,37000.0,0.7556948945563853,0.13502122593650487,0.912,0.10996035277935105,0.5814402173913044,0.10375275938189846,0.25264557631995566,0.06382978723404255,0.12426035502958628,37000.0,41008.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
38000.0,0.898206589,3.801271990589383E-9,38000.0,0.6633034002623348,0.08339047427810858,0.901,0.031386975579211975,0.7556948945563853,0.10987791342952276,0.14197597208669657,0.020202020202020204,0.014409221902017393,38000.0,43656.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
39000.0,0.91483258,4.002841354225658E-9,39000.0,0.6461048101673101,0.08896808612405921,0.887,0.037740990530690036,0.6633034002623348,0.12612612612612611,0.16329439033554677,0.026785714285714284,-0.12165945533214521,39000.0,46864.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
40000.0,0.929663021,4.182641917982448E-9,40000.0,0.6946908807742581,0.11137836932044201,0.878,0.07078769783843832,0.6461048101673101,0.1402508551881414,0.22023255399735528,0.04878048780487805,-0.2043435340572563,40000.0,46864.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
41000.0,0.944579776,4.363488931123994E-9,41000.0,0.6354333333333333,0.08029752913728713,0.903,0.05273437500000067,0.6946908807742581,0.1111111111111111,0.17320508075688773,0.03,0.04214836223506748,41000.0,46864.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
42000.0,0.961208377,4.57768569883166E-9,42000.0,0.6512430864478141,0.09807504879452539,0.902,0.0838552865289327,0.6354333333333333,0.11482720178372352,0.22032632461961588,0.04854368932038835,0.03266745005875502,42000.0,49792.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
43000.0,0.9761138,4.769685821266223E-9,43000.0,0.625707737229333,0.08321075641567169,0.895,0.04670249854735652,0.6512430864478141,0.11982082866741321,0.1673498919387357,0.028037383177570093,-0.035075653370013636,43000.0,49792.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
44000.0,0.99357888,5.007886837619459E-9,44000.0,0.7055852644087938,0.11003433884027418,0.9,0.029220464032617795,0.625707737229333,0.10987791342952276,0.14189698683881052,0.020202020202020204,0.013674064111186313,44000.0,52720.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
45000.0,1.00845714,5.210806987631237E-9,45000.0,0.6824597247663332,0.11295922292836644,0.908,0.09909909909909831,0.7055852644087938,0.10375275938189846,0.25208724287214773,0.06382978723404255,0.0911086717892428,45000.0,52720.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
46000.0,1.023197954,5.411852552648632E-9,46000.0,0.6487809065934066,0.11787025173104307,0.902,0.11180394431554448,0.6824597247663332,0.11607142857142858,0.2592924451567855,0.0673076923076923,0.03241038849538575,46000.0,52720.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
47000.0,1.038071903,5.614713906217365E-9,47000.0,0.6842164803837277,0.11765341987782935,0.907,0.1162719981755286,0.6487809065934066,0.10864745011086474,0.26696477899043675,0.07142857142857142,0.08114357788522172,47000.0,52720.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
48000.0,1.05353451,5.825603790653661E-9,48000.0,0.7615792322896602,0.11007321343810515,0.912,0.016518026777532908,0.6842164803837277,0.09529025191675794,0.10709376166384417,0.011494252873563218,0.12799339388934786,48000.0,52720.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
49000.0,1.068511333,6.029868212021472E-9,49000.0,0.7249645853764847,0.13248275386954877,0.879,0.0883886327336292,0.7615792322896602,0.14416475972540047,0.23543242371816225,0.05555555555555555,-0.19295774647887326,49000.0,52720.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
50000.0,1.083527971,6.234675658297621E-9,50000.0,0.6536702017051362,0.11615184912696677,0.916,0.05609492988133881,0.7249645853764847,0.09170305676855896,0.18867251397496124,0.03571428571428571,0.1689750692520775,50000.0,52720.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
51000.0,1.102369636,6.5044028122185E-9,51000.0,0.7280903984154301,0.14258223883312732,0.905,0.15576567609839323,0.6536702017051362,0.11482720178372352,0.3112409152721722,0.0970873786407767,0.060500290866783324,51000.0,55336.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
52000.0,1.118378543,6.744610722238818E-9,52000.0,0.784243053977119,0.15818314406498407,0.905,0.17893936251123602,0.7280903984154301,0.11482720178372352,0.34056618041985715,0.11650485436893204,0.06083650190114091,52000.0,58000.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
53000.0,1.133921191,6.978980600643488E-9,53000.0,0.6758774876375291,0.1271241314529317,0.906,0.13109389732118035,0.784243053977119,0.11234705228031146,0.2812824454082922,0.07920792079207921,0.07069576571535206,53000.0,58288.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
54000.0,1.149231205,7.209842556698454E-9,54000.0,0.7557313172433847,0.11003494365592914,0.908,0.07117617364967191,0.6758774876375291,0.10497237569060773,0.20508227130894097,0.042105263157894736,0.08944281524926714,54000.0,58288.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
55000.0,1.168353278,7.498187111876905E-9,55000.0,0.728215690869399,0.13815956784827865,0.918,0.13460117778668917,0.7557313172433847,0.09769484083424808,0.2804490780752513,0.07865168539325842,0.1866546438232645,55000.0,58288.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
56000.0,1.1884477,7.814917745983435E-9,56000.0,0.6945129397397961,0.1310705534509459,0.913,0.15478179769168046,0.728215690869399,0.10375275938189846,0.3090846549728615,0.09574468085106383,0.13601702429508816,56000.0,60928.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
57000.0,1.205575437,8.084887143501804E-9,57000.0,0.6766183035714286,0.11760049369154613,0.903,0.11451106404732438,0.6945129397397961,0.11607142857142858,0.2594372608313854,0.0673076923076923,0.03726275465784441,57000.0,60928.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
58000.0,1.220365287,8.31800649218675E-9,58000.0,0.7425398577783551,0.13334592064931636,0.903,0.09988493374410748,0.6766183035714286,0.11482720178372352,0.2413553960127389,0.05825242718446602,0.037632569278139086,58000.0,60928.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
59000.0,1.235232157,8.553447507268023E-9,59000.0,0.6637935621175844,0.12379574720943408,0.902,0.11336288790373601,0.7425398577783551,0.11731843575418995,0.2581988897471611,0.06666666666666667,0.028398588472525892,59000.0,61216.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
60000.0,1.250121605,8.790355431946614E-9,60000.0,0.6194114122418879,0.11515193952233754,0.908,0.11606456571867874,0.6637935621175844,0.10619469026548672,0.269582430024976,0.07291666666666667,0.0871506532164713,60000.0,61504.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
61000.0,1.26522849,9.030723024735019E-9,61000.0,0.6672522982635343,0.12663288692142066,0.897,0.13138809242705296,0.6194114122418879,0.12359550561797752,0.28571720412926543,0.08181818181818182,-0.02046451193763162,61000.0,61504.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
62000.0,1.280076864,9.266977415709858E-9,62000.0,0.7027632561613144,0.11182276491498708,0.902,0.09725676596842299,0.6672522982635343,0.11482720178372352,0.24122082371567935,0.05825242718446602,0.02939297124600649,62000.0,61504.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
63000.0,1.298420913,9.583984737884665E-9,63000.0,0.6127310844291977,0.08980374029355163,0.9,0.029220464032617795,0.7027632561613144,0.10987791342952276,0.14189698683881052,0.020202020202020204,0.009278188394402389,63000.0,66800.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
64000.0,1.312735178,9.832389396439408E-9,64000.0,0.7390833977959395,0.10139370778989724,0.897,0.007821831772820432,0.6127310844291977,0.10987791342952276,0.10022452624451714,0.010101010101010102,-0.02074945803654388,64000.0,67080.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
65000.0,1.326765536,1.0076883539816156E-8,65000.0,0.6519388326293827,0.095944700928325,0.913,-0.0019809278113058137,0.7390833977959395,0.09409190371991247,0.0,0.0,0.13584963325183436,65000.0,67360.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
66000.0,1.340804965,1.0321535755166161E-8,66000.0,0.6857674643993876,0.15076325907735624,0.909,0.17703660830560008,0.6519388326293827,0.11234705228031146,0.3298329037261818,0.10891089108910891,0.0961625282167048,66000.0,67360.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
67000.0,1.356791611,1.0611071813957144E-8,67000.0,0.7371807967313585,0.14169619271190728,0.897,0.17481172888960073,0.6857674643993876,0.12359550561797752,0.34261507092258664,0.11818181818181818,-0.021613619541080653,67000.0,70008.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
68000.0,1.370777883,1.0864378859853992E-8,68000.0,0.7719306646236354,0.16177483838984963,0.917,0.17802250039613374,0.7371807967313585,0.1013215859030837,0.3295086391976394,0.10869565217391304,0.17569738571637245,68000.0,70008.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
69000.0,1.38479649,1.1119286983429143E-8,69000.0,0.7273965525339345,0.15626812740941776,0.913,0.15478179769168046,0.7719306646236354,0.10375275938189846,0.3090846549728615,0.09574468085106383,0.13513902895836347,69000.0,70288.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
70000.0,1.398981632,1.137722330548076E-8,70000.0,0.6590277777777778,0.13722749512414378,0.909,0.19894366197183072,0.7273965525339345,0.1111111111111111,0.3597530016861878,0.13,0.09529896321545259,70000.0,70288.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
71000.0,1.412936331,1.1630969354367503E-8,71000.0,0.7518445714285714,0.1407091286385167,0.89,0.21005385996409337,0.6590277777777778,0.14285714285714285,0.36836007228952333,0.136,-0.08986882500697761,71000.0,70288.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
72000.0,1.426948234,1.1885755575384115E-8,72000.0,0.6875888888888889,0.1514257176701519,0.915,0.27226027397260316,0.7518445714285714,0.1111111111111111,0.4235563716909474,0.18,0.15772089182493831,72000.0,70288.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
73000.0,1.441948866,1.2158458314622855E-8,73000.0,0.7591847096797592,0.16044337906400366,0.922,0.25647722723199895,0.6875888888888889,0.1001100110011001,0.40555208198844755,0.16483516483516483,0.22604322414027514,73000.0,70272.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
74000.0,1.458208098,1.246517988372387E-8,74000.0,0.7604383873252786,0.1933789939363607,0.914,0.3650606145622615,0.7591847096797592,0.1273957158962796,0.497502016004764,0.24778761061946902,0.1480589022757703,74000.0,72920.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
75000.0,1.473557949,1.276532526526393E-8,75000.0,0.7220779065313159,0.15880353980900486,0.918,0.2194639049649709,0.7604383873252786,0.1013215859030837,0.3752832040483007,0.14130434782608695,0.18672308912985983,75000.0,75584.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
76000.0,1.489916876,1.309877821854419E-8,76000.0,0.6805513514725502,0.13027991773736436,0.9,0.12463453491832822,0.7220779065313159,0.10987791342952276,0.2998334720937463,0.09090909090909091,0.007962406996476398,76000.0,78792.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
77000.0,1.504623736,1.339855618689623E-8,77000.0,0.7041103603603603,0.15677320538390516,0.897,0.19716904657978418,0.6805513514725502,0.12612612612612611,0.364724071934728,0.13392857142857142,-0.020326772160041483,77000.0,78792.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
78000.0,1.518972567,1.3692075629184643E-8,78000.0,0.6141207039608717,0.120136055947716,0.904,0.15152372198260664,0.7041103603603603,0.11358574610244988,0.31241401279981873,0.09803921568627451,0.049142857142857155,78000.0,79072.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
79000.0,1.533533056,1.3989924743912286E-8,79000.0,0.6544900412087912,0.100350893044223,0.9,0.11897378065971215,0.6141207039608717,0.11607142857142858,0.27673032058245867,0.07692307692307693,0.009900990099009912,79000.0,79072.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
80000.0,1.547987935,1.428561350228058E-8,80000.0,0.7297601688183898,0.1414743323989115,0.914,0.18258720653930202,0.6544900412087912,0.10253583241455347,0.3431587679723148,0.11827956989247312,0.14767096134786944,80000.0,79072.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
81000.0,1.562284273,1.4578059148655998E-8,81000.0,0.6183150183150183,0.10429503539917687,0.913,0.10659272951324762,0.7297601688183898,0.0989010989010989,0.25777293583091,0.06666666666666667,0.1366086743445237,81000.0,79072.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
82000.0,1.578667323,1.4924413576403427E-8,82000.0,0.6911650031191516,0.14043492221116152,0.923,0.20190713101160823,0.6183150183150183,0.09170305676855896,0.3610824511023398,0.13095238095238096,0.23429541595925324,82000.0,81720.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
83000.0,1.593169176,1.5232048035280572E-8,83000.0,0.7192835931700075,0.13285864474029338,0.901,0.15474198285577703,0.6911650031191516,0.11358574610244988,0.32692873322974497,0.10784313725490197,0.01569238140872071,83000.0,82000.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
84000.0,1.607698259,1.5540260136636594E-8,84000.0,0.6766356676529989,0.12783721585830266,0.908,0.16545718432510914,0.7192835931700075,0.10375275938189846,0.3403803954154883,0.11702127659574468,0.0845771144278613,84000.0,82000.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
85000.0,1.622336375,1.5850785205028952E-8,85000.0,0.6871878829065373,0.1391685619713823,0.9,0.18229839566945258,0.6766356676529989,0.122334455667789,0.3445731118848268,0.11926605504587157,0.005964214711730068,85000.0,82000.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
86000.0,1.636510643,1.6151470453056196E-8,86000.0,0.7330402756326482,0.1361271257819096,0.894,0.2093800346082708,0.6871878829065373,0.12866817155756208,0.3841978858923324,0.14912280701754385,-0.05204847085977999,86000.0,82000.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
87000.0,1.65273167,1.650551159304877E-8,87000.0,0.7435464493294801,0.15695830189885887,0.907,0.21769851951547867,0.7330402756326482,0.11482720178372352,0.38055131136448006,0.14563106796116504,0.07721259124087569,87000.0,84368.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
88000.0,1.669098751,1.6873105778462357E-8,88000.0,0.7215599715027226,0.1700468437437615,0.922,0.27460754408154164,0.7435464493294801,0.09409190371991247,0.4424115197143268,0.19767441860465115,0.2247571718997071,88000.0,86816.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
89000.0,1.683733642,1.720255329419962E-8,89000.0,0.7942134341378307,0.19303235045478018,0.914,0.2322114096955636,0.7215599715027226,0.10497237569060773,0.39604030212497376,0.15789473684210525,0.14470890602301953,89000.0,87016.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
90000.0,1.702148269,1.7642316323932674E-8,90000.0,0.7099359523238689,0.15106867962393056,0.91,0.1986751429029325,0.7942134341378307,0.10741971207087486,0.3648699989144343,0.13402061855670103,0.10457660844572214,90000.0,92312.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
91000.0,1.717161736,1.8005205712080416E-8,91000.0,0.6970051918450044,0.15998984942519973,0.9,0.18920671985470602,0.7099359523238689,0.1185682326621924,0.36179218936078505,0.1320754716981132,0.005681818181818031,91000.0,93432.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
92000.0,1.733954575,1.842382433515456E-8,92000.0,0.7487209623893806,0.1481862366897363,0.905,0.12134665186829469,0.6970051918450044,0.10619469026548672,0.28755530441524657,0.08333333333333333,0.05493079584775156,92000.0,96360.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
93000.0,1.749098958,1.8801349586171823E-8,93000.0,0.7827673197882257,0.18618388184375967,0.914,0.28637812002124335,0.7487209623893806,0.10864745011086474,0.4497461461756165,0.20408163265306123,0.14423282687780917,93000.0,96360.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
94000.0,1.764153621,1.9176638261059092E-8,94000.0,0.747353014449427,0.18468451216063175,0.904,0.27867275787448914,0.7827673197882257,0.1210762331838565,0.4487984290250649,0.2037037037037037,0.045483393272689174,94000.0,96360.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
95000.0,1.779005543,1.954794874381274E-8,95000.0,0.6573655132305903,0.11465806924438968,0.903,0.08783148391950267,0.747353014449427,0.10497237569060773,0.2501991065230134,0.06315789473684211,0.03497748455335676,95000.0,96640.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
96000.0,1.796283657,1.999175224803388E-8,96000.0,0.7136776821816192,0.1510255770171912,0.897,0.1960410877642132,0.6573655132305903,0.12485939257592801,0.36615717793451585,0.13513513513513514,-0.023602484472049858,96000.0,99288.0,67.0,34.0,34.0,10.0,0.0,0.0,1.0
97000.0,1.813241036,2.043893386694706E-8,97000.0,0.7487864213724369,0.2163817961690226,0.918,0.32928724500646256,0.7136776821816192,0.10987791342952276,0.48039164207679513,0.23232323232323232,0.1849574751511426,97000.0,101936.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
