learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
20000.0,59.711063429,7.148822088462322E-4,20000.0,0.6745943069965417,0.162702669545364,0.686,0.12047281588751042,0.6583817293510325,0.11731843575418995,0.6077008687147475,0.5238095238095238,-2.179746835443037,20000.0,7.4427344E7
21000.0,64.081458868,8.186571958591297E-4,21000.0,0.6431443365824945,0.13007808267183701,0.648,0.11000986068620273,0.6745943069965417,0.1273957158962796,0.6063832217230565,0.5575221238938053,-2.5402298850574714,21000.0,8.7423632E7
22000.0,68.378859472,9.27036607747358E-4,22000.0,0.6853537087912088,0.14772194553292506,0.646,0.11545996082037323,0.6431443365824945,0.11607142857142858,0.6233494689494493,0.5961538461538461,-2.5529197080291968,22000.0,9.748624E7
23000.0,73.389519506,0.0010329258525037396,23000.0,0.5934945735785078,0.12603330640867014,0.645,0.06708573350712665,0.6853537087912088,0.11982082866741321,0.5579892945482249,0.4672897196261682,-2.5515441496302755,23000.0,8.1688192E7
24000.0,77.710422291,0.001122741506907082,24000.0,0.6330402930402931,0.14501700034279996,0.669,0.09646776218813134,0.5934945735785078,0.0989010989010989,0.6032876958434044,0.5333333333333333,-2.3252406864796993,24000.0,8.0348896E7
25000.0,81.985617737,0.0012301808720770703,25000.0,0.5836738447793355,0.11992670536471742,0.657,0.02892281210364167,0.6330402930402931,0.09051254089422028,0.5126149688017032,0.3855421686746988,-2.468851132686085,25000.0,8.0352256E7
26000.0,86.355233946,0.0013405499319781744,26000.0,0.6639071654362174,0.13001411850509903,0.683,0.12895815701834432,0.5836738447793355,0.122334455667789,0.615695812239919,0.5412844036697247,-2.1933359163115065,26000.0,9.76352E7
27000.0,91.109613848,0.0014538487291978813,27000.0,0.6586178820416264,0.13250221443673355,0.629,0.06820442238720517,0.6639071654362174,0.09409190371991247,0.5841049271974053,0.5348837209302325,-2.755905511811025,27000.0,9.2115728E7
28000.0,95.413313992,0.001543318525617169,28000.0,0.6231822373554657,0.1302859276730075,0.641,0.0892762917563015,0.6586178820416264,0.12485939257592801,0.5853773365370349,0.5225225225225225,-2.618430525557956,28000.0,8.0359424E7
29000.0,99.685818219,0.0016510346518860376,29000.0,0.7324970010874562,0.151327416827314,0.653,0.13021245876655604,0.6231822373554657,0.10987791342952276,0.6455297882334485,0.6363636363636364,-2.4977407021202653,29000.0,8.0362784E7
30000.0,104.117196945,0.001763018938392025,30000.0,0.6147711265821502,0.12801172120866056,0.656,0.11154730235801534,0.7324970010874562,0.12485939257592801,0.6064723848911221,0.5495495495495496,-2.4538152610441757,30000.0,8.0366144E7
31000.0,108.154141008,0.0018650513538574053,31000.0,0.7076496138996139,0.14139392088756786,0.673,0.1594521787410804,0.6147711265821502,0.12612612612612611,0.6555592138646843,0.6339285714285714,-2.2700000000000005,31000.0,9.769848E7
32000.0,113.020983076,0.0019730318435261483,32000.0,0.6884154320205985,0.14926408845652406,0.645,0.10527960642384046,0.7076496138996139,0.1185682326621924,0.608599885341873,0.5660377358490566,-2.5433562071116658,32000.0,8.5763088E7
33000.0,116.939649218,0.0020545108909985764,33000.0,0.6546278097594557,0.13028753558457612,0.646,0.09431876909222076,0.6884154320205985,0.1273957158962796,0.5878195484095036,0.5221238938053098,-2.5197348598975604,33000.0,8.0372976E7
34000.0,120.685141267,0.0021489830221416754,34000.0,0.652596413657578,0.12322503071393814,0.663,0.14743978951629225,0.6546278097594557,0.12994350282485875,0.6426425425418454,0.6173913043478261,-2.336633663366337,34000.0,8.0376336E7
35000.0,124.650346409,0.002248915955017527,35000.0,0.5611542390194075,0.12424560819608318,0.642,0.05371114400507508,0.652596413657578,0.12359550561797752,0.5396628160770203,0.43636363636363634,-2.5355530474040644,35000.0,9.5137952E7
36000.0,128.753541897,0.0023663660631035193,36000.0,0.6221331521739131,0.11779244002399408,0.651,0.051939584917961315,0.5611542390194075,0.08695652173913043,0.555579407700528,0.4625,-2.466887417218542,36000.0,1.10645456E8
37000.0,133.844931024,0.0025013869954620886,37000.0,0.6728664694002161,0.134611267060609,0.689,0.12308403730981306,0.6221331521739131,0.10375275938189846,0.6236534976452632,0.5531914893617021,-2.094943518020441,37000.0,1.02510224E8
38000.0,138.613757864,0.002617482109805173,38000.0,0.6144015067433491,0.10681510785732765,0.646,0.04961850505527784,0.6728664694002161,0.10987791342952276,0.5391540738289984,0.43434343434343436,-2.524233691380666,38000.0,9.410328E7
39000.0,143.158154368,0.0027281175107151,39000.0,0.6314450611325612,0.12391056791943994,0.663,0.08250386600744887,0.6144015067433491,0.12612612612612611,0.5652060250102175,0.4642857142857143,-2.345125986256044,39000.0,9.410664E7
40000.0,147.447184402,0.0028516839167349924,40000.0,0.668789572730391,0.1324442137395636,0.683,0.14743693184874399,0.6314450611325612,0.1402508551881414,0.6226437912353805,0.5528455284552846,-2.1293188548864768,40000.0,9.411E7
41000.0,152.293051999,0.002990822239473218,41000.0,0.6634555555555556,0.12301908487402319,0.671,0.113685344827586,0.668789572730391,0.1111111111111111,0.6135506861249888,0.55,-2.2487957610789984,41000.0,9.411336E7
42000.0,157.181546183,0.003131251203143275,42000.0,0.6756718728014633,0.135909518570222,0.655,0.09425045943817259,0.6634555555555556,0.11482720178372352,0.5926786487190724,0.5242718446601942,-2.405405405405404,42000.0,9.411672E7
43000.0,162.019377478,0.0032703114304236973,43000.0,0.5909409634645373,0.11453866326859047,0.651,0.07134418272966257,0.6756718728014633,0.11982082866741321,0.5607956289030638,0.4672897196261682,-2.440394314534617,43000.0,1.0649528E8
44000.0,166.673749534,0.0034167129976525575,44000.0,0.6248836870368502,0.12412659042556479,0.645,0.0881630724024204,0.5909409634645373,0.10987791342952276,0.5930875334561144,0.5353535353535354,-2.501457072405289,44000.0,1.18922144E8
45000.0,171.590233997,0.0035878995262406703,45000.0,0.6145084777605561,0.12377937045896437,0.668,0.09894261458627338,0.6248836870368502,0.10375275938189846,0.6023531891840699,0.5319148936170213,-2.279912184412733,45000.0,1.17815136E8
46000.0,176.50756052,0.0037593290898919854,46000.0,0.6538568853021978,0.12024648429581097,0.673,0.1030479910469376,0.6145084777605561,0.11607142857142858,0.5938313275707131,0.5096153846153846,-2.2285898261429478,46000.0,1.17818496E8
47000.0,181.436670217,0.0039310477614232205,47000.0,0.6036359111272003,0.11366524658052865,0.658,0.07101568951279949,0.6538568853021978,0.10864745011086474,0.5643367338194193,0.46938775510204084,-2.379020391002734,47000.0,1.17821856E8
48000.0,186.745608059,0.004115754640328842,48000.0,0.6969822865128225,0.12564980615721782,0.676,0.1250762857868102,0.6036359111272003,0.09529025191675794,0.6447434563143881,0.6091954022988506,-2.2105697770437653,48000.0,1.17825216E8
49000.0,192.209739463,0.004306773364615998,49000.0,0.6715883912680252,0.1318240157011068,0.676,0.1447215593521004,0.6969822865128225,0.14416475972540047,0.6206465465739885,0.5555555555555556,-2.1943661971830983,49000.0,1.17828576E8
50000.0,197.624009645,0.0044950851632060695,50000.0,0.5900655021834061,0.12541223681707844,0.681,0.08702720029306713,0.6715883912680252,0.09170305676855896,0.5905921830142645,0.5,-2.1559161060546113,50000.0,1.17831936E8
51000.0,202.793208625,0.004675296042206873,51000.0,0.6260782976696865,0.12130759938640745,0.687,0.12344572644785486,0.5900655021834061,0.11482720178372352,0.6133735580291524,0.5339805825242718,-2.0954043048283877,51000.0,1.17835296E8
52000.0,208.051906398,0.004858631638371614,52000.0,0.6504204955028087,0.13200959285562375,0.685,0.12175047676402674,0.6260782976696865,0.11482720178372352,0.6124022612075312,0.5339805825242718,-2.114068441064638,52000.0,1.17838656E8
53000.0,213.182078866,0.005037447175302338,53000.0,0.6252601900901993,0.12087353479681867,0.689,0.08206514681054546,0.6504204955028087,0.11234705228031146,0.5590693233880896,0.43564356435643564,-2.0746129453460176,53000.0,1.17842016E8
54000.0,218.430728483,0.00521802984012142,54000.0,0.7140447804594359,0.13232386770306287,0.726,0.16328213271444716,0.6252601900901993,0.10497237569060773,0.6496739066158359,0.5684210526315789,-1.711876832844575,54000.0,1.32425424E8
55000.0,224.05913718,0.005410855863963818,55000.0,0.6780054021386549,0.13909294293193958,0.699,0.09422470449457107,0.7140447804594359,0.09769484083424808,0.5833821519880472,0.47191011235955055,-1.9855725879170432,55000.0,1.32428784E8
56000.0,229.513105205,0.005597710392138604,56000.0,0.6603846695786952,0.1256614795747138,0.697,0.10464167937307156,0.6780054021386549,0.10375275938189846,0.5929818278982558,0.48936170212765956,-2.009044156765384,56000.0,1.32432144E8
57000.0,235.113600816,0.005789589866099607,57000.0,0.651614010989011,0.12258061465806658,0.671,0.08564377348422544,0.6603846695786952,0.11607142857142858,0.5719032412110394,0.47115384615384615,-2.2653665331708166,57000.0,1.32435504E8
58000.0,240.293170709,0.0059670524391173055,58000.0,0.6433527075148012,0.11612844069494976,0.699,0.11781946072684615,0.651614010989011,0.11482720178372352,0.5980779032004002,0.49514563106796117,-1.9863154293534047,58000.0,1.32438864E8
59000.0,245.682783274,0.0061517161850559365,59000.0,0.6695184889598298,0.13433323582540996,0.694,0.09055785062561265,0.6433527075148012,0.11731843575418995,0.5631968947168257,0.4380952380952381,-2.033775835993951,59000.0,1.32442224E8
60000.0,251.043920671,0.006342977792890179,60000.0,0.6369492072271387,0.2536200161557103,0.631,0.08628989124621142,0.6695184889598298,0.10619469026548672,0.5991905491238092,0.5625,-2.6613196626426325,60000.0,1.3245248E8
61000.0,256.708261412,0.006562043893637033,61000.0,0.6800510725229826,0.403728583998492,0.571,0.110069285980998,0.6369492072271387,0.12359550561797752,0.6300931396689017,0.7181818181818181,-3.250284229332467,61000.0,1.3245584E8
62000.0,262.596492433,0.0067895984231212,62000.0,0.5888560574081891,0.17038839454352234,0.562,0.04680243565916446,0.6800510725229826,0.11482720178372352,0.5581723035235806,0.5533980582524272,-3.3380191693290735,62000.0,1.324592E8
63000.0,268.42836981,0.0070148808408728265,63000.0,0.5972376371932421,0.1236264461376847,0.619,0.052606451227881865,0.5888560574081891,0.10987791342952276,0.5543176153612306,0.48484848484848486,-2.7746501022173278,63000.0,1.3246256E8
64000.0,274.321417019,0.007216829842096404,64000.0,0.6733035123712149,0.13611185900558997,0.717,0.1381725603888275,0.5972376371932421,0.10987791342952276,0.6170810500237843,0.5151515151515151,-1.8045834623722525,64000.0,1.3246592E8
65000.0,279.473447798,0.007393389408676569,65000.0,0.6020049870235611,0.11478873577127835,0.67,0.05526418248860559,0.6733035123712149,0.09409190371991247,0.5458588973162841,0.43023255813953487,-2.277811735941319,65000.0,1.3246928E8
66000.0,284.918228046,0.007579986202335294,66000.0,0.6160200002202667,0.10995527882758616,0.686,0.09244882740920173,0.6020049870235611,0.11234705228031146,0.5751204696971748,0.46534653465346537,-2.1187358916478543,66000.0,1.3247264E8
67000.0,290.661795014,0.007776827638476766,67000.0,0.7116445352400409,0.1266560236657409,0.697,0.15556546457834006,0.6160200002202667,0.12359550561797752,0.638739181978438,0.5727272727272728,-2.0053293856402674,67000.0,1.32476E8
68000.0,296.316563876,0.007970630733576616,68000.0,0.6682986975675158,0.1370698607512989,0.71,0.14310703479576378,0.7116445352400409,0.1013215859030837,0.6399967678524016,0.5652173913043478,-1.880093471593399,68000.0,1.3247936E8
69000.0,301.931498239,0.008172519576694822,69000.0,0.6396716922643371,0.11797296541908542,0.706,0.1206871799779874,0.6682986975675158,0.10375275938189846,0.608983519606498,0.5106382978723404,-1.9226336262786352,69000.0,1.32486304E8
70000.0,307.744746027,0.008397147864562485,70000.0,0.6526444444444445,0.12298056243438399,0.692,0.0767386091127097,0.6396716922643371,0.1111111111111111,0.5507570547286103,0.42,-2.0620650475784696,70000.0,1.32489664E8
71000.0,313.281845393,0.008611699978807784,71000.0,0.7011017142857143,0.13169912896263003,0.696,0.17559322033898273,0.6526444444444445,0.14285714285714285,0.6448317610043723,0.584,-2.012001116382921,71000.0,1.32493024E8
72000.0,318.826890829,0.008820249441767968,72000.0,0.6654444444444444,0.13787988698536058,0.687,0.14945652173913057,0.7011017142857143,0.1111111111111111,0.6513746148637425,0.61,-2.101568951279934,72000.0,1.43018448E8
73000.0,325.122598241,0.00905318963397381,73000.0,0.6820561176996821,0.14329021154632682,0.72,0.12733982010733705,0.6654444444444444,0.1001100110011001,0.6122181861757904,0.5054945054945055,-1.7783063748810655,73000.0,1.43021808E8
74000.0,330.905246712,0.009267151751869325,74000.0,0.7073959154353443,0.15183667148243168,0.714,0.1842974405193115,0.6820561176996821,0.1273957158962796,0.6576404381688647,0.5929203539823009,-1.8331994645247653,74000.0,1.43025168E8
75000.0,336.748535922,0.009483362699547797,75000.0,0.5377202643171806,0.11368139986343412,0.698,0.08106134371957124,0.7073959154353443,0.1013215859030837,0.5613142975755279,0.43478260869565216,-1.9952393546680791,75000.0,1.43028528E8
76000.0,342.841609527,0.009735403285086293,76000.0,0.6130113566295586,0.2511208455022873,0.626,0.07919422108202072,0.5377202643171806,0.10987791342952276,0.5884572278339447,0.5454545454545454,-2.710220597833179,76000.0,1.51461024E8
77000.0,349.504058555,0.010020395610161872,77000.0,0.6732323841698842,0.501939692216307,0.622,0.15772398302969814,0.6130113566295586,0.12612612612612611,0.6740859677310393,0.75,-2.744500192975687,77000.0,1.6534896E8
78000.0,356.429063679,0.010316624916166318,78000.0,0.682660814882746,0.3774747421353445,0.585,0.10900612316755823,0.6732323841698842,0.11358574610244988,0.6350189368647707,0.7058823529411765,-3.110476190476192,78000.0,1.6535232E8
79000.0,362.761447734,0.01061526176032643,79000.0,0.6127661401098901,0.19708430079321565,0.62,0.07963572950978472,0.682660814882746,0.11607142857142858,0.5868416787401807,0.5480769230769231,-2.762376237623763,79000.0,1.6535568E8
80000.0,369.573928807,0.010906689494905867,80000.0,0.6120733601261396,0.13171902884470954,0.682,0.08989439340602744,0.6127661401098901,0.10253583241455347,0.5829493941053341,0.4838709677419355,-2.151635282457879,80000.0,1.6535904E8
81000.0,376.418287365,0.011199486849890125,81000.0,0.5591575091575092,0.0963171389988576,0.671,0.018437854287248864,0.6120733601261396,0.0989010989010989,0.4845601456976572,0.3333333333333333,-2.265008576329331,81000.0,1.653624E8
82000.0,383.259766046,0.011521567775599467,82000.0,0.6230505302557704,0.13156394266779403,0.704,0.11711367757945966,0.5591575091575092,0.09170305676855896,0.6208141174572192,0.5357142857142857,-1.9434877516371585,82000.0,1.6536576E8
83000.0,390.316024228,0.011823442330328489,83000.0,0.6978470675575352,0.13398702921962424,0.706,0.13327515860474995,0.6230505302557704,0.11358574610244988,0.6146901745233018,0.5196078431372549,-1.923095352180164,83000.0,1.6536912E8
84000.0,397.107447503,0.012123767211966952,84000.0,0.6273190549997651,0.1174465854467292,0.683,0.10616604446048498,0.6978470675575352,0.10375275938189846,0.6039689933474116,0.5212765957446809,-2.1542288557213913,84000.0,1.65376176E8
85000.0,404.145874547,0.012431400152785226,85000.0,0.5887725367847692,0.11351932964534531,0.719,0.1307521932266728,0.6273190549997651,0.122334455667789,0.592272022765964,0.46788990825688076,-1.7932405566600393,85000.0,1.68950544E8
86000.0,411.275292426,0.012743016284175476,86000.0,0.677339511306483,0.11689991575034753,0.707,0.13873178990934612,0.5887725367847692,0.12866817155756208,0.6056543203480081,0.5,-1.9080207732256191,86000.0,1.68953904E8
87000.0,418.395568455,0.013085414178952695,87000.0,0.6586896992131268,0.12146811839886124,0.717,0.14264247888416284,0.677339511306483,0.11482720178372352,0.6171733158504135,0.5145631067961165,-1.8080520072992718,87000.0,1.68957264E8
88000.0,425.069117905,0.013377116588788138,88000.0,0.5706325377843366,0.1089683608302846,0.703,0.07281377605174763,0.6586896992131268,0.09409190371991247,0.5527030279614035,0.4186046511627907,-1.9518861531511174,88000.0,1.68960624E8
89000.0,432.058967901,0.013690729863244417,89000.0,0.6876999127653388,0.12778127634182307,0.729,0.14055562603069904,0.5706325377843366,0.10497237569060773,0.616606477052334,0.5052631578947369,-1.69516147055537,89000.0,1.68967456E8
90000.0,439.010276505,0.013995683365737406,90000.0,0.6580242262332888,0.13325975675980561,0.737,0.16833211060234274,0.6876999127653388,0.10741971207087486,0.643333613426875,0.5463917525773195,-1.6166261330975018,90000.0,1.69577968E8
91000.0,446.091055295,0.01430632287258553,91000.0,0.7178992022286944,0.13086745936301758,0.71,0.17209089870960373,0.6580242262332888,0.1185682326621924,0.6558442616815369,0.5943396226415094,-1.8835227272727286,91000.0,1.69581328E8
92000.0,453.168504859,0.014647608449272737,92000.0,0.6777977507374632,0.29744763507221733,0.663,0.10844673961353687,0.7178992022286944,0.10619469026548672,0.6155816912352664,0.5625,-2.352508650519029,92000.0,1.77947968E8
93000.0,460.666344925,0.014992779908761345,93000.0,0.6649622154848636,0.39278987236604856,0.572,0.08829092892077489,0.6777977507374632,0.10864745011086474,0.6146542934430574,0.673469387755102,-3.258934303445324,93000.0,1.77951264E8
94000.0,467.992771772,0.015362309990235332,94000.0,0.6183981066268062,0.29160526817866156,0.586,0.08283709059974452,0.6649622154848636,0.1210762331838565,0.5968694280164195,0.6111111111111112,-3.116352866511529,94000.0,1.86499008E8
95000.0,475.530636274,0.015725998983001897,95000.0,0.6334632160511776,0.46974527472556554,0.598,0.08816657971737715,0.6183981066268062,0.10497237569060773,0.6127462623072485,0.631578947368421,-2.999371661954131,95000.0,1.86502304E8
96000.0,482.718386256,0.016103689274621833,96000.0,0.6182267757070906,0.21249139099649822,0.664,0.09964468120454693,0.6334632160511776,0.12485939257592801,0.587399311658742,0.5045045045045045,-2.3391304347826094,96000.0,2.02821376E8
97000.0,490.731703487,0.01652415527583511,97000.0,0.6752093633336697,0.14358287899107375,0.701,0.13587810968278935,0.6182267757070906,0.10987791342952276,0.6258482287651628,0.5454545454545454,-1.9719233528025428,97000.0,2.02824736E8
98000.0,498.665989661,0.01694048134277767,98000.0,0.6179475677830941,0.1194494470702705,0.672,0.06733393994540501,0.6752093633336697,0.09649122807017543,0.5612415037382226,0.45454545454545453,-2.264344470397074,98000.0,2.02828096E8
99000.0,506.456902267,0.017383170273289845,99000.0,0.6576557890855457,0.12424777713874124,0.689,0.1208530269793525,0.6179475677830941,0.10619469026548672,0.6178051955001841,0.5416666666666666,-2.0965503369204472,99000.0,2.02831456E8
100000.0,514.492216145,0.01780481141217563,100000.0,0.6291840783419864,0.11005151995679857,0.687,0.10843483313773969,0.6576557890855457,0.1185682326621924,0.5902919252410368,0.49056603773584906,-2.114737784854215,100000.0,2.02834816E8
101000.0,522.255410675,0.018228976584250458,101000.0,0.6622333333333333,0.3208659439904876,0.636,0.09542743538767419,0.6291840783419864,0.1111111111111111,0.6055575942881073,0.57,-2.6224258547640167,101000.0,2.11201392E8
102000.0,530.545302821,0.01871609649189884,102000.0,0.6533704782406821,0.3885014238982298,0.609,0.10031385470644016,0.6622333333333333,0.1185682326621924,0.6149647046333546,0.6226415094339622,-2.889029741589467,102000.0,2.26237504E8
103000.0,539.320897422,0.019229720401469315,103000.0,0.6389358108108109,0.14947006177361433,0.619,0.08284707377664799,0.6533704782406821,0.12612612612612611,0.5850143548382342,0.5446428571428571,-2.785376675991124,103000.0,2.26240864E8
104000.0,547.83341136,0.019746117710222357,104000.0,0.6399267399267399,0.26772841093274125,0.618,0.06783796974133709,0.6389358108108109,0.0989010989010989,0.5834615243761583,0.5444444444444444,-2.799177584393231,104000.0,2.34492192E8
105000.0,556.767600919,0.020288102877700036,105000.0,0.6434321963898281,0.47169750915823705,0.59,0.11655066905126155,0.6399267399267399,0.11234705228031146,0.6447126161529988,0.7227722772277227,-3.0774767948475095,105000.0,2.34495552E8
106000.0,565.245291441,0.02080240228045896,106000.0,0.626365592726449,0.1830252350022551,0.588,0.10152348469318768,0.6434321963898281,0.122334455667789,0.6184989946590191,0.6605504587155964,-3.0941220586856644,106000.0,2.34498912E8
107000.0,574.030417783,0.021335359924714078,107000.0,0.7251658275393591,0.15782400897838683,0.664,0.14460720668428373,0.626365592726449,0.10741971207087486,0.6621187247037463,0.6597938144329897,-2.3400222965440367,107000.0,2.34502272E8
108000.0,582.919628964,0.021874639696781592,108000.0,0.635013218574765,0.12738850573322008,0.65,0.09526591427256807,0.7251658275393591,0.10253583241455347,0.6071655833811831,0.5591397849462365,-2.481624758220503,108000.0,2.34505632E8
109000.0,591.656153746,0.022416562994766465,109000.0,0.6552384938160112,0.12437589323575327,0.653,0.09890726275552604,0.635013218574765,0.11234705228031146,0.601854350242594,0.5445544554455446,-2.451633509764555,109000.0,2.34512464E8
110000.0,600.377277095,0.022945668414989896,110000.0,0.6487153033652665,0.11882856516412399,0.633,0.08579115185332782,0.6552384938160112,0.12994350282485875,0.5812090668307309,0.5217391304347826,-2.6458051115325554,110000.0,2.34515824E8
111000.0,608.761970157,0.023454370095991706,111000.0,0.6751791161239981,0.13075012760668997,0.669,0.111189877768469,0.6487153033652665,0.12485939257592801,0.5992695790838769,0.5225225225225225,-2.28513948497854,111000.0,2.34519184E8
112000.0,617.25766929,0.023969813931225808,112000.0,0.668454925079833,0.131121018632882,0.652,0.10033349706574264,0.6751791161239981,0.12994350282485875,0.5907665854106259,0.5217391304347826,-2.449508806089034,112000.0,2.34522544E8
113000.0,625.903326643,0.024494363419200554,113000.0,0.6132145508537491,0.11364909068633908,0.644,0.08379658225241927,0.668454925079833,0.11358574610244988,0.5847812254333108,0.5196078431372549,-2.5284624155775823,113000.0,2.34525904E8
114000.0,634.756521236,0.02503151230606397,114000.0,0.6741260973663208,0.12244001914342012,0.664,0.1025401319479688,0.6132145508537491,0.11731843575418995,0.5970130492757981,0.5238095238095238,-2.329045715278984,114000.0,2.34529264E8
115000.0,643.62441841,0.025569560949263805,115000.0,0.6872947564344228,0.12850678026729306,0.658,0.09694386793200152,0.6741260973663208,0.10253583241455347,0.605807039828684,0.5483870967741935,-2.390809552547635,115000.0,2.34532624E8
116000.0,652.187048637,0.02611003110750805,116000.0,0.6560166267436945,0.11882474554313016,0.661,0.09392206126049088,0.6872947564344228,0.10375275938189846,0.5989320886370315,0.5319148936170213,-2.363037714872147,116000.0,2.42003472E8
117000.0,660.902571198,0.026666838060271356,117000.0,0.6539827151191332,0.29675286471187273,0.595,0.08364406472866813,0.6560166267436945,0.10741971207087486,0.60537261897861,0.6185567010309279,-3.019083969465651,117000.0,2.4201384E8
118000.0,669.595371522,0.02721109448608936,118000.0,0.6573734744437214,0.34049523452159447,0.603,0.08505950570166958,0.6539827151191332,0.10741971207087486,0.6053348998833382,0.6082474226804123,-2.940943888281315,118000.0,2.420172E8
119000.0,678.461685769,0.027766222329474642,119000.0,0.7182320441988951,0.17801273199175877,0.695,0.1692994879616513,0.6573734744437214,0.10497237569060773,0.6805228648503895,0.6631578947368421,-2.0291270238691377,119000.0,2.4202056E8
120000.0,686.875013241,0.028292995579985644,120000.0,0.7314584370333499,0.1566957712880368,0.692,0.15226246834746185,0.7182320441988951,0.10864745011086474,0.6549646454721111,0.6122448979591837,-2.0596026490066226,120000.0,2.4202392E8
121000.0,695.46304209,0.028830722370247298,121000.0,0.6317931400244613,0.13213580693703347,0.693,0.12467781300608986,0.7314584370333499,0.11482720178372352,0.6111284121709718,0.5242718446601942,-2.0490847902815403,121000.0,2.42030752E8
