learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.139817616,5.092286414504052E-9,1000.0,0.628396487032532,0.16902204632750684,0.685,0.08714703018500485,0.0,0.08577633007600434,0.5954790573957858,0.5063291139240507,-2.9873417721519,1000.0,140784.0,15.0,0.9155054866707335,0.08449451332926641,154.06666666666666,3.9442141672106734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.218128123,7.944427241372565E-9,2000.0,0.660141167953668,0.11906528693884061,0.619,0.11905070198479513,0.628396487032532,0.12612612612612611,0.629280707231843,0.6428571428571429,-2.989528795811517,2000.0,140784.0,15.0,0.8993775550136435,0.10062244498635634,366.06666666666666,5.5131588617525455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.274154798,9.98497037259241E-9,3000.0,0.575139146567718,0.0797851001662824,0.591,0.04178654096655406,0.660141167953668,0.10864745011086474,0.5481272288256115,0.5,-3.2456747404844273,3000.0,140784.0,15.0,0.9996841371923119,3.1586280768819473E-4,555.0,5.622234770046855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.325317655,1.1848368770318728E-8,4000.0,0.6423490997933577,0.07905155265035091,0.578,0.06059810071634953,0.575139146567718,0.10741971207087486,0.5776962158137474,0.5773195876288659,-3.373056994818652,4000.0,140784.0,15.0,0.9497935165287048,0.05020648347129513,738.0,6.5370737592085755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.367202547,1.3373855133242906E-8,5000.0,0.6740905487082857,0.08464148952944384,0.593,0.11993149737060606,0.6423490997933577,0.122334455667789,0.6396142228409891,0.7064220183486238,-3.1111111111111125,5000.0,140784.0,15.0,0.8392229318602245,0.1607770681397757,948.1333333333333,6.781534217948497,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.406755611,1.4814414171663425E-8,6000.0,0.7010135135135135,0.09463848707895828,0.577,0.11699871411633068,0.6740905487082857,0.12612612612612611,0.6355765327303462,0.7232142857142857,-3.181219110378915,6000.0,140784.0,15.0,0.8693552855648387,0.1306447144351614,1165.2666666666667,8.289101661169697,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.443612976,1.615679336845875E-8,7000.0,0.7082959529505582,0.09940305143758527,0.594,0.09225871073907148,0.7010135135135135,0.09649122807017543,0.6271394800458802,0.6704545454545454,-3.0892086330935244,7000.0,140784.0,15.0,0.9922811921175394,0.007718807882460645,1330.8000000000002,8.612947064905088,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.479595105,1.7467295663617553E-8,8000.0,0.5932519609517678,0.07366708177312292,0.551,0.009477251067734917,0.7082959529505582,0.09051254089422028,0.512204712658511,0.46987951807228917,-3.616966580976866,8000.0,140784.0,15.0,0.7667297518096027,0.2332702481903974,1488.7333333333336,9.428157759083106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.515893616,1.8789320882757508E-8,9000.0,0.6224995390855457,0.08302984455583345,0.548,0.056351671844206204,0.5932519609517678,0.10619469026548672,0.5765813672057479,0.6145833333333334,-3.6544622425629267,9000.0,140784.0,15.0,0.9919775707123593,0.008022429287640633,1678.0,10.21623358050454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.552799233,2.0133457461856307E-8,10000.0,0.5756690500510725,0.07305548361764047,0.546,0.04114218129593658,0.6224995390855457,0.12359550561797752,0.5497236746659665,0.5545454545454546,-3.61382113821138,10000.0,140784.0,15.0,0.9498427683880372,0.05015723161196293,1889.4666666666667,11.379123184342646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.588210754,2.142317768784861E-8,11000.0,0.6364905672630451,0.07639031710091182,0.563,0.07920908907019072,0.5756690500510725,0.11482720178372352,0.5997405391239664,0.6504854368932039,-3.422263109475622,11000.0,140784.0,15.0,0.9289766623631438,0.07102333763685616,2093.2666666666664,11.155381646655552,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.623607556,2.271236183429758E-8,12000.0,0.6203370786516854,0.0756918664974825,0.533,0.07035075845045195,0.6364905672630451,0.12359550561797752,0.5856646347111792,0.6636363636363637,-3.6817042606516286,12000.0,140784.0,15.0,0.8326237683029251,0.16737623169707505,2306.4666666666662,9.950767697910434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
