learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32000.0,2.248627646,2.0845061484958974E-7,32000.0,0.7465387699970453,0.10380635325528642,0.894,0.0,0.8156772844272844,0.1185682326621924,0.0,0.0,-0.05801621958827198,32000.0,605112.0,15.0,31953.333333333332,30.501938528038487,33654.40000000001,975.7371074511534,22.06666666666667,0.6723566702751541,11.533333333333335,0.33617833513757706,11.533333333333335,0.33617833513757706,6.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.327595282,2.2121317310881695E-7,33000.0,0.7738823318135107,0.0912043078004769,0.887,0.0,0.7465387699970453,0.1273957158962796,0.0,0.0,-0.12353118409159414,33000.0,624728.0,15.0,32945.73333333333,33.43571894826393,34950.4,889.5458702271035,23.133333333333333,0.6609276789675229,12.066666666666666,0.33046383948376146,12.066666666666666,0.33046383948376146,6.7333333333333325,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.407981361,2.346127434092015E-7,34000.0,0.7157455170719725,0.09055878249435378,0.885,0.0,0.7738823318135107,0.12994350282485875,0.0,0.0,-0.13861386138613876,34000.0,644336.0,15.0,33936.2,34.73960276111393,36248.53333333334,782.4063361966307,23.800000000000004,0.5451081150953976,12.400000000000002,0.2725540575476988,12.400000000000002,0.2725540575476988,6.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.49086762,2.4882413011392575E-7,35000.0,0.7385086823289071,0.11034262295510332,0.892,0.03191107923987099,0.7157455170719725,0.12359550561797752,0.13483997249264842,0.01818181818181818,-0.06659142212189637,35000.0,662760.0,15.0,34930.666666666664,35.81415876792261,37465.6,733.4345350083107,24.733333333333334,0.5114560602703829,12.866666666666667,0.25572803013519146,12.866666666666667,0.25572803013519146,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.574196409,2.6358702990009137E-7,36000.0,0.6799048913043478,0.07583988575049587,0.92,0.0,0.7385086823289071,0.08695652173913043,0.0,0.0,0.20529801324503363,36000.0,684824.0,15.0,35931.799999999996,36.36903444781935,38925.33333333333,660.4474865874517,25.666666666666668,0.46462136829144635,13.333333333333334,0.23231068414572317,13.333333333333334,0.23231068414572317,7.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.659915876,2.7911320439096123E-7,37000.0,0.824761636372176,0.09674152946342328,0.906,0.0,0.6799048913043478,0.10375275938189846,0.0,0.0,0.06455083378160345,37000.0,700144.0,15.0,36926.73333333332,33.613272133073444,39938.666666666664,551.3391028661092,26.333333333333336,0.37374127372092547,13.666666666666668,0.18687063686046274,13.666666666666668,0.18687063686046274,7.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.742603722,2.9424035027732035E-7,38000.0,0.6553100371080394,0.06687788507144261,0.901,0.0,0.824761636372176,0.10987791342952276,0.0,0.0,0.014409221902017393,38000.0,707160.0,15.0,37925.4,37.607724637113776,40403.2,644.4439995619699,26.6,0.44507891221134943,13.8,0.22253945610567472,13.8,0.22253945610567472,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.827958903,3.100974785432861E-7,39000.0,0.700631435006435,0.08024200115087773,0.888,0.0,0.6553100371080394,0.12612612612612611,0.0,0.0,-0.11173326546194923,39000.0,718120.0,15.0,38930.73333333333,36.79330511910159,41127.46666666667,652.4710967265078,27.13333333333333,0.4563485162175598,14.066666666666665,0.2281742581087799,14.066666666666665,0.2281742581087799,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.908910014,3.2532758638171063E-7,40000.0,0.7207961361255574,0.0902320476103631,0.877,0.0,0.700631435006435,0.1402508551881414,0.0,0.0,-0.21421520236920102,40000.0,727248.0,15.0,39931.733333333344,36.494548407839126,41730.666666666664,523.8286403438099,27.666666666666664,0.3737412737209255,14.333333333333332,0.18687063686046276,14.333333333333332,0.18687063686046276,7.466666666666666,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.984991332,3.400428547073714E-7,41000.0,0.6720555555555555,0.08548752742997695,0.9,0.0,0.7207961361255574,0.1111111111111111,0.0,0.0,0.012524084778420052,41000.0,747640.0,15.0,40935.59999999999,33.802338606050235,43079.46666666667,638.8420317944817,28.46666666666666,0.45634851621755995,14.73333333333333,0.22817425810877998,14.73333333333333,0.22817425810877998,7.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.061020962,3.549112991558325E-7,42000.0,0.7754110248833761,0.11082204260529624,0.897,0.0,0.6720555555555555,0.11482720178372352,0.0,0.0,-0.016686251468859572,42000.0,755936.0,15.0,41954.46666666667,36.540631874363896,43627.73333333333,792.3992708505255,28.866666666666664,0.5679257720333554,14.933333333333332,0.2839628860166777,14.933333333333332,0.2839628860166777,7.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.139235228,3.704999631799322E-7,43000.0,0.7252043411371938,0.09653154807087112,0.892,-0.001985415545617579,0.7754110248833761,0.11982082866741321,0.0,0.0,-0.06464924346629977,43000.0,770416.0,15.0,42942.13333333333,35.12791139151529,44585.066666666666,839.8257838990104,29.533333333333335,0.6005288674451219,15.266666666666667,0.30026443372256095,15.266666666666667,0.30026443372256095,7.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.218759029,3.867018343540963E-7,44000.0,0.7096828439780715,0.10682612000728184,0.902,0.018055750385764617,0.7252043411371938,0.10987791342952276,0.10050378152592121,0.010101010101010102,0.03340058282896261,44000.0,787536.0,15.0,43946.73333333334,35.111721915523106,45716.8,827.7870625664434,30.333333333333336,0.5745944049142232,15.666666666666668,0.2872972024571116,15.666666666666668,0.2872972024571116,7.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.299355883,4.0352965985014404E-7,45000.0,0.762176506505096,0.12347685053126645,0.909,0.05636899083329875,0.7096828439780715,0.10375275938189846,0.1786474002526241,0.031914893617021274,0.10098792535675104,45000.0,807072.0,15.0,44948.46666666667,35.40673418146365,47008.0,866.1088901078256,31.266666666666666,0.6130848357878508,16.133333333333333,0.30654241789392533,16.133333333333333,0.30654241789392533,7.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.37849952,4.2031319348629763E-7,46000.0,0.7654211023351648,0.10130372373682961,0.897,0.017100542026109014,0.762176506505096,0.11607142857142858,0.09805806756909202,0.009615384615384616,-0.016956428418115035,46000.0,819728.0,15.0,45954.86666666667,34.3865791464756,47845.33333333333,864.024220706951,31.799999999999997,0.6110100926607787,16.400000000000002,0.3055050463303893,16.400000000000002,0.3055050463303893,7.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.461001519,4.382275862255878E-7,47000.0,0.7847979546585818,0.10728564355678494,0.903,0.0182583701064726,0.7654211023351648,0.10864745011086474,0.10101525445522107,0.01020408163265306,0.041622871557704326,47000.0,839344.0,15.0,46940.53333333333,39.52887632468269,49141.333333333336,723.8056741752262,32.86666666666667,0.49633577983982413,16.933333333333334,0.24816788991991207,16.933333333333334,0.24816788991991207,7.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.543237564,4.564297282718556E-7,48000.0,0.8159534690486082,0.10892869542696404,0.912,-0.001981190080385038,0.7847979546585818,0.09529025191675794,0.0,0.0,0.12799339388934786,48000.0,855584.0,15.0,47946.066666666666,42.4841109420884,50214.93333333333,692.6060067851859,33.53333333333333,0.4963357798398241,17.266666666666666,0.24816788991991204,17.266666666666666,0.24816788991991204,7.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.623824938,4.745221328194625E-7,49000.0,0.7865678689477317,0.12059394399268411,0.873,0.009700258881507303,0.8159534690486082,0.14416475972540047,0.08898509195992028,0.007936507936507936,-0.2521126760563381,49000.0,867824.0,15.0,48950.46666666666,41.59142158193616,51026.13333333334,678.6008986750161,33.93333333333333,0.47274947222822317,17.466666666666665,0.23637473611411158,17.466666666666665,0.23637473611411158,8.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.708316186,4.938720109144204E-7,50000.0,0.7633993553753379,0.11922341342260975,0.916,0.0,0.7865678689477317,0.09170305676855896,0.0,0.0,0.1689750692520775,50000.0,885256.0,15.0,49935.2,43.90587334612203,52178.666666666664,913.7569264497647,34.733333333333334,0.6434036477735061,17.866666666666667,0.32170182388675306,17.866666666666667,0.32170182388675306,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.790679557,5.128603696250956E-7,51000.0,0.7820133995735515,0.1138803997387749,0.897,0.0,0.7633993553753379,0.11482720178372352,0.0,0.0,-0.018615474112856068,51000.0,891160.0,15.0,50928.200000000004,41.49322377265516,52569.066666666666,845.2108188221257,35.00000000000001,0.58554004376912,18.000000000000004,0.29277002188456,18.000000000000004,0.29277002188456,8.333333333333332,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.872321156,5.320831154903334E-7,52000.0,0.7890162461711638,0.13812198156915145,0.902,0.0838552865289327,0.7820133995735515,0.11482720178372352,0.22032632461961588,0.04854368932038835,0.031178707224334797,52000.0,910136.0,15.0,51936.933333333334,43.1119767545232,53822.93333333332,823.6374113630494,35.93333333333333,0.5811865258054232,18.466666666666665,0.2905932629027116,18.466666666666665,0.2905932629027116,8.399999999999999,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.955343511,5.52161383539763E-7,53000.0,0.7511206070551438,0.1308405189727651,0.907,0.14663240961644425,0.7890162461711638,0.11234705228031146,0.2983450868654074,0.0891089108910891,0.08058198097369938,53000.0,934832.0,15.0,52938.53333333333,42.803300569962396,55454.399999999994,1147.4729037157715,37.53333333333333,0.6609276789675226,19.266666666666666,0.3304638394837613,19.266666666666666,0.3304638394837613,8.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.037675428,5.728249670723038E-7,54000.0,0.8086187845303867,0.11244020605330624,0.907,0.05333876221498288,0.7511206070551438,0.10497237569060773,0.1776064568193554,0.031578947368421054,0.07954545454545482,54000.0,970152.0,15.0,53939.8,39.07626243276476,57790.399999999994,1027.0698626953974,38.733333333333334,0.7268108201271968,19.866666666666667,0.3634054100635984,19.866666666666667,0.3634054100635984,8.600000000000001,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.120104237,5.939593159312256E-7,55000.0,0.7899579422538512,0.1503944823711933,0.915,0.07897018030513141,0.8086187845303867,0.09769484083424808,0.211999576001272,0.0449438202247191,0.15689810640216437,55000.0,991088.0,15.0,54937.13333333333,38.13608048712717,59174.93333333333,971.4375379604855,39.666666666666664,0.6946507630023039,20.333333333333332,0.34732538150115194,20.333333333333332,0.34732538150115194,8.600000000000001,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.205486185,6.164505788287436E-7,56000.0,0.7838993001737824,0.12474441097295605,0.911,0.09239241280848526,0.7899579422538512,0.10375275938189846,0.23063280200722128,0.05319148936170213,0.11615534669267637,56000.0,1018240.0,15.0,55934.6,38.92640186177969,60970.66666666667,787.9715408606768,40.86666666666667,0.5333333333333338,20.933333333333334,0.2666666666666669,20.933333333333334,0.2666666666666669,8.733333333333333,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.286023541,6.378353629528895E-7,57000.0,0.7942350618131868,0.13611085190973388,0.901,0.08299370137087879,0.7838993001737824,0.11607142857142858,0.2192645048267573,0.04807692307692308,0.01741250217656283,57000.0,1026384.0,15.0,56920.33333333333,38.72880884975212,61510.4,817.7792739806878,41.13333333333333,0.5679257720333549,21.066666666666666,0.28396288601667746,21.066666666666666,0.28396288601667746,8.799999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.366372337,6.5923692815447E-7,58000.0,0.8161076295310149,0.11682908095776143,0.899,0.048749246534057294,0.7942350618131868,0.11482720178372352,0.17056888021276165,0.02912621359223301,-0.0020526855969892443,58000.0,1029600.0,15.0,57922.53333333333,39.79876364036435,61722.13333333333,740.3039650271505,41.53333333333333,0.5679257720333553,21.266666666666666,0.28396288601667763,21.266666666666666,0.28396288601667763,8.799999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.449934155,6.818531588280406E-7,59000.0,0.7509231178504922,0.13421783528624504,0.901,0.09786768726079804,0.8161076295310149,0.11731843575418995,0.23904572186687872,0.05714285714285714,0.018484288354898595,59000.0,1046200.0,15.0,58928.93333333333,40.252709659358764,62819.73333333334,859.3546607867283,42.199999999999996,0.5789974915645968,21.599999999999998,0.2894987457822984,21.599999999999998,0.2894987457822984,8.866666666666665,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
