learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
50000.0,157.331433586,0.0023682602726984286,50000.0,0.9935202311439936,0.8318873697086399,0.942,0.7275485949962888,0.996073423782921,0.1001100110011001,0.9675709893139295,1.0,0.4199999999999994,50000.0,7.838784E7
51000.0,161.17995581,0.0024631977336750264,51000.0,0.9978067835591754,0.8585624719068261,0.948,0.7535895370326492,0.9935202311439936,0.10253583241455347,0.9709109828992786,1.0,0.4792852935401524,51000.0,9.5355552E7
52000.0,165.202668976,0.002544777724899377,52000.0,0.9988879621907145,0.8806482469256302,0.959,0.8188245691559876,0.9978067835591754,0.122334455667789,0.976721192212814,1.0,0.5901576316801226,52000.0,7.8391136E7
53000.0,169.141179674,0.002637152864433027,53000.0,0.993830567912459,0.8354240070026455,0.937,0.7316911125875202,0.9988879621907145,0.11482720178372352,0.9642436861538817,1.0,0.3705937794533462,53000.0,8.941496E7
54000.0,173.420973744,0.0027549851914992554,54000.0,0.9993045175220063,0.8489124901289473,0.944,0.7632895982686324,0.993830567912459,0.1210762331838565,0.9681010954139573,1.0,0.44134491040088625,54000.0,8.941832E7
55000.0,177.875810007,0.0028773181325870076,55000.0,0.9977393343729978,0.8191648881384738,0.934,0.6992152251784202,0.9993045175220063,0.1001100110011001,0.9630123256085186,1.0,0.3404796511627915,55000.0,9.059256E7
56000.0,182.347714519,0.0030003005315086275,56000.0,0.9958198299751069,0.8662429942217715,0.94,0.7260874328914207,0.9977393343729978,0.10375275938189846,0.9663202545932099,1.0,0.39978563772775944,56000.0,1.06304784E8
57000.0,187.179730889,0.00312009984864721,57000.0,0.9961616749054958,0.8493363125373573,0.941,0.7315008646582322,0.9958198299751069,0.10497237569060773,0.9668539857880579,1.0,0.40927454769014515,57000.0,9.583592E7
58000.0,191.589640599,0.0032221243355667196,58000.0,0.9970192491859797,0.8586241760304077,0.947,0.7480030429821222,0.9961616749054958,0.1013215859030837,0.9703761930030727,1.0,0.4686257562662055,58000.0,8.9428736E7
59000.0,195.814267286,0.003328343680142,59000.0,0.998053761317801,0.8685236791044822,0.946,0.7871082199881725,0.9970192491859797,0.13765642775881684,0.9687964455452053,1.0,0.4605485946495084,59000.0,9.1928016E7
60000.0,199.851259697,0.0034422704514955266,60000.0,0.9981124952812382,0.8339833203505136,0.946,0.7822457719387383,0.998053761317801,0.13250283125707815,0.9689400637356873,1.0,0.4620620953013446,60000.0,9.1931376E7
61000.0,203.925548496,0.0035569235799527113,61000.0,0.9952373410561564,0.8565132799011079,0.942,0.7404038957318818,0.9981124952812382,0.10864745011086474,0.9673150716770466,1.0,0.4219898709361211,61000.0,9.1934736E7
62000.0,208.306199624,0.0036803137004897063,62000.0,0.9954605940934066,0.873564605667994,0.944,0.757281553398058,0.9952373410561564,0.11607142857142858,0.9682458365518543,1.0,0.4422489959839356,62000.0,1.08878992E8
63000.0,212.600060746,0.0037998182562405695,63000.0,0.9946961325966851,0.8642866106589925,0.949,0.7608552940073147,0.9954605940934066,0.10497237569060773,0.9714146431054964,1.0,0.4916139240506327,63000.0,1.07581808E8
64000.0,217.04240422,0.0039108061280289175,64000.0,0.9979256736102013,0.8615587192086119,0.945,0.757679361330913,0.9946961325966851,0.11358574610244988,0.9688925554282917,1.0,0.4518841482404228,64000.0,9.6575232E7
65000.0,221.409382928,0.004014680164860649,65000.0,0.9963942798774259,0.8645878042372743,0.961,0.8276014499160108,0.9979256736102013,0.12359550561797752,0.9778444535205478,1.0,0.6119105939987748,65000.0,9.194504E7
66000.0,225.48861833,0.004116225020426755,66000.0,0.9957784484622834,0.8642136610003267,0.938,0.7612758649899503,0.9963942798774259,0.13765642775881684,0.9640878079713244,1.0,0.384939125206673,66000.0,9.19484E7
67000.0,229.328729807,0.004224256091556423,67000.0,0.9953125908694388,0.864063330158386,0.945,0.7459584295612007,0.9957784484622834,0.10497237569060773,0.9691369971975152,1.0,0.45391227030231107,67000.0,9.195176E7
68000.0,233.347538601,0.004337488989047604,68000.0,0.9966054801808992,0.8578122671856095,0.951,0.7838171710932672,0.9953125908694388,0.11731843575418995,0.9722404006458715,1.0,0.5137895812053109,68000.0,9.195512E7
69000.0,237.339509218,0.00444976513755265,69000.0,0.9975222581830684,0.8692682849602559,0.942,0.7313745287475566,0.9966054801808992,0.10253583241455347,0.9674982799571046,1.0,0.42384105960264856,69000.0,1.08718272E8
70000.0,241.657644301,0.004569008782665661,70000.0,0.994946747421995,0.8681379380410155,0.952,0.7655127942081658,0.9975222581830684,0.1001100110011001,0.9732392919893582,1.0,0.5225238027568561,70000.0,1.06743488E8
71000.0,246.455905653,0.004686816319330919,71000.0,0.5883555555555555,0.321931239288102,0.775,0.09274193548387145,0.994946747421995,0.1111111111111111,0.4983305462575351,0.3,-1.238335435056747,71000.0,9.4905536E7
72000.0,250.796948601,0.004790101616353084,72000.0,0.67591638147858,0.569865483218263,0.65,0.10956429709005598,0.5883555555555555,0.08577633007600434,0.6479703570682361,0.6455696202531646,-2.492239467849224,72000.0,9.1970128E7
73000.0,255.207632313,0.00490588294654358,73000.0,0.6155312760443424,0.2597835535999572,0.644,0.07470460724329535,0.67591638147858,0.10741971207087486,0.5769348594206322,0.5051546391752577,-2.5536715438260633,73000.0,9.7802192E7
74000.0,259.760806125,0.00504083654520687,74000.0,0.6342426290144753,0.29217550710969825,0.565,0.06287161987487695,0.6155312760443424,0.10253583241455347,0.5859009014100194,0.6129032258064516,-3.3464758304077793,74000.0,1.06152368E8
75000.0,264.631868856,0.005195716283531941,75000.0,0.6604307296689167,0.4320561770678595,0.574,0.0725622101756904,0.6342426290144753,0.09289617486338798,0.6058219628927629,0.6470588235294118,-3.265118141770126,75000.0,1.06155664E8
76000.0,269.429814701,0.005348208230791948,76000.0,0.6024111463373937,0.23755540129174407,0.638,0.05613149496255785,0.6604307296689167,0.08459869848156182,0.5699450062902804,0.5,-2.6348262650284062,76000.0,1.06159024E8
77000.0,274.083863032,0.005496272836443976,77000.0,0.6421813266791433,0.3021089658735668,0.6,0.07359371525976413,0.6024111463373937,0.09170305676855896,0.6032313175373867,0.6071428571428571,-3.0245655298575738,77000.0,1.1461504E8
78000.0,279.165511161,0.005668729303999597,78000.0,0.6461286556800436,0.4513700917805713,0.638,0.08230367129232936,0.6421813266791433,0.07642626480086114,0.6228101465623263,0.6056338028169014,-2.6556188503366123,78000.0,1.14618336E8
79000.0,283.937444777,0.0058305629610031036,79000.0,0.6765784180131075,0.30044329967745964,0.692,0.10402606469629919,0.6461286556800436,0.07066381156316917,0.6427520763503729,0.5909090909090909,-2.1234916559691905,79000.0,1.14621696E8
80000.0,289.066227803,0.0060041536237220245,80000.0,0.6757546251217137,0.235649344138916,0.71,0.07534945413733321,0.6765784180131075,0.05485232067510549,0.6116266402227629,0.5192307692307693,-1.9584289722009687,80000.0,1.14625056E8
81000.0,294.026072226,0.0061721337614853294,81000.0,0.6868568401937046,0.38234131428524093,0.704,0.10649601545520399,0.6757546251217137,0.059322033898305086,0.6655291319121417,0.625,-2.035705241833377,81000.0,1.22629488E8
82000.0,299.534171126,0.0063702952348735405,82000.0,0.7145432692307693,0.5533133518411164,0.682,0.10485069585191206,0.6868568401937046,0.06837606837606838,0.6547410919103043,0.625,-2.2750565184626983,82000.0,1.22632784E8
83000.0,304.914608388,0.006563823304721455,83000.0,0.6784854529197332,0.39128171749021834,0.724,0.10179640718562866,0.7145432692307693,0.06609808102345416,0.6261793330366493,0.532258064516129,-1.854935194416749,83000.0,1.30881824E8
84000.0,310.517294829,0.006753530683048644,84000.0,0.6725499231950844,0.4214542887948198,0.684,0.11544060015675751,0.6784854529197332,0.07526881720430108,0.6576969546669555,0.6285714285714286,-2.279466271312084,84000.0,1.3088512E8
85000.0,315.924683976,0.006948033216873452,85000.0,0.6060847562311968,0.3393077791255437,0.68,0.058751551589239316,0.6725499231950844,0.0559662090813094,0.5926872004614264,0.5094339622641509,-2.33865226463729,85000.0,1.39040016E8
86000.0,321.666861512,0.007154582907650267,86000.0,0.6424665503199535,0.4781040807421289,0.715,0.0881167210597047,0.6060847562311968,0.04712041884816754,0.6574582183686836,0.6,-1.9919433593750004,86000.0,1.39043376E8
87000.0,327.349405684,0.007371141944510649,87000.0,0.6771139971139971,0.37658259788977844,0.715,0.08454323525632824,0.6424665503199535,0.0582010582010582,0.6186767675943091,0.5272727272727272,-2.006547835576574,87000.0,1.47311168E8
88000.0,333.332299311,0.007622650709681548,88000.0,0.5943174939467313,0.3631578264356297,0.672,0.07440852447173547,0.6771139971139971,0.059322033898305086,0.6224220440894771,0.5714285714285714,-2.476333855233047,88000.0,1.47318E8
89000.0,339.264018387,0.007848721224617099,89000.0,0.7036896158235071,0.3386147202627383,0.749,0.1042368526237656,0.5943174939467313,0.04602510460251046,0.6684986556782225,0.5909090909090909,-1.676290882951959,89000.0,1.4732136E8
90000.0,345.124746027,0.008072091198266488,90000.0,0.6380604433840342,0.3195909808748614,0.771,0.09041801051778653,0.7036896158235071,0.04384133611691023,0.6256520606885598,0.5,-1.4567886518059356,90000.0,1.4732472E8
91000.0,350.991693296,0.008307847215151959,91000.0,0.7087312580496221,0.36498466285963405,0.797,0.10819407102816915,0.6380604433840342,0.04493207941483804,0.6292892477646433,0.4883720930232558,-1.1908206831119537,91000.0,1.55329088E8
92000.0,357.034234017,0.008575264106821202,92000.0,0.6713105705911462,0.4195725122626702,0.769,0.06277386477977188,0.7087312580496221,0.02774922918807811,0.6343065432691037,0.5185185185185185,-1.5123537061118335,92000.0,1.55332448E8
93000.0,363.180777949,0.008822265953474486,93000.0,0.7467239603679108,0.3847072559369691,0.842,0.12543866446734764,0.6713105705911462,0.029866117404737384,0.6850801767228821,0.5517241379310345,-0.731149858623941,93000.0,1.55335808E8
94000.0,369.219356076,0.009064934390871174,94000.0,0.6035933158235316,0.2124003829065776,0.878,0.062360699079268625,0.7467239603679108,0.02774922918807811,0.4817478612979766,0.25925925925925924,-0.34679976512037647,94000.0,1.55339168E8
95000.0,375.243027416,0.009319224412081564,95000.0,0.6928930621690178,0.33103159410078253,0.85,0.05910100237106571,0.6035933158235316,0.02354145342886387,0.5475072058408803,0.34782608695652173,-0.6690091356289529,95000.0,1.63181248E8
96000.0,381.811861409,0.009623240473482224,96000.0,0.6471007075786569,0.3672592098139215,0.788,0.046702580198393816,0.6928930621690178,0.02354145342886387,0.5884080404556806,0.43478260869565216,-1.3772923723864041,96000.0,1.63184608E8
97000.0,388.540233072,0.009921046086152538,97000.0,0.7631663056216484,0.46446109710596295,0.779,0.09343003412969332,0.6471007075786569,0.029866117404737384,0.6974610624704558,0.6206896551724138,-1.4955762514551803,97000.0,1.71090192E8
98000.0,394.966145046,0.010208228511247863,98000.0,0.7273458876549171,0.4578212012165881,0.778,0.05712465491611793,0.7631663056216484,0.019367991845056064,0.6727949459725037,0.5789473684210527,-1.5271227784876291,98000.0,1.71097024E8
99000.0,401.448401893,0.010514078646389566,99000.0,0.8277833837874201,0.5387749706879854,0.845,0.044342507645260446,0.7273458876549171,0.009081735620585268,0.6862250432301878,0.5555555555555556,-0.7805755395683458,99000.0,1.82383128E8
100000.0,408.12742423,0.010829218396232103,100000.0,0.782673434856176,0.44735597188869375,0.853,0.07290615539858736,0.8277833837874201,0.015228426395939087,0.676409351523989,0.5333333333333333,-0.702768446658172,100000.0,1.82386488E8
101000.0,414.709437031,0.011159363256904304,101000.0,0.7881241565452092,0.49273177611656194,0.895,0.11305581835383209,0.782673434856176,0.012145748987854251,0.7736378478126255,0.6666666666666666,-0.22672064777327966,101000.0,1.93886712E8
102000.0,422.152173203,0.011532687184089202,102000.0,0.8306598984771574,0.6100069970791865,0.829,0.07925909972000893,0.7881241565452092,0.015228426395939087,0.7445231499504785,0.6666666666666666,-1.0140877598152418,102000.0,1.93890072E8
103000.0,429.466096801,0.011914067774285863,103000.0,0.7591690412721758,0.5405392966301793,0.848,0.06513315702072754,0.8306598984771574,0.011122345803842264,0.7356183082493022,0.6363636363636364,-0.8055587590819988,103000.0,2.01562808E8
104000.0,437.010352876,0.012310181133046157,104000.0,0.6395036887994634,0.3297394989621873,0.859,0.002518464019921495,0.7591690412721758,0.006036217303822937,0.3792929989789512,0.16666666666666666,-0.6899850178633162,104000.0,2.01569752E8
105000.0,444.173960823,0.012698003758900149,105000.0,0.834959076129611,0.5107591791182999,0.887,0.0951023415227906,0.6395036887994634,0.009081735620585268,0.8310597980505778,0.7777777777777778,-0.3659912502878192,105000.0,2.0926836E8
106000.0,451.592718305,0.013099645968264304,106000.0,0.8288630229419703,0.5949774850383224,0.837,0.06852884703300723,0.834959076129611,0.012145748987854251,0.7479165844356936,0.6666666666666666,-0.986433662911014,106000.0,2.0927172E8
107000.0,459.186074388,0.013525827086717441,107000.0,0.5088866532528504,0.22830774579952978,0.901,0.00861205687963231,0.8288630229419703,0.006036217303822937,0.38846548443275297,0.16666666666666666,-0.2170266544117651,107000.0,2.16951512E8
108000.0,467.130664433,0.013971728170866865,108000.0,0.8083865904249355,0.6055614904957579,0.893,0.07001807815324763,0.5088866532528504,0.009081735620585268,0.7055591089621682,0.5555555555555556,-0.3262940433834507,108000.0,2.16954872E8
109000.0,474.98393291,0.014428249857691538,109000.0,0.7226720647773279,0.4177838109370902,0.904,0.0746452806909313,0.8083865904249355,0.012145748987854251,0.6157377107787323,0.4166666666666667,-0.19931232091690473,109000.0,2.24705248E8
110000.0,483.09988235,0.014912412249764525,110000.0,0.753259924659519,0.5155013384427464,0.798,0.05709697897606344,0.7226720647773279,0.014198782961460446,0.717228074793573,0.6428571428571429,-1.542625014303694,110000.0,2.24849392E8
111000.0,491.226521807,0.01538513535424286,111000.0,0.6736391129032258,0.2812613497412664,0.905,0.02608053801361539,0.753259924659519,0.008064516129032258,0.47704356668561104,0.25,-0.20555619069395112,111000.0,2.24852752E8
112000.0,499.100486325,0.015858804335345776,112000.0,0.6430499325236168,0.44733931659506626,0.839,0.04810330148519489,0.6736391129032258,0.012145748987854251,0.6492755227585908,0.5,-1.0586824980020553,112000.0,2.32532544E8
113000.0,507.305879704,0.01635241786422549,113000.0,0.5917171717171718,0.21161215022126134,0.887,0.016193627024203145,0.6430499325236168,0.010101010101010102,0.4228331571528879,0.2,-0.4561523548865311,113000.0,2.32535904E8
114000.0,515.441692601,0.016858207744645883,114000.0,0.6943485617597293,0.3591075720148857,0.901,0.06762102090789196,0.5917171717171718,0.015228426395939087,0.5506495164956748,0.3333333333333333,-0.2848360655737701,114000.0,2.40309776E8
115000.0,523.694176684,0.017371257914271878,115000.0,0.5109983079526227,0.16607469167712405,0.896,0.011500807907992912,0.6943485617597293,0.015228426395939087,0.34787243125375134,0.13333333333333333,-0.35924536879190877,115000.0,2.40313136E8
116000.0,531.936985209,0.0179000982908159,116000.0,0.5461189516129032,0.2750953007129415,0.893,0.021508522935107834,0.5109983079526227,0.008064516129032258,0.47386324078550546,0.25,-0.4093334847280562,116000.0,2.47999984E8
117000.0,540.454852415,0.018446593087386894,117000.0,0.4968792172739541,0.25766801472915435,0.896,0.03388822829964415,0.5461189516129032,0.012145748987854251,0.47535411901185676,0.25,-0.3797482707789999,117000.0,2.48003344E8
118000.0,549.05127819,0.019012915581166738,118000.0,0.7442132335749357,0.547924077370057,0.9,0.10212437373175066,0.4968792172739541,0.013171225937183385,0.6979824404521128,0.5384615384615384,-0.33605072463768093,118000.0,2.54652624E8
119000.0,557.646517385,0.019579175202771852,119000.0,0.6642424242424242,0.4804312586610186,0.875,0.07035549605830747,0.7442132335749357,0.010101010101010102,0.725718035235908,0.6,-0.6823116941868347,119000.0,2.54659568E8
120000.0,566.369891451,0.02017134058674937,120000.0,0.6888495276653172,0.4556078406807914,0.914,0.10356904603068665,0.6642424242424242,0.012145748987854251,0.6778747450971203,0.5,-0.16557488140953228,120000.0,2.6239816E8
121000.0,575.76607029,0.020809185725444004,121000.0,0.5232323232323233,0.23995660791334494,0.889,0.016829052258636075,0.6888495276653172,0.010101010101010102,0.4233106651053328,0.2,-0.5152301444043329,121000.0,2.6240152E8
122000.0,584.938491326,0.021450388734771432,122000.0,0.5445523036800928,0.2785154055145067,0.916,0.06475460942371118,0.5232323232323233,0.014198782961460446,0.5140731715735338,0.2857142857142857,-0.1543140346924983,122000.0,2.70217728E8
123000.0,594.062035852,0.02208818278490909,123000.0,0.48462701612903225,0.22365452799181312,0.901,0.024438312968072896,0.5445523036800928,0.008064516129032258,0.4759858191164943,0.25,-0.3703578663065502,123000.0,2.70221088E8
124000.0,603.195008267,0.022745042446811643,124000.0,0.5654158215010142,0.2689932700959135,0.902,0.052444306930693955,0.48462701612903225,0.014198782961460446,0.5101121745261783,0.2857142857142857,-0.3653932584269659,124000.0,2.78011472E8
