learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,36.165505949,2.061115529344811E-4,15000.0,0.5920512820512821,0.3065492098661419,0.561,0.058707491744929174,0.591961174713788,0.0989010989010989,0.5829276454283497,0.6111111111111112,-3.335088874259383,15000.0,5.9604816E7
16000.0,40.121057329,2.841749594556754E-4,16000.0,0.5408941387559809,0.1382974897190262,0.588,0.021135862540864976,0.5920512820512821,0.09649122807017543,0.5226145776862786,0.45454545454545453,-3.102053515868079,16000.0,7.6285648E7
17000.0,44.356451809,3.5721231250077036E-4,17000.0,0.6281507271606281,0.2677862390342979,0.611,0.05503624385409153,0.5408941387559809,0.1001100110011001,0.5660904693318202,0.5164835164835165,-2.8945818610129583,17000.0,6.6658192E7
18000.0,47.732714021,4.3027935116355184E-4,18000.0,0.6323555555555556,0.32500998801475356,0.616,0.06432748538011716,0.6281507271606281,0.1111111111111111,0.5708473234295373,0.52,-2.8442714126807553,18000.0,5.961496E7
19000.0,51.711416287,5.091514316177777E-4,19000.0,0.5946358411533591,0.11780039963915892,0.619,0.032022032296419624,0.6323555555555556,0.11482720178372352,0.5232936041710172,0.42718446601941745,-2.807995791688584,19000.0,7.6627424E7
20000.0,55.81029221,5.738668755312327E-4,20000.0,0.6244722302995057,0.07557893483281464,0.65,0.0733140935687998,0.5946358411533591,0.10497237569060773,0.5741448753484797,0.49473684210526314,-2.507014028056112,20000.0,6.1030304E7
21000.0,59.461730865,6.477505883480366E-4,21000.0,0.5517790005978982,0.05976873240072997,0.641,0.05184981723678924,0.6244722302995057,0.12485939257592801,0.5370758141852169,0.43243243243243246,-2.5780730897009945,21000.0,5.9622016E7
22000.0,63.237688004,7.227207109576131E-4,22000.0,0.5293736182756079,0.0500755599983915,0.611,3.083881578947599E-4,0.5517790005978982,0.12994350282485875,0.4791911632797132,0.3565217391304348,-2.8514851485148522,22000.0,7.6747376E7
23000.0,67.14205562,8.085914252692892E-4,23000.0,0.6861951733384409,0.2916874174972143,0.619,0.0731189910863726,0.5293736182756079,0.1013215859030837,0.5888740518292785,0.5543478260869565,-2.7869490060501305,23000.0,8.5015168E7
24000.0,71.408819176,9.140458099761356E-4,24000.0,0.6433939544926092,0.40504607830641715,0.606,0.09573296122209182,0.6861951733384409,0.1210762331838565,0.6082393911534114,0.6111111111111112,-2.904211395540876,24000.0,9.3617888E7
25000.0,76.069917734,0.0010470732710528457,25000.0,0.7333341555766598,0.39176184607915326,0.662,0.13845400924760012,0.6433939544926092,0.09769484083424808,0.6674514471331577,0.6741573033707865,-2.3651931501393872,25000.0,1.0203392E8
26000.0,80.967675477,0.0011976997314521785,26000.0,0.6064188424815603,0.32292516910649943,0.635,0.07894338403771028,0.7333341555766598,0.10864745011086474,0.5856250463163877,0.5306122448979592,-2.6374089689536215,26000.0,1.02037216E8
27000.0,85.949388262,0.0013513646528346098,27000.0,0.642404067188737,0.36709297252523165,0.621,0.10248273640936256,0.6064188424815603,0.13507377979568672,0.6027436577979186,0.5798319327731093,-2.751099706744868,27000.0,1.10519104E8
28000.0,91.086984633,0.001520797983421812,28000.0,0.6054376163873371,0.342558975259888,0.581,0.08065648586975581,0.642404067188737,0.11731843575418995,0.5974139534391266,0.6190476190476191,-3.141193081539004,28000.0,1.105224E8
29000.0,96.331018089,0.0016937014008300776,29000.0,0.6177549761340391,0.1861256872185377,0.591,0.06972724129774166,0.6054376163873371,0.11482720178372352,0.5828636721286182,0.5728155339805825,-3.0398501362397825,29000.0,1.1052576E8
30000.0,101.546363569,0.0018658480612714905,30000.0,0.6166762938416481,0.31909783060519875,0.603,0.0931103801169591,0.6177549761340391,0.12485939257592801,0.6032640234903108,0.6036036036036037,-2.9087627174269763,30000.0,1.18958256E8
31000.0,106.957083236,0.0020560093338240926,31000.0,0.6032995958105265,0.42856951627715084,0.532,0.07725431896242384,0.6166762938416481,0.11234705228031146,0.6003978167006272,0.7029702970297029,-3.6086404066073707,31000.0,1.18961552E8
32000.0,112.492559894,0.0022504023080192974,32000.0,0.6310999953031797,0.3358089220146324,0.579,0.07870204217400034,0.6032995958105265,0.10375275938189846,0.6046879002194713,0.6382978723404256,-3.155459592843923,32000.0,1.2744344E8
33000.0,117.835369253,0.002449768440089367,33000.0,0.6522012212852574,0.45853913715012323,0.61,0.10883623151977688,0.6310999953031797,0.10497237569060773,0.6375293982582302,0.6736842105263158,-2.856757566676654,33000.0,1.27446736E8
34000.0,123.364686402,0.002644111747096525,34000.0,0.560139575457982,0.30113009726464146,0.637,0.0490910043485094,0.6522012212852574,0.10497237569060773,0.5450562927942639,0.45263157894736844,-2.596153846153847,34000.0,1.35862704E8
35000.0,129.088909762,0.002845310458617014,35000.0,0.6436209439528023,0.478963985557269,0.622,0.11866746250839352,0.560139575457982,0.10619469026548672,0.6458987501363729,0.6770833333333334,-2.75,35000.0,1.35866064E8
36000.0,134.22850865,0.003037128626435677,36000.0,0.6373033707865169,0.38406126387447126,0.643,0.11986588432523052,0.6436209439528023,0.12359550561797752,0.6236896375962517,0.6,-2.5327102803738315,36000.0,1.44265568E8
37000.0,140.005833158,0.003252752675088965,37000.0,0.6774313288789904,0.4346831799434403,0.571,0.12670689107653216,0.6373033707865169,0.11358574610244988,0.6582673205633329,0.7941176470588235,-3.2441176470588253,37000.0,1.44268928E8
38000.0,145.467924759,0.003469546935943834,38000.0,0.6000837013623498,0.24569861749320265,0.576,0.0736411582981213,0.6774313288789904,0.11234705228031146,0.5924297665861469,0.6138613861386139,-3.1947409528768556,38000.0,1.44275984E8
39000.0,151.295864861,0.0037126422685855847,39000.0,0.6174088853418462,0.19837597495710121,0.595,0.08927366764110627,0.6000837013623498,0.11731843575418995,0.6054641675664795,0.6190476190476191,-3.0027876330461214,39000.0,1.44279344E8
40000.0,157.379015728,0.003952993164791814,40000.0,0.5862816956079963,0.2888523928465175,0.581,0.034357513574306144,0.6174088853418462,0.10741971207087486,0.5404487054598326,0.4948453608247423,-3.145436557012119,40000.0,1.5272824E8
41000.0,163.469981867,0.004193658043226443,41000.0,0.6402145821106066,0.3584559647006349,0.66,0.12056077183725186,0.5862816956079963,0.122334455667789,0.6178660544722979,0.5688073394495413,-2.3574181117533723,41000.0,1.527316E8
42000.0,169.470186349,0.004446902408583883,42000.0,0.6120397097831175,0.3296860444921128,0.569,0.08605889936893524,0.6402145821106066,0.13122171945701358,0.5976725806431779,0.6379310344827587,-3.2413308341143403,42000.0,1.56607448E8
43000.0,175.630440471,0.004723904998652799,43000.0,0.5865530303030303,0.33978862831338186,0.55,0.0569991617770327,0.6120397097831175,0.13636363636363635,0.5640760748177662,0.5833333333333334,-3.409753874202368,43000.0,1.56610808E8
44000.0,182.158209291,0.0050025087604867804,44000.0,0.5655132305902879,0.255538465530975,0.592,0.0501245547458849,0.5865530303030303,0.10497237569060773,0.5614337977677798,0.5263157894736842,-3.0044612982377887,44000.0,1.64977384E8
45000.0,189.031932179,0.005295883628211674,45000.0,0.634163500773885,0.43616720216870974,0.62,0.10161661725558054,0.5655132305902879,0.11482720178372352,0.6162870449118187,0.6116504854368932,-2.728739642389884,45000.0,1.64980744E8
46000.0,195.307997618,0.005591109071938842,46000.0,0.6069052898321191,0.27939324937765986,0.58,0.07030281565432953,0.634163500773885,0.10864745011086474,0.589696514552257,0.6020408163265306,-3.1246797608881303,46000.0,1.73479096E8
47000.0,202.25538713,0.005902908044403908,47000.0,0.592167490302354,0.36481656214644,0.631,0.059047929905445946,0.6069052898321191,0.08932461873638345,0.5732631500869116,0.5121951219512195,-2.638900545530842,47000.0,1.73482392E8
48000.0,209.234577159,0.00624364664500173,48000.0,0.5359419188721456,0.18023406184399898,0.607,0.009506719224138793,0.592167490302354,0.1185682326621924,0.4948555574195824,0.3867924528301887,-2.871921182266009,48000.0,1.73489336E8
49000.0,216.408454484,0.00656562951785197,49000.0,0.6129805175923233,0.09415592639048603,0.657,0.07397408207343407,0.5359419188721456,0.10497237569060773,0.571759551883576,0.4842105263157895,-2.383732635393599,49000.0,1.73492696E8
50000.0,223.251779715,0.006902453359244266,50000.0,0.5857547628362438,0.08317136023452809,0.674,0.07132561147226228,0.6129805175923233,0.10253583241455347,0.5609679723249106,0.45161290322580644,-2.2213438735177875,50000.0,1.73496056E8
51000.0,230.478577332,0.007226824000427914,51000.0,0.5216706570896515,0.06113832547433254,0.62,-0.010718940340984893,0.5857547628362438,0.11731843575418995,0.4604495992683102,0.3238095238095238,-2.752178121974829,51000.0,1.73499416E8
52000.0,237.293003404,0.0075619637462329475,52000.0,0.6059543109801032,0.23503548430619578,0.601,0.060159231167852274,0.5216706570896515,0.12994350282485875,0.5605380438032058,0.5130434782608696,-2.9295454545454533,52000.0,1.81557608E8
53000.0,244.819297292,0.007915473286301076,53000.0,0.6519542830394758,0.4143531203575314,0.559,0.10563631643844512,0.6059543109801032,0.13122171945701358,0.6207080751761326,0.7155172413793104,-3.3315418828762033,53000.0,1.81560904E8
54000.0,251.992413005,0.008259082482296844,54000.0,0.5974523454838415,0.22070490591736908,0.556,0.06393493082816475,0.6519542830394758,0.12485939257592801,0.5762082353117902,0.6036036036036037,-3.353731614309062,54000.0,1.85165176E8
55000.0,259.3609432,0.008619686070931824,55000.0,0.6603437258265227,0.2763330081987443,0.569,0.0851743050720822,0.5974523454838415,0.10987791342952276,0.6100648000855046,0.6666666666666666,-3.2285051730288967,55000.0,1.85175432E8
56000.0,266.763070144,0.008974291519912685,56000.0,0.623395048591899,0.4131557116934572,0.556,0.09938782713114473,0.6603437258265227,0.12485939257592801,0.6179600011140892,0.7117117117117117,-3.349134161273397,56000.0,1.85178792E8
57000.0,274.051152101,0.009330349262134836,57000.0,0.6084031100478469,0.3228483206403133,0.583,0.07278936976359437,0.623395048591899,0.09649122807017543,0.6015331289822348,0.625,-3.0945736434108553,57000.0,1.85189072E8
58000.0,281.337636756,0.009679440476467082,58000.0,0.5929472068085929,0.43758138068401387,0.567,0.056850359398823574,0.6084031100478469,0.1001100110011001,0.5786992569049444,0.5934065934065934,-3.2594979647218474,58000.0,1.85192432E8
59000.0,288.543987981,0.01003980112454975,59000.0,0.6389111111111111,0.3049492641193916,0.626,0.10268714011516328,0.5929472068085929,0.1111111111111111,0.6188250515650158,0.61,-2.6801200800533684,59000.0,1.851996E8
60000.0,295.856290449,0.010390149170984407,60000.0,0.6013920240782543,0.18593774464206944,0.618,0.07969548038932253,0.6389111111111111,0.12866817155756208,0.5799936362703767,0.5350877192982456,-2.751227495908347,60000.0,1.8520296E8
61000.0,303.0335918,0.01074968625607587,61000.0,0.6109760135173705,0.2959420907421779,0.602,0.05646511054530628,0.6013920240782543,0.10741971207087486,0.5664103038052352,0.5257731958762887,-2.911390365716127,61000.0,1.93635392E8
62000.0,310.302976672,0.011139417256922121,62000.0,0.6201610149891519,0.3849814713357724,0.579,0.0721067804529705,0.6109760135173705,0.11234705228031146,0.5899147627466769,0.6039603960396039,-3.1379201014584646,62000.0,1.9364256E8
63000.0,317.531094786,0.01151721973662073,63000.0,0.582948019773721,0.2707328677817026,0.564,0.046540209323786885,0.6201610149891519,0.10741971207087486,0.560727977404042,0.5567010309278351,-3.2885245901639344,63000.0,2.02042064E8
64000.0,325.027954908,0.011940721336317977,64000.0,0.5573492809734514,0.29407950467427935,0.512,0.04859941356291722,0.582948019773721,0.10619469026548672,0.5669989698918395,0.6458333333333334,-3.8041839716966637,64000.0,2.1836248E8
65000.0,333.154839772,0.012424704198554707,65000.0,0.5093005952380952,0.14262511629337646,0.502,-0.014901526020607769,0.5573492809734514,0.12612612612612611,0.4809034190516828,0.45535714285714285,-3.8949039770149696,65000.0,2.28066272E8
66000.0,341.583532807,0.012922012064624872,66000.0,0.5016419127747253,0.08325804383525062,0.541,-0.01618816528223043,0.5093005952380952,0.11607142857142858,0.4742466191437012,0.40384615384615385,-3.5100491290754814,66000.0,2.28069632E8
67000.0,349.999083942,0.013418551850329665,67000.0,0.6708191770479426,0.10460262169787643,0.606,0.12485284644943467,0.5016419127747253,0.13250283125707815,0.6348126473309529,0.6752136752136753,-2.8627450980392166,67000.0,2.28072992E8
68000.0,358.430056841,0.013916008889410325,68000.0,0.5456080368072264,0.08157466860974683,0.591,0.012334946439093187,0.6708191770479426,0.1185682326621924,0.5039626017843969,0.41509433962264153,-3.00749279538905,68000.0,2.28076352E8
69000.0,366.875050263,0.01443307557378641,69000.0,0.619199648811246,0.2652121910577405,0.567,0.05818789260296832,0.5456080368072264,0.1273957158962796,0.5667257525808629,0.5663716814159292,-3.2360697575499797,69000.0,2.36673424E8
70000.0,375.789903011,0.014978918218811447,70000.0,0.5803678460115765,0.330200688741371,0.536,0.0674903834945798,0.619199648811246,0.10741971207087486,0.5912040351571365,0.6701030927835051,-3.5426573426573444,70000.0,2.36676784E8
71000.0,384.621120566,0.015519647686727006,71000.0,0.5872948841698842,0.21121399388102988,0.54,0.053560259406788144,0.5803678460115765,0.12612612612612611,0.5644850929882208,0.5982142857142857,-3.4973836408702823,71000.0,2.36680144E8
72000.0,393.315217007,0.016058030614609593,72000.0,0.4762856732426738,0.09592045290239451,0.548,-0.013125806914359175,0.5872948841698842,0.1013215859030837,0.4757452646005917,0.40217391304347827,-3.4253467500679897,72000.0,2.36687088E8
73000.0,401.938889324,0.016586075215921068,73000.0,0.5695714880312842,0.07942745912856136,0.564,0.034847324357708674,0.4762856732426738,0.13250283125707815,0.5370298329845599,0.5042735042735043,-3.2602061303707677,73000.0,2.36690448E8
74000.0,410.515855431,0.01711126735852829,74000.0,0.5733136021704279,0.06072302961950207,0.564,0.03685147631228957,0.5695714880312842,0.10987791342952276,0.5463320258747794,0.5252525252525253,-3.262087186261559,74000.0,2.36693808E8
75000.0,419.17711203,0.01764162837747505,75000.0,0.5987797092652092,0.08588408949799337,0.571,0.046022201665124746,0.5733136021704279,0.11982082866741321,0.5537342275410175,0.5327102803738317,-3.191090269636577,75000.0,2.36697168E8
76000.0,427.740874623,0.01818455536030888,76000.0,0.6297969200128036,0.25312219122833723,0.577,0.07575731091261827,0.5987797092652092,0.10253583241455347,0.6019296935890703,0.6344086021505376,-3.137451737451737,76000.0,2.45063744E8
77000.0,436.635525443,0.018748467639578596,77000.0,0.6070666666666666,0.37289308328505927,0.557,0.10685483870967752,0.6297969200128036,0.1111111111111111,0.6373207809084667,0.76,-3.33430749682338,77000.0,2.45067104E8
78000.0,445.507367375,0.019310941569068325,78000.0,0.6008524728758631,0.2053113391062443,0.564,0.06741957563312775,0.6070666666666666,0.10375275938189846,0.5914849098431562,0.6276595744680851,-3.2702159718734296,78000.0,2.45070464E8
79000.0,454.399526127,0.01989436688021591,79000.0,0.5758964602790269,0.31192117606634373,0.566,0.03791586862453006,0.6008524728758631,0.13378684807256236,0.5401017536545344,0.5084745762711864,-3.2422667656520687,79000.0,2.53618144E8
80000.0,463.492992472,0.02049100798027742,80000.0,0.7003050694390908,0.5243199082392185,0.582,0.12925736902405988,0.5758964602790269,0.11234705228031146,0.6615413655855688,0.7821782178217822,-3.0865208358792633,80000.0,2.53621504E8
81000.0,472.645612839,0.02109153825361641,81000.0,0.5829243022051052,0.24227071150645008,0.578,0.03632286381095505,0.7003050694390908,0.11982082866741321,0.5396348242373108,0.4953271028037383,-3.123281061519903,81000.0,2.53624864E8
82000.0,482.016620281,0.021706405689230792,82000.0,0.4855731494175885,0.08167203041990292,0.548,-0.028492893842239932,0.5829243022051052,0.11982082866741321,0.45579921868719575,0.3644859813084112,-3.4139573657258526,82000.0,2.53628224E8
83000.0,491.209889344,0.02230961902497699,83000.0,0.5954801264331105,0.10355894451402844,0.612,0.060573631173459715,0.4855731494175885,0.11234705228031146,0.5663112022956733,0.5148514851485149,-2.789597552365263,83000.0,2.53631584E8
84000.0,499.917349717,0.022880963751615257,84000.0,0.5077497880712918,0.05626529379267131,0.589,-0.017054846724143074,0.5954801264331105,0.11982082866741321,0.4623307531168573,0.34579439252336447,-3.0120859965136573,84000.0,2.53634944E8
85000.0,508.708992608,0.023457839801747402,85000.0,0.6028937728937729,0.07980949621044253,0.61,0.0596064814814814,0.5077497880712918,0.0989010989010989,0.5739140086958058,0.5333333333333333,-2.812535940195513,85000.0,2.53638304E8
86000.0,517.857781628,0.0240581584513805,86000.0,0.5836393567177409,0.06786759553543018,0.598,0.031082488141606354,0.6028937728937729,0.1185682326621924,0.5278132293869364,0.4528301886792453,-2.928189978411544,86000.0,2.53641664E8
87000.0,526.539500476,0.024627836773265396,87000.0,0.5245983787767133,0.06410808853069508,0.589,0.0283687943262409,0.5836393567177409,0.12994350282485875,0.5238033349237375,0.45217391304347826,-3.01043068640646,87000.0,2.53645024E8
88000.0,535.538086099,0.02521831512831993,88000.0,0.5627960927960928,0.06271402058153636,0.61,0.03283404424164276,0.5245983787767133,0.0989010989010989,0.5337109469060709,0.45555555555555555,-2.8107928047968023,88000.0,2.53648384E8
89000.0,544.543839969,0.025809271684816927,89000.0,0.566912756515203,0.06273030966808371,0.598,0.03076945332503954,0.5627960927960928,0.122334455667789,0.5262984745650835,0.44954128440366975,-2.9251782775644553,89000.0,2.53651744E8
90000.0,553.417106577,0.02639154215502468,90000.0,0.546345873843408,0.06881679608556249,0.598,0.013332286123819415,0.566912756515203,0.10375275938189846,0.5059530075236023,0.4148936170212766,-2.928765338256055,90000.0,2.53655104E8
91000.0,562.494994859,0.02700692740682725,91000.0,0.6861257339012674,0.2684659443029867,0.578,0.06648320775836473,0.546345873843408,0.11982082866741321,0.5786328388160624,0.5794392523364486,-3.122155431515673,91000.0,2.62038144E8
92000.0,571.645484176,0.02762724204686233,92000.0,0.6638200690543451,0.45194189567264537,0.592,0.11818484401813753,0.6861257339012674,0.11482720178372352,0.6441186972170572,0.7184466019417476,-2.9851364263722258,92000.0,2.62041504E8
93000.0,580.838708681,0.028250461710226053,93000.0,0.6014525544142268,0.21397849809783587,0.577,0.07192066347799338,0.6638200690543451,0.10864745011086474,0.592385732565646,0.6122448979591837,-3.133550488599347,93000.0,2.62044864E8
94000.0,589.895154925,0.02886441688417578,94000.0,0.6220663223163251,0.19006816971227947,0.611,0.09487733144707948,0.6014525544142268,0.11234705228031146,0.6122678906782686,0.6138613861386139,-2.8018299022665833,94000.0,2.62048224E8
95000.0,598.896906361,0.02949403316661756,95000.0,0.5498097826086956,0.24592819471548014,0.586,-0.028418124006359312,0.6220663223163251,0.08695652173913043,0.4365284242949035,0.3125,-3.0554753557434533,95000.0,2.70365456E8
96000.0,608.35320799,0.03015545045883425,96000.0,0.6561035836393567,0.4308097422025033,0.616,0.10833704859563069,0.5498097826086956,0.1185682326621924,0.6230198466054493,0.6320754716981132,-2.7600979192166455,96000.0,2.70368816E8
97000.0,617.586389554,0.03080126973179969,97000.0,0.5433336195054945,0.21319371303640605,0.602,0.017186882655076962,0.6561035836393567,0.11607142857142858,0.5078897606061491,0.41346153846153844,-2.896447315300766,97000.0,2.70372176E8
98000.0,626.796941545,0.03146559892087984,98000.0,0.6593277694735094,0.3161801084188687,0.596,0.07278202115158652,0.5433336195054945,0.1210762331838565,0.5820328588626943,0.5648148148148148,-2.9528753993610235,98000.0,2.78804608E8
99000.0,636.375039705,0.0321564462677738,99000.0,0.612779994679436,0.3338902981315614,0.626,0.08942614369537175,0.6593277694735094,0.11731843575418995,0.5966386290136476,0.5619047619047619,-2.658334156703883,99000.0,2.78807968E8
100000.0,645.772469556,0.03285452267237863,100000.0,0.6517366022316518,0.3605489328433842,0.587,0.08075960862171808,0.612779994679436,0.1001100110011001,0.609030713940086,0.6373626373626373,-3.044261652957306,100000.0,2.87141616E8
101000.0,655.50354349,0.03357739171076196,101000.0,0.5907771017699115,0.37203017671167093,0.569,0.05054367939657724,0.6517366022316518,0.10619469026548672,0.5660837167206659,0.5625,-3.223030655801321,101000.0,2.87144976E8
102000.0,665.37739811,0.03433194429182699,102000.0,0.6672384219554031,0.3314499817316515,0.632,0.11833902739378152,0.5907771017699115,0.10987791342952276,0.6383871874504604,0.6464646464646465,-2.6068031132891307,102000.0,2.95396304E8
103000.0,675.277504079,0.03508851142293585,103000.0,0.6564678642308279,0.4114934813438913,0.585,0.0934351598612408,0.6672384219554031,0.09409190371991247,0.6330426247375599,0.6976744186046512,-3.073668159725531,103000.0,2.95399664E8
104000.0,685.211986345,0.03584771422964197,104000.0,0.5913466983803375,0.21480824271957513,0.597,0.06874208546313326,0.6564678642308279,0.122334455667789,0.5759843282910097,0.5504587155963303,-2.953216374269005,104000.0,2.95403024E8
105000.0,695.053536009,0.03659982359104017,105000.0,0.5860748538843642,0.19296732521812515,0.618,0.06376679460219889,0.5913466983803375,0.10253583241455347,0.5749221690527173,0.5268817204301075,-2.7503506311360444,105000.0,2.95406384E8
106000.0,704.977917404,0.037233621477388505,106000.0,0.6192500921828908,0.16279928071088703,0.629,0.07392615372326611,0.5860748538843642,0.10619469026548672,0.582812926314822,0.53125,-2.644333240663516,106000.0,2.300368E8
107000.0,713.443297283,0.03775097866240642,107000.0,0.5950369392814415,0.2541887282417621,0.586,0.037500290609815835,0.6192500921828908,0.09769484083424808,0.5479623223751853,0.5056179775280899,-3.0715073529411767,107000.0,2.30046944E8
108000.0,721.816820595,0.03824932202070826,108000.0,0.621803671189146,0.4123015504053113,0.582,0.08125810492999527,0.5950369392814415,0.11731843575418995,0.5979925627306234,0.6190476190476191,-3.1096040054619944,108000.0,2.30050304E8
109000.0,730.084740107,0.03874138764240154,109000.0,0.5605185289558968,0.20190010703223035,0.597,0.035857488731733674,0.621803671189146,0.10375275938189846,0.5400671603532124,0.4787234042553192,-2.9648885278454733,109000.0,2.30053664E8
110000.0,738.354113696,0.039251368054147716,110000.0,0.576394279877426,0.28057464110436986,0.543,0.05198523005435003,0.5605185289558968,0.12359550561797752,0.5633512739082925,0.5909090909090909,-3.4928054339083023,110000.0,2.38387312E8
111000.0,746.75117458,0.03976923022709034,111000.0,0.6778007471076778,0.4177750153486067,0.594,0.10124895403973067,0.576394279877426,0.1001100110011001,0.6359381768799577,0.6923076923076923,-2.9952127659574486,111000.0,2.38390672E8
112000.0,755.214647273,0.04029119549505647,112000.0,0.6272213917953828,0.24717181654806133,0.607,0.07642413987591651,0.6778007471076778,0.1210762331838565,0.5836802299735558,0.5555555555555556,-2.8651211801896745,112000.0,2.38394032E8
113000.0,763.7811595,0.040819522936275325,113000.0,0.5110962378469776,0.14499368372477103,0.575,0.0026002797412862416,0.6272213917953828,0.10375275938189846,0.495434987062403,0.4148936170212766,-3.182633687510889,113000.0,2.38397392E8
114000.0,772.251783443,0.041341943967099816,114000.0,0.5369589781380496,0.12090213789502632,0.596,0.04317552045093924,0.5110962378469776,0.12994350282485875,0.5407038000248715,0.4782608695652174,-2.97137190652755,114000.0,2.38400752E8
115000.0,780.908311614,0.04189812227442117,115000.0,0.5569372035132215,0.07720563547945489,0.619,0.040002418891542685,0.5369589781380496,0.10375275938189846,0.5392838863219431,0.4574468085106383,-2.7477546830895574,115000.0,2.38407584E8
116000.0,789.721136141,0.04244717444688775,116000.0,0.6237351333976213,0.2667638121828324,0.598,0.05293660329351895,0.5569372035132215,0.09289617486338798,0.571384486520974,0.5411764705882353,-2.959918478260868,116000.0,2.38417952E8
117000.0,798.221134468,0.042971452337071905,117000.0,0.5358706674041298,0.34766087530509215,0.609,0.058194431062722964,0.6237351333976213,0.10619469026548672,0.5675068060616134,0.5208333333333334,-2.8533524258760092,117000.0,2.38421312E8
118000.0,806.314510965,0.043488822606426815,118000.0,0.6653178059905889,0.32026549301509905,0.606,0.08123813654573529,0.5358706674041298,0.122334455667789,0.5893091626483621,0.5688073394495413,-2.880477422585761,118000.0,2.47100704E8
119000.0,814.933316283,0.044039788338623834,119000.0,0.6083773514966175,0.3538444821203024,0.58,0.0964049826810953,0.6653178059905889,0.122334455667789,0.6136856997503103,0.6605504587155964,-3.1339950372208434,119000.0,2.47104064E8
120000.0,823.746877734,0.044603211712055606,120000.0,0.5389127028023599,0.16427751852771783,0.565,0.0243661744388423,0.6083773514966175,0.10619469026548672,0.5296560984222406,0.4895833333333333,-3.283604135893648,120000.0,2.47107424E8
