learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.909794654,4.665700995382335E-8,11000.0,0.6830847803881511,0.02200386758433486,0.89,0.0,0.6773376515528982,0.12359550561797752,0.0,0.0,-0.06514084507042218,11000.0,282080.0,15.0,11014.466666666669,24.648745098293183,12294.933333333332,416.8101025494723,7.4,0.28949874578229834,4.2,0.14474937289114917,4.2,0.14474937289114917,2.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.978451995,5.2034116939360066E-8,12000.0,0.6476806977885856,0.028218907063020937,0.903,0.0,0.6830847803881511,0.10741971207087486,0.0,0.0,0.05596107055961102,12000.0,302736.0,15.0,12011.333333333334,19.574440736805958,13660.800000000001,615.4039416745487,8.333333333333332,0.4216370213557839,4.666666666666666,0.21081851067789195,4.666666666666666,0.21081851067789195,2.8666666666666663,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.046535772,5.7630926074985826E-8,13000.0,0.6822593782524096,0.027899723322104775,0.902,0.0,0.6476806977885856,0.10864745011086474,0.0,0.0,0.042824943651390376,13000.0,317760.0,15.0,13006.666666666666,18.024234127224805,14653.333333333332,604.8336935269041,9.266666666666666,0.33046383948376135,5.133333333333333,0.16523191974188067,5.133333333333333,0.16523191974188067,3.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.112705683,6.340058226033837E-8,14000.0,0.6811507308022987,0.025427769611358363,0.902,0.0,0.6822593782524096,0.10864745011086474,0.0,0.0,0.03988803358992344,14000.0,337048.0,15.0,13999.133333333333,20.74743051599094,15929.066666666668,481.24211772559534,9.933333333333332,0.33046383948376135,5.466666666666666,0.16523191974188067,5.466666666666666,0.16523191974188067,3.1333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.186302007,7.005326081655711E-8,15000.0,0.7186813186813187,0.024412877516949816,0.91,0.0,0.6811507308022987,0.0989010989010989,0.0,0.0,0.11125740618828163,15000.0,349416.0,15.0,14986.666666666666,23.599569541406524,16747.2,442.7768996426336,10.466666666666667,0.30654241789392533,5.733333333333333,0.15327120894696267,5.733333333333333,0.15327120894696267,3.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.243434677,7.539626662129535E-8,16000.0,0.6600254186602871,0.02082824247389753,0.912,0.0,0.7186813186813187,0.09649122807017543,0.0,0.0,0.12383322962041066,16000.0,361496.0,15.0,15983.066666666668,18.348859226683135,17546.13333333333,558.0540157049714,10.999999999999998,0.3903600291794134,5.999999999999999,0.1951800145897067,5.999999999999999,0.1951800145897067,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.304870933,8.136742983097209E-8,17000.0,0.6174518550756175,0.018389784281050127,0.909,0.0,0.6600254186602871,0.1001100110011001,0.0,0.0,0.08892815076560645,17000.0,375696.0,15.0,16985.866666666665,18.976643957059927,18484.266666666666,595.6739877504635,11.799999999999999,0.38047589248453684,6.3999999999999995,0.19023794624226842,6.3999999999999995,0.19023794624226842,3.6666666666666665,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.364895739,8.73935904533064E-8,18000.0,0.6654777777777777,0.017522502700487476,0.9,0.0,0.6174518550756175,0.1111111111111111,0.0,0.0,-0.0011123470522798181,18000.0,388072.0,15.0,17975.0,23.70613744119764,19303.466666666667,746.6086235943145,12.2,0.5089672082242814,6.6,0.2544836041121407,6.6,0.2544836041121407,3.7333333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.432387027,9.462819480095264E-8,19000.0,0.6878050892402939,0.02632473501256035,0.897,0.0,0.6654777777777777,0.11482720178372352,0.0,0.0,-0.029458179905312545,19000.0,414352.0,15.0,18973.933333333334,23.394436999844242,21041.06666666667,649.9319192673488,13.4,0.44507891221134943,7.2,0.22253945610567472,7.2,0.22253945610567472,3.8666666666666663,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.50488927,1.030118474534547E-7,20000.0,0.7311311427740622,0.029102762141177588,0.905,0.0,0.6878050892402939,0.10497237569060773,0.0,0.0,0.0480961923847698,20000.0,446976.0,15.0,19965.133333333335,23.0181846677106,23196.8,533.5722131695638,15.000000000000002,0.3903600291794132,8.0,0.1951800145897066,8.0,0.1951800145897066,4.066666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.569606503,1.1069031137072997E-7,21000.0,0.6748649662035489,0.02674078478483457,0.889,0.0,0.7311311427740622,0.12485939257592801,0.0,0.0,-0.10631229235880328,21000.0,458624.0,15.0,20965.4,23.9522938557539,23968.0,584.5497738390103,15.533333333333333,0.4125030062420518,8.266666666666667,0.2062515031210259,8.266666666666667,0.2062515031210259,4.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.635336934,1.1868991282376562E-7,22000.0,0.6718545811839843,0.026954626972229744,0.885,0.0,0.6748649662035489,0.12994350282485875,0.0,0.0,-0.13861386138613876,22000.0,470440.0,15.0,21961.266666666663,23.39789707006977,24749.86666666667,614.6981750007125,15.933333333333337,0.430577316398374,8.466666666666669,0.215288658199187,8.466666666666669,0.215288658199187,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.710328763,1.28394944029974E-7,23000.0,0.6678797165294005,0.021983089205619664,0.908,0.0,0.6718545811839843,0.1013215859030837,0.0,0.0,0.08556611927398458,23000.0,500248.0,15.0,22979.600000000002,26.0360190066433,26721.066666666666,557.3438322091555,17.266666666666666,0.38379888913542637,9.133333333333333,0.19189944456771318,9.133333333333333,0.19189944456771318,4.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.781376419,1.3794861523039843E-7,24000.0,0.6977453911310414,0.03165242696658094,0.892,0.0,0.6678797165294005,0.1210762331838565,0.0,0.0,-0.07018992568125514,24000.0,519784.0,15.0,23965.666666666668,24.246289194071373,28012.266666666666,606.1223471235321,18.2,0.42761798705987897,9.6,0.21380899352993948,9.6,0.21380899352993948,4.533333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.852292895,1.4796678349355233E-7,25000.0,0.730904426546948,0.03504263842581005,0.911,0.0,0.6977453911310414,0.09769484083424808,0.0,0.0,0.11389884508164087,25000.0,546064.0,15.0,24959.933333333338,27.878728307860413,29749.33333333334,631.8860254874681,19.53333333333333,0.45634851621755956,10.266666666666666,0.22817425810877978,10.266666666666666,0.22817425810877978,4.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.920909311,1.5794205857110725E-7,26000.0,0.764231413186117,0.037582239606849345,0.902,0.0,0.730904426546948,0.10864745011086474,0.0,0.0,0.0233806055960142,26000.0,561952.0,15.0,25947.13333333333,26.447768231826963,30801.066666666666,545.6930889259888,20.066666666666663,0.3837988891354263,10.533333333333331,0.19189944456771316,10.533333333333331,0.19189944456771316,4.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.986597839,1.6759677379988337E-7,27000.0,0.6375585421455756,0.02365091221759231,0.881,0.0,0.764231413186117,0.13507377979568672,0.0,0.0,-0.17778592375366564,27000.0,568136.0,15.0,26955.533333333333,26.31636584164136,31210.13333333333,607.1314431046617,20.33333333333333,0.4216370213557839,10.666666666666664,0.21081851067789195,10.666666666666664,0.21081851067789195,4.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.054535766,1.7778963194206352E-7,28000.0,0.6225485501463155,0.021495537995712362,0.895,0.0,0.6375585421455756,0.11731843575418995,0.0,0.0,-0.03776914931168332,28000.0,579944.0,15.0,27953.86666666666,22.891226571947545,31990.933333333334,720.9724086040006,20.866666666666667,0.4963357798398241,10.933333333333334,0.24816788991991204,10.933333333333334,0.24816788991991204,4.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.123482109,1.8832955775593506E-7,29000.0,0.6676083168273966,0.021598803470277164,0.897,0.0,0.6225485501463155,0.11482720178372352,0.0,0.0,-0.017370572207084295,29000.0,590920.0,15.0,28955.799999999996,23.814801319867314,32716.26666666667,790.8316024869416,21.400000000000002,0.5589105048046175,11.200000000000001,0.27945525240230873,11.200000000000001,0.27945525240230873,4.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.191687717,1.9891744960791324E-7,30000.0,0.6257157044558619,0.023808438683232146,0.889,0.0,0.6676083168273966,0.12485939257592801,0.0,0.0,-0.09287824089268092,30000.0,600056.0,15.0,29946.13333333333,27.832982604006123,33320.53333333334,744.2676289427505,21.8,0.5089672082242813,11.4,0.25448360411214066,11.4,0.25448360411214066,4.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.265172626,2.106964164463037E-7,31000.0,0.6709875659423562,0.026999138295435134,0.899,0.0,0.6257157044558619,0.11234705228031146,0.0,0.0,0.005400254129606,31000.0,619600.0,15.0,30952.866666666665,28.440224141281664,34612.26666666668,739.8713367340531,22.733333333333334,0.5114560602703829,11.866666666666667,0.25572803013519146,11.866666666666667,0.25572803013519146,5.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.336168867,2.2222046783612622E-7,32000.0,0.6726785965901085,0.029700177889425243,0.906,0.0,0.6709875659423562,0.10375275938189846,0.0,0.0,0.07217766810610786,32000.0,627440.0,15.0,31953.333333333332,30.501938528038487,35130.666666666664,795.2114463741353,23.266666666666666,0.47274947222822306,12.133333333333333,0.23637473611411153,12.133333333333333,0.23637473611411153,5.133333333333332,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.40394731,2.3341943506642136E-7,33000.0,0.7172666472811864,0.029428855500272494,0.905,0.0,0.6726785965901085,0.10497237569060773,0.0,0.0,0.06053341324543072,33000.0,638688.0,15.0,32945.73333333333,33.43571894826393,35874.666666666664,715.5296850297199,23.666666666666664,0.46462136829144646,12.333333333333332,0.23231068414572323,12.333333333333332,0.23231068414572323,5.199999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.474225614,2.4528976825876984E-7,34000.0,0.6207502180866531,0.030098423846229592,0.905,0.0,0.7172666472811864,0.10497237569060773,0.0,0.0,0.0588578088578088,34000.0,652896.0,15.0,33936.2,34.73960276111393,36814.399999999994,626.9066369313468,24.2,0.4276179870598789,12.6,0.21380899352993946,12.6,0.21380899352993946,5.199999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.548153631,2.581503385043682E-7,35000.0,0.6940565081120944,0.024077976690826612,0.904,0.0,0.6207502180866531,0.10619469026548672,0.0,0.0,0.04761904761904788,35000.0,672440.0,15.0,34930.666666666664,35.81415876792261,38105.59999999999,744.6703380563458,25.266666666666666,0.5474326805028539,13.133333333333333,0.27371634025142694,13.133333333333333,0.27371634025142694,5.199999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.621674272,2.7119688528407153E-7,36000.0,0.6733503575076609,0.029289973292013646,0.89,0.0,0.6940565081120944,0.12359550561797752,0.0,0.0,-0.08851017042330928,36000.0,685944.0,15.0,35931.799999999996,36.36903444781935,39000.00000000001,846.8049080992342,25.666666666666668,0.5745944049142232,13.333333333333334,0.2872972024571116,13.333333333333334,0.2872972024571116,5.199999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.694131909,2.842155533051573E-7,37000.0,0.6242958207781999,0.02427330522888152,0.898,0.0,0.6733503575076609,0.11358574610244988,0.0,0.0,-0.00909090909090922,37000.0,694520.0,15.0,36926.73333333332,33.613272133073444,39566.93333333334,755.8768825591254,26.066666666666663,0.5114560602703827,13.533333333333331,0.25572803013519135,13.533333333333331,0.25572803013519135,5.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.768142172,2.976931631940561E-7,38000.0,0.6464828907807355,0.02258455274442346,0.899,0.0,0.6242958207781999,0.11234705228031146,0.0,0.0,7.810466024474246E-4,38000.0,703920.0,15.0,37925.4,37.607724637113776,40187.73333333333,755.9413901863193,26.733333333333334,0.4727494722282231,13.866666666666667,0.23637473611411156,13.866666666666667,0.23637473611411156,5.3999999999999995,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.845615455,3.121454927959168E-7,39000.0,0.6103325352487363,0.020447639018965305,0.895,0.0,0.6464828907807355,0.11731843575418995,0.0,0.0,-0.03775975671566089,39000.0,721088.0,15.0,38930.73333333333,36.79330511910159,41323.733333333344,696.4306786455711,27.266666666666666,0.472749472228223,14.133333333333333,0.2363747361141115,14.133333333333333,0.2363747361141115,5.3999999999999995,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.919071406,3.2602201764369995E-7,40000.0,0.5811670148759576,0.016714331231485864,0.903,0.0,0.6103325352487363,0.10741971207087486,0.0,0.0,0.040316596586693544,40000.0,730224.0,15.0,39931.733333333344,36.494548407839126,41928.0,722.8746845227112,27.666666666666664,0.5039526306789694,14.333333333333332,0.2519763153394847,14.333333333333332,0.2519763153394847,5.3999999999999995,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.993687132,3.4034170584186486E-7,41000.0,0.6515923763630186,0.020395491502661796,0.891,0.0,0.5811670148759576,0.122334455667789,0.0,0.0,-0.07634874759152224,41000.0,741832.0,15.0,40935.59999999999,33.802338606050235,42695.46666666667,838.4811544389094,28.199999999999996,0.5789974915645967,14.599999999999998,0.28949874578229834,14.599999999999998,0.28949874578229834,5.3999999999999995,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.069120173,3.550471139932195E-7,42000.0,0.6462494148853175,0.017697519928476277,0.884,0.0,0.6515923763630186,0.13122171945701358,0.0,0.0,-0.14151827553889412,42000.0,753560.0,15.0,41954.46666666667,36.540631874363896,43470.93333333333,752.4257626197872,28.733333333333327,0.5114560602703829,14.866666666666664,0.25572803013519146,14.866666666666664,0.25572803013519146,5.533333333333335,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.145754854,3.7021516681688517E-7,43000.0,0.6605587121212121,0.020940458271601473,0.88,0.0,0.6462494148853175,0.13636363636363635,0.0,0.0,-0.17593436645396493,43000.0,765080.0,15.0,42942.13333333333,35.12791139151529,44232.00000000001,747.5968355814707,29.4,0.5589105048046176,15.2,0.2794552524023088,15.2,0.2794552524023088,5.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.221978796,3.8553492533704464E-7,44000.0,0.627822041291073,0.01747432209564046,0.905,0.0,0.6605587121212121,0.10497237569060773,0.0,0.0,0.06758866830247602,44000.0,776896.0,15.0,43946.73333333334,35.111721915523106,45013.86666666666,742.2211059776797,29.8,0.5089672082242813,15.4,0.25448360411214066,15.4,0.25448360411214066,5.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.299970199,4.0140554512699436E-7,45000.0,0.6623588877704538,0.024203969764831024,0.897,0.0,0.627822041291073,0.11482720178372352,0.0,0.0,-0.010684692542520996,45000.0,786592.0,15.0,44948.46666666667,35.40673418146365,45655.46666666667,741.3612053684739,30.2,0.5089672082242813,15.6,0.25448360411214066,15.6,0.25448360411214066,5.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.376358905,4.16965838488837E-7,46000.0,0.6615910222181999,0.019479004217242274,0.902,0.0,0.6623588877704538,0.10864745011086474,0.0,0.0,0.037574722459436556,46000.0,787392.0,15.0,45954.86666666667,34.3865791464756,45706.666666666664,796.0258111791928,30.73333333333333,0.6723566702751539,15.866666666666667,0.33617833513757694,15.866666666666667,0.33617833513757694,5.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.45775184,4.3405269447680345E-7,47000.0,0.624993357776715,0.016302041479667684,0.918,0.0,0.6615910222181999,0.08932461873638345,0.0,0.0,0.19135543432647997,47000.0,811480.0,15.0,46940.53333333333,39.52887632468269,47300.26666666666,895.1846176529954,31.400000000000002,0.6233549779791837,16.2,0.31167748898959174,16.2,0.31167748898959174,5.866666666666666,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.534550053,4.503672982239515E-7,48000.0,0.6553860115655734,0.0205235521324307,0.894,0.0,0.624993357776715,0.1185682326621924,0.0,0.0,-0.0443349753694576,48000.0,821160.0,15.0,47946.066666666666,42.4841109420884,47939.73333333334,839.6203647038328,32.06666666666667,0.5474326805028538,16.53333333333333,0.27371634025142694,16.53333333333333,0.27371634025142694,5.933333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.615715634,4.6807650089794964E-7,49000.0,0.6366618202965979,0.018609899176630668,0.905,0.0,0.6553860115655734,0.10497237569060773,0.0,0.0,0.0628145762029393,49000.0,843392.0,15.0,48950.46666666666,41.59142158193616,49410.13333333333,795.1979559872807,32.86666666666667,0.567925772033355,16.933333333333334,0.2839628860166775,16.933333333333334,0.2839628860166775,6.0,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.696699176,4.859990672328281E-7,50000.0,0.6747400742137023,0.025903072528002176,0.907,0.0,0.6366618202965979,0.10253583241455347,0.0,0.0,0.08102766798418962,50000.0,855472.0,15.0,49935.2,43.90587334612203,50208.53333333333,699.3345263052154,33.53333333333334,0.45634851621755956,17.26666666666667,0.22817425810877978,17.26666666666667,0.22817425810877978,6.199999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.77967288,5.046967665839236E-7,51000.0,0.6408938547486034,0.021408029422875854,0.895,0.0,0.6747400742137023,0.11731843575418995,0.0,0.0,-0.0367860600193605,51000.0,871064.0,15.0,50928.200000000004,41.49322377265516,51239.46666666667,657.9568799496026,34.333333333333336,0.42163702135578407,17.666666666666668,0.21081851067789203,17.666666666666668,0.21081851067789203,6.199999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.860983137,5.234191138017404E-7,52000.0,0.7022746253991649,0.022139781475579122,0.885,0.0,0.6408938547486034,0.12994350282485875,0.0,0.0,-0.13257575757575704,52000.0,890056.0,15.0,51936.933333333334,43.1119767545232,52494.933333333334,781.6286261430996,35.13333333333333,0.5679257720333554,18.066666666666666,0.2839628860166777,18.066666666666666,0.2839628860166777,6.266666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.942260619,5.427280403006676E-7,53000.0,0.6970568731471368,0.030504308363910014,0.884,0.0,0.7022746253991649,0.13122171945701358,0.0,0.0,-0.13936249073387671,53000.0,918312.0,15.0,52938.53333333333,42.803300569962396,54364.8,1006.7740995968496,36.2,0.6982972487551755,18.6,0.34914862437758776,18.6,0.34914862437758776,6.333333333333334,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.018863824,5.611605110207736E-7,54000.0,0.7322733306985275,0.029446329682307607,0.889,0.0,0.6970568731471368,0.12485939257592801,0.0,0.0,-0.0884329035772655,54000.0,930120.0,15.0,53939.8,39.07626243276476,55145.6,895.2381795339377,36.73333333333334,0.6130848357878503,18.86666666666667,0.30654241789392517,18.86666666666667,0.30654241789392517,6.333333333333334,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.099040216,5.808040529382765E-7,55000.0,0.7058935638291909,0.029575613945716187,0.901,0.0,0.7322733306985275,0.10987791342952276,0.0,0.0,0.028719229397075056,55000.0,947056.0,15.0,54937.13333333333,38.13608048712717,56263.99999999999,1037.0122651614292,37.800000000000004,0.7758252135015731,19.400000000000002,0.38791260675078654,19.400000000000002,0.38791260675078654,6.466666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.183195407,6.019689561699039E-7,56000.0,0.6441998804203528,0.02064194081484326,0.889,0.0,0.7058935638291909,0.12485939257592801,0.0,0.0,-0.08728354031834924,56000.0,972160.0,15.0,55934.6,38.92640186177969,57924.26666666667,987.3071383297221,38.733333333333334,0.6723566702751541,19.866666666666667,0.33617833513757706,19.866666666666667,0.33617833513757706,6.533333333333334,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.266129017,6.231613313817768E-7,57000.0,0.7164822567783095,0.030298857251341425,0.912,0.0,0.6441998804203528,0.09649122807017543,0.0,0.0,0.13591731266149862,57000.0,987760.0,15.0,56920.33333333333,38.72880884975212,58956.26666666668,981.1858688374741,39.4,0.6817344825970775,20.2,0.34086724129853874,20.2,0.34086724129853874,6.666666666666667,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.349177152,6.44618614873532E-7,58000.0,0.7114568599717115,0.028498680771661913,0.909,0.0,0.7164822567783095,0.1001100110011001,0.0,0.0,0.1048168249660787,58000.0,998728.0,15.0,57922.53333333333,39.79876364036435,59681.066666666666,1010.2019386367248,39.93333333333334,0.7001133695043468,20.46666666666667,0.3500566847521734,20.46666666666667,0.3500566847521734,6.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.43252291,6.666499201258663E-7,59000.0,0.6877333333333333,0.028087549272199877,0.9,0.0,0.7114568599717115,0.1111111111111111,0.0,0.0,0.01601067378252208,59000.0,1021784.0,15.0,58928.93333333333,40.252709659358764,61205.333333333336,985.6400321698953,40.99999999999999,0.7037315505489972,20.999999999999996,0.3518657752744986,20.999999999999996,0.3518657752744986,6.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.51182328,6.87784701564144E-7,60000.0,0.6577462278721635,0.025271554483437285,0.886,0.0,0.6877333333333333,0.12866817155756208,0.0,0.0,-0.11947626841243855,60000.0,1030208.0,15.0,59941.0,43.08076578883413,61763.73333333332,977.5768266808976,41.266666666666666,0.6723566702751539,21.133333333333333,0.33617833513757694,21.133333333333333,0.33617833513757694,6.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
