learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.942405043,5.8200053440125445E-8,11000.0,0.9922434168913745,0.7330294354568935,0.958,0.5696633127728021,0.9926513815402704,0.03199174406604747,0.9627020132334985,0.967741935483871,-0.4951456310679644,11000.0,347496.0,15.0,0.999749474847094,2.505251529058569E-4,13045.066666666666,28.7278638038083,16604.8,800.5776200433571,11.0,0.5520524474738833,6.0,0.27602622373694163,6.0,0.27602622373694163,4.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.007493148,6.40961663338335E-8,12000.0,0.9918969524793388,0.7413808660581188,0.959,0.5754990474612769,0.9922434168913745,0.03305785123966942,0.9485403640931943,0.9375,-0.4428152492668645,12000.0,350160.0,15.0,0.9999853799380674,1.4620061932636498E-5,14239.933333333334,22.4602223341975,16780.800000000003,825.8559957488266,11.133333333333336,0.5679257720333553,6.066666666666668,0.28396288601667763,6.066666666666668,0.28396288601667763,4.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.074406187,7.030590981578868E-8,13000.0,0.9914136191282003,0.7635635150584277,0.962,0.6100404326498776,0.9918969524793388,0.03412616339193381,0.9657089501711816,0.9696969696969697,-0.3208556149732632,13000.0,358728.0,15.0,0.9998626394974931,1.3736050250677157E-4,15438.333333333334,21.423766657097833,17347.2,922.3290766935008,11.533333333333335,0.6314508363524105,6.2666666666666675,0.31572541817620525,6.2666666666666675,0.31572541817620525,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.1495354,7.73762532885476E-8,14000.0,0.9893070640734192,0.762852679414768,0.954,0.595987985033989,0.9914136191282003,0.03842159916926272,0.9758240653100404,1.0,-0.5669099756691011,14000.0,363776.0,15.0,0.918971450220107,0.08102854977989307,16670.533333333336,25.294431283748114,17680.533333333333,965.3679972729208,11.8,0.6704653678780205,6.4,0.33523268393901023,6.4,0.33523268393901023,4.466666666666666,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.204094328,8.25780431393389E-8,15000.0,0.9944203015183218,0.776838971233836,0.957,0.453232287269213,0.9893070640734192,0.019367991845056064,0.9778380113038471,1.0,-0.5000000000000039,15000.0,368544.0,15.0,0.9999435968228885,5.640317711146104E-5,17788.266666666663,27.50523182555976,17995.2,1032.6417495226226,12.066666666666666,0.7268108201271967,6.533333333333333,0.36340541006359833,6.533333333333333,0.36340541006359833,4.466666666666666,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.255712858,8.754254030246493E-8,16000.0,0.9928876244665719,0.7787669826805499,0.962,0.6427765661427384,0.9944203015183218,0.0395010395010395,0.9675922787071863,0.9736842105263158,-0.29914529914530036,16000.0,371768.0,15.0,0.9957564679756664,0.004243532024333644,19014.999999999996,22.61731321671214,18208.533333333333,1045.6638350220476,12.2,0.7250615737399726,6.6,0.3625307868699863,6.6,0.3625307868699863,4.466666666666666,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.337508088,9.55098859258679E-8,17000.0,0.992212184593476,0.7717663264773051,0.955,0.4878914785142017,0.9928876244665719,0.02354145342886387,0.9766988453948848,1.0,-0.558044806517313,17000.0,376520.0,15.0,0.9998455983920789,1.5440160792105207E-4,20160.599999999995,23.92145878654128,18521.600000000002,1156.2274813251192,12.599999999999998,0.7855844048495725,6.799999999999999,0.39279220242478624,6.799999999999999,0.39279220242478624,4.533333333333333,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.423649326,1.0420398861041292E-7,18000.0,0.994625641025641,0.76821964637504,0.967,0.5880149812734088,0.992212184593476,0.02564102564102564,0.9829312519977408,1.0,-0.15116279069767738,18000.0,390136.0,15.0,0.9912961212576099,0.008703878742390059,21309.800000000003,28.93806193530282,19421.86666666667,919.0970199404916,13.133333333333335,0.6314508363524105,7.066666666666667,0.31572541817620525,7.066666666666667,0.31572541817620525,4.800000000000001,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.511736985,1.1358038799023255E-7,19000.0,0.9891088577713396,0.7407336409104236,0.946,0.3814574694737793,0.994625641025641,0.019367991845056064,0.9466707018137943,0.9473684210526315,-0.9177570093457924,19000.0,411456.0,15.0,0.9990497230199493,9.502769800505058E-4,22441.133333333335,27.390625206561918,20830.4,868.216589172475,14.200000000000001,0.5789974915645968,7.6000000000000005,0.2894987457822984,7.6000000000000005,0.2894987457822984,5.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.596785292,1.2306045865801472E-7,20000.0,0.9914059448133812,0.720855348183618,0.951,0.5128837283282961,0.9891088577713396,0.029866117404737384,0.9580126688782938,0.9655172413793104,-0.7375886524822709,20000.0,430872.0,15.0,0.9993637314496434,6.362685503565982E-4,23628.066666666666,25.5457510522865,22114.666666666668,718.1846603410619,15.133333333333335,0.5333333333333333,8.066666666666666,0.2666666666666666,8.066666666666666,0.2666666666666666,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.685236031,1.3348250862473208E-7,21000.0,0.9938899116838763,0.7564953740592529,0.974,0.7321961971859995,0.9914059448133812,0.04058272632674298,0.9741721851962257,0.9743589743589743,0.0945273631840781,21000.0,455464.0,15.0,0.923156111930134,0.0768438880698658,24870.600000000002,27.407645787609166,23740.266666666666,951.0890773297068,16.2,0.6704653678780205,8.6,0.33523268393901023,8.6,0.33523268393901023,5.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.760668269,1.4254295437715328E-7,22000.0,0.992842637904058,0.7798697589894454,0.949,0.5190494153149746,0.9938899116838763,0.03199174406604747,0.9580223646103354,0.967741935483871,-0.7697160883280751,22000.0,464296.0,15.0,0.9099999243895667,0.09000007561043326,26059.933333333334,28.853400668876645,24323.733333333334,1126.3777234449444,16.73333333333333,0.8699571235557513,8.866666666666665,0.43497856177787564,8.866666666666665,0.43497856177787564,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.815280899,1.4921559341407694E-7,23000.0,0.989381443298969,0.7610075262676866,0.95,0.5247148288973383,0.992842637904058,0.030927835051546393,0.9738858291644984,1.0,-0.7319277108433778,23000.0,472288.0,15.0,0.9664424189489937,0.033557581051006154,27265.266666666666,33.62545332201647,24851.733333333334,1242.2850507438247,17.133333333333336,0.8829963418285149,9.066666666666668,0.44149817091425747,9.066666666666668,0.44149817091425747,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.870685272,1.5611339362739898E-7,24000.0,0.9881865789794179,0.7461602160501749,0.959,0.5981810341448114,0.989381443298969,0.035196687370600416,0.9645715350636384,0.9705882352941176,-0.40974212034384,24000.0,481248.0,15.0,0.9137274037224685,0.08627259627753153,28456.666666666664,29.686724091781862,25444.8,1331.308740979914,17.400000000000002,0.919627253681776,9.200000000000001,0.459813626840888,9.200000000000001,0.459813626840888,5.866666666666666,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.922270717,1.6257406774311433E-7,25000.0,0.9956957826567683,0.778628943297752,0.974,0.6457765667574935,0.9881865789794179,0.026694045174537988,0.9679144157526356,0.9615384615384616,0.10220994475137998,25000.0,484120.0,15.0,0.9862129900480162,0.013787009951983585,29619.666666666664,31.05611919867855,25634.666666666664,1339.484857152063,17.533333333333335,0.9251340529204488,9.266666666666667,0.4625670264602244,9.266666666666667,0.4625670264602244,5.866666666666666,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.977344157,1.6954726891566485E-7,26000.0,0.996235661777762,0.7869137556670942,0.965,0.6080100349431052,0.9956957826567683,0.029866117404737384,0.9818119401855093,1.0,-0.208499335989376,26000.0,489432.0,15.0,0.9999994531051731,5.468948268621278E-7,30781.066666666666,28.644698116034128,25985.066666666666,1421.3910539517153,17.93333333333333,1.0666666666666664,9.466666666666665,0.5333333333333332,9.466666666666665,0.5333333333333332,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.034491904,1.7686968744917257E-7,27000.0,0.9950282325366668,0.7628276088191976,0.97,0.6372167267274529,0.996235661777762,0.029866117404737384,0.9678228092434987,0.9655172413793104,-0.03580562659846621,27000.0,495288.0,15.0,0.8832851117571364,0.11671488824286355,31964.999999999996,27.35933722394107,26371.2,1399.0550933704199,18.466666666666672,1.0413666234542207,9.733333333333336,0.5206833117271104,9.733333333333336,0.5206833117271104,6.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.089708679,1.8414798661475176E-7,28000.0,0.992798353909465,0.7757720600937961,0.965,0.5998719590268882,0.9950282325366668,0.02880658436213992,0.981830825319375,1.0,-0.2098765432098782,28000.0,509520.0,15.0,0.995548527027718,0.004451472972282107,33138.40000000001,23.827515107339412,27313.066666666666,1307.8789789166515,18.86666666666667,0.9654343540932715,9.933333333333335,0.48271717704663575,9.933333333333335,0.48271717704663575,6.2666666666666675,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.140905085,1.9090005659703788E-7,29000.0,0.9966326530612245,0.8032896371392123,0.974,0.5947630922693263,0.992798353909465,0.02040816326530612,0.9866455228475433,1.0,0.0915662650602395,29000.0,509800.0,15.0,0.9977425756221078,0.002257424377892218,34285.066666666666,24.188636975451185,27331.733333333334,1302.2983619324962,18.86666666666667,0.9654343540932715,9.933333333333335,0.48271717704663575,9.933333333333335,0.48271717704663575,6.2666666666666675,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.195690309,1.9823587591670662E-7,30000.0,0.994672251616696,0.7736805346366823,0.972,0.6537396121883655,0.9966326530612245,0.02880658436213992,0.9854914589370423,1.0,0.0209790209790187,30000.0,517592.0,15.0,0.9998267318003558,1.7326819964406365E-4,35454.600000000006,26.774330279295437,27846.399999999998,1319.683702364212,19.26666666666667,0.9732941936031405,10.133333333333335,0.48664709680157026,10.133333333333335,0.48664709680157026,6.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.253705404,2.062386730830889E-7,31000.0,0.995774358974359,0.8266309258984673,0.972,0.6187882913546627,0.994672251616696,0.02564102564102564,0.9661342477189102,0.96,0.016987542468856295,31000.0,533216.0,15.0,0.999796225292348,2.0377470765184746E-4,36614.93333333335,28.665802866278106,28878.399999999998,1348.344271425408,20.06666666666667,0.9333333333333333,10.533333333333335,0.4666666666666667,10.533333333333335,0.4666666666666667,6.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.309163024,2.1399955659725809E-7,32000.0,0.9929687152329669,0.8039215586018921,0.97,0.5921807454935976,0.995774358974359,0.02354145342886387,0.9845271740267681,1.0,-0.059602649006624854,32000.0,540944.0,15.0,0.9999999335126787,6.648732135320789E-8,37753.466666666674,29.51543045460528,29389.33333333334,1255.181454029529,20.333333333333336,0.8655670680001344,10.666666666666668,0.4327835340000672,10.666666666666668,0.4327835340000672,6.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.363765945,2.2174863952932468E-7,33000.0,0.9903792526491912,0.7281269384089466,0.965,0.5307052829176717,0.9929687152329669,0.022494887525562373,0.9598754334502034,0.9545454545454546,-0.24461206896551918,33000.0,548576.0,15.0,0.9974963637045173,0.0025036362954826263,38891.46666666667,33.884097501513175,29894.93333333333,1176.6323836905076,20.600000000000005,0.8094677851762203,10.800000000000002,0.40473389258811016,10.800000000000002,0.40473389258811016,6.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.424838235,2.3066546715715487E-7,34000.0,0.9926997950819673,0.7579194991592887,0.959,0.5117652662665522,0.9903792526491912,0.02459016393442623,0.958674802552555,0.9583333333333334,-0.4642857142857143,34000.0,564376.0,15.0,0.8579740780930364,0.14202592190696373,40036.533333333326,35.733120113080766,30938.133333333335,1125.0245028724896,21.800000000000004,0.8,11.400000000000002,0.4,11.400000000000002,0.4,7.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.485481176,2.3990993461022774E-7,35000.0,0.9960708371923325,0.7772759883855768,0.979,0.763662555145404,0.9926997950819673,0.03842159916926272,0.9760972543564046,0.972972972972973,0.2568250758341756,35000.0,589256.0,15.0,0.9922259878465567,0.007774012153443357,41233.666666666664,36.94070753269176,32583.466666666667,1029.8486151657096,22.733333333333334,0.7268108201271967,11.866666666666667,0.36340541006359833,11.866666666666667,0.36340541006359833,7.199999999999999,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.544778852,2.491902334656318E-7,36000.0,0.9928977272727273,0.7806775246267698,0.967,0.637235071673555,0.9960708371923325,0.03305785123966942,0.9678456522667084,0.96875,-0.16356513222331365,36000.0,604960.0,15.0,0.9983576784218956,0.001642321578104466,42413.86666666667,37.427373057272725,33620.799999999996,1203.8540775359777,23.533333333333335,0.8829963418285149,12.266666666666667,0.44149817091425747,12.266666666666667,0.44149817091425747,7.3999999999999995,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.59931379,2.5779286624310746E-7,37000.0,0.9723574112021858,0.7809309860819235,0.972,0.6089385474860337,0.9928977272727273,0.02459016393442623,0.9653093094141018,0.9583333333333334,0.008612440191386296,37000.0,609760.0,15.0,0.9965662759156358,0.003433724084364009,43557.93333333333,34.769782538545996,33938.66666666666,1267.2925571456756,23.533333333333335,0.8829963418285149,12.266666666666667,0.44149817091425747,12.266666666666667,0.44149817091425747,7.3999999999999995,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.654361156,2.665183709746061E-7,38000.0,0.9947457378012934,0.8021778643440596,0.97,0.6290067273446773,0.9723574112021858,0.02880658436213992,0.9672206950928383,0.9642857142857143,-0.06244175209692704,38000.0,612712.0,15.0,0.9644864826017857,0.03551351739821427,44748.8,39.89297587056545,34133.86666666666,1282.2885414336602,23.666666666666668,0.8873001675315898,12.333333333333334,0.4436500837657949,12.333333333333334,0.4436500837657949,7.466666666666666,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.710927934,2.755629196118315E-7,39000.0,0.9940276342975206,0.7995358787715845,0.971,0.6745083954386284,0.9947457378012934,0.03305785123966942,0.9849067581827478,1.0,-0.023529411764707218,39000.0,618056.0,15.0,0.9270068656126617,0.07299313438733829,45945.933333333334,39.95276576237854,34486.933333333334,1384.33596069144,23.933333333333334,0.9732941936031405,12.466666666666667,0.48664709680157026,12.466666666666667,0.48664709680157026,7.533333333333332,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.766067705,2.843830677979481E-7,40000.0,0.9912310477483594,0.7799336942061484,0.963,0.47901999436778303,0.9940276342975206,0.018329938900203666,0.980980016239216,1.0,-0.3178984861976878,40000.0,618320.0,15.0,0.9999999812218068,1.8778193155065167E-8,47066.600000000006,40.926275178667204,34504.0,1388.4519642907555,24.066666666666666,0.9926715596796484,12.533333333333333,0.4963357798398242,12.533333333333333,0.4963357798398242,7.533333333333332,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.824696608,2.9391980529168E-7,41000.0,0.995774358974359,0.788763581243573,0.973,0.6370967741935487,0.9912310477483594,0.02564102564102564,0.9860566374745886,1.0,0.03571428571428571,41000.0,628768.0,15.0,0.999929055472307,7.094452769288482E-5,48240.53333333334,39.7397326262566,35193.6,1516.8155514573475,24.733333333333334,1.1018022753508243,12.866666666666667,0.5509011376754122,12.866666666666667,0.5509011376754122,7.533333333333332,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.882727482,3.0352692679115883E-7,42000.0,0.9917399413802291,0.7706552836558519,0.97,0.6203973174743772,0.995774358974359,0.02774922918807811,0.9665723532763749,0.9629629629629629,-0.0723404255319154,42000.0,639936.0,15.0,0.8802579432435917,0.11974205675640825,49444.80000000001,44.66128610094518,35932.8,1609.050175902364,25.0,1.138085275907783,13.0,0.5690426379538915,13.0,0.5690426379538915,7.533333333333332,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.940653909,3.1316471083714317E-7,43000.0,0.9951499118165785,0.8135848552055824,0.975,0.6796186180028703,0.9917399413802291,0.02880658436213992,0.9870561460175133,1.0,0.10640066500415718,43000.0,643136.0,15.0,0.8999985501082957,0.10000144989170436,50620.33333333334,42.41514404601783,36143.46666666667,1752.6279312497634,25.4,1.1743285822322556,13.2,0.5871642911161278,13.2,0.5871642911161278,7.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.996246726,3.224872895104128E-7,44000.0,0.9947016174010039,0.7992587890719467,0.969,0.573402322893158,0.9951499118165785,0.022494887525562373,0.9840237082950327,1.0,-0.11346938775510335,44000.0,648216.0,15.0,0.9901470125996888,0.009852987400311127,51760.00000000001,42.461074611258766,36479.99999999999,1673.615624073478,25.4,1.1743285822322556,13.2,0.5871642911161278,13.2,0.5871642911161278,7.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.054922563,3.324524366299601E-7,45000.0,0.9942339632101783,0.7946519741274595,0.976,0.7217004104918944,0.9947016174010039,0.03412616339193381,0.987512517428814,1.0,0.14149443561208055,45000.0,656488.0,15.0,0.9099783603354851,0.09002163966451483,52977.13333333333,41.746270625184245,37026.13333333334,1635.32909129184,25.93333333333333,1.1850925889754118,13.466666666666665,0.5925462944877059,13.466666666666665,0.5925462944877059,7.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.114190882,3.426777906169742E-7,46000.0,0.9930555555555556,0.8102735772618957,0.969,0.6296119288854904,0.9942339632101783,0.02880658436213992,0.9839242836137208,1.0,-0.10886469673406006,46000.0,666896.0,15.0,0.8957227702241055,0.10427722977589456,54162.2,40.200000000000216,37714.13333333334,1666.6216466300543,26.333333333333332,1.1656458118700375,13.666666666666666,0.5828229059350187,13.666666666666666,0.5828229059350187,8.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.173300589,3.52918596660917E-7,47000.0,0.9938831615120275,0.8142241960659682,0.976,0.7028231797919766,0.9930555555555556,0.030927835051546393,0.9875513819334987,1.0,0.14285714285714285,47000.0,669696.0,15.0,0.9099934587414884,0.09000654125851162,55339.26666666667,44.962891224893006,37898.133333333324,1620.1627603912916,26.733333333333334,1.2010577348902434,13.866666666666667,0.6005288674451217,13.866666666666667,0.6005288674451217,8.133333333333335,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.236264063,3.640913388521224E-7,48000.0,0.9926534962506186,0.8107873294045087,0.974,0.6629417407762714,0.9938831615120275,0.02774922918807811,0.9865487925293457,1.0,0.07073715562174153,48000.0,685920.0,15.0,0.9468415207528068,0.05315847924719308,56532.6,46.76087090312811,38970.666666666664,1579.0884249997698,27.400000000000002,1.0726025314515113,14.200000000000001,0.5363012657257556,14.200000000000001,0.5363012657257556,8.333333333333332,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.298788625,3.753758991355035E-7,49000.0,0.9968911917098445,0.8310656927644119,0.976,0.732947590964727,0.9926534962506186,0.03626943005181347,0.9874864726560848,1.0,0.14658925979680565,49000.0,697648.0,15.0,0.9922738727781416,0.00772612722185843,57761.46666666667,44.720280545447245,39745.600000000006,1501.3381104550572,28.066666666666666,0.9535231246311486,14.533333333333333,0.4767615623155743,14.533333333333333,0.4767615623155743,8.600000000000001,0.19023794624226828,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.361077233,3.8684785450177056E-7,50000.0,0.9942213326446281,0.8238806646044179,0.98,0.7520825069416899,0.9968911917098445,0.03305785123966942,0.98961550259442,1.0,0.29078014184397105,50000.0,711920.0,15.0,0.8791371863123888,0.12086281368761119,58934.933333333334,47.980498684030614,40689.6,1278.3313409061273,28.6,0.8772250620700536,14.8,0.4386125310350268,14.8,0.4386125310350268,8.733333333333334,0.22817425810877975,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.425694608,3.9902687227497906E-7,51000.0,0.9946956302096489,0.8118471571825546,0.983,0.7912778705431687,0.9942213326446281,0.03842159916926272,0.9516090401907968,0.918918918918919,0.4008293020041459,51000.0,728560.0,15.0,0.9339261600199394,0.06607383998006056,60145.33333333332,43.50628489536683,41790.93333333333,1160.9690183580703,29.266666666666666,0.77746025264604,15.133333333333333,0.38873012632302,15.133333333333333,0.38873012632302,8.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.488590942,4.110296441307705E-7,52000.0,0.9940693916687382,0.8078623033377124,0.982,0.7410295514056341,0.9946956302096489,0.029866117404737384,0.9569185069125604,0.9310344827586207,0.36585365853658386,52000.0,737664.0,15.0,0.9983457644277667,0.0016542355722332619,61346.8,45.026468406292565,42392.53333333333,1114.8434947461355,29.8,0.8901578244226989,15.4,0.44507891221134943,15.4,0.44507891221134943,9.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
