learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
36000.0,106.361910128,0.0015052737231882405,36000.0,0.9820506198347108,0.7084114904156237,0.932,0.45040734514418745,0.9907103365047291,0.03305785123966942,0.9495778477002164,0.96875,-1.3976493633692484,36000.0,7.6141616E7
37000.0,110.119544064,0.0015948664771035905,37000.0,0.9884306693989071,0.7751699263931184,0.942,0.43172911114594736,0.9820506198347108,0.02459016393442623,0.9698318258810664,1.0,-1.053588516746414,37000.0,8.9025392E7
38000.0,114.226435259,0.0017055556437067113,38000.0,0.9861845972957084,0.7152156613221283,0.938,0.44180351483722197,0.9884306693989071,0.02880658436213992,0.9506681025835679,0.9642857142857143,-1.1957129543336493,38000.0,1.04182384E8
39000.0,118.840531132,0.001813537066623727,39000.0,0.9875064566115702,0.7376933615586894,0.943,0.5056546173593283,0.9861845972957084,0.03305785123966942,0.9701111804733202,1.0,-1.0117647058823556,39000.0,9.0461712E7
40000.0,122.856188185,0.0019049928787879165,40000.0,0.9781059063136456,0.6774772681587277,0.924,0.3002872504971643,0.9875064566115702,0.018329938900203666,0.9605242967481794,1.0,-1.7070347284060574,40000.0,8.8035344E7
41000.0,126.480929202,0.0020026009857020593,41000.0,0.9867897435897436,0.7076286618922197,0.928,0.38540332906530117,0.9781059063136456,0.02564102564102564,0.9623688721866716,1.0,-1.5714285714285674,41000.0,8.8038704E7
42000.0,130.487419213,0.0021105606844811944,42000.0,0.9796734041338357,0.671758837026332,0.931,0.41434100631493176,0.9867897435897436,0.02774922918807811,0.9638907112250966,1.0,-1.4663829787234015,42000.0,8.8042064E7
43000.0,134.740062371,0.0022251931989464425,43000.0,0.986331569664903,0.7189651090507084,0.941,0.4642597704489317,0.9796734041338357,0.02880658436213992,0.9691751191207055,1.0,-1.108894430590189,43000.0,1.04196048E8
44000.0,139.224074135,0.0023395844847743353,44000.0,0.9791318088864102,0.6986875856923406,0.928,0.3563612958592585,0.986331569664903,0.022494887525562373,0.962486554762278,1.0,-1.5861224489795909,44000.0,9.8611728E7
45000.0,143.464248474,0.0024361688689215834,45000.0,0.9865250227194384,0.6992588042849462,0.95,0.5476013825301742,0.9791318088864102,0.03412616339193381,0.9738037234630001,1.0,-0.7885532591414989,45000.0,8.8049232E7
46000.0,147.408558073,0.002527891276410007,46000.0,0.984972075249853,0.7338631343608328,0.928,0.4117647058823531,0.9865250227194384,0.02880658436213992,0.9622504486493763,1.0,-1.5754276827371678,46000.0,8.8052592E7
47000.0,151.474252779,0.002637564825200981,47000.0,0.9837800687285223,0.7614751868545616,0.95,0.5247148288973383,0.984972075249853,0.030927835051546393,0.9738858291644984,1.0,-0.7857142857142857,47000.0,8.8055952E7
48000.0,155.694762865,0.0027513103848787997,48000.0,0.9831372996840623,0.7090038905310994,0.938,0.44241595769555814,0.9837800687285223,0.02774922918807811,0.9676153924934944,1.0,-1.2159344750558472,48000.0,9.721416E7
49000.0,160.058245286,0.0028768101114254067,49000.0,0.9905551443375278,0.7819728434608474,0.93,0.4722955145118739,0.9831372996840623,0.03626943005181347,0.9630478388410272,1.0,-1.4891146589259796,49000.0,1.11176224E8
50000.0,164.648481025,0.002999601394977158,50000.0,0.9842781508264463,0.7034026394049777,0.938,0.4750745055540504,0.9905551443375278,0.03305785123966942,0.9527343478658181,0.96875,-1.1985815602836898,50000.0,1.03403424E8
51000.0,169.113055213,0.003109093051502654,51000.0,0.9928994414975724,0.7522010701270476,0.941,0.5313592171316003,0.9842781508264463,0.03842159916926272,0.968882410640741,1.0,-1.079474775397376,51000.0,9.4798912E7
52000.0,172.884389206,0.003201586584920038,52000.0,0.9877481444653574,0.724864374226652,0.939,0.4455150347234842,0.9928994414975724,0.029866117404737384,0.9351271953861872,0.9310344827586207,-1.1490514905149103,52000.0,9.4802272E7
53000.0,177.08013483,0.0033223448820422735,53000.0,0.9902051584294574,0.7547719190295348,0.945,0.5498886997512111,0.9877481444653574,0.03842159916926272,0.9710235898502624,1.0,-0.9266358228684738,53000.0,9.4805632E7
54000.0,181.465470467,0.003448376823372969,54000.0,0.9871836260330579,0.7360733725799252,0.934,0.46657183499288785,0.9902051584294574,0.03305785123966942,0.9653072991634227,1.0,-1.30679611650485,54000.0,9.4808992E7
55000.0,185.835844847,0.0035739453569224966,55000.0,0.9865841073271414,0.730418350936804,0.94,0.4843500232042488,0.9871836260330579,0.03199174406604747,0.9685455566755944,1.0,-1.0939086294416238,55000.0,9.4812352E7
56000.0,190.370961539,0.003704637492370786,56000.0,0.9879701925277855,0.7174121944550828,0.95,0.5925086795651249,0.9865841073271414,0.04275286757038582,0.9621647896427838,0.975609756097561,-0.7316017316017341,56000.0,1.113944E8
57000.0,195.140254416,0.003838884829590375,57000.0,0.9880322454632622,0.732478232988144,0.947,0.5011483001393016,0.9879701925277855,0.029866117404737384,0.9723256120135625,1.0,-0.8353584447144592,57000.0,1.08806304E8
58000.0,199.841048152,0.003957683565969718,58000.0,0.9830595482546202,0.7277607301418445,0.922,0.37395659432387307,0.9880322454632622,0.026694045174537988,0.9591234876054209,1.0,-1.7057416267942602,58000.0,9.76884E7
59000.0,203.84251769,0.004055842486376196,59000.0,0.9859958506224067,0.7233378149558228,0.936,0.5031055900621119,0.9830595482546202,0.03734439834024896,0.9662349396012463,1.0,-1.210772833723654,59000.0,9.4822768E7
60000.0,207.86895917,0.004154751033371634,60000.0,0.9928797116283209,0.744695259904658,0.941,0.4171573082546319,0.9859958506224067,0.02354145342886387,0.96933536727373,1.0,-1.0450606585788549,60000.0,9.4826128E7
61000.0,212.107943802,0.0042764549711314746,61000.0,0.9864050558495003,0.754326171521373,0.919,0.381188118811881,0.9928797116283209,0.02880658436213992,0.9574271077563381,1.0,-1.808982376350197,61000.0,9.4829488E7
62000.0,216.475944973,0.004402052896411395,62000.0,0.9855222337125129,0.7634650625610013,0.936,0.48219226848330915,0.9864050558495003,0.03412616339193381,0.9663415159988296,1.0,-1.2142857142857089,62000.0,9.4832848E7
63000.0,220.442901469,0.0045157508752117275,63000.0,0.9917735638594535,0.7735399597870882,0.948,0.4393168291210211,0.9855222337125129,0.022494887525562373,0.9730520365574858,1.0,-0.8059536934950388,63000.0,1.05348224E8
64000.0,224.612836456,0.004643777516581518,64000.0,0.9907745706978444,0.7611453305072133,0.948,0.5369051011684238,0.9917735638594535,0.035196687370600416,0.9588253226053601,0.9705882352941176,-0.8008658008658035,64000.0,1.1867888E8
65000.0,229.464481427,0.004791800116478217,65000.0,0.9864187403153769,0.7583826321150929,0.94,0.5782014509870084,0.9907745706978444,0.04821802935010482,0.968042828721433,1.0,-1.0591341077085539,65000.0,1.1793464E8
66000.0,234.286714491,0.004935162380973875,66000.0,0.9883388137863841,0.7326206136474541,0.947,0.531884826002473,0.9864187403153769,0.035196687370600416,0.9583012311080977,0.9705882352941176,-0.814315352697095,66000.0,1.14918256E8
67000.0,239.002452536,0.005068120176907021,67000.0,0.9829558097102933,0.7456866906291939,0.928,0.35554322335797817,0.9883388137863841,0.02354145342886387,0.9418120427675143,0.9565217391304348,-1.4725781650435639,67000.0,1.08984944E8
68000.0,243.546106542,0.005188416805239747,68000.0,0.9870908252650992,0.7565272989177823,0.949,0.5631167763157889,0.9829558097102933,0.03734439834024896,0.9731882837789649,1.0,-0.7453447408152982,68000.0,1.02341216E8
69000.0,247.885375775,0.0053033059661252305,69000.0,0.9898821721311475,0.775070455575428,0.946,0.45041524181729314,0.9870908252650992,0.02459016393442623,0.971942452590451,1.0,-0.8528095474888134,69000.0,1.02344576E8
70000.0,252.235066731,0.005418474839859295,70000.0,0.9868084016393442,0.7345716291585119,0.935,0.40217791185343255,0.9898821721311475,0.02459016393442623,0.9661271341517442,1.0,-1.2358722358722376,70000.0,1.02347936E8
71000.0,256.644557829,0.005553917478058873,71000.0,0.9919763138415988,0.7809330950315198,0.947,0.5463882232112288,0.9868084016393442,0.03626943005181347,0.9721510789004216,1.0,-0.817874396135267,71000.0,1.02351296E8
72000.0,261.38736401,0.005700895249189451,72000.0,0.9872982355105502,0.7352359943177258,0.937,0.6457649228554722,0.9919763138415988,0.07181136120042872,0.958965144262276,0.9850746268656716,-1.1226017781937245,72000.0,1.02354656E8
73000.0,265.996098804,0.005843643685788076,73000.0,0.9836774989716166,0.7554992626885346,0.924,0.5950338359887039,0.9872982355105502,0.06951871657754011,0.9584970409657543,1.0,-1.5195277020890066,73000.0,1.02358016E8
74000.0,270.836015834,0.0059954533675280345,74000.0,0.9897039897039897,0.7547826089781157,0.95,0.7883669547697855,0.9836774989716166,0.12485939257592801,0.9714715798062256,1.0,-0.5996541288370092,74000.0,1.02361376E8
75000.0,275.969469805,0.006156299725080758,75000.0,0.9816851733629162,0.7385525261242111,0.939,0.7448211237910376,0.9897039897039897,0.11982082866741321,0.9652413840336975,1.0,-0.8904958677685968,75000.0,1.02364736E8
76000.0,281.097849156,0.006318302120029159,76000.0,0.9903409427307559,0.7556462862386693,0.946,0.8041107717310076,0.9816851733629162,0.15874855156431056,0.9682084373808809,1.0,-0.6050058662495142,76000.0,1.02368096E8
77000.0,286.029015585,0.006475171123965072,77000.0,0.9919226568741708,0.760154464698253,0.949,0.8340038276764441,0.9903409427307559,0.19474313022700118,0.9690552617670588,1.0,-0.4437500000000017,77000.0,1.02371456E8
78000.0,290.925387258,0.0066306872437573335,78000.0,0.9891651744225582,0.7565591247934322,0.942,0.808655375134436,0.9919226568741708,0.18623962040332148,0.9625204350394968,0.9936305732484076,-0.5724713242961423,78000.0,1.02374816E8
79000.0,296.326850737,0.006804321089014298,79000.0,0.9896647559492792,0.7818014843538831,0.938,0.8274633777104945,0.9891651744225582,0.2531328320802005,0.9603675152830959,1.0,-0.5907762260474202,79000.0,1.02378176E8
80000.0,301.803785916,0.00698136554631854,80000.0,0.9897790166848462,0.7610578974071792,0.946,0.8565577036482156,0.9896647559492792,0.287001287001287,0.9646252798376842,1.0,-0.3082980012113898,80000.0,1.02381536E8
81000.0,307.226694663,0.007156391117857452,81000.0,0.9890766342379246,0.7704467409424494,0.943,0.8468087851130388,0.9897790166848462,0.2771392081736909,0.9629138409712987,1.0,-0.31202046035805886,81000.0,1.02384896E8
82000.0,312.825828295,0.007337490822877265,82000.0,0.9798709677419355,0.7383516750604936,0.924,0.8054026373063629,0.9890766342379246,0.2903225806451613,0.9497028397719824,1.0,-0.6645299145299121,82000.0,1.02388256E8
83000.0,318.425477581,0.007519327582687237,83000.0,0.9869736842105263,0.7767901459204513,0.944,0.8574628385257584,0.9798709677419355,0.3157894736842105,0.961127695661935,0.9958333333333333,-0.16666666666666666,83000.0,1.02391616E8
84000.0,323.892922745,0.007699717085293957,84000.0,0.986611153094834,0.7880353504914553,0.946,0.877908159804653,0.9869736842105263,0.43061516452074394,0.960597096141707,1.0,-0.058576429404901834,84000.0,1.02394976E8
85000.0,329.783004307,0.00789440713406071,85000.0,0.9847468283161924,0.7688213910787387,0.935,0.8559499326288916,0.986611153094834,0.44508670520231214,0.9518767589146453,1.0,-0.2029174831264956,85000.0,1.02398336E8
86000.0,335.640487891,0.008089172414718588,86000.0,0.9869986768365103,0.7638035712551272,0.939,0.8681992999438225,0.9847468283161924,0.4947683109118087,0.9526613817563235,0.9969788519637462,-0.0653939886271341,86000.0,1.02401696E8
87000.0,341.51448647,0.008284742124183715,87000.0,0.9884358864027539,0.7824903785613454,0.941,0.8732708995618179,0.9869986768365103,0.5060240963855421,0.9545389349383571,1.0,0.02414448669201426,87000.0,1.02405056E8
88000.0,347.960206515,0.008502019361528453,88000.0,0.987266064541979,0.7951239787949116,0.949,0.8958324822915219,0.9884358864027539,0.6611295681063123,0.9567039207751675,1.0,0.20678685047720038,88000.0,1.02408416E8
89000.0,353.743041119,0.00869402906409285,89000.0,0.9842800953723525,0.7686990932046964,0.92,0.8341597704771224,0.987266064541979,0.557632398753894,0.9356224709249391,1.0,-0.18351063829787123,89000.0,1.02411776E8
90000.0,360.02904646,0.0088985410265705,90000.0,0.9913178256531057,0.8114543655197803,0.947,0.8933369826843659,0.9842800953723525,0.7421602787456446,0.9527148079181308,1.0,0.25954672461968226,90000.0,1.24522816E8
91000.0,366.536848389,0.009108189935923995,91000.0,0.992219540598471,0.7975033001413696,0.948,0.8929741656101294,0.9913178256531057,0.6286644951140065,0.9567180599602328,1.0,0.30697129466900924,91000.0,1.24526176E8
92000.0,372.629540198,0.009304471364260516,92000.0,0.992112344704233,0.805875375954182,0.941,0.8823360482462087,0.992219540598471,0.8450184501845018,0.9440041903715864,1.0,0.2550096074663728,92000.0,1.24529536E8
93000.0,378.62150773,0.00949751307979811,93000.0,0.9862354972487131,0.7860029603771078,0.94,0.8803083257528606,0.992112344704233,0.8315018315018315,0.9434563530497264,1.0,0.27906976744186,93000.0,1.24532896E8
94000.0,384.78340504,0.009696034736518044,94000.0,0.9929890499078458,0.8082186503807605,0.948,0.89627011262672,0.9862354972487131,0.8832391713747646,0.9497744801206822,1.0,0.4045559751492256,94000.0,1.24536256E8
95000.0,391.08716015,0.009916128322662315,95000.0,0.9904670467046705,0.8092135442392835,0.949,0.8978856319077366,0.9929890499078458,1.02020202020202,0.9470848414844876,1.0,0.4432314410480345,95000.0,1.245432E8
96000.0,397.320065863,0.010157134942391845,96000.0,0.9836572915624061,0.8142580686290947,0.954,0.9076620430776642,0.9904670467046705,1.0618556701030928,0.9513961525964133,1.0,0.5193207793621419,96000.0,1.2454656E8
97000.0,403.108622759,0.010381412350066769,97000.0,0.9920801173077233,0.8204349506185051,0.946,0.8902296233656409,0.9836572915624061,1.1834061135371179,0.939199696480464,1.0,0.45692068429237914,97000.0,1.2454992E8
98000.0,409.501041285,0.010587389004362594,98000.0,0.9844113936335404,0.8054956445361104,0.952,0.9019607843137254,0.9920801173077233,1.2321428571428572,0.944911182523068,1.0,0.5339344099871193,98000.0,1.2455328E8
99000.0,415.50921095,0.010780989605678073,99000.0,0.9742506806477582,0.7647187755779039,0.943,0.8832780439857475,0.9844113936335404,1.2371364653243848,0.9340681032325802,1.0,0.4646110056925992,99000.0,1.2455664E8
100000.0,421.138156603,0.010962375405542193,100000.0,0.9881512060602033,0.7986394854362491,0.954,0.9026941041088471,0.9742506806477582,1.4752475247524752,0.9413493580288809,1.0,0.579678362573099,100000.0,1.2456E8
101000.0,427.139770293,0.01115577518800248,101000.0,0.9848694536801067,0.80194303931139,0.945,0.8808151377777006,0.9881512060602033,1.5906735751295338,0.9260199530074261,1.0,0.5097087378640772,101000.0,1.2456336E8
102000.0,433.168455022,0.011350052565026985,102000.0,0.9895039272426622,0.8082664761333108,0.95,0.8946925021061498,0.9848694536801067,1.4390243902439024,0.9370425713316364,1.0,0.5655877342419077,102000.0,1.2456672E8
103000.0,438.964193566,0.011546956277088457,103000.0,0.9881265117673262,0.8163012183877977,0.956,0.9067176045080837,0.9895039272426622,1.4937655860349128,0.9435434882476079,1.0,0.6267193806111521,103000.0,1.31325024E8
104000.0,444.759763605,0.011766544776794006,104000.0,0.9841765704584041,0.7988264681535354,0.957,0.9067002256552681,0.9881265117673262,1.631578947368421,0.9417229450656694,1.0,0.6428400287516967,104000.0,1.24577472E8
105000.0,450.681531216,0.011990961106132236,105000.0,0.9886745239958268,0.8185309021778026,0.95,0.8966839686580487,0.9841765704584041,1.3148148148148149,0.9403506044339309,1.0,0.5946884891530917,105000.0,1.24580832E8
106000.0,456.640440366,0.012214321720053238,106000.0,0.9866638769745789,0.8020663465196516,0.943,0.8776771535259023,0.9886745239958268,1.5316455696202531,0.9250384870542661,1.0,0.5473479172909796,106000.0,1.44414464E8
107000.0,462.842438979,0.012446034555206098,107000.0,0.9764272186147186,0.7999179449991642,0.95,0.8916548209270879,0.9866638769745789,1.6041666666666667,0.932626220233308,1.0,0.6103990678706668,107000.0,1.44417824E8
108000.0,468.635722814,0.012662482435568041,108000.0,0.9802994386043298,0.80958226523354,0.954,0.9031713488231108,0.9764272186147186,1.4449877750611246,0.9420884047408652,1.0,0.6486811399476696,108000.0,1.44421184E8
109000.0,474.628999744,0.012907582427939693,109000.0,0.992084345648865,0.8511063962311708,0.966,0.9290107861846637,0.9802994386043298,1.4213075060532687,0.957953832287438,1.0,0.7453620997663871,109000.0,1.44428352E8
110000.0,481.024933546,0.013181023895527917,110000.0,0.9897748729121278,0.811562637902767,0.95,0.8941686951000105,0.992084345648865,1.4691358024691359,0.9362388636862621,1.0,0.6323283641954672,110000.0,1.44431712E8
111000.0,487.545220697,0.013424657400928642,111000.0,0.9926825993555317,0.8255608702658352,0.96,0.9145357582387529,0.9897748729121278,1.5510204081632653,0.9476070829586857,1.0,0.710768028141489,111000.0,1.44435072E8
112000.0,493.275536553,0.013638778249318962,112000.0,0.9869570009675088,0.8187550668335495,0.95,0.8964413091475462,0.9926825993555317,1.331002331002331,0.9399201473794906,1.0,0.645120405576679,112000.0,1.44438432E8
113000.0,498.747880404,0.013854571182166757,113000.0,0.9871271702032942,0.8060787270532945,0.952,0.899360941981583,0.9869570009675088,1.4154589371980677,0.940243570046875,1.0,0.6650611337532416,113000.0,1.44445488E8
114000.0,504.69915825,0.014107124207692447,114000.0,0.9866398956268321,0.795733018577914,0.955,0.9024986349808897,0.9871271702032942,1.617801047120419,0.9392544665209642,1.0,0.6905164092664091,114000.0,1.44448848E8
115000.0,511.020006661,0.014343333614469173,115000.0,0.9843775591195999,0.7883550342698531,0.945,0.8815288380348434,0.9866398956268321,1.5575447570332481,0.9270032569323429,1.0,0.6272175399304529,115000.0,1.44452208E8
116000.0,516.914514801,0.014563615856130979,116000.0,0.9904324204267824,0.8001188820076858,0.952,0.8947719181325522,0.9843775591195999,1.6737967914438503,0.9336261318165292,1.0,0.6789112507929183,116000.0,1.44455568E8
117000.0,522.577533199,0.01477525207298135,117000.0,0.9783665027576584,0.8150272013860321,0.951,0.8962216197899017,0.9904324204267824,1.4752475247524752,0.9373968590128349,1.0,0.6769230769230765,117000.0,1.44458928E8
118000.0,528.481341384,0.01502168349414654,118000.0,0.9847955996480385,0.8094706515337965,0.948,0.8891480172417467,0.9783665027576584,1.506265664160401,0.9325632340295532,1.0,0.6618165784832449,118000.0,1.44465984E8
119000.0,534.658247091,0.015283472105826375,119000.0,0.9817691277932242,0.7968856488346778,0.944,0.8823603554397831,0.9847955996480385,1.4096385542168675,0.9300861470658809,1.0,0.6409289293604179,119000.0,1.44469344E8
120000.0,540.828193706,0.01551407504425073,120000.0,0.976298189990434,0.7970710554060398,0.942,0.8757588350462904,0.9817691277932242,1.5188916876574308,0.9240694141220501,1.0,0.6328339312091156,120000.0,1.44472704E8
121000.0,546.560929602,0.01572834213126595,121000.0,0.9862382700938392,0.8237329235848887,0.942,0.8796880185861267,0.976298189990434,1.3255813953488371,0.930116271801417,1.0,0.6379861755906321,121000.0,1.44476064E8
122000.0,552.384650905,0.015957500703057643,122000.0,0.9895083333333333,0.8019335024845176,0.949,0.8914431673052362,0.9862382700938392,1.5,0.9340770846134703,1.0,0.6855352269281308,122000.0,1.4448312E8
123000.0,557.788211951,0.016184890277488,123000.0,0.9897122772810653,0.807626064199187,0.948,0.8855971170473494,0.9895083333333333,1.6809651474530831,0.9276798005413505,1.0,0.6827223572597845,123000.0,1.4448648E8
124000.0,563.887551483,0.0164128813015938,124000.0,0.981377940790761,0.813530282037805,0.945,0.8828560961687553,0.9897122772810653,1.4937655860349128,0.9288933699666931,1.0,0.6682879377431903,124000.0,1.4448984E8
125000.0,569.393510544,0.01661869677221419,125000.0,0.9907479861910241,0.8195040863712916,0.959,0.9126432863169557,0.981377940790761,1.5316455696202531,0.9466797408023315,1.0,0.7554282987353852,125000.0,1.444932E8
