learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.386940569,4.650803772070342E-10,11000.0,0.9500982056659676,0.32258551955134845,0.977,0.43041109460128685,0.9599500293944738,0.03199174406604747,0.5385378075296289,0.2903225806451613,0.1812297734627814,11000.0,8512.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.400880912,4.957778557100231E-10,12000.0,0.9427298553719008,0.25937441647143894,0.968,0.2263056092843332,0.9500982056659676,0.03305785123966942,0.3942625058938765,0.15625,-0.12609970674486987,12000.0,8512.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.41437095,5.254837353651723E-10,13000.0,0.9413368430948575,0.2844163157600567,0.971,0.34401013391241547,0.9427298553719008,0.03412616339193381,0.4913465715941416,0.24242424242424243,-0.008021390374332448,13000.0,8512.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.427559862,5.545265173539521E-10,14000.0,0.9611012882040919,0.33895328971622835,0.968,0.3711927687168409,0.9413368430948575,0.03842159916926272,0.5185238642907002,0.2702702702702703,-0.0900243309002442,14000.0,8512.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.447301865,6.100527600012721E-10,15000.0,0.9823488384569987,0.4324604845427363,0.988,0.5943479142721921,0.9611012882040919,0.019367991845056064,0.6875452664962576,0.47368421052631576,0.5813953488372082,15000.0,10872.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.460072408,6.468961644690071E-10,16000.0,0.9526479921216763,0.39009398670482787,0.976,0.5750708215297453,0.9823488384569987,0.0395010395010395,0.6678123248611537,0.4473684210526316,0.1794871794871787,16000.0,11152.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.472908908,6.839298568852247E-10,17000.0,0.9808642250011126,0.34445516511869584,0.975,0.23171481253841653,0.9526479921216763,0.02354145342886387,0.41574631714846133,0.17391304347826086,0.1344195519348261,17000.0,11152.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.491982858,7.519857155138421E-10,18000.0,0.9245128205128205,0.2814116818667803,0.98,0.3680884676145325,0.9808642250011126,0.02564102564102564,0.48964665438849486,0.24,0.30232558139534704,18000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.504346662,7.960997714454102E-10,19000.0,0.9584205161221095,0.25582911164832134,0.978,0.20457010629835667,0.9245128205128205,0.019367991845056064,0.39614267606154147,0.15789473684210525,0.21869158878504755,19000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.517220432,8.429925568091374E-10,20000.0,0.9660854433751198,0.2907174424991044,0.974,0.22871551468407228,0.9584205161221095,0.029866117404737384,0.3711993857535411,0.13793103448275862,0.0780141843971624,20000.0,14080.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.535349503,9.214094175543224E-10,21000.0,0.9554417140265216,0.3134724446856794,0.965,0.2452992927376236,0.9660854433751198,0.04058272632674298,0.3918239075729627,0.15384615384615385,-0.21890547263681795,21000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.548070432,9.76433490102904E-10,22000.0,0.9900795632344619,0.4480868539144116,0.977,0.5000869414014942,0.9554417140265216,0.03199174406604747,0.6208855381574442,0.3870967741935484,0.20189274447949554,22000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
23000.0,0.560966183,1.0322137510093552E-9,23000.0,0.9863917525773196,0.39410260602244634,0.976,0.4439295644114927,0.9900795632344619,0.030927835051546393,0.5761586264967296,0.3333333333333333,0.16867469879517863,23000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
24000.0,0.573166406,1.084985522273928E-9,24000.0,0.9862379734502497,0.3542226216258049,0.973,0.36302727186939615,0.9863917525773196,0.035196687370600416,0.48482011298615985,0.23529411764705882,0.07163323782234927,24000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
25000.0,0.586235825,1.141516979938994E-9,25000.0,0.9950244827041541,0.4300584824589767,0.983,0.5077030001158358,0.9862379734502497,0.026694045174537988,0.5883484054145521,0.34615384615384615,0.41298342541436384,25000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
26000.0,0.599370549,1.1983309128114749E-9,26000.0,0.991334919563905,0.40330082912629445,0.981,0.5054659031754292,0.9950244827041541,0.029866117404737384,0.5872202195147035,0.3448275862068966,0.34395750332005304,26000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.612243005,1.2540104117554926E-9,27000.0,0.9916190205618097,0.38494330581009945,0.98,0.49189573700523453,0.991334919563905,0.029866117404737384,0.5869177625183238,0.3448275862068966,0.3094629156010225,27000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.624790018,1.308282214827422E-9,28000.0,0.9907774838330394,0.41768041664715083,0.981,0.5050020842017514,0.9916190205618097,0.02880658436213992,0.597306810793139,0.35714285714285715,0.343209876543209,28000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.636888625,1.3606144485270816E-9,29000.0,0.990969387755102,0.3870897889677496,0.987,0.5460893854748616,0.9907774838330394,0.02040816326530612,0.6321327682810739,0.4,0.5457831325301198,29000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.649561893,1.4154323645660452E-9,30000.0,0.9908509700176367,0.36497948732958235,0.979,0.4245944761069697,0.990969387755102,0.02880658436213992,0.5342474529428255,0.2857142857142857,0.265734265734264,30000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,0.662171623,1.469975448513611E-9,31000.0,0.9929846153846154,0.458264273265121,0.982,0.518072289156626,0.9908509700176367,0.02564102564102564,0.6314817739010611,0.4,0.3680634201585505,31000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
32000.0,0.674725142,1.5242753931321208E-9,32000.0,0.9898980908726803,0.43143840016933,0.986,0.6430210617573557,0.9929846153846154,0.02354145342886387,0.7502688168806911,0.5652173913043478,0.5055187637969084,32000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
33000.0,0.68724787,1.5784421520204185E-9,33000.0,0.9858709797360105,0.32674545529373433,0.98,0.27891548889529744,0.9898980908726803,0.022494887525562373,0.42596521629758133,0.18181818181818182,0.28879310344827475,33000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
34000.0,0.699613344,1.6319287125124703E-9,34000.0,0.967469262295082,0.3641947099258389,0.984,0.4939271255060738,0.9858709797360105,0.02459016393442623,0.5773502691896257,0.3333333333333333,0.42857142857142855,34000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
35000.0,0.712308539,1.6868414732627573E-9,35000.0,0.9898403075973169,0.38310622800501,0.972,0.44979367262723585,0.967469262295082,0.03842159916926272,0.5686070419664017,0.32432432432432434,0.009100101112234136,35000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
36000.0,0.72494509,1.7415005708009835E-9,36000.0,0.9897339876033058,0.37561959452011595,0.972,0.29092382495948016,0.9898403075973169,0.03305785123966942,0.43256514342441543,0.1875,0.01273261508324903,36000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
37000.0,0.737817943,1.7971817869589562E-9,37000.0,0.9937243852459017,0.42348176367346035,0.983,0.532658895975369,0.9897339876033058,0.02459016393442623,0.6445044056961509,0.4166666666666667,0.3980861244019131,37000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
38000.0,0.754941561,1.8817041305721635E-9,38000.0,0.991438859494415,0.3787736714775749,0.974,0.3055555555555575,0.9937243852459017,0.02880658436213992,0.46195657812238883,0.21428571428571427,0.07921714818266323,38000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.767193097,1.942177830439889E-9,39000.0,0.9910253099173554,0.41643829270939536,0.978,0.5122383824051081,0.991438859494415,0.03305785123966942,0.6117394924406714,0.375,0.22352941176470487,39000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,0.779774144,2.0042779997819E-9,40000.0,0.9825752432677076,0.3506205246358619,0.986,0.4555071561916601,0.9910253099173554,0.018329938900203666,0.5767620364651265,0.3333333333333333,0.5013357079251992,40000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,0.792426163,2.066728487600469E-9,41000.0,0.9923692307692308,0.36299506298224815,0.978,0.2605042016806702,0.9825752432677076,0.02564102564102564,0.39979481917090604,0.16,0.21428571428571427,41000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,0.80503442,2.128962965764933E-9,42000.0,0.9877812036085417,0.35974583295261153,0.976,0.2861816667658083,0.9923692307692308,0.02774922918807811,0.42988898255540686,0.18518518518518517,0.14212765957446769,42000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
43000.0,0.817490929,2.190448414337718E-9,43000.0,0.9928350970017636,0.38964777507110315,0.978,0.38118811881188114,0.9877812036085417,0.02880658436213992,0.4997427321671717,0.25,0.21363258520365833,43000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
44000.0,0.82959825,2.250210267574423E-9,44000.0,0.9897750511247444,0.3877783536640954,0.985,0.4772061898787123,0.9928350970017636,0.022494887525562373,0.5640760748177662,0.3181818181818182,0.46122448979591774,44000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,0.842160913,2.312219693315112E-9,45000.0,0.9910689104070697,0.380345686014985,0.974,0.37207168043278777,0.9897750511247444,0.03412616339193381,0.4921113138025898,0.24242424242424243,0.0699523052464206,45000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,0.854711513,2.374169575971448E-9,46000.0,0.9895282186948854,0.39889879705482856,0.978,0.4123931623931641,0.9910689104070697,0.02880658436213992,0.5339722804018082,0.2857142857142857,0.2130637636080864,46000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,0.867171547,2.435672423978233E-9,47000.0,0.9902061855670103,0.40970469244223734,0.977,0.4298463063956356,0.9895282186948854,0.030927835051546393,0.5471576037111876,0.3,0.17857142857142858,47000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,0.879765217,2.497834900569999E-9,48000.0,0.9864108713029577,0.3443296653260505,0.975,0.23491247398702433,0.9902061855670103,0.02774922918807811,0.3845043951088444,0.14814814814814814,0.10647803425167454,48000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,0.891876201,2.5576148344100357E-9,49000.0,0.9968615840118431,0.46553214617897193,0.983,0.6714340935446461,0.9864108713029577,0.03626943005181347,0.7171371656006361,0.5142857142857142,0.39550072568940403,49000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,0.904323972,2.6190571521305383E-9,50000.0,0.9906379132231405,0.41076459275321897,0.979,0.543874891398783,0.9968615840118431,0.03305785123966942,0.6367186509722075,0.40625,0.25531914893616964,50000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,0.916884169,2.681964218616486E-9,51000.0,0.9766776121916309,0.3892205123771132,0.974,0.4890941245824333,0.9906379132231405,0.03842159916926272,0.5921331351031374,0.35135135135135137,0.08362128541810551,51000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,0.929353782,2.7444176000439464E-9,52000.0,0.9870734045953337,0.3200742865543546,0.973,0.12576091179898963,0.9766776121916309,0.029866117404737384,0.2626128657194451,0.06896551724137931,0.04878048780487576,52000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,0.94188926,2.8072008627570344E-9,53000.0,0.9912997109258791,0.3723539808879019,0.971,0.3731085170773892,0.9870734045953337,0.03842159916926272,0.4929408222146016,0.24324324324324326,-0.015862524785195276,53000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,0.95396135,2.8676632717665706E-9,54000.0,0.9929300103305785,0.40084656739161506,0.976,0.3922204213938401,0.9912997109258791,0.03305785123966942,0.5,0.25,0.1611650485436895,54000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,0.966333405,2.929628039234215E-9,55000.0,0.9937747594793436,0.41427602806885877,0.976,0.36112442101900577,0.9929300103305785,0.03199174406604747,0.47519096331149147,0.22580645161290322,0.1624365482233505,55000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,0.981893572,3.0181874185179678E-9,56000.0,0.975558890104021,0.47356241173401187,0.967,0.4607490685665737,0.9937747594793436,0.04275286757038582,0.6026468235009078,0.36585365853658536,-0.14285714285714451,56000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
57000.0,0.994406426,3.0894032726478254E-9,57000.0,0.9883873717106432,0.39653070853815914,0.976,0.35962431293025393,0.975558890104021,0.029866117404737384,0.49079744660959096,0.2413793103448276,0.1688942891859053,57000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
58000.0,1.007081545,3.1615426443517215E-9,58000.0,0.9857842362975833,0.3895664046649986,0.977,0.3339511178037779,0.9883873717106432,0.026694045174537988,0.4796440790670828,0.23076923076923078,0.2021531100478452,58000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
59000.0,1.020457974,3.237673462823862E-9,59000.0,0.9849296911018903,0.396593280444579,0.969,0.37900641025641063,0.9857842362975833,0.03734439834024896,0.5256776784960265,0.2777777777777778,-0.07084309133489684,59000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
60000.0,1.033804185,3.3136322980953597E-9,60000.0,0.9954608161630546,0.44216235459043596,0.987,0.6226196005573607,0.9849296911018903,0.02354145342886387,0.6912100619490897,0.4782608695652174,0.5493934142114387,60000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
61000.0,1.047472185,3.3914225683444087E-9,61000.0,0.9936434450323339,0.4371281740215329,0.981,0.5050020842017514,0.9954608161630546,0.02880658436213992,0.597306810793139,0.35714285714285715,0.3411028993746442,61000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
62000.0,1.060679766,3.4665924026527348E-9,62000.0,0.9926984425433236,0.428801434766459,0.973,0.4140116329542505,0.9936434450323339,0.03412616339193381,0.5493421672979839,0.30303030303030304,0.06584821428571498,62000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
63000.0,1.073966611,3.542213361337782E-9,63000.0,0.9889849414389291,0.40661095009178694,0.98,0.36628643852978465,0.9926984425433236,0.022494887525562373,0.5211639125640445,0.2727272727272727,0.30540242557883124,63000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
64000.0,1.090496332,3.6373855956768003E-9,64000.0,0.9743332115454878,0.5121513737358603,0.975,0.5774457440335343,0.9889849414389291,0.035196687370600416,0.7242094703607344,0.5294117647058824,0.13419913419913296,64000.0,22256.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
65000.0,1.105350866,3.7320741236251265E-9,65000.0,0.9903609515996719,0.5175509625490096,0.974,0.6770346815065093,0.9743332115454878,0.04821802935010482,0.7902450788581711,0.6304347826086957,0.10770855332629335,65000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
66000.0,1.118627793,3.816706376195782E-9,66000.0,0.9920228961149677,0.47572970913720153,0.975,0.5333383110580155,0.9903609515996719,0.035196687370600416,0.662145183523102,0.4411764705882353,0.14419087136929482,66000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
67000.0,1.131771612,3.900490147045089E-9,67000.0,0.9871389791286547,0.5050814038998033,0.981,0.568064017459307,0.9920228961149677,0.02354145342886387,0.7483386134849367,0.5652173913043478,0.3475140953357252,67000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
68000.0,1.143799683,3.977161709885631E-9,68000.0,0.9899435223605348,0.48235873756691494,0.975,0.5777027027027025,0.9871389791286547,0.03734439834024896,0.7045348072351069,0.5,0.1444388525415205,68000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
69000.0,1.155720375,4.053148797572487E-9,69000.0,0.993468237704918,0.5053493641342378,0.986,0.6747211895910775,0.9899435223605348,0.02459016393442623,0.7885417907363597,0.625,0.5196419691695668,69000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
70000.0,1.170505686,4.1574939936233895E-9,70000.0,0.9695611338797814,0.48354735537740823,0.982,0.5817843866170996,0.993468237704918,0.02459016393442623,0.7333360500446449,0.5416666666666666,0.3808353808353793,70000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
71000.0,1.182589213,4.242771739475429E-9,71000.0,0.9815692079940784,0.5013552024676277,0.982,0.6909871244635197,0.9695611338797814,0.03626943005181347,0.772989620478746,0.6,0.3826086956521735,71000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
72000.0,1.194615535,4.327645769305527E-9,72000.0,0.9864343875477916,0.4771480500921868,0.962,0.65275874042802,0.9815692079940784,0.07181136120042872,0.7588482392979178,0.582089552238806,-0.28029948525970916,72000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
73000.0,1.206771151,4.413432272858918E-9,73000.0,0.9811435623200329,0.5570956855364425,0.97,0.7421129545259173,0.9864343875477916,0.06951871657754011,0.8448649545601061,0.7230769230769231,0.005449591280653851,73000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
74000.0,1.218970435,4.4995269570127135E-9,74000.0,0.9915686214898813,0.5224196041920657,0.949,0.7002257124047773,0.9811435623200329,0.12485939257592801,0.7791660851205925,0.6126126126126126,-0.6316472114137494,74000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
75000.0,1.233750161,4.615028020942377E-9,75000.0,0.9792466850163787,0.5558598785529058,0.958,0.7647401498941329,0.9915686214898813,0.11982082866741321,0.8475611062233419,0.7289719626168224,-0.3016528925619847,75000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
76000.0,1.246734554,4.716498860522277E-9,76000.0,0.9850673681183446,0.5864964384003193,0.944,0.7373727899451294,0.9792466850163787,0.15874855156431056,0.8181643893517461,0.6788321167883211,-0.6644505279624593,76000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
77000.0,1.259073436,4.812925140596926E-9,77000.0,0.9914535552770265,0.6100290470478956,0.952,0.8130010986185454,0.9850673681183446,0.19474313022700118,0.8763393306890196,0.7791411042944786,-0.3588235294117663,77000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
78000.0,1.271407482,4.909313628147874E-9,78000.0,0.991250538341229,0.6376101336396255,0.956,0.8284399734861776,0.9914535552770265,0.18623962040332148,0.8978090863672604,0.821656050955414,-0.19290928050052178,78000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
79000.0,1.283791011,5.006088816991283E-9,79000.0,0.9928720315640587,0.6700401544877383,0.969,0.903665676391254,0.991250538341229,0.2531328320802005,0.9505177312487644,0.9207920792079208,0.2046118869762899,79000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
80000.0,1.29622715,5.103275144104328E-9,80000.0,0.99123338585222,0.6632313066772247,0.962,0.8885637034386894,0.9928720315640587,0.287001287001287,0.9361078049488548,0.8923766816143498,0.07934585099939238,80000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
81000.0,1.30876541,5.201259529594746E-9,81000.0,0.9921782580292036,0.6873587815321244,0.963,0.8916608104942608,0.99123338585222,0.2771392081736909,0.9476904819712595,0.9216589861751152,0.1483375959079267,81000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
82000.0,1.321230544,5.298672447738548E-9,82000.0,0.9850150537634409,0.6768063854330043,0.948,0.8518307451203874,0.9921782580292036,0.2903225806451613,0.9279321443489976,0.8933333333333333,-0.1388888888888889,82000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
83000.0,1.333722528,5.396295194100175E-9,83000.0,0.9915899122807017,0.714856663974373,0.969,0.915383775521345,0.9850150537634409,0.3157894736842105,0.9594806252214989,0.9416666666666667,0.3541666666666667,83000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
84000.0,1.348452667,5.521468985378742E-9,84000.0,0.9874072595402069,0.7549484453893562,0.962,0.9102049689734537,0.9915899122807017,0.43061516452074394,0.9576237945848045,0.946843853820598,0.25507584597432836,84000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
85000.0,1.360804304,5.6264307397645385E-9,85000.0,0.9771460475940245,0.7412784439631905,0.962,0.9125874125874125,0.9874072595402069,0.44508670520231214,0.9652975781894275,0.974025974025974,0.29675593294143215,85000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
86000.0,1.375219711,5.7609233530486625E-9,86000.0,0.9818031150790962,0.7942936141360399,0.967,0.9265524148675717,0.9771460475940245,0.4947683109118087,0.9699535475669444,0.9788519637462235,0.4236393176279438,86000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
87000.0,1.388944899,5.888919561666747E-9,87000.0,0.9844646442914515,0.8780115143122174,0.974,0.9424921258449234,0.9818031150790962,0.5060240963855421,0.9774237273860007,0.9880952380952381,0.5699619771863114,87000.0,36048.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
88000.0,1.40258229,6.024790005683899E-9,88000.0,0.9843653483363662,0.8770627191707545,0.969,0.9356638248063688,0.9844646442914515,0.6611295681063123,0.9703960404220016,0.9773869346733668,0.5178508306822198,88000.0,38512.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
89000.0,1.415099886,6.150151502564549E-9,89000.0,0.9772033101863937,0.8746445854657554,0.965,0.9250169247512704,0.9843653483363662,0.557632398753894,0.9695138920426446,0.9860335195530726,0.4822140957446806,89000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
90000.0,1.427570583,6.275043314304202E-9,90000.0,0.9823207537910389,0.8930760600237443,0.978,0.9552852799141477,0.9772033101863937,0.7421602787456446,0.980384158096441,0.9976525821596244,0.6926420366345851,90000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
91000.0,1.440051115,6.4000336218190685E-9,91000.0,0.9867048657406626,0.8986356810461997,0.981,0.9600507985635108,0.9823207537910389,0.6286644951140065,0.9816376258488769,0.9844559585492227,0.746777973052138,91000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
92000.0,1.452413774,6.523843452210227E-9,92000.0,0.9857957749883176,0.9049435318562294,0.98,0.9598245134748582,0.9867048657406626,0.8450184501845018,0.9811054372257341,0.9956331877729258,0.747460883886906,92000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
93000.0,1.464803291,6.647922260692964E-9,93000.0,0.9792967678430233,0.8950743734517771,0.972,0.9436891641863083,0.9857957749883176,0.8315018315018315,0.9731513797023356,0.986784140969163,0.663565891472868,93000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
94000.0,1.477281871,6.772893019275119E-9,94000.0,0.9888531515144214,0.9118401374076203,0.982,0.9639239516901629,0.9792967678430233,0.8832391713747646,0.9827167826309773,0.9957356076759062,0.793884760628578,94000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
95000.0,1.492397545,6.936036395598203E-9,95000.0,0.9825862586258626,0.9073735968449477,0.981,0.9619893570199656,0.9888531515144214,1.02020202020202,0.9808650312968457,0.9900990099009901,0.7925764192139736,95000.0,41720.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
96000.0,1.507156296,7.10650689933863E-9,96000.0,0.9855590031027925,0.9145376197491618,0.978,0.9559233065534029,0.9825862586258626,1.0618556701030928,0.9774496749604924,0.9922330097087378,0.7701099379558071,96000.0,44648.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
97000.0,1.520048683,7.25608707651082E-9,97000.0,0.9839547849626968,0.9088600254465362,0.975,0.9494307930060764,0.9855590031027925,1.1834061135371179,0.9723244557047673,1.0,0.7485743908761014,97000.0,44848.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
