learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.95818269,5.4895522225838575E-8,11000.0,0.9984755060639647,0.909873111584757,0.98,0.960015833729843,0.9964830996735164,0.9646365422396856,0.9801567574399548,1.0,0.9590011181513232,11000.0,330592.0,15.0,0.4824207109856888,0.5175792890143112,12219.133333333333,25.565390792029884,15489.066666666668,481.287711859862,10.066666666666668,0.33046383948376135,5.533333333333334,0.16523191974188067,5.533333333333334,0.16523191974188067,4.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.025819394,6.083086973303723E-8,12000.0,0.9989999639987039,0.9188702799532036,0.983,0.9660048952950775,0.9984755060639647,0.9880715705765407,0.9829764924657408,0.9979879275653923,0.9651579846285226,12000.0,339208.0,15.0,0.359907052650734,0.6400929473492659,13326.0,19.703275048048376,16058.133333333333,606.3086583633366,10.600000000000001,0.48599431703516477,5.800000000000001,0.24299715851758238,5.800000000000001,0.24299715851758238,4.533333333333334,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.101912879,6.818408987136352E-8,13000.0,0.9958540131950536,0.9157740762842462,0.985,0.9699863137590741,0.9989999639987039,0.9267822736030829,0.9853944017861535,0.997920997920998,0.9692234848484849,13000.0,373536.0,15.0,0.5537252301315896,0.44627476986841047,14439.599999999999,17.719453931175433,18326.4,467.24722527138624,12.200000000000001,0.32659863237109044,6.6000000000000005,0.16329931618554522,6.6000000000000005,0.16329931618554522,5.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.20729832,8.015550910479494E-8,14000.0,0.9952824715207728,0.8970834917806241,0.977,0.9539734887295082,0.9958540131950536,1.0366598778004072,0.9768383515533576,0.9842829076620825,0.9528619528619529,14000.0,439104.0,15.0,0.655988535123866,0.344011464876134,15537.733333333334,20.127088277733613,22660.26666666667,664.6820899008193,15.4,0.44507891221134943,8.200000000000001,0.22253945610567474,8.200000000000001,0.22253945610567474,5.8,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.274302201,8.814174611141079E-8,15000.0,0.9983477620777392,0.9219102175429593,0.982,0.9639861706895447,0.9952824715207728,1.0242914979757085,0.9818242271145404,0.9920948616600791,0.963104673408035,15000.0,460728.0,15.0,0.36587069043830456,0.6341293095616954,16615.399999999998,21.1123525115376,24089.6,548.345223202978,16.333333333333332,0.37374127372092536,8.666666666666666,0.18687063686046268,8.666666666666666,0.18687063686046268,6.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.336445105,9.559104177827431E-8,16000.0,0.999236,0.9398353090977698,0.989,0.978,0.9983477620777392,1.0,0.9889954499389773,0.992,0.9774358974358974,16000.0,463368.0,15.0,0.5369107880484044,0.4630892119515958,17721.933333333334,16.58182213741355,24263.466666666667,576.2917074394635,16.6,0.4000000000000001,8.8,0.20000000000000004,8.8,0.20000000000000004,6.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.4019219,1.0365097393113914E-7,17000.0,0.9965937820020482,0.9205230065536728,0.974,0.9479850196856694,0.999236,1.0161290322580645,0.9737826698868917,0.9880952380952381,0.9466570118271783,17000.0,475824.0,15.0,0.40644119018371966,0.5935588098162805,18818.06666666667,16.686026850736255,25088.000000000004,664.6129127616495,16.999999999999996,0.47809144373375756,8.999999999999998,0.23904572186687878,8.999999999999998,0.23904572186687878,6.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.47810094,1.1376474228718422E-7,18000.0,0.9964528779557681,0.920446326128821,0.981,0.9618957467631439,0.9965937820020482,1.079002079002079,0.9801649271539491,0.9980732177263969,0.9609900764229496,18000.0,513192.0,15.0,0.48668365975548494,0.513316340244515,19919.466666666667,20.361931489135564,27554.666666666668,752.8204912616899,19.13333333333333,0.49633577983982424,10.066666666666665,0.24816788991991212,10.066666666666665,0.24816788991991212,6.533333333333334,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.546888191,1.2319013554521318E-7,19000.0,0.99643,0.9310879313223921,0.986,0.972,0.9964528779557681,1.0,0.9859492887567798,0.996,0.9712711955934766,19000.0,529656.0,15.0,0.5761473863703982,0.42385261362960197,21034.399999999998,19.010473303894873,28641.06666666667,609.5633368135765,20.6,0.4000000000000001,10.8,0.20000000000000004,10.8,0.20000000000000004,7.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.619925179,1.3400940396449217E-7,20000.0,0.9965119441911071,0.9328183462109783,0.987,0.9740014559184685,0.99643,0.9920318725099602,0.9869952312718562,0.9959839357429718,0.9732675303310714,20000.0,572608.0,15.0,0.499246221056376,0.5007537789436238,22134.600000000002,19.180545699571066,31481.600000000002,664.5066110961396,22.066666666666666,0.4305773163983739,11.533333333333333,0.21528865819918694,11.533333333333333,0.21528865819918694,7.799999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.694985449,1.4577540204914906E-7,21000.0,0.9961333333333333,0.9389667753437088,0.987,0.9737001820756626,0.9965119441911071,1.2222222222222223,0.9861259779786984,0.9945454545454545,0.9731748059349513,21000.0,605928.0,15.0,0.23755667391414242,0.7624433260858576,23259.0,20.051600102402453,33684.26666666667,648.741664533416,23.53333333333333,0.4563485162175597,12.266666666666666,0.22817425810877984,12.266666666666666,0.22817425810877984,8.333333333333332,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.757642138,1.5568889875818662E-7,22000.0,0.9958559834239337,0.9383491896726074,0.981,0.9620012159610892,0.9961333333333333,0.9960079840319361,0.9809769871222246,0.9899799599198397,0.9608577582170615,22000.0,611592.0,15.0,0.43907410270291003,0.56092589729709,24351.46666666667,20.973422335051787,34059.200000000004,624.8306071400849,23.666666666666668,0.42163702135578374,12.333333333333334,0.21081851067789187,12.333333333333334,0.21081851067789187,8.333333333333332,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.823772594,1.6634526433369554E-7,23000.0,0.999057250943752,0.9432715323356478,0.986,0.9718876631017546,0.9958559834239337,1.1141649048625792,0.9853584299546371,0.9962049335863378,0.9711236660389202,23000.0,622888.0,15.0,0.5550891995236725,0.44491080047632736,25484.600000000002,22.793858822060084,34805.33333333334,744.2619781122048,24.333333333333332,0.5404289889185184,12.666666666666666,0.2702144944592592,12.666666666666666,0.2702144944592592,8.599999999999998,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.888132031,1.7695027516907905E-7,24000.0,0.9984757012374426,0.9467096518465463,0.983,0.9659847611730055,0.999057250943752,1.028397565922921,0.9828272106875701,0.9921104536489151,0.9649604946753693,24000.0,636944.0,15.0,0.5531152296928064,0.4468847703071937,26595.0,21.96772524366042,35735.99999999999,819.1628711824101,24.866666666666667,0.5679257720333551,12.933333333333334,0.2839628860166776,12.933333333333334,0.2839628860166776,8.866666666666665,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.95553741,1.8838739238911616E-7,25000.0,0.9996912280701754,0.951328566252794,0.989,0.97794265089232,0.9984757012374426,1.105263157894737,0.9889210849611316,0.9904761904761905,0.9773214580240804,25000.0,655880.0,15.0,0.5781408214073396,0.4218591785926603,27693.46666666667,25.46778855669004,36987.73333333334,692.8330209513941,25.666666666666664,0.46462136829144635,13.333333333333332,0.23231068414572317,13.333333333333332,0.23231068414572317,9.266666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.023609212,2.0016370128902706E-7,26000.0,0.9970623078893442,0.942095795539594,0.985,0.9699639567480977,0.9996912280701754,1.0491803278688525,0.9845884331457618,0.998046875,0.9690819724116061,26000.0,668720.0,15.0,0.6061369976309696,0.3938630023690303,28800.466666666667,24.618588924528556,37836.26666666666,570.9759019739106,26.46666666666667,0.30654241789392545,13.733333333333334,0.15327120894696272,13.733333333333334,0.15327120894696272,9.666666666666666,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.091458018,2.1219294474583944E-7,27000.0,0.9998599052959801,0.9654053507275929,0.993,0.9859883423007942,0.9970623078893442,1.053388090349076,0.992912106446972,0.9961013645224172,0.9855758223307639,27000.0,685328.0,15.0,0.5631286116960299,0.43687138830397004,29915.6,24.306534492757702,38934.933333333334,652.6202678190845,27.0,0.43643578047198484,14.0,0.21821789023599242,14.0,0.21821789023599242,9.933333333333332,0.20625150312102597,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.157117885,2.2394865590541102E-7,28000.0,0.9965839863359454,0.9488050389846383,0.984,0.9679985919380453,0.9998599052959801,1.0040080160320641,0.9839287944071409,0.9940119760479041,0.96702487855145,28000.0,692072.0,15.0,0.5206625661552614,0.4793374338447387,31019.399999999998,20.566454425083634,39381.333333333336,862.6863617388182,27.266666666666673,0.5811865258054231,14.133333333333336,0.29059326290271154,14.133333333333336,0.29059326290271154,10.0,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.224773408,2.362148505216878E-7,29000.0,0.9975432039980954,0.9404951372949472,0.984,0.9679804040072524,0.9965839863359454,1.0366598778004072,0.9838158351671303,0.9921414538310412,0.9670594916938804,29000.0,700824.0,15.0,0.5839694863548441,0.4160305136451558,32132.399999999998,23.28023891220881,39958.93333333334,817.8398927410734,27.933333333333334,0.6130848357878507,14.466666666666667,0.30654241789392533,14.466666666666667,0.30654241789392533,10.200000000000001,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.294031413,2.4913966981409526E-7,30000.0,0.9991359447004609,0.9388900401616709,0.985,0.9700023998080153,0.9975432039980954,0.9841269841269841,0.9850310138824522,0.9939516129032258,0.9690402476780186,30000.0,721368.0,15.0,0.5773904736098832,0.4226095263901168,33234.86666666666,27.483478442540086,41317.33333333333,842.6572633592282,28.866666666666664,0.6005288674451218,14.933333333333332,0.3002644337225609,14.933333333333332,0.3002644337225609,10.533333333333331,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.364507131,2.6275220716812747E-7,31000.0,0.9957951758544675,0.9408831218923828,0.984,0.9680026877742269,0.9991359447004609,0.9723865877712031,0.9840883152660638,0.9939148073022313,0.966986155484558,31000.0,746624.0,15.0,0.25666756368138766,0.7433324363186122,34357.13333333333,28.543511758227375,42987.73333333333,815.9883721549369,29.8,0.5451081150953975,15.4,0.27255405754769874,15.4,0.27255405754769874,10.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.434699027,2.7659000338056224E-7,32000.0,0.9976323987538941,0.9447036863238483,0.985,0.9698988601701718,0.9957951758544675,0.8691588785046729,0.9856492131686393,0.9956989247311828,0.9690102653496029,32000.0,762048.0,15.0,0.6922625597456495,0.3077374402543505,35476.799999999996,31.202289293301305,44007.46666666667,742.6357042361681,30.6,0.48599431703516477,15.8,0.24299715851758238,15.8,0.24299715851758238,11.2,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.506207156,2.910150907732215E-7,33000.0,0.9981078789042499,0.9515338838158096,0.99,0.9800006399795207,0.9976323987538941,0.9841269841269841,0.99002966125199,0.9959677419354839,0.9793556459180481,33000.0,779768.0,15.0,0.3011150428648045,0.6988849571351955,36578.400000000016,35.47175939089799,45179.200000000004,488.8565784416881,31.4,0.2894987457822984,16.2,0.1447493728911492,16.2,0.1447493728911492,11.533333333333331,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.578237628,3.0576856432831944E-7,34000.0,0.9979272243248445,0.9501759638129905,0.988,0.9759584562123349,0.9981078789042499,0.9083969465648855,0.9882459996777855,0.9936974789915967,0.9752397135574705,34000.0,791736.0,15.0,0.5187743680278745,0.4812256319721253,37685.866666666676,38.269454021596886,45970.13333333334,532.3397220596449,32.06666666666667,0.430577316398374,16.533333333333335,0.2152886581991871,16.533333333333335,0.2152886581991871,11.799999999999999,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.651758116,3.2113717364486714E-7,35000.0,0.9987152599897541,0.9509306374460269,0.988,0.9759769378603459,0.9979272243248445,1.0491803278688525,0.9877661630304355,0.99609375,0.9753071903110118,35000.0,808032.0,15.0,0.569664251927336,0.43033574807266406,38791.13333333333,40.20256645049355,47047.466666666674,937.5981364085711,32.73333333333333,0.6130848357878504,16.866666666666664,0.30654241789392533,16.866666666666664,0.30654241789392533,11.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.720741824,3.3561481464258494E-7,36000.0,0.9989384671465596,0.9514756210613974,0.985,0.9699863137590741,0.9987152599897541,0.9267822736030829,0.9853944017861535,0.997920997920998,0.9691287445689458,36000.0,811248.0,15.0,0.48233261472034383,0.5176673852796561,39910.6,41.31502666792592,47259.73333333334,931.9308755618075,32.99999999999999,0.6172133998483675,16.999999999999996,0.30860669992418377,16.999999999999996,0.30860669992418377,11.933333333333332,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.792580244,3.51042304824185E-7,37000.0,0.9998879887988799,0.9674627541179451,0.996,0.9919998399968,0.9989384671465596,0.9801980198019802,0.9960317303785016,1.0,0.9917718352143214,37000.0,830120.0,15.0,0.5230533544447583,0.4769466455552417,40994.4,38.57939247590011,48507.73333333333,1277.82836416084,33.66666666666667,0.8873001675315895,17.333333333333336,0.44365008376579473,17.333333333333336,0.44365008376579473,12.200000000000001,0.26186146828319073,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.864249596,3.6663684393643504E-7,38000.0,0.9970105531077041,0.9561648180255722,0.989,0.9779941904662831,0.9998879887988799,0.9569471624266145,0.9890932715684265,0.9938650306748467,0.977372381313268,38000.0,841088.0,15.0,0.4625022401341926,0.5374977598658073,42086.533333333326,43.50324198829358,49232.53333333333,1224.8762420154812,34.2,0.8462803768199261,17.6,0.42314018840996304,17.6,0.42314018840996304,12.399999999999999,0.28949874578229845,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.936565081,3.82553069266739E-7,39000.0,0.99953977725219,0.9522823493688483,0.985,0.97,0.9970105531077041,0.9569471624266145,0.9851770184584728,0.9959100204498977,0.9691488239637169,39000.0,850768.0,15.0,0.5602436388148728,0.4397563611851274,43203.73333333334,44.05304882878276,49872.533333333326,1216.2254093502593,34.73333333333334,0.8915832181690249,17.86666666666667,0.44579160908451243,17.86666666666667,0.44579160908451243,12.599999999999998,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.012075185,3.995610707660971E-7,40000.0,0.9979781041517064,0.9554755197723859,0.99,0.9799241131476982,0.99953977725219,1.1141649048625792,0.9895004234119412,0.9981024667931688,0.9794407894736842,40000.0,870664.0,15.0,0.6282042454457383,0.3717957545542617,44330.33333333333,42.207499521684625,51187.73333333333,1285.8046636312502,35.666666666666664,0.9085135251589959,18.333333333333332,0.45425676257949793,18.333333333333332,0.45425676257949793,12.866666666666665,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.091194238,4.179319772659863E-7,41000.0,0.9979659170991095,0.9560789711454961,0.988,0.9759630792897891,0.9979781041517064,1.0661157024793388,0.9876957810919972,0.9961240310077519,0.9753259779338014,41000.0,897536.0,15.0,0.4778829352757385,0.5221170647242614,45443.26666666667,40.802598734542165,52963.73333333333,1329.7202551008222,37.13333333333333,0.9251340529204485,19.066666666666666,0.46256702646022424,19.066666666666666,0.46256702646022424,13.399999999999999,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.164899438,4.3527677051118264E-7,42000.0,0.999459513562206,0.9589154320545319,0.99,0.9799747682079419,0.9979659170991095,1.0618556701030928,0.9897907441199028,0.996116504854369,0.979436964504284,42000.0,909648.0,15.0,0.45681352950990456,0.5431864704900955,46568.200000000004,43.194157453239335,53766.4,1294.3903466589238,37.26666666666666,0.8915832181690242,19.13333333333333,0.4457916090845121,19.13333333333333,0.4457916090845121,13.466666666666667,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.238067786,4.52659075068314E-7,43000.0,0.9985235216210052,0.948801701915046,0.985,0.9699978398444687,0.999459513562206,0.9646365422396856,0.9850981755980688,0.9918533604887984,0.9691712073415543,43000.0,918304.0,15.0,0.5175375903779776,0.4824624096220225,47652.399999999994,42.28078478345419,54338.666666666664,1156.475872832825,37.666666666666664,0.796819072889596,19.333333333333332,0.398409536444798,19.333333333333332,0.398409536444798,13.6,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.312878328,4.705482494811755E-7,44000.0,0.9990464743589743,0.9629004455951959,0.99,0.9799679487179487,0.9985235216210052,0.9230769230769231,0.9899838932903702,0.9895833333333334,0.9794392523364486,44000.0,924336.0,15.0,0.5983226202236414,0.4016773797763587,48766.4,42.568913316555076,54736.0,1215.8092582230786,38.333333333333336,0.796819072889596,19.666666666666668,0.398409536444798,19.666666666666668,0.398409536444798,13.799999999999999,0.296005147960382,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.387872865,4.886564978436795E-7,45000.0,0.9991999711989632,0.9631789071897116,0.991,0.9819987039066813,0.9990464743589743,1.012072434607646,0.9909769690929845,0.9940357852882704,0.9815034709535988,45000.0,933360.0,15.0,0.5262815881636571,0.47371841183634283,49854.06666666665,42.317447338022774,55332.26666666666,1263.1509786722388,38.86666666666667,0.8387443373830095,19.933333333333334,0.41937216869150473,19.933333333333334,0.41937216869150473,13.933333333333334,0.3304638394837612,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.467456472,5.084143827676815E-7,46000.0,0.9991547795016004,0.9599234821579189,0.99,0.9799710782369742,0.9991999711989632,1.079002079002079,0.9899854659770463,0.9903660886319846,0.9794349070100143,46000.0,959664.0,15.0,0.5237814185841552,0.4762185814158448,50976.73333333333,40.97251885822141,57072.0,1218.8237889750214,39.666666666666664,0.8655670680001338,20.333333333333332,0.4327835340000669,20.333333333333332,0.4327835340000669,13.933333333333334,0.3304638394837612,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.545674907,5.281295850399923E-7,47000.0,0.997995799579958,0.9561572608440936,0.985,0.9700035995680518,0.9991547795016004,0.9801980198019802,0.9850487460543312,0.9959595959595959,0.9691789805018798,47000.0,974304.0,15.0,0.5193583223119799,0.4806416776880202,52066.799999999996,46.50265737414515,58040.0,1231.0427945058457,40.33333333333333,0.8873001675315899,20.666666666666664,0.44365008376579496,20.666666666666664,0.44365008376579496,14.2,0.35456210417116724,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.621944019,5.47493622453788E-7,48000.0,0.999155986495784,0.9584351232131312,0.988,0.9759976957787947,0.997995799579958,1.0080321285140563,0.9879087080382715,0.99800796812749,0.9753445766629569,48000.0,981408.0,15.0,0.40996040605589457,0.5900395939441054,53161.666666666664,48.90327349707956,58510.399999999994,1314.407361658079,40.6,0.940111442228805,20.8,0.4700557211144025,20.8,0.4700557211144025,14.266666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.703650756,5.686543805500347E-7,49000.0,0.9985747172455209,0.9565637028763025,0.989,0.9779709216165338,0.999155986495784,1.0618556701030928,0.9887526832741409,0.996116504854369,0.977394732427445,49000.0,1001096.0,15.0,0.6797375047308356,0.3202624952691644,54273.6,48.352849918470106,59811.200000000004,1456.1709580429142,41.666666666666664,1.0450184170929677,21.333333333333332,0.5225092085464839,21.333333333333332,0.5225092085464839,14.533333333333331,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.782724096,5.893084001283326E-7,50000.0,0.9993417857673212,0.9573797077393201,0.989,0.9779025946371606,0.9985747172455209,1.1231422505307855,0.9883918015345119,0.998109640831758,0.977380217972445,50000.0,1009664.0,15.0,0.6010190981605672,0.3989809018394328,55367.53333333333,49.708853926943036,60377.066666666666,1446.3474635774166,42.199999999999996,1.117821009609235,21.599999999999998,0.5589105048046175,21.599999999999998,0.5589105048046175,14.6,0.41173269183271016,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.857606683,6.090908041975811E-7,51000.0,0.999203742012412,0.9642119295731517,0.991,0.9819987039066813,0.9993417857673212,0.9646365422396856,0.9910995198039612,0.9979633401221996,0.9815023776900137,51000.0,1021176.0,15.0,0.5890042398866645,0.41099576011333544,56464.73333333334,48.3496655493103,61137.600000000006,1540.8206496168575,42.86666666666666,1.0229121205407659,21.93333333333333,0.5114560602703829,21.93333333333333,0.5114560602703829,14.799999999999999,0.42761798705987897,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.932844468,6.292484166839925E-7,52000.0,0.9978985794397013,0.9564209714141243,0.985,0.9699625132164942,0.999203742012412,1.053388090349076,0.9846376946366805,0.9961013645224172,0.9691687418475038,52000.0,1035632.0,15.0,0.3092820569967895,0.6907179430032104,57576.066666666666,49.46845716179414,62094.4,1347.918369719981,43.266666666666666,0.9535231246311484,22.133333333333333,0.4767615623155742,22.133333333333333,0.4767615623155742,14.866666666666665,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
