learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22000.0,1.744578948,1.4523916499379197E-7,22000.0,0.994939979759919,0.9242507366332074,0.981,0.9620012159610892,0.9959434343434344,0.9960079840319361,0.9809769871222246,0.9899799599198397,0.9608577582170615,22000.0,596712.0,15.0,21961.266666666663,23.39789707006977,33082.66666666667,567.2626557732501,23.133333333333336,0.36340541006359844,12.066666666666668,0.18170270503179922,12.066666666666668,0.18170270503179922,7.933333333333333,0.1181873680570557,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.809214081,1.5544482170184249E-7,23000.0,0.9991976603776612,0.9359179121964385,0.985,0.969876372633287,0.994939979759919,1.1141649048625792,0.9842891312891899,0.9962049335863378,0.969061070755986,23000.0,610344.0,15.0,22979.600000000002,26.0360190066433,33984.0,481.7080720381034,23.66666666666667,0.31872762915583824,12.333333333333336,0.15936381457791912,12.333333333333336,0.15936381457791912,8.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.871965411,1.6549965645027452E-7,24000.0,0.9982376545802978,0.9509757512260026,0.987,0.9739912610637174,0.9991976603776612,1.028397565922921,0.9869138279430185,0.9921104536489151,0.9732050841635177,24000.0,619376.0,15.0,23965.666666666668,24.246289194071373,34582.933333333334,581.6358496407364,23.933333333333334,0.3837988891354263,12.466666666666667,0.19189944456771316,12.466666666666667,0.19189944456771316,8.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.934428064,1.7556059120380634E-7,25000.0,0.9996350877192982,0.9489322471297627,0.992,0.9839566830442193,0.9982376545802978,1.105263157894737,0.9918767810933878,0.9942857142857143,0.983506514926604,25000.0,622616.0,15.0,24959.933333333338,27.878728307860413,34797.333333333336,643.8970242032323,24.066666666666666,0.43057731639837393,12.533333333333333,0.21528865819918697,12.533333333333333,0.21528865819918697,8.266666666666666,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.998258294,1.8593599296270562E-7,26000.0,0.9982990202356558,0.9393697385259708,0.986,0.9719677067982315,0.9996350877192982,1.0491803278688525,0.9856264813340636,0.998046875,0.9711431742508324,26000.0,628320.0,15.0,25947.13333333333,26.447768231826963,35174.4,683.5877120019054,24.333333333333332,0.4646213682914464,12.666666666666666,0.2323106841457232,12.666666666666666,0.2323106841457232,8.399999999999999,0.1632993161855453,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.060534284,1.9607654430216802E-7,27000.0,0.9998518998843218,0.9623868403754363,0.992,0.9839841763662498,0.9982990202356558,1.053388090349076,0.991819028134452,0.9980506822612085,0.9835152255208731,27000.0,629424.0,15.0,26955.533333333333,26.31636584164136,35247.46666666667,681.2226394097927,24.46666666666667,0.4125030062420516,12.733333333333334,0.2062515031210258,12.733333333333334,0.2062515031210258,8.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.130765442,2.0802205497658504E-7,28000.0,0.9969919879679519,0.9438992610714475,0.986,0.9719985439242841,0.9998518998843218,1.0040080160320641,0.9859025753164213,0.998003992015968,0.9711467687325187,28000.0,657472.0,15.0,27953.86666666666,22.891226571947545,37100.8,727.4655495034013,25.933333333333334,0.511456060270383,13.466666666666667,0.2557280301351915,13.466666666666667,0.2557280301351915,9.066666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.203472679,2.2098745942919828E-7,29000.0,0.9988836382988088,0.9371118233648259,0.986,0.9719848718307886,0.9969919879679519,1.0366598778004072,0.9858675909623151,0.9921414538310412,0.9711770552321454,29000.0,689304.0,15.0,28955.799999999996,23.814801319867314,39205.86666666666,579.0856328374327,27.266666666666666,0.4305773163983739,14.133333333333333,0.21528865819918694,14.133333333333333,0.21528865819918694,9.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.269470437,2.328641755082148E-7,30000.0,0.9991959485407066,0.9376724889358327,0.984,0.9680030717051162,0.9988836382988088,0.9841269841269841,0.9840294569240364,0.9939516129032258,0.9669762641898865,30000.0,695616.0,15.0,29946.13333333333,27.832982604006123,39624.0,691.8800887024114,27.400000000000002,0.48599431703516477,14.200000000000001,0.24299715851758238,14.200000000000001,0.24299715851758238,9.733333333333333,0.20625150312102575,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.337280227,2.4531102870568426E-7,31000.0,0.9960992354501482,0.9359333605791673,0.982,0.9640050392944988,0.9991959485407066,0.9723865877712031,0.982094213287391,0.9939148073022313,0.9628594249201278,31000.0,709528.0,15.0,30952.866666666665,28.440224141281664,40543.46666666666,734.7838675852182,28.066666666666666,0.511456060270383,14.533333333333333,0.2557280301351915,14.533333333333333,0.2557280301351915,9.933333333333332,0.15327120894696253,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.40243803,2.573540287073888E-7,32000.0,0.9965470806954075,0.9444439895067483,0.987,0.9739050142518768,0.9960992354501482,0.8691588785046729,0.9875356248717894,0.9956989247311828,0.9731422299696558,32000.0,714448.0,15.0,31953.333333333332,30.501938528038487,40868.8,784.9257119838369,28.46666666666667,0.4963357798398242,14.733333333333334,0.2481678899199121,14.733333333333334,0.2481678899199121,10.066666666666666,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.472770225,2.7070842294101915E-7,33000.0,0.9977438556067588,0.9484837300680916,0.991,0.9820002879953921,0.9965470806954075,0.9841269841269841,0.9910271724987284,0.9959677419354839,0.9814200813262434,33000.0,733960.0,15.0,32945.73333333333,33.43571894826393,42158.399999999994,791.6598403715718,29.400000000000002,0.48599431703516455,15.200000000000001,0.24299715851758227,15.200000000000001,0.24299715851758227,10.266666666666666,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.541122164,2.8396139102788853E-7,34000.0,0.9980755661043044,0.9451781422533174,0.988,0.9759584562123349,0.9977438556067588,0.9083969465648855,0.9882459996777855,0.9936974789915967,0.9752397135574705,34000.0,749488.0,15.0,33936.2,34.73960276111393,43186.13333333333,806.4318461839679,29.933333333333334,0.5474326805028538,15.466666666666667,0.2737163402514269,15.466666666666667,0.2737163402514269,10.399999999999999,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.611151696,2.9774645292438984E-7,35000.0,0.9980188588627049,0.9492038740677644,0.989,0.9779820333392047,0.9980755661043044,1.0491803278688525,0.9888595641975244,0.994140625,0.9773649244517608,35000.0,760904.0,15.0,34930.666666666664,35.81415876792261,43940.26666666667,792.3604246425247,30.599999999999998,0.48599431703516477,15.799999999999999,0.24299715851758238,15.799999999999999,0.24299715851758238,10.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.68597066,3.1302353520752243E-7,36000.0,0.9991427621485425,0.9485464492918949,0.988,0.9759835727637703,0.9980188588627049,0.9267822736030829,0.9883169818126383,0.997920997920998,0.9753029956551567,36000.0,789280.0,15.0,35931.799999999996,36.36903444781935,45817.066666666666,855.2747676939664,31.66666666666666,0.6068393265551999,16.333333333333336,0.30341966327759984,16.333333333333336,0.30341966327759984,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.75841033,3.280732606334281E-7,37000.0,0.9999159915991599,0.9636133128244161,0.998,0.9959997599855991,0.9991427621485425,0.9801980198019802,0.9980178374961021,1.0,0.9958859176071607,37000.0,803072.0,15.0,36926.73333333332,33.613272133073444,46728.0,1018.1242135838407,32.46666666666667,0.6891448577190682,16.733333333333334,0.34457242885953404,16.733333333333334,0.34457242885953404,11.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.828217697,3.427223185687968E-7,38000.0,0.9969025008103922,0.95643677430739,0.99,0.9799938381021355,0.9999159915991599,0.9569471624266145,0.9900759774954382,0.9938650306748467,0.9794294375575163,38000.0,811168.0,15.0,37925.4,37.607724637113776,47262.933333333334,959.3962757736,32.86666666666667,0.6891448577190683,16.933333333333334,0.34457242885953415,16.933333333333334,0.34457242885953415,11.266666666666667,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.896108355,3.57063295234686E-7,39000.0,0.9992836532881915,0.9474538338211286,0.985,0.9699973597676596,0.9969025008103922,0.9569471624266145,0.9851526452562955,0.9938650306748467,0.9691488239637169,39000.0,816528.0,15.0,38930.73333333333,36.79330511910159,47618.666666666664,992.4686041173945,33.0,0.6473388749701495,17.0,0.32366943748507476,17.0,0.32366943748507476,11.333333333333332,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.96787904,3.7243360902154616E-7,40000.0,0.9985918939627955,0.9521146304773872,0.991,0.9819336604009924,0.9992836532881915,1.1141649048625792,0.9905661215381646,0.9981024667931688,0.9814967105263158,40000.0,827824.0,15.0,39931.733333333344,36.494548407839126,48364.8,912.313663688307,33.66666666666667,0.7215503590428881,17.333333333333336,0.36077517952144406,17.333333333333336,0.36077517952144406,11.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.039957586,3.881230024763984E-7,41000.0,0.9973813184701134,0.9514997686346466,0.988,0.9759630792897891,0.9985918939627955,1.0661157024793388,0.9876957810919972,0.9961240310077519,0.9753259779338014,41000.0,841400.0,15.0,40935.59999999999,33.802338606050235,49262.933333333334,924.1133277578473,34.06666666666666,0.6434036477735061,17.53333333333333,0.32170182388675306,17.53333333333333,0.32170182388675306,11.466666666666665,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.113716331,4.043587129099999E-7,42000.0,0.9991992793514163,0.9553335205835712,0.989,0.9779735682819383,0.9973813184701134,1.0618556701030928,0.9888255652027604,0.9941747572815534,0.9773806609547123,42000.0,850864.0,15.0,41954.46666666667,36.540631874363896,49887.46666666666,819.2694415012546,34.86666666666667,0.45634851621755956,17.933333333333334,0.22817425810877978,17.933333333333334,0.22817425810877978,11.600000000000001,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.190435469,4.2175304178699445E-7,43000.0,0.9987555968133676,0.9454415247946132,0.983,0.9659975518237313,0.9991992793514163,0.9646365422396856,0.9830977265202703,0.9898167006109979,0.9650607016537616,43000.0,876408.0,15.0,42942.13333333333,35.12791139151529,51577.06666666667,703.8419158729345,35.8,0.5089672082242814,18.4,0.2544836041121407,18.4,0.2544836041121407,11.933333333333335,0.30026443372256095,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.266000625,4.391531583881586E-7,44000.0,0.9992748397435898,0.9572303843422467,0.99,0.9799679487179487,0.9987555968133676,0.9230769230769231,0.9899838932903702,0.9895833333333334,0.9794392523364486,44000.0,890088.0,15.0,43946.73333333334,35.111721915523106,52478.93333333334,740.6893537308057,37.0,0.5855400437691199,19.0,0.29277002188455997,19.0,0.29277002188455997,12.133333333333335,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.342516595,4.572529900601093E-7,45000.0,0.9993239756631239,0.9602743941973273,0.992,0.9839990399423966,0.9992748397435898,1.012072434607646,0.9919855973124357,0.9940357852882704,0.9835586408476434,45000.0,914376.0,15.0,44948.46666666667,35.40673418146365,54085.33333333333,893.9829904990291,38.06666666666666,0.6723566702751541,19.53333333333333,0.33617833513757706,19.53333333333333,0.33617833513757706,12.466666666666667,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.417410063,4.75247244239938E-7,46000.0,0.9993630802879357,0.9595441116023427,0.992,0.9839793012572243,0.9993239756631239,1.079002079002079,0.9920630872884383,0.9903660886319846,0.9835479256080114,46000.0,928736.0,15.0,45954.86666666667,34.3865791464756,55034.666666666664,987.7138329865669,38.733333333333334,0.8250060124841035,19.866666666666667,0.4125030062420518,19.866666666666667,0.4125030062420518,12.666666666666666,0.37374127372092536,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.490482853,4.930192567684874E-7,47000.0,0.9975517551755175,0.9549301584758936,0.987,0.9740020798336133,0.9993630802879357,0.9801980198019802,0.9870488470904843,0.9959595959595959,0.9732884497682959,47000.0,940120.0,15.0,46940.53333333333,39.52887632468269,55788.26666666667,1147.5891394640646,39.0,0.7807200583588264,20.0,0.3903600291794132,20.0,0.3903600291794132,12.8,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.567697038,5.121289692368545E-7,48000.0,0.9990959855357686,0.9545131015614708,0.989,0.977998063829617,0.9975517551755175,1.0080321285140563,0.9889224678822701,0.99800796812749,0.9773991952743771,48000.0,956664.0,15.0,47946.066666666666,42.4841109420884,56881.06666666667,989.6934372231331,39.93333333333333,0.7001133695043469,20.466666666666665,0.35005668475217344,20.466666666666665,0.35005668475217344,13.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.644500911,5.314861961294711E-7,49000.0,0.9979421479331398,0.9539725478846424,0.989,0.9779709216165338,0.9990959855357686,1.0618556701030928,0.9887526832741409,0.996116504854369,0.977394732427445,49000.0,974232.0,15.0,48950.46666666666,41.59142158193616,58043.73333333333,953.7494503108529,40.46666666666666,0.6891448577190684,20.73333333333333,0.3445724288595342,20.73333333333333,0.3445724288595342,13.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.721686342,5.511863923754543E-7,50000.0,0.9992013132176643,0.9557357214363353,0.99,0.9799091088082486,0.9979421479331398,1.1231422505307855,0.9893273358675035,1.0,0.9794365617931318,50000.0,986592.0,15.0,49935.2,43.90587334612203,58860.799999999996,931.8520381221375,41.13333333333334,0.5679257720333553,21.06666666666667,0.28396288601667763,21.06666666666667,0.28396288601667763,13.4,0.34914862437758776,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.795258105,5.700358290427303E-7,51000.0,0.9995758625794757,0.9615062463673297,0.992,0.9839982718133559,0.9992013132176643,0.9646365422396856,0.9920881479996936,0.9979633401221996,0.98355766905779,51000.0,990352.0,15.0,50928.200000000004,41.49322377265516,59110.4,887.6643552712067,41.13333333333334,0.5679257720333553,21.06666666666667,0.28396288601667763,21.06666666666667,0.28396288601667763,13.4,0.34914862437758776,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.866463996,5.883062337507805E-7,52000.0,0.9971660842729685,0.9544224346885793,0.985,0.9699625132164942,0.9995758625794757,1.053388090349076,0.9846376946366805,0.9961013645224172,0.9691687418475038,52000.0,991824.0,15.0,51936.933333333334,43.1119767545232,59205.86666666667,857.645935751526,41.8,0.6110100926607788,21.4,0.3055050463303894,21.4,0.3055050463303894,13.466666666666665,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.941850435,6.081493515428093E-7,53000.0,0.9991573574730355,0.9575308973470658,0.989,0.977943181635894,0.9971660842729685,0.8939393939393939,0.9892365008672985,0.9936440677966102,0.9773899554004266,53000.0,1017464.0,15.0,52938.53333333333,42.803300569962396,60902.40000000001,954.8114388765584,42.33333333333333,0.6946507630023034,21.666666666666664,0.3473253815011517,21.666666666666664,0.3473253815011517,13.533333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.014022167,6.272657920752404E-7,54000.0,0.999156,0.955880595352818,0.99,0.98,0.9991573574730355,1.0,0.9899979797959185,0.992,0.9794504909049395,54000.0,1023864.0,15.0,53939.8,39.07626243276476,61325.33333333333,1027.847434790956,42.733333333333334,0.7268108201271967,21.866666666666667,0.36340541006359833,21.866666666666667,0.36340541006359833,13.533333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.086683035,6.467084883746195E-7,55000.0,0.9977456915881863,0.9608868528115115,0.992,0.9839815467418466,0.999156,1.0661157024793388,0.9919251632568912,0.9941860465116279,0.9835581629983932,55000.0,1034328.0,15.0,54937.13333333333,38.13608048712717,62017.6,1071.7108920741994,43.0,0.7559289460184545,22.0,0.37796447300922725,22.0,0.37796447300922725,13.666666666666668,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.15891472,6.662598324961361E-7,56000.0,0.9998555469953775,0.9624948210180946,0.992,0.9839532719278539,0.9977456915881863,0.8939393939393939,0.9920859638049715,0.9936440677966102,0.983561442776942,56000.0,1046288.0,15.0,55934.6,38.92640186177969,62808.00000000001,1346.2183506471183,43.666666666666664,0.9495195109039631,22.333333333333332,0.47475975545198157,22.333333333333332,0.47475975545198157,13.733333333333333,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
