learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.13368302,6.743793483258329E-8,15000.0,0.9978476900673697,0.9101676120880995,0.98,0.959978868842749,0.9981353958682613,1.0242914979757085,0.9796704571464138,0.9960474308300395,0.9590051926755944,15000.0,343552.0,15.0,0.36587069043830456,0.6341293095616954,11695.199999999999,20.476513840193046,16346.666666666666,450.2553208661214,10.599999999999998,0.28949874578229845,5.799999999999999,0.14474937289114923,5.799999999999999,0.14474937289114923,4.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.188021707,7.233836440844255E-8,16000.0,0.999396,0.9171057461162452,0.985,0.97,0.9978476900673697,1.0,0.9849142094619205,0.998,0.9692307692307692,16000.0,348600.0,15.0,0.5369107880484044,0.4630892119515958,12475.266666666666,17.283481424722556,16679.466666666667,521.9821367739619,10.999999999999998,0.3903600291794133,5.999999999999999,0.19518001458970666,5.999999999999999,0.19518001458970666,4.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.242068532,7.726974304986704E-8,17000.0,0.997651849718382,0.9035651354601242,0.974,0.9479800243293425,0.999396,1.0161290322580645,0.9736286093633517,0.9940476190476191,0.9466570118271783,17000.0,352696.0,15.0,0.40644119018371966,0.5935588098162805,13277.4,18.59769570979925,16951.46666666667,595.8446415177337,10.999999999999998,0.3903600291794133,5.999999999999999,0.19518001458970666,5.999999999999999,0.19518001458970666,4.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.298815654,8.256506571298879E-8,18000.0,0.9971719162470608,0.9041128974186131,0.977,0.9538667672237421,0.997651849718382,1.079002079002079,0.976040795631289,0.9961464354527938,0.9527774609330444,18000.0,360704.0,15.0,0.48668365975548494,0.513316340244515,14042.466666666665,22.8577103104165,17480.533333333333,664.4842602074878,11.399999999999999,0.44507891221134943,6.199999999999999,0.22253945610567472,6.199999999999999,0.22253945610567472,4.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.371451334,9.024768856226777E-8,19000.0,0.99531,0.9064084820190509,0.984,0.968,0.9971719162470608,1.0,0.983967479137395,0.992,0.967167080678259,19000.0,408848.0,15.0,0.5761473863703982,0.42385261362960197,14812.8,26.148149347242793,20659.2,609.6727865557611,14.066666666666666,0.38379888913542637,7.533333333333333,0.19189944456771318,7.533333333333333,0.19189944456771318,4.866666666666666,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.444216118,9.888638648568963E-8,20000.0,0.9966159458551337,0.9039259558533314,0.982,0.9640028797696184,0.99531,0.9920318725099602,0.9819752687348365,0.9939759036144579,0.9629858112276373,20000.0,458912.0,15.0,0.499246221056376,0.5007537789436238,15587.933333333334,26.46533521899863,23968.533333333333,657.1912374185177,16.6,0.4,8.8,0.2,8.8,0.2,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.509298789,1.0696326554464176E-7,21000.0,0.9949212121212121,0.9116246503942365,0.983,0.9656079304066356,0.9966159458551337,1.2222222222222223,0.9820818949990111,0.990909090909091,0.9649209000687825,21000.0,479712.0,15.0,0.23755667391414242,0.7624433260858576,16346.0,27.01692591162594,25344.0,715.9615844975137,17.266666666666666,0.47274947222822306,9.133333333333333,0.23637473611411153,9.133333333333333,0.23637473611411153,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.56935649,1.144622774336011E-7,22000.0,0.9949319797279189,0.919165159762958,0.981,0.9620012159610892,0.9949212121212121,0.9960079840319361,0.9809769871222246,0.9899799599198397,0.9608577582170615,22000.0,482656.0,15.0,0.43907410270291003,0.56092589729709,17139.600000000002,25.05304847908214,25538.666666666668,777.6762128697854,17.4,0.5237229365663817,9.2,0.26186146828319085,9.2,0.26186146828319085,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.629789391,1.220497871583576E-7,23000.0,0.9980864200007221,0.9245751089224219,0.985,0.969876372633287,0.9949319797279189,1.1141649048625792,0.9842891312891899,0.9962049335863378,0.969061070755986,23000.0,485320.0,15.0,0.5550891995236725,0.44491080047632736,17927.466666666667,25.1885965632347,25714.666666666668,796.9227163740633,17.53333333333333,0.5333333333333332,9.266666666666666,0.2666666666666666,9.266666666666666,0.2666666666666666,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.688713772,1.2947350777763667E-7,24000.0,0.9985677192729775,0.9413086945051174,0.989,0.9779926055154532,0.9980864200007221,1.028397565922921,0.9889143939335657,0.9940828402366864,0.9773273789075919,24000.0,487000.0,15.0,0.5531152296928064,0.4468847703071937,18682.533333333333,23.789526840641123,25826.666666666668,804.144565696792,17.53333333333333,0.5333333333333332,9.266666666666666,0.2666666666666666,9.266666666666666,0.2666666666666666,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.757341294,1.3848713698805414E-7,25000.0,0.9995829573934837,0.9385482222567738,0.99,0.9799418313108013,0.9985677192729775,1.105263157894737,0.9897641550929024,0.9942857142857143,0.979383143658255,25000.0,507696.0,15.0,0.5781408214073396,0.4218591785926603,19460.466666666664,26.95814510127836,27192.533333333336,1000.1327048455055,18.866666666666664,0.6314508363524106,9.933333333333332,0.3157254181762053,9.933333333333332,0.3157254181762053,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.817388341,1.4656828365973717E-7,26000.0,0.9984991355020492,0.9293340865696255,0.984,0.9679600140975938,0.9995829573934837,1.0491803278688525,0.9835492893911749,0.998046875,0.9670207705723799,26000.0,520216.0,15.0,0.6061369976309696,0.3938630023690303,20220.066666666666,27.06402755137493,28020.266666666663,928.651615780678,19.266666666666666,0.6130848357878509,10.133333333333333,0.30654241789392545,10.133333333333333,0.30654241789392545,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.878633048,1.55020386930522E-7,27000.0,0.9997278160036185,0.9434323957202732,0.991,0.9819812605109314,0.9984991355020492,1.053388090349076,0.9907853446559699,0.9980506822612085,0.9814546287109822,27000.0,533456.0,15.0,0.5631286116960299,0.43687138830397004,21008.266666666666,27.614086582354687,28895.466666666667,743.2838198329065,20.066666666666666,0.43057731639837393,10.533333333333333,0.21528865819918697,10.533333333333333,0.21528865819918697,6.600000000000001,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.9450038,1.646892479978171E-7,28000.0,0.9976839907359629,0.9200221612083603,0.982,0.9639978398703922,0.9997278160036185,1.0040080160320641,0.9818716088610695,0.9960079840319361,0.9629029883703812,28000.0,563120.0,15.0,0.5206625661552614,0.4793374338447387,21792.0,24.590939097852445,30854.933333333334,640.4017151955456,21.666666666666668,0.4646213682914464,11.333333333333334,0.2323106841457232,11.333333333333334,0.2323106841457232,7.3999999999999995,0.19023794624226828,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.009360213,1.7452377527733853E-7,29000.0,0.9979193258615792,0.9186543676564884,0.982,0.9639753591456556,0.9976839907359629,1.0366598778004072,0.9817597914670155,0.9921414538310412,0.9629419281556155,29000.0,590696.0,15.0,0.5839694863548441,0.4160305136451558,22575.066666666662,26.903613966239455,32678.933333333338,914.2991459330848,22.599999999999998,0.5920102959207639,11.799999999999999,0.29600514796038196,11.799999999999999,0.29600514796038196,7.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.071084759,1.8409433841026286E-7,30000.0,0.9987759216589862,0.9197094218253762,0.982,0.9640034556682558,0.9979193258615792,0.9841269841269841,0.9820293887812663,0.9919354838709677,0.9628482972136223,30000.0,599352.0,15.0,0.5773904736098832,0.4226095263901168,23340.066666666666,29.63146118677722,33250.666666666664,997.6119804272921,23.133333333333333,0.6609276789675227,12.066666666666666,0.33046383948376135,12.066666666666666,0.33046383948376135,8.000000000000002,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.13174622,1.9358983214115312E-7,31000.0,0.9955751327260143,0.9237583442802813,0.98,0.96001007746048,0.9987759216589862,0.9723865877712031,0.9800940131017052,0.9959432048681541,0.9587326943556975,31000.0,605072.0,15.0,0.25666756368138766,0.7433324363186122,24114.46666666667,31.196743826829717,33629.333333333336,1031.4705667922522,23.266666666666666,0.6723566702751539,12.133333333333333,0.33617833513757694,12.133333333333333,0.33617833513757694,8.066666666666668,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.192035173,2.0307617734016024E-7,32000.0,0.9967159079489498,0.933349346703412,0.984,0.9679056425892123,0.9955751327260143,0.8691588785046729,0.9848209860861592,0.9978494623655914,0.9669442830395765,32000.0,608224.0,15.0,0.6922625597456495,0.3077374402543505,24883.799999999996,30.955759522567725,33837.86666666666,1008.1428369445175,23.399999999999995,0.6531972647421809,12.199999999999998,0.32659863237109044,12.199999999999998,0.32659863237109044,8.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.255015608,2.1307752376262308E-7,33000.0,0.9976238479262672,0.9419700426135634,0.988,0.9760015359017021,0.9967159079489498,0.9841269841269841,0.9880316175176489,0.9959677419354839,0.9752267751016578,33000.0,613840.0,15.0,0.3011150428648045,0.6988849571351955,25661.26666666667,33.38184089572221,34209.06666666667,1024.673845747382,23.666666666666664,0.6666666666666666,12.333333333333332,0.3333333333333333,12.333333333333332,0.3333333333333333,8.200000000000001,0.10690449676496966,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.314975586,2.226258991605644E-7,34000.0,0.9983481942395279,0.9419344754888415,0.987,0.9739524893405571,0.9976238479262672,0.9083969465648855,0.9872007894438474,0.9915966386554622,0.9731763563539264,34000.0,615560.0,15.0,0.5187743680278745,0.4812256319721253,26424.133333333335,34.907887861064346,34323.73333333334,1040.8526516946008,23.666666666666664,0.6666666666666666,12.333333333333332,0.3333333333333333,12.333333333333332,0.3333333333333333,8.200000000000001,0.10690449676496966,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.376143904,2.324131577516865E-7,35000.0,0.9988433337602459,0.9432481484749129,0.99,0.9799827050571693,0.9983481942395279,1.0491803278688525,0.9898304623834806,0.99609375,0.9794226585925099,35000.0,618496.0,15.0,0.569664251927336,0.43033574807266406,27200.6,36.35221877030074,34517.333333333336,996.3577606972243,23.93333333333333,0.5811865258054232,12.466666666666665,0.2905932629027116,12.466666666666665,0.2905932629027116,8.333333333333332,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.441107642,2.4308251829482825E-7,36000.0,0.9993230224444097,0.941904430340109,0.987,0.9739841823828888,0.9988433337602459,0.9267822736030829,0.9873437496890292,0.997920997920998,0.973244911959753,36000.0,634848.0,15.0,0.48233261472034383,0.5176673852796561,27971.33333333334,35.57027473107923,35597.86666666667,775.7817922627142,24.733333333333334,0.4727494722282231,12.866666666666667,0.23637473611411156,12.866666666666667,0.23637473611411156,8.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.520848344,2.5682174679778727E-7,37000.0,0.9997959795979598,0.9488266757202722,0.993,0.9860005599776008,0.9993230224444097,0.9801980198019802,0.9930451217650617,1.0,0.9856007116250626,37000.0,666016.0,15.0,0.5230533544447583,0.4769466455552417,28767.599999999995,32.54971289464451,37657.06666666667,911.5761309620184,26.466666666666665,0.6005288674451216,13.733333333333333,0.3002644337225608,13.733333333333333,0.3002644337225608,9.466666666666669,0.19189944456771332,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.588022259,2.6875371834675063E-7,38000.0,0.9971986441437656,0.9423582103742021,0.985,0.9699947190705563,0.9997959795979598,0.9569471624266145,0.9851242090916006,0.9918200408997955,0.9691441563362745,38000.0,686616.0,15.0,0.4625022401341926,0.5374977598658073,29570.133333333335,36.632520897442944,39020.26666666666,978.8750368549489,27.133333333333333,0.6609276789675227,14.066666666666666,0.33046383948376135,14.066666666666666,0.33046383948376135,9.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.653407724,2.805916984942018E-7,39000.0,0.9993997094593784,0.9401760615002218,0.983,0.9660029917367271,0.9971986441437656,0.9569471624266145,0.9831967611427648,0.9959100204498977,0.9650353338255458,39000.0,699840.0,15.0,0.5602436388148728,0.4397563611851274,30353.6,34.81403657804056,39896.0,1092.5336913187923,27.53333333333333,0.7162512638843112,14.266666666666666,0.3581256319421556,14.266666666666666,0.3581256319421556,10.000000000000002,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.718114021,2.9245362230588796E-7,40000.0,0.9976651916989943,0.9424778579752339,0.988,0.9759037112300754,0.9993997094593784,1.1141649048625792,0.9873655764299812,0.9981024667931688,0.975328947368421,40000.0,708616.0,15.0,0.6282042454457383,0.3717957545542617,31119.13333333333,35.60308529523363,40476.26666666667,1065.8572738664254,27.93333333333333,0.7001133695043469,14.466666666666665,0.35005668475217344,14.466666666666665,0.35005668475217344,10.066666666666668,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.785257693,3.048185046157718E-7,41000.0,0.9974694086744826,0.9431362576334751,0.986,0.9719569258380872,0.9976651916989943,1.0661157024793388,0.9856931110091564,0.9941860465116279,0.9712136409227683,41000.0,711848.0,15.0,0.4778829352757385,0.5221170647242614,31900.666666666668,31.301858558340495,40690.133333333324,1110.2334626497718,28.066666666666663,0.7268108201271967,14.533333333333331,0.36340541006359833,14.533333333333331,0.36340541006359833,10.066666666666668,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.853038109,3.1747711754138077E-7,42000.0,0.9995636072465218,0.9466254978670701,0.987,0.9739656346377218,0.9974694086744826,1.0618556701030928,0.9867503780986405,0.9941747572815534,0.9732680538555691,42000.0,721912.0,15.0,0.45681352950990456,0.5431864704900955,32702.133333333335,32.13674156989421,41353.6,1177.7488001227068,28.866666666666667,0.9251340529204489,14.933333333333334,0.46256702646022446,14.933333333333334,0.46256702646022446,10.066666666666668,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.918195471,3.297805663288696E-7,43000.0,0.999103709601911,0.9411141166305831,0.984,0.9679988479585265,0.9995636072465218,0.9646365422396856,0.9841086241925147,0.9918533604887984,0.967115954497658,43000.0,729904.0,15.0,0.5175375903779776,0.4824624096220225,33493.4,32.122058879633734,41881.600000000006,1335.3285338572423,29.266666666666666,0.9535231246311489,15.133333333333333,0.4767615623155744,15.133333333333333,0.4767615623155744,10.066666666666668,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.984193836,3.424205232889827E-7,44000.0,0.9972075320512821,0.9479089560216467,0.986,0.9719641140660045,0.999103709601911,0.9230769230769231,0.9861318012756609,0.9895833333333334,0.971214953271028,44000.0,740312.0,15.0,0.5983226202236414,0.4016773797763587,34279.466666666674,33.456705024720264,42569.59999999999,1369.3111399880008,29.666666666666668,0.8873001675315898,15.333333333333334,0.4436500837657949,15.333333333333334,0.4436500837657949,10.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.053635441,3.560027615205303E-7,45000.0,0.9986279506062218,0.9601210294724274,0.994,0.9879989919153209,0.9972075320512821,1.012072434607646,0.9939675884939162,0.9980119284294234,0.9876689806357325,45000.0,756056.0,15.0,0.5262815881636571,0.47371841183634283,35088.26666666666,35.00196819862811,43609.6,1219.765897914139,30.466666666666665,0.861154632796748,15.733333333333333,0.430577316398374,15.733333333333333,0.430577316398374,10.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.124049906,3.7009880460570263E-7,46000.0,0.9989825307744383,0.9559702084212457,0.99,0.9799741265715304,0.9986279506062218,1.079002079002079,0.990060319812301,0.9884393063583815,0.9794349070100143,46000.0,773816.0,15.0,0.5237814185841552,0.4762185814158448,35866.466666666674,34.35457502861637,44782.933333333334,1334.6349151829486,31.53333333333333,0.9454989444564462,16.266666666666666,0.4727494722282231,16.266666666666666,0.4727494722282231,10.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.194596993,3.8461473339862923E-7,47000.0,0.9976717671767177,0.9467535462638593,0.981,0.9620045594528657,0.9989825307744383,0.9801980198019802,0.9810485439694421,0.9919191919191919,0.9609600419690478,47000.0,795368.0,15.0,0.5193583223119799,0.4806416776880202,36644.133333333324,38.35633264492656,46209.600000000006,1499.998973967903,32.2,1.0654755254054855,16.6,0.5327377627027428,16.6,0.5327377627027428,11.200000000000001,0.2225394561056748,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.265513079,3.9948530133615565E-7,48000.0,0.9990439847037552,0.9529963886029885,0.99,0.9799983998719898,0.9976717671767177,1.0080321285140563,0.9899351895689297,0.99800796812749,0.9794538138857974,48000.0,810560.0,15.0,0.40996040605589457,0.5900395939441054,37454.73333333333,40.28629291490342,47213.86666666666,1668.8525338335141,33.0,1.218898800440088,17.0,0.609449400220044,17.0,0.609449400220044,11.533333333333331,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.333532218,4.138980428404279E-7,49000.0,0.9980382344109698,0.9538401933710644,0.988,0.9759639459188783,0.9990439847037552,1.0618556701030928,0.9876344868886072,0.9980582524271845,0.9753397081026673,49000.0,819064.0,15.0,0.6797375047308356,0.3202624952691644,38241.53333333333,39.84695324036329,47776.533333333326,1594.8401498244468,33.266666666666666,1.1358515440667103,17.133333333333333,0.5679257720333553,17.133333333333333,0.5679257720333553,11.666666666666664,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.398351564,4.276070154962565E-7,50000.0,0.9993658667758339,0.953735035210131,0.99,0.9799137899866226,0.9980382344109698,1.1231422505307855,0.9894632292762323,0.998109640831758,0.9794365617931318,50000.0,817528.0,15.0,0.6010190981605672,0.3989809018394328,39007.6,40.4045966267632,47674.666666666664,1596.1898761221737,33.400000000000006,1.1579949831291931,17.200000000000003,0.5789974915645967,17.200000000000003,0.5789974915645967,11.666666666666664,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.466462916,4.421500936623539E-7,51000.0,0.9993838003513138,0.9569212532186339,0.991,0.9819974076266982,0.9993658667758339,0.9646365422396856,0.9910752961297148,0.9959266802443992,0.9815023776900137,51000.0,825352.0,15.0,0.5890042398866645,0.41099576011333544,39792.93333333334,39.08665180347859,48192.0,1551.787712530907,33.66666666666667,1.115546702045434,17.333333333333336,0.557773351022717,17.333333333333336,0.557773351022717,11.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.534309174,4.5677754584593914E-7,52000.0,0.9972901681536719,0.9489285384212491,0.984,0.9679616821718775,0.9993838003513138,1.053388090349076,0.9836737808523841,0.9941520467836257,0.9671133246373375,52000.0,833384.0,15.0,0.3092820569967895,0.6907179430032104,40586.066666666666,40.02659433387069,48723.73333333333,1659.6497836725807,33.8,1.151396667406279,17.4,0.5756983337031395,17.4,0.5756983337031395,11.799999999999999,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
