learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,30.537600476,2.3708088028520148E-4,13000.0,0.9942997688662428,0.8266261070767777,0.963,0.9261010937038131,0.998327939805833,0.9267822736030829,0.9636955203157717,1.0,0.9240845959595959,13000.0,5.280448E7
14000.0,34.17168588,2.8948349908403516E-4,14000.0,0.9954585285632545,0.8105527373303061,0.956,0.911831775026751,0.9942997688662428,1.0366598778004072,0.9541420048277836,1.0,0.9098228663446054,14000.0,5.5739136E7
15000.0,37.162848254,3.4440208868306133E-4,15000.0,0.9969955673617,0.8076489210510454,0.959,0.9179073995466885,0.9954585285632545,1.0242914979757085,0.9576032835067955,1.0,0.9159606449849685,15000.0,4.0510496E7
16000.0,40.114562004,3.8696764158953605E-4,16000.0,0.998236,0.8208272263674392,0.967,0.9339999999999999,0.9969955673617,1.0,0.9664367542679656,1.0,0.9323076923076923,16000.0,5.5742496E7
17000.0,43.112007525,4.4070216285091814E-4,17000.0,0.995355702764977,0.8042607970708593,0.95,0.8999135252858469,0.998236,1.0161290322580645,0.9482581654734625,1.0,0.8974173304368814,17000.0,6.881424E7
18000.0,46.737958442,5.195405696537981E-4,18000.0,0.9957899206454119,0.7951236228398224,0.946,0.8913974731812092,0.995355702764977,1.079002079002079,0.9421963106136044,1.0,0.889129690886278,18000.0,8.404624E7
19000.0,50.821129668,6.04942904708237E-4,19000.0,0.995832,0.8177066413070646,0.968,0.9359999999999999,0.9957899206454119,1.0,0.9674709297958259,1.0,0.9343341613565179,19000.0,8.0848976E7
20000.0,54.855039991,6.767628883329675E-4,20000.0,0.9966919470711532,0.8228537919657919,0.957,0.9140281987508095,0.995832,0.9920318725099602,0.956212648672915,1.0,0.9115772157104667,20000.0,6.8821072E7
21000.0,58.186581998,7.492059028056376E-4,21000.0,0.9941252525252525,0.8297442919746341,0.964,0.9267399267399267,0.9966919470711532,1.2222222222222223,0.9591663046625439,1.0,0.9257148472044806,21000.0,7.838784E7
22000.0,61.724292525,8.348874935463571E-4,22000.0,0.9961999847999392,0.7995170093253344,0.952,0.9040180446076136,0.9941252525252525,0.9960079840319361,0.9508899078055604,1.0,0.9011143365483658,22000.0,9.3619776E7
23000.0,65.991625965,9.214283455088997E-4,23000.0,0.9964656939635979,0.8097505153237516,0.966,0.9315490451091792,0.9961999847999392,1.1141649048625792,0.9633890144872279,1.0,0.9298717603802349,23000.0,7.8391136E7
24000.0,69.723761409,0.0010118220552117392,24000.0,0.9980196118439214,0.8326225019316913,0.966,0.9319218462795288,0.9964656939635979,1.028397565922921,0.9649012813540153,1.0,0.9299209893507385,24000.0,7.8394496E7
25000.0,73.64623792,0.001106829305961358,25000.0,0.9984521303258146,0.8051419604449042,0.961,0.9214975845410628,0.9980196118439214,1.105263157894737,0.9580682318301266,1.0,0.9195942602671944,25000.0,8.8140144E7
26000.0,77.687368645,0.0012074815530156349,26000.0,0.9978467597336066,0.7926831533489157,0.961,0.921808587422009,0.9984521303258146,1.0491803278688525,0.9592090320744039,1.0,0.9196131282701759,26000.0,9.6277088E7
27000.0,81.862404379,0.0012950207441109072,27000.0,0.9996277483578899,0.8250276809779922,0.968,0.9358498887396507,0.9978467597336066,1.053388090349076,0.9665875961902416,1.0,0.9340609020834922,27000.0,8.1048448E7
28000.0,85.538515535,0.0013816375248231565,28000.0,0.9924679698718795,0.7994050934770499,0.953,0.9059819485341185,0.9996277483578899,1.0040080160320641,0.9517413636311564,1.0,0.9031355807448843,28000.0,8.887848E7
29000.0,89.152145606,0.00147896507001376,29000.0,0.9935619140601555,0.7972933484955335,0.957,0.91383870605774,0.9924679698718795,1.0366598778004072,0.9552086815217827,1.0,0.9114723839273037,29000.0,8.888184E7
30000.0,92.92687317,0.0015806348085076938,30000.0,0.9980598758320532,0.8184646980712504,0.959,0.9180485152789548,0.9935619140601555,0.9841269841269841,0.9584627241843021,1.0,0.9153766769865841,30000.0,1.01513776E8
31000.0,96.866606564,0.0016964622663704304,31000.0,0.9912222795667951,0.8043844785051703,0.952,0.9041100816262929,0.9980598758320532,0.9723865877712031,0.9514859136040755,1.0,0.9009584664536741,31000.0,1.13644144E8
32000.0,101.17836054,0.0018162802840848656,32000.0,0.9952647975077882,0.8116198146958605,0.956,0.9121107404670115,0.9912222795667951,0.8691588785046729,0.957996351426139,1.0,0.9090967783588352,32000.0,1.07416384E8
33000.0,105.218911612,0.0019191572293970477,33000.0,0.9974598374295955,0.7931604008357246,0.955,0.9100590012951503,0.9952647975077882,0.9841269841269841,0.9543135154205277,1.0,0.9071004066312167,33000.0,9.84192E7
34000.0,109.382877494,0.0020251800731412133,34000.0,0.9977147347488614,0.806806826735245,0.951,0.9022346368715083,0.9974598374295955,0.9083969465648855,0.9520969223867498,1.0,0.8988954970263381,34000.0,9.842256E7
35000.0,113.511071636,0.002138938151294821,35000.0,0.9963058721823771,0.7996347960366665,0.954,0.9077431569489458,0.9977147347488614,1.0491803278688525,0.9517025296372984,1.0,0.9053442295255453,35000.0,1.02119008E8
36000.0,117.794032822,0.002268963669215157,36000.0,0.9976365872319629,0.8065951186052548,0.958,0.9161465757855268,0.9963058721823771,0.9267822736030829,0.9586840691847709,1.0,0.9135604847930482,36000.0,1.02122368E8
37000.0,122.297638058,0.0024056915881356445,37000.0,0.9977317731773178,0.8035408073214899,0.959,0.9180589975217842,0.9976365872319629,0.9801980198019802,0.9585467548263459,1.0,0.9156613109467948,37000.0,1.02125728E8
38000.0,126.786951357,0.002541989510988928,38000.0,0.9954537996390252,0.8231154238093438,0.961,0.9220959777554053,0.9977317731773178,0.9569471624266145,0.9610822340806024,1.0,0.9197748064743138,38000.0,1.02129088E8
39000.0,131.303042911,0.0026791043613494793,39000.0,0.9965863477923315,0.803388567705188,0.944,0.8882213217828697,0.9954537996390252,0.9569471624266145,0.9436158958517548,1.0,0.8848222761312097,39000.0,1.02132448E8
40000.0,135.786910644,0.0028152447490070323,40000.0,0.9962249920768962,0.7880303370911582,0.953,0.9052426996556479,0.9965863477923315,1.1141649048625792,0.9490175180003048,1.0,0.9033717105263157,40000.0,1.17364448E8
41000.0,140.568106544,0.002958181071040804,41000.0,0.9966045230315843,0.7984361328562538,0.952,0.9036051667630614,0.9962249920768962,1.0661157024793388,0.9491187735373228,1.0,0.9013039117352055,41000.0,1.1556024E8
42000.0,145.204704272,0.003090383438947642,42000.0,0.9972255029526574,0.7948486217611668,0.952,0.9036357431089518,0.9966045230315843,1.0618556701030928,0.9492264892190122,1.0,0.9012974296205629,42000.0,1.10215376E8
43000.0,149.329678113,0.003199383888129288,43000.0,0.9957666283875976,0.8030732298511656,0.954,0.9081223809885232,0.9972255029526574,0.9646365422396856,0.9537435289725297,1.0,0.9054583691807666,43000.0,1.021432E8
44000.0,153.532542968,0.00331044622315645,44000.0,0.9963060897435897,0.8321151508959526,0.969,0.938054512029414,0.9957666283875976,0.9230769230769231,0.9697343014375718,1.0,0.9362616822429906,44000.0,1.0214656E8
45000.0,157.642957404,0.0034190690928929245,45000.0,0.9970118924281274,0.8038036045142098,0.964,0.9279662882228883,0.9963060897435897,1.012072434607646,0.9631019636331994,1.0,0.9260138838143953,45000.0,1.0214992E8
46000.0,161.766642808,0.003544292167776741,46000.0,0.9971278526191821,0.7959925022648396,0.956,0.9115766288991691,0.9970118924281274,1.079002079002079,0.9531652052629221,1.0,0.9095135908440629,46000.0,1.0215328E8
47000.0,165.937976113,0.003670965782171062,47000.0,0.9931833183318332,0.8004651875816496,0.958,0.9160621140356136,0.9971278526191821,0.9801980198019802,0.9575132809357356,1.0,0.9137011454052635,47000.0,1.0215664E8
48000.0,170.409296584,0.0038067531902184304,48000.0,0.9971359541752668,0.802709975109315,0.96,0.9199731109652842,0.9931833183318332,1.0080321285140563,0.9589988085808229,1.0,0.9178152555431898,48000.0,1.0216E8
49000.0,174.983565427,0.003945670964598889,49000.0,0.9964888399559604,0.7948013289429547,0.958,0.915711734130727,0.9971359541752668,1.0618556701030928,0.9557207028497762,1.0,0.9136889783593356,49000.0,1.0216336E8
50000.0,179.568754051,0.004084924351718506,50000.0,0.9961510521393969,0.7933091366038956,0.952,0.9031348000339028,0.9964888399559604,1.1231422505307855,0.9476756681346854,1.0,0.9012954966070326,50000.0,1.11500928E8
51000.0,184.270594792,0.004237593464457389,51000.0,0.9977672765976177,0.7882656558233999,0.958,0.9160996735877777,0.9961510521393969,0.9646365422396856,0.9578545115130654,1.0,0.9136777625533972,51000.0,1.22825008E8
52000.0,189.270321989,0.004411183990065762,52000.0,0.9940079493737767,0.7959975698766204,0.954,0.9077168753736462,0.9977672765976177,1.053388090349076,0.951600834301832,1.0,0.905450808332345,52000.0,1.18980496E8
53000.0,194.217277369,0.004582946578279899,53000.0,0.9971390279917822,0.7764925496890753,0.95,0.9002457943626903,0.9940079493737767,0.8939393939393939,0.9514741353831067,1.0,0.897227070001939,53000.0,1.18983856E8
54000.0,199.181398175,0.0047553094799809474,54000.0,0.9977,0.8130227310875103,0.959,0.9179999999999999,0.9971390279917822,1.0,0.9581231653602788,1.0,0.9157470127102518,54000.0,1.18987216E8
55000.0,204.023698435,0.004923446769702724,55000.0,0.9974293676724967,0.8121910330186646,0.969,0.9378129413275131,0.9977,1.0661157024793388,0.9674453024451256,1.0,0.9362878816187735,55000.0,1.18990576E8
56000.0,208.686426907,0.005085352911775162,56000.0,0.997644613507961,0.7810239512840103,0.954,0.908185098840737,0.9974293676724967,0.8939393939393939,0.9554469047931381,1.0,0.9054782959674164,56000.0,1.18993936E8
57000.0,213.185735998,0.005241588475781858,57000.0,0.997783432558735,0.7892139962428983,0.955,0.9098471006827579,0.997644613507961,1.032520325203252,0.9531718551058113,1.0,0.9075775591827909,57000.0,1.18997296E8
58000.0,218.138953879,0.0054135900310078875,58000.0,0.9948751879699248,0.794238248189067,0.948,0.8962800438815198,0.997783432558735,0.9047619047619048,0.9491851141649773,1.0,0.8931670858276362,58000.0,1.19000656E8
59000.0,223.092025851,0.005585590824893099,59000.0,0.9984785226816539,0.8227249816946403,0.967,0.9334972391278061,0.9948751879699248,1.127659574468085,0.9642547557790696,1.0,0.932219321148825,59000.0,1.19004016E8
60000.0,227.994046103,0.005755823053460456,60000.0,0.997310823032861,0.807822549110015,0.969,0.9379652605459057,0.9984785226816539,0.8691588785046729,0.9705957318916847,1.0,0.936355859709153,60000.0,1.19007376E8
61000.0,232.568198352,0.005914673401196157,61000.0,0.9972799564793037,0.7979363904624699,0.962,0.924021881698071,0.997310823032861,0.9920318725099602,0.9614066719368144,1.0,0.9220158794240344,61000.0,1.19010736E8
62000.0,237.253960135,0.006077403778051668,62000.0,0.997631535781013,0.7962563382734451,0.954,0.9081003544129811,0.9972799564793037,0.9723865877712031,0.953556614450618,1.0,0.9056379036527262,62000.0,1.19014096E8
63000.0,241.94412048,0.0062402909880600104,63000.0,0.9959877432155658,0.8212577522604921,0.954,0.9079263410728582,0.997631535781013,1.0161290322580645,0.9525009525014287,1.0,0.9056671332313401,63000.0,1.19017456E8
64000.0,246.788048989,0.006408522709415937,64000.0,0.9953639258228132,0.77701483779229,0.946,0.8919515943142526,0.9959877432155658,1.0080321285140563,0.9442278671275494,1.0,0.8892875448487954,64000.0,1.19020816E8
65000.0,251.728880243,0.006580124199541388,65000.0,0.9984479006656426,0.7906606219147527,0.956,0.9119323640555946,0.9953639258228132,1.0161290322580645,0.9546152746424316,1.0,0.9098133198789101,65000.0,1.19024176E8
66000.0,256.428519726,0.0067397911993269345,66000.0,0.996239335428828,0.8067698476037762,0.954,0.9081938944948269,0.9984479006656426,0.9083969465648855,0.9550988118817944,1.0,0.9056908548707753,66000.0,1.29476128E8
67000.0,261.581367401,0.006912393232440424,67000.0,0.9962199395190323,0.8036349547928274,0.948,0.8959550525827157,0.996239335428828,1.0080321285140563,0.9463521169825051,1.0,0.8934393638170973,67000.0,1.29479488E8
68000.0,266.594307627,0.007080313222042299,68000.0,0.996171574339937,0.8091137141319007,0.957,0.9141517796535724,0.9962199395190323,0.9342359767891683,0.9575112808724845,1.0,0.9118374238678164,68000.0,1.29482848E8
69000.0,271.599145521,0.00724796615573216,69000.0,0.996024,0.8006407818979715,0.951,0.9019999999999999,0.996171574339937,1.0,0.9497368056467013,1.0,0.8995722687577971,69000.0,1.29486208E8
70000.0,276.610734329,0.007415849588963404,70000.0,0.9965559862239449,0.7818000055768529,0.953,0.9060172928181214,0.996024,0.9960079840319361,0.9519388765832074,1.0,0.9036772455791076,70000.0,1.29489568E8
71000.0,281.647616823,0.007584584714722607,71000.0,0.9964908630396249,0.824013500912498,0.968,0.9359053963650348,0.9965559862239449,1.0366598778004072,0.966864459947922,1.0,0.9344091919512687,71000.0,1.29492928E8
72000.0,286.649058812,0.007752136934070127,72000.0,0.9971146034680786,0.8091913668901731,0.963,0.9260845592642017,0.9964908630396249,0.9569471624266145,0.9631162728301371,1.0,0.9241997439180537,72000.0,1.29496288E8
73000.0,291.644962776,0.007919507967859254,73000.0,0.9981749487704918,0.7752087713834692,0.95,0.8997015116988156,0.9971146034680786,1.0491803278688525,0.9473863961481384,1.0,0.8975150919556366,73000.0,1.29499648E8
74000.0,296.564663279,0.00808433033622383,74000.0,0.9985997983709655,0.8067049496466555,0.96,0.9199115823869551,0.9981749487704918,1.0242914979757085,0.9586596581065523,1.0,0.9180237066578043,74000.0,1.29503008E8
75000.0,301.437909348,0.00824760059994084,75000.0,0.9961527815108857,0.8052271276029911,0.954,0.9081883974085176,0.9985997983709655,0.8975332068311196,0.9553603887987865,1.0,0.9056964793352285,75000.0,1.29506368E8
76000.0,306.113307998,0.008410265855469636,76000.0,0.995596992481203,0.8025472706002534,0.951,0.9022346368715083,0.9961527815108857,0.9047619047619048,0.9521904571390466,1.0,0.8994980299023047,76000.0,1.34486448E8
77000.0,311.027958507,0.008600621423835837,77000.0,0.9945392628205129,0.8072969733007258,0.96,0.9201277955271565,0.995596992481203,0.9230769230769231,0.9607689228305228,1.0,0.917941066766132,77000.0,1.34489808E8
78000.0,315.945566296,0.008791095808922067,78000.0,0.992806015037594,0.8053645139366254,0.953,0.9062063460387147,0.9945392628205129,0.9047619047619048,0.954188760401311,1.0,0.9035491594096134,78000.0,1.34493168E8
79000.0,320.943103619,0.008984670459774812,79000.0,0.9978314112662393,0.7826609053726503,0.952,0.9033688050344851,0.992806015037594,1.0964360587002095,0.9483517644747597,1.0,0.9015013766948932,79000.0,1.34496528E8
80000.0,326.231486272,0.009170787025553016,80000.0,0.9964038705393394,0.812482377724739,0.969,0.938020825002799,0.9978314112662393,0.9880715705765407,0.9686948855610455,1.0,0.936405364515219,80000.0,1.34499888E8
81000.0,331.344425608,0.009348697304704215,81000.0,0.9943172495487816,0.7998624232926016,0.957,0.9141209177478109,0.9964038705393394,0.9569471624266145,0.9570011870502855,1.0,0.9117825844688718,81000.0,1.34503248E8
82000.0,336.160285044,0.009516274552083032,82000.0,0.9958148754494094,0.7810539829449964,0.942,0.8843884547918991,0.9943172495487816,0.8939393939393939,0.9434784126579235,1.0,0.8809631075737097,82000.0,1.34506608E8
83000.0,341.212584363,0.009692083579225108,83000.0,0.9967476747674767,0.7939204982635478,0.953,0.9060788937292673,0.9958148754494094,0.9801980198019802,0.9523290886396923,1.0,0.9035575663180795,83000.0,1.34509968E8
84000.0,346.27727862,0.009868328325656081,84000.0,0.997755856374808,0.8083557410416262,0.955,0.9100590012951503,0.9967476747674767,0.9841269841269841,0.9543135154205277,1.0,0.9077013234360501,84000.0,1.34513328E8
85000.0,351.125043396,0.010037028423268752,85000.0,0.9985543288040976,0.8243071260310572,0.972,0.9440418566911949,0.997755856374808,0.9342359767891683,0.9725437741561576,1.0,0.9425634095132369,85000.0,1.34516688E8
86000.0,355.962979115,0.010211165537654554,86000.0,0.9918979258690225,0.8218758383123452,0.956,0.9118533239310211,0.9985543288040976,1.032520325203252,0.9542374472273958,1.0,0.9097543524922489,86000.0,1.34523632E8
87000.0,361.019424857,0.010407061797827645,87000.0,0.9983033213285314,0.7949562802944988,0.958,0.9161073825503355,0.9918979258690225,0.9607843137254902,0.9579389640386956,1.0,0.9138634167039908,87000.0,1.34526992E8
88000.0,365.977306773,0.01059914381874617,88000.0,0.9979614320638188,0.8105509391101673,0.961,0.9220336814496137,0.9983033213285314,0.8656716417910447,0.9629323994809549,1.0,0.9199720181881776,88000.0,1.34530352E8
89000.0,371.000156187,0.010793747225772764,89000.0,0.9927579285427539,0.8046609070236547,0.96,0.9200958849380743,0.9979614320638188,0.8867924528301887,0.9615239476408232,1.0,0.9178872102410333,89000.0,1.34533712E8
90000.0,376.284394975,0.010977664294102287,90000.0,0.996915555840041,0.8050784930408761,0.965,0.9300486861144642,0.9927579285427539,0.9762845849802372,0.9647953355638136,1.0,0.9281625578690506,90000.0,1.34537072E8
91000.0,381.406287549,0.011155935381082864,91000.0,0.9975663929694015,0.8017973859069527,0.967,0.9336368609028604,0.996915555840041,1.1008403361344539,0.9647135683235533,1.0,0.9322565363531773,91000.0,1.34540432E8
92000.0,386.547127773,0.011334870422993493,92000.0,0.9959359349749596,0.8089588429915584,0.97,0.9400134369901142,0.9975663929694015,0.9920318725099602,0.969659241086631,1.0,0.9384272169548242,92000.0,1.34543792E8
93000.0,391.354759055,0.011502211781761525,93000.0,0.995421362704918,0.8032413735903009,0.965,0.929841722926923,0.9959359349749596,1.0491803278688525,0.9634722043341937,1.0,0.9281520395550061,93000.0,1.34547152E8
94000.0,396.148034738,0.011669057625294993,94000.0,0.996979697969797,0.7936753914297258,0.954,0.9080753781898843,0.995421362704918,0.9801980198019802,0.9533681823351925,1.0,0.9055936421990305,94000.0,1.34550512E8
95000.0,400.777445379,0.011830203627088165,95000.0,0.9956271429200123,0.7923604324480544,0.948,0.8961308750973772,0.996979697969797,0.9723865877712031,0.9473309334313419,1.0,0.8932837916657664,95000.0,1.34553872E8
96000.0,405.498413922,0.01200251044473655,96000.0,0.998566876431122,0.8016978450430469,0.975,0.9500307810388801,0.9956271429200123,0.9455252918287937,0.9753778076746877,1.0,0.9486894428528669,96000.0,1.34560928E8
97000.0,410.597364884,0.01220010263466693,97000.0,0.9955776140747239,0.8152294746572342,0.966,0.9317249882526818,0.998566876431122,1.079002079002079,0.9640092993918312,1.0,0.930205489598544,97000.0,1.34564288E8
98000.0,415.838942907,0.012403226398674534,98000.0,0.9967014139085043,0.8059443675325132,0.964,0.9280885948511434,0.9955776140747239,0.9455252918287937,0.9643449017307881,1.0,0.9261198249324649,98000.0,1.34567648E8
99000.0,421.049656587,0.012605158624437085,99000.0,0.9960998595949454,0.796382305198265,0.961,0.921960668176761,0.9967014139085043,1.012072434607646,0.9599631112966278,1.0,0.9199792746113988,99000.0,1.34571008E8
100000.0,426.348791446,0.012789645276798494,100000.0,0.9946959787839151,0.7947695949502477,0.954,0.9079827007477405,0.9960998595949454,1.0040080160320641,0.9527935932102635,1.0,0.9056139198949441,100000.0,1.34574368E8
101000.0,431.429956021,0.01296654782264673,101000.0,0.9974467642338892,0.8059150215755359,0.957,0.9141209177478109,0.9946959787839151,0.9569471624266145,0.9570011870502855,1.0,0.9117437867056838,101000.0,1.34577728E8
102000.0,436.392873403,0.013139337864492973,102000.0,0.9971035829159399,0.8109420508701578,0.958,0.9159031203946946,0.9974467642338892,1.0242914979757085,0.9565457422857624,1.0,0.9137889398695966,102000.0,1.34581088E8
103000.0,441.374889799,0.013312797192423405,103000.0,0.9961870238781128,0.7755967855678861,0.947,0.894152420514459,0.9971035829159399,0.968503937007874,0.9463980617787542,1.0,0.8912246443231179,103000.0,1.34584448E8
104000.0,446.212706956,0.01348124012724358,104000.0,0.9928594039886359,0.7837863760364729,0.949,0.8982563938874036,0.9961870238781128,0.9193857965451055,0.9497954118525734,1.0,0.8953123458008486,104000.0,1.34587808E8
105000.0,451.243843573,0.013660452298788043,105000.0,0.9946406596357893,0.7824694936443406,0.947,0.8932536293766011,0.9928594039886359,1.0964360587002095,0.9428090415820634,1.0,0.8912108535011923,105000.0,1.36456112E8
106000.0,456.364527004,0.01386049141592807,106000.0,0.9981410256410257,0.7972426715375496,0.953,0.9062026023788615,0.9946406596357893,0.9230769230769231,0.9537375868735511,1.0,0.9034982373222794,106000.0,1.3577568E8
107000.0,461.686576898,0.014068401525067942,107000.0,0.9966235137859851,0.7950356807431005,0.965,0.9300486861144642,0.9981410256410257,0.9762845849802372,0.9647953355638136,1.0,0.9281465848042977,107000.0,1.3577904E8
108000.0,467.059775786,0.0142783144808816,108000.0,0.9956948978938608,0.7978949003369102,0.958,0.916091292673571,0.9966235137859851,0.968503937007874,0.957769719006437,1.0,0.9137593398863052,108000.0,1.357824E8
109000.0,471.957924915,0.014450376042507724,109000.0,0.9967833695404299,0.816075064743617,0.962,0.9239041191901796,0.9956948978938608,1.028397565922921,0.9606877185094691,1.0,0.9219859491835081,109000.0,1.3578576E8
110000.0,476.623101329,0.01461425782326897,110000.0,0.9942474247424743,0.800153613291203,0.961,0.9220530039573089,0.9967833695404299,0.9801980198019802,0.9606103670207411,1.0,0.9199343050708273,110000.0,1.3578912E8
111000.0,481.692885617,0.014792357376662728,111000.0,0.9986222143898492,0.803654440862431,0.957,0.9136206217708174,0.9942474247424743,1.0746887966804979,0.9543523362693354,1.0,0.9117222756528814,111000.0,1.3579248E8
112000.0,486.904253343,0.014975435231155394,112000.0,0.995204,0.805030044318791,0.961,0.9219999999999999,0.9986222143898492,1.0,0.9602083107326244,1.0,0.9199618866126726,112000.0,1.3579584E8
113000.0,492.019174445,0.015155129315428714,113000.0,0.9961159844639379,0.8076214206302212,0.969,0.9379920629840619,0.995204,1.0040080160320641,0.9684398543549342,1.0,0.9363842731317533,113000.0,1.357992E8
114000.0,496.807852325,0.015326794280025265,114000.0,0.9961359381750108,0.7776305421428891,0.955,0.9099661472713739,0.9961159844639379,1.0080321285140563,0.9537497335343625,1.0,0.9075942070754376,114000.0,1.36853696E8
115000.0,501.894983545,0.015525832953187336,115000.0,0.9977951180472189,0.8022701902299831,0.959,0.9181015540729495,0.9961359381750108,0.9607843137254902,0.9589618569772496,1.0,0.9158065783364879,115000.0,1.3601144E8
116000.0,507.036039393,0.015726985945643774,116000.0,0.9987026715356525,0.7880708178618794,0.949,0.8982279693486589,0.9977951180472189,0.937984496124031,0.9492959447388757,1.0,0.8952660836313422,116000.0,1.360148E8
117000.0,512.164516599,0.01592765123411416,117000.0,0.9979996079231529,0.7951092114901418,0.958,0.9160822394053827,0.9987026715356525,0.9723865877712031,0.9576845844606717,1.0,0.913754672938203,117000.0,1.3601816E8
118000.0,517.537140081,0.01611670775384597,118000.0,0.995956,0.8058174100602787,0.965,0.9299999999999999,0.9979996079231529,1.0,0.9643650760992956,1.0,0.9281389198218262,118000.0,1.3602152E8
119000.0,522.668249323,0.01629727012184764,119000.0,0.9978319913279653,0.8056617164932594,0.954,0.9079827007477405,0.995956,1.0040080160320641,0.9527935932102635,1.0,0.905529476736159,119000.0,1.3602488E8
120000.0,527.802672001,0.016477953551796733,120000.0,0.9910209604329795,0.7823856664527119,0.947,0.8936007901646978,0.9978319913279653,1.0576131687242798,0.9438996249907154,1.0,0.8911518055793256,120000.0,1.3602824E8
121000.0,532.93824731,0.01665868200754446,121000.0,0.9989052631578947,0.8141347810101541,0.966,0.9320611449695274,0.9910209604329795,0.9047619047619048,0.967077088570552,1.0,0.9301646579528093,121000.0,1.360316E8
122000.0,538.061382031,0.016838977113890312,122000.0,0.9964077700972862,0.7857270139115851,0.95,0.9000735458702395,0.9989052631578947,0.9841269841269841,0.9491014965711785,1.0,0.8973305954825461,122000.0,1.3603496E8
123000.0,543.248675503,0.017026165191823227,123000.0,0.9982517482517482,0.8011197808353735,0.963,0.9259235531068062,0.9964077700972862,1.0242914979757085,0.9618218205961533,1.0,0.9240347860922398,123000.0,1.36041904E8
124000.0,548.409254454,0.01722812273137967,124000.0,0.9973999583993344,0.7845285415923309,0.959,0.9180255760202815,0.9982517482517482,0.9920318725099602,0.9582936362238307,1.0,0.9158180583842498,124000.0,1.36045264E8
125000.0,553.758735571,0.017437477544279746,125000.0,0.9980094202085903,0.8112158009023938,0.969,0.937780489567193,0.9973999583993344,1.0746887966804979,0.9673079381990538,1.0,0.936342877794753,125000.0,1.36048624E8
126000.0,559.10725595,0.017646799407300785,126000.0,0.9959839839359358,0.783890669969801,0.951,0.9019803960792158,0.9980094202085903,1.0040080160320641,0.9496334067493776,1.0,0.8994118509587968,126000.0,1.36051984E8
127000.0,564.467275128,0.017835459297625228,127000.0,0.9988634499097563,0.8186440347568833,0.963,0.9260845592642017,0.9959839839359358,0.9569471624266145,0.9631162728301371,1.0,0.9240492007305758,127000.0,1.36055344E8
