learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,652.924947458,0.023168885001701844,126000.0,0.7186244979919679,0.262042882876286,0.905,-0.007722335369993875,0.8437373737373738,0.004016064257028112,0.0,0.0,-0.3438868305826874,126000.0,2.31178904E8
127000.0,661.297005073,0.023669592794072047,127000.0,0.7470189385083003,0.5008514992454768,0.918,0.14396074746842027,0.7186244979919679,0.013171225937183385,0.7532435771547095,0.6153846153846154,-0.16748878923766777,127000.0,2.31182264E8
128000.0,669.441399376,0.024156691802251704,128000.0,0.616969696969697,0.38619630582021597,0.945,0.1392801251956168,0.7470189385083003,0.010101010101010102,0.6890192121758832,0.5,0.211646136618141,128000.0,2.31185624E8
129000.0,677.672444511,0.02466541667360202,129000.0,0.850554435483871,0.4950819086552739,0.88,0.04822335025380775,0.616969696969697,0.008064516129032258,0.6644789372617586,0.5,-0.7319310807786984,129000.0,2.38907752E8
130000.0,686.51556968,0.025211979073027715,130000.0,0.8223286290322581,0.5579811943373737,0.887,0.0673489600528223,0.850554435483871,0.008064516129032258,0.7454499074492725,0.625,-0.6420746702436843,130000.0,2.38911112E8
131000.0,695.092835735,0.025755097443685294,131000.0,0.8785738311469896,0.5085348709619499,0.884,0.06371575701809663,0.8223286290322581,0.009081735620585268,0.701974534838256,0.5555555555555556,-0.6969290898939142,131000.0,2.44764184E8
132000.0,703.836385591,0.02632112052371019,132000.0,0.7361530715005036,0.3405997622221611,0.898,0.024987095417438366,0.8785738311469896,0.007049345417925478,0.5077446527803015,0.2857142857142857,-0.5023432269582679,132000.0,2.4477124E8
133000.0,712.826046369,0.026895263187073873,133000.0,0.9112306133582729,0.580008906439941,0.882,0.1243042671614103,0.7361530715005036,0.013171225937183385,0.8243810307493756,0.7692307692307693,-0.7486350974930358,133000.0,2.44781496E8
134000.0,721.593693089,0.027450491718288682,134000.0,0.7947057977269457,0.5674154217295444,0.898,0.07717361802225581,0.9112306133582729,0.007049345417925478,0.8014696614248314,0.7142857142857143,-0.521710086840347,134000.0,2.44788552E8
135000.0,730.261251609,0.02800880656602033,135000.0,0.8301314459049545,0.5523567582145207,0.949,0.2007772832696049,0.7947057977269457,0.011122345803842264,0.7785383010506137,0.6363636363636364,0.23440453686200285,135000.0,2.47997912E8
136000.0,739.000960554,0.02858408531817457,136000.0,0.5730846774193549,0.22594708860399096,0.94,0.04918864097363072,0.8301314459049545,0.008064516129032258,0.48620070858880704,0.25,0.09343406288190124,136000.0,2.48004856E8
137000.0,747.910463511,0.029161066716765636,137000.0,0.9077250812871398,0.5837214859294823,0.899,0.09113814700165507,0.5730846774193549,0.009081735620585268,0.7750741856575978,0.6666666666666666,-0.5357380688124299,137000.0,2.49241984E8
138000.0,756.627467019,0.029723146738439357,138000.0,0.7396673387096774,0.4878124577717878,0.895,0.07315867523480041,0.9077250812871398,0.008064516129032258,0.7488230011803686,0.625,-0.6067864271457076,138000.0,2.49248928E8
139000.0,765.516659038,0.03029673969799141,139000.0,0.8272429435483871,0.5635865495941971,0.908,0.10212367270455994,0.7396673387096774,0.008064516129032258,0.8258060578376077,0.75,-0.41679592288942924,139000.0,2.49427184E8
140000.0,774.410839202,0.03088483610272386,140000.0,0.9272339948424712,0.7026468709768808,0.863,0.08914419445774213,0.8272429435483871,0.009081735620585268,0.8757294782475035,0.8888888888888888,-1.1228555617044838,140000.0,2.4943424E8
141000.0,783.129497524,0.03145996274648234,141000.0,0.8209345479082322,0.5733482505175069,0.883,0.08696466475215414,0.9272339948424712,0.012145748987854251,0.7191706874816253,0.5833333333333334,-0.8234773958218177,141000.0,2.49444496E8
142000.0,791.754901932,0.03201658851280065,142000.0,0.7439102858718633,0.5145114717171932,0.81,0.03942405888836072,0.8209345479082322,0.011122345803842264,0.6659002243141328,0.5454545454545454,-1.9785824685360986,142000.0,2.49451552E8
143000.0,800.74010581,0.03261461848348049,143000.0,0.7894736842105263,0.48747062182841483,0.807,0.04606563859232897,0.7439102858718633,0.012145748987854251,0.687266093198987,0.5833333333333334,-2.042888643880925,143000.0,2.57274816E8
144000.0,810.036933542,0.033233397191114726,144000.0,0.8657921291624622,0.574549547891685,0.841,0.0649698908543467,0.7894736842105263,0.009081735620585268,0.8090473940624366,0.7777777777777778,-1.5218636413701938,144000.0,2.57278176E8
145000.0,819.230940487,0.03384534033960628,145000.0,0.7191956979191022,0.4248492566095275,0.938,0.16624082192517528,0.8657921291624622,0.013171225937183385,0.7126784191955898,0.5384615384615384,0.011218653761547443,145000.0,2.57281536E8
146000.0,828.116519856,0.03443676260620551,146000.0,0.8508134938873059,0.5472732459961136,0.935,0.20163112901640956,0.7191956979191022,0.011122345803842264,0.8752502826427951,0.8181818181818182,-0.04251345710205306,146000.0,2.57284896E8
147000.0,836.951999529,0.03502485792783327,147000.0,0.845050505050505,0.40000309409417023,0.931,0.11105385209997513,0.8508134938873059,0.010101010101010102,0.6838689696694592,0.5,-0.11302534840337806,147000.0,2.57288256E8
148000.0,846.030834759,0.035629159046571296,148000.0,0.9406125789104512,0.6385689091986626,0.936,0.2390192861049685,0.845050505050505,0.013171225937183385,0.8905062183478668,0.8461538461538461,-0.03791365329826822,148000.0,2.57291616E8
149000.0,855.105584828,0.03623319613884798,149000.0,0.7429435483870968,0.4286927199155254,0.942,0.10867961642488268,0.9406125789104512,0.008064516129032258,0.6875916361216998,0.5,0.0538646814101157,149000.0,2.57294976E8
150000.0,864.083065035,0.03683076651975125,150000.0,0.9310213414634146,0.6084391525276605,0.951,0.3115656963021239,0.7429435483870968,0.016260162601626018,0.8459912644420124,0.75,0.19672131147540983,150000.0,2.57298336E8
151000.0,872.767835823,0.03742624536583275,151000.0,0.8293690958164642,0.5303301720150422,0.888,0.09138110072689469,0.9310213414634146,0.012145748987854251,0.7212201948785647,0.5833333333333334,-0.8458851779087533,151000.0,2.6503928E8
152000.0,881.834118853,0.03804789066049511,152000.0,0.8507085020242915,0.6082554218004522,0.885,0.10257210638032245,0.8293690958164642,0.012145748987854251,0.769264506682562,0.6666666666666666,-0.9053847830826244,152000.0,2.6504264E8
153000.0,890.909544149,0.03867017069902709,153000.0,0.8445674044265593,0.40905327456516427,0.948,0.09369771332961585,0.8507085020242915,0.006036217303822937,0.6894578396653825,0.5,0.13333333333333333,153000.0,2.65046E8
154000.0,900.111803629,0.03930115545077479,154000.0,0.9587397690324028,0.6467242239892577,0.938,0.1922666041324675,0.8445674044265593,0.009081735620585268,0.9133313937337771,0.8888888888888888,-0.03906845140929499,154000.0,2.6504936E8
155000.0,909.265430218,0.03994744851271882,155000.0,0.6927272727272727,0.4142271868173535,0.895,0.06997342781222336,0.9587397690324028,0.010101010101010102,0.6704438451465935,0.5,-0.769214045004893,155000.0,2.72922016E8
156000.0,918.446736281,0.04061416046969469,156000.0,0.7400496369151577,0.46107900279259834,0.875,0.054977621870085494,0.6927272727272727,0.011122345803842264,0.6323392504493076,0.45454545454545453,-1.1172638436482105,156000.0,2.80695888E8
157000.0,927.932596982,0.04130299612881168,157000.0,0.7575879396984925,0.524824932546205,0.842,0.015146792993828666,0.7400496369151577,0.005025125628140704,0.5811096645307625,0.4,-1.6919153553988076,157000.0,2.80699248E8
158000.0,937.664875841,0.04202921598341456,158000.0,0.6890452261306532,0.29404619781134295,0.915,0.035843920145191145,0.7575879396984925,0.005025125628140704,0.6058342808717554,0.4,-0.45661605206073635,158000.0,2.8844024E8
159000.0,947.687204098,0.04277708778664579,159000.0,0.8400402414486922,0.49047228717224944,0.89,0.05705664517898776,0.6890452261306532,0.006036217303822937,0.7708644881046158,0.6666666666666666,-0.8957294602211139,159000.0,2.884436E8
160000.0,957.378456849,0.04351990995757484,160000.0,0.8872227822580645,0.41045784639465016,0.919,0.033043644351066055,0.8400402414486922,0.008064516129032258,0.48072735549641926,0.25,-0.40350877192982254,160000.0,2.96283328E8
161000.0,967.198171558,0.044272586946897806,161000.0,0.926449153492544,0.5870185491724222,0.926,0.10465819721718145,0.8872227822580645,0.009081735620585268,0.7185495724438221,0.5555555555555556,-0.2889754408741755,161000.0,2.96286688E8
162000.0,977.632627782,0.04507239268396287,162000.0,0.9222354995863591,0.6101661630901379,0.946,0.2139966813193209,0.926449153492544,0.011122345803842264,0.8305234977197998,0.7272727272727273,0.054679057704775,162000.0,2.96290048E8
163000.0,987.674504835,0.045842115780708986,163000.0,0.8922524946742908,0.49682228847144333,0.931,0.11242603550295831,0.9222354995863591,0.009081735620585268,0.7204973926950519,0.5555555555555556,-0.2141854690704944,163000.0,2.76865664E8
164000.0,997.621347049,0.046543850665481286,164000.0,0.9662518219531337,0.6848984838828958,0.943,0.20665850128047933,0.8922524946742908,0.009081735620585268,0.9157832945045203,0.8888888888888888,-0.00819672131147541,164000.0,2.72703184E8
165000.0,1007.123074106,0.04721419159894207,165000.0,0.6996115666810531,0.4701716904774031,0.949,0.12479406919275031,0.9662518219531337,0.007049345417925478,0.7374324691289906,0.5714285714285714,0.09311348205625532,165000.0,2.72706544E8
166000.0,1016.879392441,0.047902502269228514,166000.0,0.7250812871398139,0.4223377392291603,0.945,0.14051756469558832,0.6996115666810531,0.009081735620585268,0.7259234852101418,0.5555555555555556,0.01701119724375489,166000.0,2.72709904E8
167000.0,1026.338058784,0.04856982173969827,167000.0,0.8987554658594012,0.5562231648648818,0.945,0.1902237926972913,0.7250812871398139,0.009081735620585268,0.858010015228051,0.7777777777777778,0.012046896848445487,167000.0,2.72713264E8
168000.0,1035.769712737,0.049235243654214084,168000.0,0.8552167338709677,0.5614406344979439,0.945,0.16737313794356234,0.8987554658594012,0.008064516129032258,0.8425731039404658,0.75,0.006985491671143918,168000.0,2.72716624E8
169000.0,1045.121068453,0.04991388675287935,169000.0,0.7424395161290323,0.4992294314855923,0.908,0.08454067823595025,0.8552167338709677,0.008064516129032258,0.7542721069284762,0.625,-0.6694942553419945,169000.0,2.80523424E8
170000.0,1054.471302836,0.05059246538761938,170000.0,0.7928018836192399,0.5600294226743416,0.94,0.1533316399966124,0.7424395161290323,0.009081735620585268,0.7926673707887089,0.6666666666666666,-0.09418579703926225,170000.0,2.8053048E8
171000.0,1063.889880724,0.05129462493357793,171000.0,0.8429584599797366,0.5897735194867394,0.858,0.09078103189949942,0.7928018836192399,0.013171225937183385,0.7716935091774563,0.6923076923076923,-1.6011783610069608,171000.0,2.8817264E8
172000.0,1073.971618838,0.05204623199223569,172000.0,0.7918007169776634,0.6221999599761113,0.751,0.054396864699002005,0.8429584599797366,0.011122345803842264,0.8253052648679579,0.9090909090909091,-3.5824951851059303,172000.0,2.88176E8
173000.0,1083.960891179,0.05279095428688146,173000.0,0.7875723871679382,0.4264060661241311,0.887,0.06252074069157752,0.7918007169776634,0.011122345803842264,0.6366852758263583,0.45454545454545453,-1.0892380036336415,173000.0,2.8817936E8
174000.0,1094.033816043,0.05354192181743146,174000.0,0.7971717171717172,0.46714186056862667,0.945,0.18902978472427062,0.7875723871679382,0.010101010101010102,0.8143907681404077,0.7,-0.021671826625388753,174000.0,2.8818272E8
175000.0,1103.980550309,0.0542834900968117,175000.0,0.8360635080645161,0.5668299120674503,0.951,0.18539699428115497,0.7971717171717172,0.008064516129032258,0.8452607442715245,0.75,0.08533333333333307,175000.0,2.8818608E8
176000.0,1114.059843239,0.055055469424669684,176000.0,0.7988440040650406,0.46478319066756574,0.854,0.0832831022704437,0.8360635080645161,0.016260162601626018,0.695011624749245,0.5625,-1.7362368224896176,176000.0,2.96058736E8
177000.0,1124.142446387,0.055827710881396944,177000.0,0.7596143065366072,0.47648839509593754,0.845,0.05577621287068364,0.7988440040650406,0.009081735620585268,0.7512742846593695,0.6666666666666666,-1.9186170212765976,177000.0,2.96062096E8
178000.0,1133.939079285,0.056578067337290865,178000.0,0.8005381769256643,0.4066311470531211,0.936,0.09688708266305478,0.7596143065366072,0.009081735620585268,0.6465168821713906,0.4444444444444444,-0.2107556594749685,178000.0,2.96069152E8
179000.0,1144.22778573,0.057366122273960256,179000.0,0.7718313911667386,0.3701845015456266,0.947,0.12024433968528019,0.8005381769256643,0.007049345417925478,0.7366517039877525,0.5714285714285714,-0.007540356839422474,179000.0,2.96072512E8
180000.0,1154.259495579,0.05815458231485039,180000.0,0.8393036973097396,0.5369593527508234,0.885,0.06767843823977707,0.7718313911667386,0.007049345417925478,0.7956145082207007,0.7142857142857143,-1.196752626552053,180000.0,3.03813456E8
181000.0,1164.640826268,0.058970539602734406,181000.0,0.7557963709677419,0.5179488140323165,0.866,0.06809836430399481,0.8393036973097396,0.008064516129032258,0.8063508001504219,0.75,-1.5717315236984437,181000.0,3.03820288E8
182000.0,1175.129004338,0.059794904053934644,182000.0,0.9503042596348884,0.5645628800218511,0.915,0.20067707353770867,0.7557963709677419,0.014198782961460446,0.8859965338601333,0.8571428571428571,-0.6379036527263104,182000.0,3.03823648E8
183000.0,1185.327551104,0.060596512524788336,183000.0,0.8738647830474269,0.5035851200648607,0.938,0.14870245777838798,0.9503042596348884,0.009081735620585268,0.7918182357074909,0.6666666666666666,-0.20012693039983068,183000.0,3.03827008E8
184000.0,1195.651647999,0.06142273608568525,184000.0,0.7949362843729041,0.4425425282785592,0.888,0.03991222054587843,0.8738647830474269,0.006036217303822937,0.6672113804162378,0.5,-1.1784355179703991,184000.0,3.09348336E8
185000.0,1205.990717754,0.06225016672028204,185000.0,0.8583119008650923,0.5731903600300757,0.88,0.10946196660482402,0.7949362843729041,0.013171225937183385,0.7816279480930307,0.6923076923076923,-1.3435025862978989,185000.0,3.09351696E8
186000.0,1216.080579394,0.0630576621232496,186000.0,0.8725985844287159,0.5731329427884554,0.965,0.3016759776536314,0.8583119008650923,0.011122345803842264,0.8388928135819702,0.7272727272727273,0.3135807676086035,186000.0,3.09355056E8
187000.0,1225.989194443,0.06387041092236377,187000.0,0.9048099562731248,0.6296613173163015,0.902,0.11027182103753194,0.8725985844287159,0.009081735620585268,0.8381127657927507,0.7777777777777778,-0.9304750869061411,187000.0,3.17063072E8
188000.0,1236.877051809,0.064753003072306,188000.0,0.9094585899439287,0.6943657663269226,0.901,0.1216551919937536,0.9048099562731248,0.011122345803842264,0.8103567137335065,0.7272727272727273,-0.9583333333333345,188000.0,3.1334288E8
189000.0,1247.935000464,0.06564939241834733,189000.0,0.9423232323232323,0.5248666348684902,0.951,0.20891185017759045,0.9094585899439287,0.010101010101010102,0.8169912774777632,0.7,0.026592390161866063,189000.0,3.1334624E8
190000.0,1258.916648708,0.06653960617770416,190000.0,0.9478641103262697,0.549462764534453,0.955,0.19837537409149245,0.9423232323232323,0.009081735620585268,0.7990071201618233,0.6666666666666666,0.10217368476320421,190000.0,2.8131024E8
191000.0,1269.220909137,0.06724536677182785,191000.0,0.7196512407780014,0.3980499055424518,0.949,0.09555224515854346,0.9478641103262697,0.006036217303822937,0.6898225357182152,0.5,-0.022247874908175737,191000.0,2.64754256E8
192000.0,1278.480134478,0.06789785664261845,192000.0,0.8679326715580492,0.6819584250198693,0.889,0.08548642235697293,0.7196512407780014,0.007049345417925478,0.8730363625240171,0.8571428571428571,-1.2348993288590615,192000.0,2.72396416E8
193000.0,1287.92559871,0.06856347866633213,193000.0,0.5883838383838383,0.39325629647862825,0.874,0.041970802919707804,0.8679326715580492,0.010101010101010102,0.5928871321888776,0.4,-1.5474544311753633,193000.0,2.72399776E8
194000.0,1297.166801573,0.06923337030289198,194000.0,0.6954683334865337,0.42834065250559744,0.945,0.1380931486240837,0.5883838383838383,0.011122345803842264,0.6572860886235197,0.45454545454545453,-0.1164591398974595,194000.0,2.80206576E8
195000.0,1306.678204025,0.0699228567254538,195000.0,0.6439255499153976,0.29616524241919306,0.912,0.05952762637597598,0.6954683334865337,0.015228426395939087,0.49580302840745477,0.26666666666666666,-0.7927287923109078,195000.0,2.80209936E8
196000.0,1316.184829336,0.07062608408702657,196000.0,0.6153535353535353,0.26195323628129413,0.911,0.025618567987738223,0.6439255499153976,0.010101010101010102,0.42852813634155185,0.2,-0.8204967647672721,196000.0,2.83571232E8
197000.0,1326.180092111,0.07135933753451228,197000.0,0.6364555565768912,0.304851474410815,0.906,0.02170971837728735,0.6153535353535353,0.011122345803842264,0.40766621832677,0.18181818181818182,-0.9303658917961007,197000.0,2.83571232E8
198000.0,1336.118379171,0.07210865233155257,198000.0,0.6608993843036396,0.350181892056761,0.931,0.10718906888877346,0.6364555565768912,0.013171225937183385,0.600703611550601,0.38461538461538464,-0.4222361024359766,198000.0,2.91443952E8
199000.0,1346.274134607,0.07287436354288854,199000.0,0.7298230470435908,0.3304755355308843,0.932,0.04346602897735318,0.6608993843036396,0.007049345417925478,0.5172885050885656,0.2857142857142857,-0.40767710392177,199000.0,2.91443952E8
200000.0,1356.316595309,0.0736515580587121,200000.0,0.7225302419354839,0.3335216082885289,0.905,0.045341265375030845,0.7298230470435908,0.008064516129032258,0.5839330634419028,0.375,-0.9748466895333139,200000.0,2.99151968E8
