learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.075877463,7.608931655071882E-8,11000.0,0.9394198053372218,0.5832025377874218,0.889,0.5427884140112696,0.9581510592642648,0.10253583241455347,0.8905564414736452,0.8924731182795699,-0.08148804251550032,11000.0,449648.0,15.0,0.7929768531319342,0.20702314686806572,15229.133333333335,35.242272596666915,23358.933333333334,835.5827135066348,15.933333333333334,0.6434036477735061,8.466666666666665,0.32170182388675306,8.466666666666665,0.32170182388675306,5.400000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171003234,8.820053991637088E-8,12000.0,0.956428228306913,0.6076263203036201,0.888,0.5712098009188362,0.9394198053372218,0.11358574610244988,0.9069015456791201,0.9313725490196079,-0.09179528838342771,12000.0,492144.0,15.0,0.9406021036467701,0.05939789635322975,16611.46666666667,29.341968425978465,26169.066666666666,901.7968489773052,17.666666666666668,0.6068393265551996,9.333333333333334,0.3034196632775998,9.333333333333334,0.3034196632775998,5.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.243290412,9.802247021651723E-8,13000.0,0.9639754892417796,0.6348325727579561,0.907,0.6584548940108413,0.956428228306913,0.1402508551881414,0.9154542957279823,0.926829268292683,0.10709010339734147,13000.0,525216.0,15.0,0.7624662015464806,0.23753379845351938,18005.933333333338,29.372722471654313,28356.800000000003,863.5253722800671,19.0,0.6172133998483675,10.0,0.30860669992418377,10.0,0.30860669992418377,6.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.312639955,1.0780062391727954E-7,14000.0,0.9672111111111111,0.6514339584558437,0.901,0.6033653846153846,0.9639754892417796,0.1111111111111111,0.9180777018676941,0.94,0.04676753782668535,14000.0,545024.0,15.0,0.7888938960042169,0.21110610399578314,19389.266666666666,32.729987221080094,29666.13333333333,772.5379686564751,19.93333333333333,0.5474326805028539,10.466666666666665,0.27371634025142694,10.466666666666665,0.27371634025142694,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.380801461,1.1766137923606773E-7,15000.0,0.960017750646708,0.6454072392712913,0.896,0.6015417270101071,0.9672111111111111,0.11482720178372352,0.9241275639172666,0.9611650485436893,-0.0019267822736028705,15000.0,559208.0,15.0,0.9409499718052391,0.05905002819476085,20758.399999999998,35.897844477004966,30603.733333333334,868.3375658428973,20.599999999999998,0.6233549779791837,10.799999999999999,0.31167748898959186,10.799999999999999,0.31167748898959186,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.454556356,1.2887778012987638E-7,16000.0,0.9685639108156765,0.6392328209459179,0.883,0.5267832586432836,0.960017750646708,0.09529025191675794,0.9093439236987158,0.9425287356321839,-0.13868613138686114,16000.0,587848.0,15.0,0.8931137697923445,0.10688623020765552,22120.06666666667,29.724843972783937,32497.066666666666,823.832018630397,21.933333333333337,0.5811865258054231,11.466666666666669,0.29059326290271154,11.466666666666669,0.29059326290271154,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.524145793,1.39711023372658E-7,17000.0,0.9695232896652111,0.6658706270673493,0.896,0.564401554751374,0.9685639108156765,0.09170305676855896,0.9364766196436055,0.9880952380952381,-0.023148148148147845,17000.0,601752.0,15.0,0.8855179992442407,0.11448200075575928,23483.666666666664,31.225701664565467,33416.0,884.4045615957826,22.6,0.6233549779791837,11.8,0.31167748898959186,11.8,0.31167748898959186,7.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.594770748,1.5095950568511667E-7,18000.0,0.9697041701318759,0.6527549868001125,0.902,0.6369617402127847,0.9695232896652111,0.12866817155756208,0.925082693055348,0.956140350877193,0.04234527687296491,18000.0,615656.0,15.0,0.8507876703058069,0.14921232969419299,24871.266666666666,37.54647490481337,34334.4,874.128010675564,23.4,0.6233549779791837,12.2,0.31167748898959186,12.2,0.31167748898959186,7.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.670067283,1.634062900860566E-7,19000.0,0.9662144187283852,0.6612271607754681,0.899,0.6089212421590645,0.9697041701318759,0.11731843575418995,0.9180290487764786,0.9428571428571428,0.01438109912686163,19000.0,638976.0,15.0,0.7967637750792221,0.20323622492077775,26254.533333333336,37.11704353305793,35875.73333333333,914.8476400168744,24.6,0.5920102959207639,12.8,0.29600514796038196,12.8,0.29600514796038196,7.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.743852689,1.761391273062676E-7,20000.0,0.9707536557930259,0.6739204052161835,0.897,0.6267250376898991,0.9662144187283852,0.12485939257592801,0.9366370628611747,0.990990990990991,-9.718172983478036E-4,20000.0,667048.0,15.0,0.7993092224886172,0.20069077751138273,27657.53333333333,37.344199099045994,37731.20000000001,812.1007866139812,25.93333333333333,0.5811865258054233,13.466666666666665,0.29059326290271165,13.466666666666665,0.29059326290271165,8.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.820150587,1.8991347498500097E-7,21000.0,0.9759596488929647,0.6774073149092208,0.898,0.6046756790276572,0.9707536557930259,0.11358574610244988,0.9251662409939223,0.9607843137254902,0.008333333333333649,21000.0,697848.0,15.0,0.8637490866924363,0.13625091330756364,29052.866666666665,37.79794233082598,39768.0,1117.7583008180343,27.13333333333333,0.7920237290015923,14.066666666666665,0.3960118645007962,14.066666666666665,0.3960118645007962,8.533333333333335,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.890955158,2.0284057761348988E-7,22000.0,0.9698380969325282,0.6834119278258344,0.915,0.6621943852732649,0.9759596488929647,0.11982082866741321,0.935575862578504,0.9626168224299065,0.17512130569034004,22000.0,705736.0,15.0,0.8343303354045413,0.16566966459545873,30445.6,37.1834320504121,40290.133333333346,1102.6126456508666,27.53333333333333,0.7423685817106697,14.266666666666666,0.37118429085533483,14.266666666666666,0.37118429085533483,8.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.965146218,2.1666357807207643E-7,23000.0,0.9726444444444444,0.6885690246141637,0.901,0.6108490566037736,0.9698380969325282,0.1111111111111111,0.9308777220093589,0.97,0.03802281368821356,23000.0,720200.0,15.0,0.8311604514454305,0.1688395485545696,31848.333333333332,43.769163603382744,41246.399999999994,1042.5402529627427,28.2,0.6982972487551756,14.6,0.3491486243775878,14.6,0.3491486243775878,8.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.044423414,2.3198155433109442E-7,24000.0,0.9703540903540904,0.6979003125735891,0.921,0.6493564136706614,0.9726444444444444,0.0989010989010989,0.9460669823235218,0.9777777777777777,0.22832722832722868,24000.0,746888.0,15.0,0.9648396949274504,0.03516030507254973,33207.666666666664,39.816802706618475,43010.13333333334,1019.9686917074913,29.4,0.7091242083423347,15.2,0.35456210417116735,15.2,0.35456210417116735,9.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.122373876,2.4744778585578626E-7,25000.0,0.978050041042167,0.7148149974467272,0.934,0.731263793089408,0.9703540903540904,0.12485939257592801,0.9546141189048722,0.9819819819819819,0.3574766355140194,25000.0,766952.0,15.0,0.9058756203975993,0.09412437960240072,34601.73333333334,41.60156437840037,44336.53333333333,1114.2112899850545,30.333333333333332,0.7725447539304094,15.666666666666666,0.3862723769652047,15.666666666666666,0.3862723769652047,9.466666666666665,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.200399817,2.6338792774484803E-7,26000.0,0.9776465311004785,0.6967646984789042,0.921,0.644643564000144,0.978050041042167,0.09649122807017543,0.9459184755360509,0.9772727272727273,0.22665662650602447,26000.0,789688.0,15.0,0.9497601261124865,0.05023987388751364,35955.46666666666,41.106698175851704,45838.93333333333,1346.4462695649604,31.53333333333333,0.9043106644167027,16.266666666666666,0.45215533220835136,16.266666666666666,0.45215533220835136,9.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.277336288,2.7953159325989377E-7,27000.0,0.9782488986784141,0.7045626501337867,0.915,0.6328864625803333,0.9776465311004785,0.1013215859030837,0.9380979546174182,0.967391304347826,0.16484716157205248,27000.0,811096.0,15.0,0.8974590296823737,0.1025409703176263,37354.26666666667,38.82408023829075,47254.933333333334,1101.6822783995767,32.46666666666666,0.7162512638843115,16.73333333333333,0.3581256319421554,16.73333333333333,0.3581256319421554,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.35300157,2.956691016774397E-7,28000.0,0.9807502180866531,0.7112715329866974,0.937,0.7090069284064668,0.9782488986784141,0.10497237569060773,0.9462802706827075,0.9578947368421052,0.37952866690116127,28000.0,824408.0,15.0,0.8863105545204197,0.11368944547958017,38724.46666666666,35.990589598983966,48134.93333333333,1118.9513094928989,33.26666666666666,0.7525617624814636,17.13333333333333,0.3762808812407319,17.13333333333333,0.3762808812407319,10.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.431640811,3.1278933352952413E-7,29000.0,0.9759159788637058,0.7302849314624603,0.93,0.703047580261997,0.9807502180866531,0.11358574610244988,0.9519207462402434,0.9803921568627451,0.310696095076401,29000.0,841536.0,15.0,0.9161005000490257,0.08389949995097434,40120.933333333334,36.12682246734846,49266.66666666666,1124.4552656484145,34.20000000000001,0.8462803768199256,17.600000000000005,0.42314018840996276,17.600000000000005,0.42314018840996276,10.6,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.510637249,3.303927881697338E-7,30000.0,0.9872931562819204,0.7590580699240658,0.954,0.8001042934121327,0.9759159788637058,0.12359550561797752,0.9699520327640566,0.990909090909091,0.5482815057283138,30000.0,861376.0,15.0,0.8461110011855064,0.15388899881449356,41487.00000000001,39.630075159440985,50579.73333333334,1051.8866110658896,34.733333333333334,0.7525617624814633,17.866666666666667,0.37628088124073167,17.866666666666667,0.37628088124073167,10.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.593411439,3.492884455534464E-7,31000.0,0.9803182194426561,0.759345540518125,0.933,0.6754379166020775,0.9872931562819204,0.09051254089422028,0.9575203047875736,0.9879518072289156,0.33811344805608745,31000.0,882408.0,15.0,0.9996254122007092,3.7458779929072015E-4,42846.86666666666,40.88658723680626,51968.53333333334,1172.7237723987712,35.93333333333333,0.8477795460673487,18.466666666666665,0.42388977303367437,18.466666666666665,0.42388977303367437,11.0,0.16903085094570336,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.678674161,3.6939344040817066E-7,32000.0,0.9836442121104114,0.7536561117457629,0.933,0.73432518597237,0.9803182194426561,0.12866817155756208,0.9578044739509121,0.9912280701754386,0.3407134071340716,32000.0,911480.0,15.0,0.8859287191692929,0.11407128083070707,44247.933333333334,40.25874251894095,53889.59999999999,1156.7453059585516,37.26666666666667,0.8250060124841031,19.133333333333336,0.41250300624205155,19.133333333333336,0.41250300624205155,11.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.760964171,3.89299195205352E-7,33000.0,0.9812596871917711,0.7531435950322822,0.932,0.6985067215266203,0.9836442121104114,0.10375275938189846,0.961740511968811,1.0,0.3293484757919908,33000.0,935048.0,15.0,0.9526867741405491,0.04731322585945083,45617.80000000001,43.50995507325064,55447.46666666666,1053.5109096850388,38.466666666666676,0.8611546327967474,19.733333333333338,0.4305773163983737,19.733333333333338,0.4305773163983737,11.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.844498153,4.0992164601579933E-7,34000.0,0.9785507246376811,0.7425348251382763,0.927,0.7138825742729484,0.9812596871917711,0.12994350282485875,0.9470376831851178,0.9739130434782609,0.282866223634788,34000.0,954288.0,15.0,0.9889411576939163,0.011058842306083715,47000.53333333333,45.38983174012434,56717.866666666676,1442.7371798628908,39.66666666666667,1.0450184170929677,20.333333333333336,0.5225092085464839,20.333333333333336,0.5225092085464839,11.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.928149141,4.3118930612667363E-7,35000.0,0.9800308812684366,0.7424209810548988,0.928,0.6826740004231016,0.9785507246376811,0.10619469026548672,0.9459428094089866,0.96875,0.29153781276356505,35000.0,982768.0,15.0,0.9469185869277574,0.0530814130722424,48371.933333333334,44.23319876536021,58602.666666666664,1476.5182554679634,40.46666666666667,1.0413666234542203,20.733333333333334,0.5206833117271101,20.733333333333334,0.5206833117271101,12.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.011245104,4.526188766374584E-7,36000.0,0.9816305328172986,0.7489344322454126,0.934,0.7004330104666893,0.9800308812684366,0.10741971207087486,0.9404164496222873,0.9484536082474226,0.3497536945812815,36000.0,996864.0,15.0,0.9551473158550811,0.04485268414491889,49766.533333333326,45.91678463384693,59534.4,1545.5071252782088,41.13333333333333,1.0948653610057077,21.066666666666666,0.5474326805028539,21.066666666666666,0.5474326805028539,12.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.091457586,4.733390255691256E-7,37000.0,0.9800646277543128,0.7423273950702111,0.921,0.6370352673074452,0.9816305328172986,0.09409190371991247,0.9406731154507393,0.9651162790697675,0.2184491978609627,37000.0,998512.0,15.0,0.9091969665163593,0.09080303348364073,51112.0,41.54274906647362,59642.13333333334,1528.9250686010823,41.666666666666664,1.2292725943057186,21.333333333333332,0.6146362971528593,21.333333333333332,0.6146362971528593,12.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.176919916,4.959740358618585E-7,38000.0,0.9868325034340659,0.761814412056275,0.932,0.7112183189508735,0.9800646277543128,0.11607142857142858,0.9490531266611341,0.9711538461538461,0.3277835587929246,38000.0,1023784.0,15.0,0.8490884720407507,0.1509115279592493,52514.46666666667,46.346609951195155,61314.13333333334,1800.0437610200759,42.466666666666676,1.2568542237198945,21.733333333333338,0.6284271118599473,21.733333333333338,0.6284271118599473,12.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.259771587,5.181749804905367E-7,39000.0,0.9699322874695189,0.7230114471186463,0.908,0.646520920582472,0.9868325034340659,0.11982082866741321,0.9393659283658847,0.9813084112149533,0.09187547456340207,39000.0,1035792.0,15.0,0.8627165164245411,0.1372834835754589,53927.799999999996,46.53520940412418,62108.26666666666,1773.460194531386,43.00000000000001,1.1547005383792508,22.000000000000004,0.5773502691896254,22.000000000000004,0.5773502691896254,12.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.346745376,5.419753123888746E-7,40000.0,0.9817541738180683,0.7469546071340598,0.932,0.7325361862806798,0.9699322874695189,0.13122171945701358,0.953616924926851,0.9827586206896551,0.33120236046225743,40000.0,1057784.0,15.0,0.9117210128815415,0.08827898711845845,55315.4,50.384408019034325,63562.13333333333,1565.1191157062794,43.93333333333333,1.0843767868564023,22.466666666666665,0.5421883934282011,22.466666666666665,0.5421883934282011,12.866666666666667,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.430269862,5.649892222932106E-7,41000.0,0.9853636402009202,0.7572983015481076,0.929,0.7011734204279536,0.9817541738180683,0.1185682326621924,0.9394078030267201,0.9528301886792453,0.30242032111191025,41000.0,1065072.0,15.0,0.9170662997072989,0.0829337002927009,56703.066666666666,47.52808359442543,64043.200000000004,1533.2926139520794,44.6,1.1075498483890762,22.8,0.5537749241945381,22.8,0.5537749241945381,13.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.519262592,5.900721253184892E-7,42000.0,0.9830544749531039,0.7613796752108031,0.932,0.6788301861840307,0.9853636402009202,0.09529025191675794,0.9520420985013903,0.9770114942528736,0.32957746478873284,42000.0,1089496.0,15.0,0.8966879943566031,0.10331200564339688,58087.20000000001,50.73462234768246,65658.66666666666,1492.4857458573274,45.4,1.054694719992924,23.2,0.527347359996462,23.2,0.527347359996462,13.333333333333332,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.60972114,6.161391753844918E-7,43000.0,0.9743573508927441,0.7349472350818689,0.923,0.68429684296843,0.9830544749531039,0.1185682326621924,0.9400478758361861,0.9622641509433962,0.2416399450297759,43000.0,1113896.0,15.0,0.7615387879074899,0.23846121209251,59461.33333333333,49.97701058788497,67271.46666666666,1541.869829187513,46.73333333333333,1.0486574939810138,23.866666666666664,0.5243287469905069,23.866666666666664,0.5243287469905069,13.533333333333335,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.696604238,6.414916563844392E-7,44000.0,0.9851640166600797,0.7579972438806041,0.928,0.7123015080195957,0.9743573508927441,0.12485939257592801,0.9511364602820611,0.9819819819819819,0.2923832923832929,44000.0,1127944.0,15.0,0.9090871795243308,0.09091282047566902,60841.19999999999,49.71511219893126,68200.53333333333,1592.9112427569805,47.266666666666666,1.1358515440667103,24.133333333333333,0.5679257720333551,24.133333333333333,0.5679257720333551,13.733333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.781652704,6.664446768778149E-7,45000.0,0.9890417588495575,0.7797935374657533,0.939,0.722252577131825,0.9851640166600797,0.10619469026548672,0.9566926766632642,0.9791666666666666,0.39973759020336674,45000.0,1134120.0,15.0,0.9323877702113111,0.06761222978868887,62200.13333333333,49.50323382093486,68609.06666666667,1633.4730731282102,47.53333333333334,1.1458690470624784,24.26666666666667,0.5729345235312392,24.26666666666667,0.5729345235312392,13.733333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.870506874,6.93031205500919E-7,46000.0,0.9857325043838674,0.76509388673344,0.928,0.6528447444551594,0.9890417588495575,0.08932461873638345,0.9493244204726895,0.975609756097561,0.2885069817400647,46000.0,1156608.0,15.0,0.8289492115895687,0.17105078841043114,63582.73333333333,48.12903951300562,70095.46666666666,1898.7379012854246,48.6,1.3122136875923682,24.8,0.6561068437961841,24.8,0.6561068437961841,14.0,0.23904572186687867,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.951574286,7.174846199634009E-7,47000.0,0.9882931755201728,0.7783913783325549,0.938,0.7169570139878014,0.9857325043838674,0.10375275938189846,0.960598276541187,0.9893617021276596,0.3863971362392077,47000.0,1165992.0,15.0,0.8816569500986082,0.11834304990139168,64944.26666666666,53.51924145902298,70715.73333333332,1950.1950853981534,49.13333333333333,1.286807295547012,25.066666666666666,0.643403647773506,25.066666666666666,0.643403647773506,14.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.034861564,7.430387433259272E-7,48000.0,0.9771168376176607,0.7603673874418577,0.941,0.7431611206881538,0.9882931755201728,0.1185682326621924,0.9502970350665494,0.9622641509433962,0.4166838311019565,48000.0,1186000.0,15.0,0.9373793572071322,0.06262064279286784,66337.73333333332,58.94133214409586,72038.93333333333,1842.036780219803,49.93333333333333,1.3073661878778842,25.466666666666665,0.6536830939389421,25.466666666666665,0.6536830939389421,14.333333333333336,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.117757872,7.68725278337631E-7,49000.0,0.9864950434516792,0.7823616820291599,0.94,0.7365740578132132,0.9771168376176607,0.11358574610244988,0.9576380393642013,0.9803921568627451,0.4068993342747622,49000.0,1197768.0,15.0,0.7803231090615335,0.21967689093846637,67746.4,58.91089316360194,72815.46666666666,1734.0294221337188,50.86666666666667,1.3304731226743098,25.933333333333334,0.6652365613371549,25.933333333333334,0.6652365613371549,14.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.204058066,7.960984660622271E-7,50000.0,0.9822823660714286,0.7614191750247262,0.939,0.7383052476232967,0.9864950434516792,0.11607142857142858,0.9612825895817353,0.9903846153846154,0.3973523019166166,50000.0,1226072.0,15.0,0.7729994038982353,0.22700059610176465,69132.8,63.1896766734508,74687.46666666667,1787.7053072016156,51.93333333333334,1.3218553579350454,26.46666666666667,0.6609276789675227,26.46666666666667,0.6609276789675227,14.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.289130656,8.235138148770275E-7,51000.0,0.9849917408972527,0.7698758984482573,0.943,0.7641743620295898,0.9822823660714286,0.12485939257592801,0.9674104685308983,1.0,0.4379350348027835,51000.0,1245680.0,15.0,0.8715577542013487,0.1284422457986513,70509.19999999998,61.58495487265233,75983.99999999999,2036.238698702891,52.73333333333334,1.4718523045296381,26.86666666666667,0.7359261522648191,26.86666666666667,0.7359261522648191,14.6,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.374236942,8.511691760375517E-7,52000.0,0.9918870192307693,0.7995104764459637,0.961,0.8178319195844698,0.9849917408972527,0.11607142857142858,0.9696745411009513,0.9807692307692307,0.6156178923426836,52000.0,1256088.0,15.0,0.9751880721068412,0.02481192789315875,71909.06666666668,64.02934347154363,76670.93333333335,2049.051793406766,53.666666666666664,1.3755229885623477,27.333333333333332,0.6877614942811738,27.333333333333332,0.6877614942811738,14.933333333333334,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
