learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.876299519,4.6851260801301656E-7,58000.0,0.9744820978204606,0.467279025322308,0.945,0.6630810320746854,0.9778800166354752,0.11234705228031146,0.7764896365596479,0.6138613861386139,0.4536735742421642,58000.0,736952.0,15.0,57922.53333333333,39.79876364036435,42362.13333333334,617.3528578625932,28.866666666666667,0.4125030062420516,14.933333333333334,0.2062515031210258,14.933333333333334,0.2062515031210258,8.466666666666667,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.946322516,4.821956641215583E-7,59000.0,0.9692624880953626,0.4724243397352173,0.936,0.6249985351505282,0.9744820978204606,0.11982082866741321,0.7530675651001614,0.5794392523364486,0.36495122771611205,59000.0,755344.0,15.0,58928.93333333333,40.252709659358764,43577.066666666666,603.6606383964473,29.800000000000004,0.4276179870598791,15.400000000000002,0.21380899352993954,15.400000000000002,0.21380899352993954,8.600000000000001,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.01350959,4.955050459720029E-7,60000.0,0.9833075917785434,0.4847094410911934,0.947,0.7074473957298357,0.9692624880953626,0.12866817155756208,0.7997489804590422,0.6491228070175439,0.47524752475247467,60000.0,765728.0,15.0,59941.0,43.08076578883413,44262.933333333334,683.0827006102672,30.333333333333336,0.5039526306789697,15.666666666666668,0.25197631533948484,15.666666666666668,0.25197631533948484,8.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.079530244,5.086936324099576E-7,61000.0,0.9781598566062724,0.4752697036415582,0.946,0.6639157548825569,0.9833075917785434,0.10741971207087486,0.7850671594893799,0.6288659793814433,0.46499918791619255,61000.0,772184.0,15.0,60939.66666666667,43.31585728187178,44690.13333333333,785.2671845372828,30.6,0.5920102959207639,15.8,0.29600514796038196,15.8,0.29600514796038196,8.799999999999999,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.145157829,5.218729674397636E-7,62000.0,0.9824600174469322,0.500812461654705,0.951,0.6964440589765826,0.9781598566062724,0.10497237569060773,0.8125792063300946,0.6736842105263158,0.5140754958413304,62000.0,776264.0,15.0,61939.46666666667,45.84911762838607,44960.53333333333,805.1436421188735,30.73333333333333,0.6130848357878508,15.866666666666665,0.3065424178939254,15.866666666666665,0.3065424178939254,8.799999999999999,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.211269861,5.352453672290572E-7,63000.0,0.9807851304538937,0.5028076181639456,0.947,0.7069945379359144,0.9824600174469322,0.11982082866741321,0.8222528045068418,0.6915887850467289,0.4749174398490327,63000.0,781864.0,15.0,62926.46666666666,48.188900783584906,45330.13333333333,867.3696079673283,31.13333333333333,0.6609276789675228,16.066666666666666,0.33046383948376135,16.066666666666666,0.33046383948376135,8.933333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.278059349,5.489455497252009E-7,64000.0,0.9743888888888889,0.47169300762470506,0.94,0.6376811594202895,0.9807851304538937,0.1111111111111111,0.7718592272342585,0.61,0.4054807245703667,64000.0,792904.0,15.0,63925.26666666667,47.100042125819385,46060.26666666666,865.5030547478025,31.533333333333335,0.6314508363524104,16.26666666666667,0.31572541817620514,16.26666666666667,0.31572541817620514,9.133333333333335,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.343632909,5.624903632053463E-7,65000.0,0.9745812178548222,0.4548368633037283,0.939,0.6150350886050384,0.9743888888888889,0.11234705228031146,0.7379617167963379,0.5544554455445545,0.3955792682926822,65000.0,798448.0,15.0,64917.466666666674,48.39420141048634,46426.66666666667,850.1810824852978,31.8,0.6110100926607787,16.4,0.3055050463303894,16.4,0.3055050463303894,9.133333333333335,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.409339558,5.761223656554685E-7,66000.0,0.978860984977193,0.4841584438654653,0.94,0.6580612070439389,0.9745812178548222,0.122334455667789,0.7760548585928363,0.6146788990825688,0.40620782726045834,66000.0,801960.0,15.0,65919.53333333333,49.5750385218659,46659.2,816.97972930498,31.933333333333334,0.5811865258054231,16.46666666666667,0.29059326290271165,16.46666666666667,0.29059326290271165,9.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.4729823,5.89335526013159E-7,67000.0,0.9780190789751383,0.49818324324023583,0.948,0.7086769451416275,0.978860984977193,0.1185682326621924,0.8210011482841781,0.6886792452830188,0.4857564575645751,67000.0,802528.0,15.0,66906.40000000001,50.74856788971607,46697.066666666666,827.4096323360875,31.933333333333334,0.5811865258054231,16.46666666666667,0.29059326290271165,16.46666666666667,0.29059326290271165,9.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.539648242,6.033144569186493E-7,68000.0,0.9812283596753116,0.5123620129588813,0.95,0.750665722520869,0.9780190789751383,0.13507377979568672,0.8506159737457569,0.7394957983193278,0.5068175224833185,68000.0,810536.0,15.0,67904.00000000001,53.075776916009914,47226.13333333333,776.0068597307671,32.33333333333333,0.5404289889185183,16.666666666666664,0.27021449445925916,16.666666666666664,0.27021449445925916,9.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.605064388,6.170760000544537E-7,69000.0,0.9783476586351041,0.508138108693669,0.95,0.7036229135053107,0.9812283596753116,0.10375275938189846,0.8391908178049723,0.723404255319149,0.5062965082999424,69000.0,813176.0,15.0,68919.13333333332,54.243355236393874,47399.46666666667,846.9324697128858,32.73333333333334,0.5474326805028539,16.86666666666667,0.27371634025142694,16.86666666666667,0.27371634025142694,9.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.671984548,6.313488086042552E-7,70000.0,0.9742067643916783,0.4794678025156348,0.937,0.632060926038406,0.9783476586351041,0.11234705228031146,0.7787274043106109,0.6237623762376238,0.37790943715615793,70000.0,824432.0,15.0,69921.4,54.304064567686495,48144.00000000001,693.682402970175,33.13333333333333,0.5333333333333331,17.066666666666666,0.26666666666666655,17.066666666666666,0.26666666666666655,9.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.743028563,6.467077391880605E-7,71000.0,0.9748595724762054,0.48682512262993355,0.933,0.6510998166972172,0.9742067643916783,0.13122171945701358,0.7873309332419846,0.6379310344827587,0.3397640527411524,71000.0,835672.0,15.0,70916.73333333335,56.19570112915008,48887.46666666667,856.4447324156648,33.53333333333333,0.6005288674451217,17.266666666666666,0.30026443372256084,17.266666666666666,0.30026443372256084,9.6,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.810848777,6.614683934932056E-7,72000.0,0.9823316404892432,0.5264104918841259,0.961,0.7842968075927521,0.9748595724762054,0.10987791342952276,0.8939307007085372,0.8181818181818182,0.6155531215772176,72000.0,841296.0,15.0,71921.00000000001,58.382645823337334,49259.19999999999,897.4385730404906,33.800000000000004,0.6414269805898187,17.400000000000002,0.32071349029490936,17.400000000000002,0.32071349029490936,9.6,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.877332615,6.759889664220788E-7,73000.0,0.9821711389655641,0.5266612253624091,0.946,0.6859880908075916,0.9823316404892432,0.10864745011086474,0.8218364661885827,0.6938775510204082,0.4674412320994319,73000.0,844248.0,15.0,72915.86666666667,60.220378346984056,49454.4,897.9364109419093,33.93333333333334,0.6434036477735063,17.46666666666667,0.32170182388675317,17.46666666666667,0.32170182388675317,9.6,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.942483484,6.902231281236578E-7,74000.0,0.9861129306956635,0.5454226334295158,0.96,0.7816498537054019,0.9821711389655641,0.11358574610244988,0.8865759170151725,0.803921568627451,0.6055437100213217,74000.0,844528.0,15.0,73916.2,64.37118550880936,49473.066666666666,908.2186828473723,33.93333333333334,0.6434036477735063,17.46666666666667,0.32170182388675317,17.46666666666667,0.32170182388675317,9.6,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.014061473,7.061131738155292E-7,75000.0,0.9816040001746801,0.5383289951896554,0.945,0.7010674609213641,0.9861129306956635,0.11358574610244988,0.8440185734248543,0.7352941176470589,0.45766500131475113,75000.0,858120.0,15.0,74919.40000000001,64.31927801063561,50369.600000000006,945.4191753623668,34.99999999999999,0.7037315505489966,17.999999999999996,0.3518657752744983,17.999999999999996,0.3518657752744983,9.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.084694097,7.220773830248124E-7,76000.0,0.9826832974547296,0.5396926686246026,0.958,0.7837904620706694,0.9816040001746801,0.1185682326621924,0.8988335412277481,0.8301886792452831,0.5860995850622401,76000.0,873664.0,15.0,75918.0,61.370614963126684,51397.33333333332,1073.3627916690991,35.533333333333324,0.792023729001592,18.266666666666662,0.396011864500796,18.266666666666662,0.396011864500796,10.066666666666668,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.152937366,7.376481598395605E-7,77000.0,0.988164806082833,0.5556969298652856,0.967,0.7770872737098077,0.9826832974547296,0.088139281828074,0.8811170335755003,0.7901234567901234,0.6739381496214548,77000.0,881968.0,15.0,76917.53333333334,65.67676016215212,51946.666666666664,1125.5088105117982,35.8,0.8234653836654205,18.4,0.4117326918327103,18.4,0.4117326918327103,10.133333333333335,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.221032903,7.532368099855299E-7,78000.0,0.9893406593406593,0.5685997604261764,0.968,0.8006478943433838,0.988164806082833,0.0989010989010989,0.8875203139603667,0.8,0.6833692756564758,78000.0,884896.0,15.0,77923.06666666667,65.57587148208513,52139.2,1185.8646321204983,36.199999999999996,0.8462803768199261,18.599999999999998,0.42314018840996304,18.599999999999998,0.42314018840996304,10.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.288858861,7.689451091406327E-7,79000.0,0.9893264759757644,0.5819815372117813,0.966,0.8041203853067243,0.9893406593406593,0.10375275938189846,0.907083631159045,0.8404255319148937,0.6632819355647485,79000.0,895232.0,15.0,78925.66666666667,64.0166397019562,52822.93333333333,1225.7031081001421,36.46666666666666,0.9043106644167019,18.73333333333333,0.45215533220835097,18.73333333333333,0.45215533220835097,10.266666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.355015756,7.84280960672243E-7,80000.0,0.9873583447802198,0.6027108970284525,0.961,0.7880342623592329,0.9893264759757644,0.11607142857142858,0.8843325888755049,0.7980769230769231,0.6139091696572201,80000.0,896056.0,15.0,79925.33333333334,67.04722334839867,52877.33333333334,1244.480915565341,36.6,0.9196272536817759,18.8,0.45981362684088795,18.8,0.45981362684088795,10.266666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.422880934,8.001498931072712E-7,81000.0,0.9901524084021136,0.6160025180038698,0.964,0.8000088884938444,0.9873583447802198,0.11358574610244988,0.8885931572044236,0.803921568627451,0.6436514725650737,81000.0,903864.0,15.0,80920.73333333332,68.25927229298857,53393.06666666666,1300.1447811930375,37.0,0.9360504666899516,19.0,0.4680252333449758,19.0,0.4680252333449758,10.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.490826951,8.161723028894574E-7,82000.0,0.9893801542963554,0.633142022943563,0.961,0.7967691505992703,0.9901524084021136,0.11731843575418995,0.9041537559317678,0.8380952380952381,0.6141409266409262,82000.0,911520.0,15.0,81914.26666666668,64.87735437817344,53899.2,1290.753117923242,37.266666666666666,0.9333333333333332,19.133333333333333,0.4666666666666666,19.133333333333333,0.4666666666666666,10.466666666666669,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.558677354,8.322756580306711E-7,83000.0,0.9938294127747253,0.6473871548509949,0.968,0.8311666385277728,0.9893801542963554,0.11607142857142858,0.920868968199823,0.8653846153846154,0.683508102955195,83000.0,917416.0,15.0,82918.06666666667,63.799422796811605,54289.06666666667,1197.385053501674,37.53333333333333,0.8611546327967478,19.266666666666666,0.4305773163983739,19.266666666666666,0.4305773163983739,10.600000000000001,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.627672088,8.487357082848662E-7,84000.0,0.9949223777348777,0.6822632116704265,0.978,0.887645040039222,0.9938294127747253,0.12612612612612611,0.9353982231687934,0.8839285714285714,0.7826904985888992,84000.0,922184.0,15.0,83923.4,65.22238879403305,54603.2,1151.7385417582534,37.93333333333333,0.77746025264604,19.466666666666665,0.38873012632302,19.466666666666665,0.38873012632302,10.600000000000001,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.696572683,8.653311547814473E-7,85000.0,0.9937997178456687,0.6781343626547466,0.979,0.873691808011548,0.9949223777348777,0.10253583241455347,0.9286147121579726,0.8709677419354839,0.792369431196929,85000.0,931040.0,15.0,84912.13333333333,69.04766239735899,55189.33333333333,1068.4029677922563,38.199999999999996,0.7758252135015733,19.599999999999998,0.38791260675078665,19.599999999999998,0.38791260675078665,10.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.763540707,8.81507412380874E-7,86000.0,0.995557074504443,0.7195623768859727,0.984,0.8887652947719688,0.9937997178456687,0.08225108225108226,0.954507480067905,0.9210526315789473,0.8413467081747953,86000.0,933712.0,15.0,85904.13333333333,70.41792701041774,55365.86666666666,1011.6310915530548,38.333333333333336,0.7215503590428881,19.666666666666668,0.36077517952144406,19.666666666666668,0.36077517952144406,10.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.831152332,8.978907670154897E-7,87000.0,0.9960943463436975,0.7157127809845478,0.977,0.8544635399529219,0.995557074504443,0.09409190371991247,0.927708588007784,0.872093023255814,0.7715492636145675,87000.0,936664.0,15.0,86892.79999999999,74.93229960310572,55561.06666666667,969.4097146824117,38.46666666666666,0.6891448577190682,19.73333333333333,0.3445724288595341,19.73333333333333,0.3445724288595341,10.733333333333334,0.22817425810877986,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.901679709,9.151654442320265E-7,88000.0,0.9973887498639974,0.7355213232863003,0.988,0.9274652739999274,0.9960943463436975,0.1001100110011001,0.9632759118528439,0.9340659340659341,0.8806779661016948,88000.0,946792.0,15.0,87882.53333333334,76.35293156605114,56229.86666666667,949.3875211929138,39.0,0.6761234037828131,20.0,0.33806170189140655,20.0,0.33806170189140655,10.8,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.974748778,9.333512084328733E-7,89000.0,0.996406576398134,0.7433454258381215,0.981,0.9001786277188188,0.9973887498639974,0.11482720178372352,0.9633789790458804,0.941747572815534,0.811124762649391,89000.0,962056.0,15.0,88883.2,76.98368410934661,57237.86666666666,951.4964547974221,39.8,0.6704653678780207,20.4,0.33523268393901035,20.4,0.33523268393901035,11.000000000000002,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.046993338,9.515862442800007E-7,90000.0,0.9950918168739951,0.7247625858164806,0.976,0.8549305479998548,0.996406576398134,0.1001100110011001,0.9255654387583067,0.8681318681318682,0.7611676249447145,90000.0,975672.0,15.0,89880.53333333334,74.93088031910969,58137.066666666666,1067.8220980181447,40.599999999999994,0.7609517849690731,20.799999999999997,0.38047589248453656,20.799999999999997,0.38047589248453656,11.133333333333336,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.116965563,9.693863146421663E-7,91000.0,0.9978512047343948,0.7686414579156272,0.985,0.9155576572316422,0.9950918168739951,0.10375275938189846,0.9773754586100154,0.9680851063829787,0.8506237688772158,91000.0,983328.0,15.0,90880.4,75.07303110971277,58643.2,1135.9723135459142,40.86666666666666,0.8157185944900515,20.93333333333333,0.40785929724502573,20.93333333333333,0.40785929724502573,11.133333333333336,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.187682563,9.874837111703076E-7,92000.0,0.9973430195405778,0.774906481379375,0.98,0.8908356530757053,0.9978512047343948,0.10987791342952276,0.9570186556319891,0.9292929292929293,0.8008011259066795,92000.0,989224.0,15.0,91875.66666666666,76.57624066850495,59032.53333333333,1003.1637470981809,41.266666666666666,0.7001133695043467,21.133333333333333,0.35005668475217333,21.133333333333333,0.35005668475217333,11.200000000000003,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.261594307,1.006637926295153E-6,93000.0,0.9986163957108267,0.7849267343545209,0.987,0.9368502866025453,0.9973430195405778,0.13378684807256236,0.9627662177885741,0.9322033898305084,0.8707642971672901,93000.0,1001736.0,15.0,92876.59999999999,74.04617606923621,59859.200000000004,1011.9959495495829,41.8,0.7250615737399726,21.4,0.3625307868699863,21.4,0.3625307868699863,11.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.335717349,1.0261819368090125E-6,94000.0,0.990758941552777,0.7912174060496154,0.984,0.9103289805525975,0.9986163957108267,0.10497237569060773,0.9722105585549592,0.9578947368421052,0.8408465608465607,94000.0,1019208.0,15.0,93874.59999999998,74.1640267052913,61014.399999999994,964.7931769481548,42.6,0.6817344825970773,21.8,0.3408672412985386,21.8,0.3408672412985386,11.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.415257194,1.0477459898403594E-6,95000.0,0.9979177581644031,0.8282659538350952,0.989,0.9289148529183683,0.990758941552777,0.088139281828074,0.98272946285748,0.9753086419753086,0.8903577798761934,95000.0,1047968.0,15.0,94881.73333333334,73.94859647508456,62913.06666666667,943.4076807316616,44.333333333333336,0.6068393265551996,22.666666666666668,0.3034196632775998,22.666666666666668,0.3034196632775998,11.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.494983929,1.0696897264292523E-6,96000.0,0.9849333333333333,0.7834018588787012,0.985,0.9170353982300884,0.9979177581644031,0.1111111111111111,0.9600694419328913,0.93,0.8504828159069671,96000.0,1063920.0,15.0,95881.46666666667,72.62630158929734,63969.6,815.0067531125417,44.73333333333333,0.581186525805423,22.866666666666664,0.2905932629027115,22.866666666666664,0.2905932629027115,11.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.573705099,1.0915609983770235E-6,97000.0,0.9979689992025519,0.8323766788545802,0.991,0.9458744286745248,0.9849333333333333,0.09649122807017543,0.9899313687486299,0.9886363636363636,0.9101759440271632,97000.0,1073952.0,15.0,96883.2,73.03549039434768,64629.33333333333,847.2955444722577,45.93333333333333,0.7268108201271966,23.466666666666665,0.3634054100635983,23.466666666666665,0.3634054100635983,11.666666666666668,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.651276896,1.1135733749765837E-6,98000.0,0.9971614480981702,0.8234595836066799,0.988,0.9356140275571961,0.9979689992025519,0.11358574610244988,0.9758201617053944,0.9607843137254902,0.8802565930149678,98000.0,1096896.0,15.0,97888.93333333333,70.83921880311055,66146.66666666666,1009.9668389967148,46.6,0.7609517849690738,23.8,0.3804758924845369,23.8,0.3804758924845369,11.733333333333334,0.22817425810877975,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.725664013,1.1348475404067499E-6,99000.0,0.998186858666947,0.8168751897557022,0.991,0.9424522993503504,0.9971614480981702,0.09051254089422028,0.984100588632046,0.9759036144578314,0.9100363489499191,99000.0,1105496.0,15.0,98894.93333333333,74.29743741441708,66715.73333333334,1087.994640509675,46.86666666666667,0.7920237290015919,23.933333333333334,0.39601186450079595,23.933333333333334,0.39601186450079595,11.866666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.799104074,1.1560087744808897E-6,100000.0,0.9823573081793965,0.7940343405855581,0.984,0.9118942731277532,0.998186858666947,0.11358574610244988,0.9511348004465318,0.9117647058823529,0.8400959424345392,100000.0,1113808.0,15.0,99895.13333333333,75.97542626945497,67267.73333333334,1120.0560167397523,47.13333333333333,0.8829963418285148,24.066666666666666,0.4414981709142574,24.066666666666666,0.4414981709142574,11.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.877301072,1.178870995525825E-6,101000.0,0.9927507893055065,0.7773537555648284,0.985,0.9271377776050673,0.9823573081793965,0.13507377979568672,0.9543416261548378,0.9159663865546218,0.8503703703703702,101000.0,1130136.0,15.0,100894.93333333333,74.20835960267932,68347.20000000001,1300.177113209691,47.8,0.9521904571390465,24.4,0.47609522856952324,24.4,0.47609522856952324,12.000000000000002,0.2927700218845599,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.953602029,1.2012823097155776E-6,102000.0,0.9951533000468091,0.8195089725713559,0.986,0.9312215060525074,0.9927507893055065,0.13122171945701358,0.9616211541911195,0.9310344827586207,0.8605604921394394,102000.0,1135376.0,15.0,101885.66666666666,73.46866300977912,68693.86666666668,1304.3711926648668,48.2,0.991391518451284,24.6,0.495695759225642,24.6,0.495695759225642,12.066666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.033153184,1.2248117675066133E-6,103000.0,0.9972356523750262,0.802382600101887,0.98,0.8926958033328682,0.9951533000468091,0.11234705228031146,0.9577237447761511,0.9306930693069307,0.8008122220073486,103000.0,1143320.0,15.0,102878.59999999999,74.68650671784263,69219.73333333332,1397.1087133166825,48.333333333333336,1.0079052613579393,24.666666666666668,0.5039526306789697,24.666666666666668,0.5039526306789697,12.066666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.110435962,1.2478833365415796E-6,104000.0,0.9966919952836368,0.8200391072884009,0.987,0.9287265071602446,0.9972356523750262,0.11358574610244988,0.9618469576030335,0.9313725490196079,0.8705476828801225,104000.0,1153976.0,15.0,103883.59999999999,78.10205777424537,69923.73333333334,1338.170091924279,48.86666666666667,0.9454989444564461,24.933333333333334,0.47274947222822306,24.933333333333334,0.47274947222822306,12.133333333333335,0.32170182388675317,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.187951565,1.2712332874616395E-6,105000.0,0.9972576790493287,0.8041493048437062,0.989,0.9396916599048224,0.9966919952836368,0.11234705228031146,0.9716745171639561,0.9504950495049505,0.8904694167852062,105000.0,1164392.0,15.0,104879.46666666667,82.11414046004525,70611.73333333332,1254.8952051358774,49.4,0.8772250620700536,25.2,0.4386125310350268,25.2,0.4386125310350268,12.200000000000001,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.264112234,1.294233098010083E-6,106000.0,0.9989737543124154,0.8390553994343198,0.991,0.9506568126494002,0.9972576790493287,0.11358574610244988,0.9730079132868075,0.9509803921568627,0.9103972950126795,106000.0,1167336.0,15.0,105870.20000000001,78.68098336229053,70805.86666666667,1290.5166697569755,49.66666666666667,0.8432740427115678,25.333333333333336,0.4216370213557839,25.333333333333336,0.4216370213557839,12.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.343070076,1.3183446432303942E-6,107000.0,0.998619415379505,0.8286075633587738,0.985,0.9243035930561162,0.9989737543124154,0.1210762331838565,0.9752373347855423,0.9629629629629629,0.8507670850767084,107000.0,1180408.0,15.0,106857.33333333334,76.41164624937478,71669.86666666665,1092.6707771792871,50.199999999999996,0.7508725083591248,25.599999999999998,0.3754362541795624,25.599999999999998,0.3754362541795624,12.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.41997987,1.3418471659441598E-6,108000.0,0.9969354529783566,0.830485445998501,0.99,0.9412925042269397,0.998619415379505,0.1013215859030837,0.9797619312207296,0.967391304347826,0.9004332995298239,108000.0,1181232.0,15.0,107850.59999999998,76.44280775287496,71723.20000000001,1215.7332539508427,50.6,0.7609517849690733,25.8,0.38047589248453667,25.8,0.38047589248453667,12.4,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.498897126,1.3662305073523826E-6,109000.0,0.9995990038411211,0.8334816287450425,0.993,0.9632190672355451,0.9969354529783566,0.1185682326621924,0.983539765664236,0.9716981132075472,0.9303387199853921,109000.0,1194328.0,15.0,108855.4,79.1917985171513,72589.86666666667,1158.796476919323,50.86666666666667,0.792023729001592,25.933333333333334,0.396011864500796,25.933333333333334,0.396011864500796,12.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.575527218,1.3899599875043141E-6,110000.0,0.9989366034662202,0.834544310607069,0.989,0.9374957383457962,0.9995990038411211,0.10864745011086474,0.966215118297168,0.9387755102040817,0.8905076463668444,110000.0,1196992.0,15.0,109849.86666666665,80.67954639404745,72765.86666666667,1179.6353184117725,51.0,0.8047478161629564,26.0,0.4023739080814782,26.0,0.4023739080814782,12.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.653663188,1.4142165850878067E-6,111000.0,0.9996159275867796,0.8582590697189283,0.996,0.9792393290151138,0.9989366034662202,0.1210762331838565,0.9895862015797732,0.9814814814814815,0.9602114884846312,111000.0,1200000.0,15.0,110856.6,80.88208937059167,72963.73333333335,1288.955780639679,51.4,1.072602531451511,26.2,0.5363012657257555,26.2,0.5363012657257555,12.600000000000001,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.738045454,1.4407025365522063E-6,112000.0,0.9994261294261294,0.8532735978552825,0.994,0.9633699633699633,0.9996159275867796,0.0989010989010989,0.9815700960603138,0.9666666666666667,0.940261356565028,112000.0,1213296.0,15.0,111858.13333333335,83.06032613575363,73842.66666666666,1499.2471338154924,51.93333333333333,1.0303335875275064,26.466666666666665,0.5151667937637532,26.466666666666665,0.5151667937637532,12.666666666666668,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.815804947,1.4652127245863956E-6,113000.0,0.9979568831900804,0.8382012072770856,0.989,0.9344816906106306,0.9994261294261294,0.10375275938189846,0.9599196222985431,0.925531914893617,0.8904169972670368,113000.0,1218416.0,15.0,112844.0,80.67117264077747,74179.73333333332,1531.3701784650445,52.46666666666667,1.1623730516108464,26.733333333333334,0.5811865258054232,26.733333333333334,0.5811865258054232,12.666666666666668,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.896135905,1.4908975464473348E-6,114000.0,0.9995969223838485,0.8486145700018854,0.993,0.9590987706259057,0.9979568831900804,0.10253583241455347,0.9864585631104257,0.978494623655914,0.9302203567681007,114000.0,1235936.0,15.0,113837.93333333332,78.37914364631943,75338.13333333335,1636.6992040214488,53.0,1.1547005383792515,27.0,0.5773502691896257,27.0,0.5773502691896257,12.666666666666668,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,7.973257216,1.5156263524244658E-6,115000.0,0.9985470085470085,0.8517102299053679,0.992,0.9516441005802707,0.9995969223838485,0.0989010989010989,0.9804872826076386,0.9666666666666667,0.9201804615651569,115000.0,1239456.0,15.0,114834.93333333332,78.6054927601351,75571.19999999998,1641.7298751186631,53.13333333333333,1.1458690470624786,27.066666666666666,0.5729345235312393,27.066666666666666,0.5729345235312393,12.666666666666668,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
