learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
14000.0,0.446404192,7.807660613250403E-10,14000.0,0.9589222222222222,0.403887025789463,0.927,0.4986263736263738,0.9258836944127709,0.1111111111111111,0.6426507605223851,0.42,0.2971114167812935,14000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.459834975,8.398612615962825E-10,15000.0,0.9498435994847984,0.36409662129012116,0.909,0.3622985283812198,0.9589222222222222,0.11482720178372352,0.5427667951916508,0.30097087378640774,0.12331406551059762,15000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.472861073,8.971758552475109E-10,16000.0,0.9580264632196498,0.37632592685363875,0.93,0.4362567447853753,0.9498435994847984,0.09529025191675794,0.5923326576882297,0.3563218390804598,0.3187347931873485,16000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.486283654,9.562349668683278E-10,17000.0,0.9610755874402163,0.390333109851472,0.932,0.4585987261146503,0.9580264632196498,0.09170305676855896,0.6209397120604578,0.39285714285714285,0.3310185185185191,17000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.499652789,1.015058917063806E-9,18000.0,0.9530563146014019,0.3675351792812376,0.909,0.38177667871409615,0.9610755874402163,0.12866817155756208,0.534982697731251,0.2894736842105263,0.1107491856677532,18000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.513230861,1.0748021862490311E-9,19000.0,0.9525724926842245,0.37183677738209725,0.908,0.3667836740312482,0.9530563146014019,0.11731843575418995,0.5461612389784632,0.3047619047619048,0.10220852593733941,19000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.527000677,1.1353891255375413E-9,20000.0,0.9572654769505163,0.3841748706427604,0.922,0.49281487743026225,0.9525724926842245,0.12485939257592801,0.6256928991845995,0.3963963963963964,0.24198250728863008,20000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.545440846,1.2304935126668879E-9,21000.0,0.9343748635311586,0.34947596108788864,0.912,0.3424985056784226,0.9572654769505163,0.11358574610244988,0.510758100557858,0.2647058823529412,0.14444444444444487,21000.0,19936.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
22000.0,0.562296933,1.3301961404706043E-9,22000.0,0.9207020334690375,0.3573401093531791,0.905,0.37092758383217705,0.9343748635311586,0.11982082866741321,0.556712429500495,0.3177570093457944,0.07807675341861522,22000.0,22864.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
23000.0,0.576227086,1.4125920642581253E-9,23000.0,0.9417388888888889,0.3864334808457162,0.917,0.4481382978723406,0.9207020334690375,0.1111111111111111,0.6243218543169683,0.4,0.1934938741022398,23000.0,22864.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
24000.0,0.590572779,1.4974458793674908E-9,24000.0,0.9440659340659341,0.38571904616818,0.918,0.41777904004544175,0.9417388888888889,0.0989010989010989,0.6142885538168746,0.3888888888888889,0.19902319902319934,24000.0,22864.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
25000.0,0.603816086,1.5757791549795206E-9,25000.0,0.961227819495536,0.39484178436319994,0.915,0.4555609643616612,0.9440659340659341,0.12485939257592801,0.6095641219859591,0.3783783783783784,0.17250778816199439,25000.0,22864.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
26000.0,0.620920574,1.6899072920117117E-9,26000.0,0.9111219098883573,0.3500851766644171,0.926,0.37109056295893483,0.961227819495536,0.09649122807017543,0.5297776646888672,0.2840909090909091,0.27560240963855465,26000.0,25792.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
27000.0,0.634682544,1.781732782373826E-9,27000.0,0.9303174679180234,0.3555715258671928,0.916,0.2360302677532013,0.9111219098883573,0.1013215859030837,0.40222696969065075,0.16304347826086957,0.17467248908296953,27000.0,25792.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
28000.0,0.64789185,1.869870672573646E-9,28000.0,0.9621168944460599,0.4248962672616725,0.933,0.5386310425561225,0.9303174679180234,0.10497237569060773,0.6817523561235158,0.47368421052631576,0.3401336616250445,28000.0,25792.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
29000.0,0.661709299,1.9620663415061105E-9,29000.0,0.9543975719463732,0.4149039266844286,0.926,0.5400984437925721,0.9621168944460599,0.11358574610244988,0.6979926675258286,0.5,0.27130730050933816,29000.0,25792.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
30000.0,0.675583627,2.054641530381309E-9,30000.0,0.976046986721144,0.45879466650977246,0.933,0.6060214042102791,0.9543975719463732,0.12359550561797752,0.7314613802287089,0.5454545454545454,0.34206219312602343,30000.0,25792.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
31000.0,0.68922338,2.1456515389515297E-9,31000.0,0.9697284229612014,0.4634668171941361,0.936,0.5446330738690535,0.976046986721144,0.09051254089422028,0.7181002061582593,0.5301204819277109,0.3677501593371582,31000.0,25792.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
32000.0,0.702843165,2.2365283128619197E-9,32000.0,0.9690111282721476,0.4634862394392973,0.921,0.563931023823718,0.9697284229612014,0.12866817155756208,0.7206839604683879,0.5350877192982456,0.22263222632226337,32000.0,25792.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
33000.0,0.716481633,2.3275297473867735E-9,33000.0,0.9650204311680992,0.4569490534361185,0.941,0.6269317348306642,0.9690111282721476,0.10375275938189846,0.7691933744067382,0.6063829787234043,0.41811117752540283,33000.0,25792.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
34000.0,0.730029193,2.4179246065682836E-9,34000.0,0.9566003438958487,0.4281755431044272,0.914,0.5274465629979668,0.9650204311680992,0.12994350282485875,0.698441961911427,0.5043478260869565,0.15515746893961307,34000.0,25792.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
35000.0,0.746400696,2.5371573221041924E-9,35000.0,0.9549686578171092,0.4265171569698627,0.928,0.5425899573083963,0.9566003438958487,0.10619469026548672,0.7112338670010881,0.5208333333333334,0.29153781276356505,35000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
36000.0,0.760162267,2.637382052867777E-9,36000.0,0.9605553081937642,0.42424152164677437,0.931,0.5305228206733262,0.9549686578171092,0.10741971207087486,0.6746730702757576,0.4639175257731959,0.3201970443349761,36000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
37000.0,0.773778434,2.736547814655221E-9,37000.0,0.9595822095567655,0.4365065250380783,0.942,0.6061708946710841,0.9605553081937642,0.09409190371991247,0.7603291071155761,0.5930232558139535,0.426203208556149,37000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
38000.0,0.787271492,2.8348169806703097E-9,38000.0,0.9616457760989011,0.4377625715078292,0.933,0.5859494734760468,0.9595822095567655,0.11607142857142858,0.7198763868627984,0.5288461538461539,0.33766909469302864,38000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
39000.0,0.80057426,2.9317002755507E-9,39000.0,0.9446787579407856,0.39275860802683543,0.908,0.4456161494426035,0.9616457760989011,0.11982082866741321,0.637520326824913,0.4205607476635514,0.09187547456340207,39000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
40000.0,0.818912578,3.090382135864347E-9,40000.0,0.9390895615540646,0.4395420759868875,0.914,0.539259386250643,0.9446787579407856,0.13122171945701358,0.7123350367320794,0.5258620689655172,0.1541676911728547,40000.0,33448.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
41000.0,0.832508012,3.2099933220135668E-9,41000.0,0.9460871216917817,0.48633389641482105,0.932,0.6086736338105981,0.9390895615540646,0.1185682326621924,0.7544557607958869,0.5849056603773585,0.331895518811407,41000.0,34008.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
42000.0,0.846041141,3.3290563553820053E-9,42000.0,0.9553197114476716,0.4353202439401026,0.928,0.4941759986511362,0.9460871216917817,0.09529025191675794,0.6766416443320129,0.47126436781609193,0.290140845070423,42000.0,34008.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
43000.0,0.859587569,3.449217643712958E-9,43000.0,0.9420877126334896,0.442924759008599,0.92,0.5557332622506556,0.9553197114476716,0.1185682326621924,0.7379095971970806,0.5660377358490566,0.2120934493815853,43000.0,34288.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
44000.0,0.873025142,3.5684133522585037E-9,44000.0,0.9647848073044923,0.44788884896843356,0.924,0.5671340859124927,0.9420877126334896,0.12485939257592801,0.7191536510891725,0.5315315315315315,0.25307125307125355,44000.0,34288.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
45000.0,0.886738532,3.690055648647249E-9,45000.0,0.9574633573008849,0.46383393592438293,0.925,0.5307572951599178,0.9647848073044923,0.10619469026548672,0.7100177352473541,0.5208333333333334,0.26197244697135363,45000.0,34288.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
46000.0,0.900195723,3.8094253753291235E-9,46000.0,0.9595887135341942,0.44739470668533254,0.929,0.48555198098716057,0.9574633573008849,0.08932461873638345,0.6790457572529035,0.47560975609756095,0.2983888292158972,46000.0,34288.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
47000.0,0.916677322,3.966879035217894E-9,47000.0,0.9525268892959466,0.4480819547852258,0.923,0.4867624710054124,0.9595887135341942,0.10375275938189846,0.6665727236426441,0.4574468085106383,0.23794483049063,47000.0,36928.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
48000.0,0.931296603,4.1065414125389515E-9,48000.0,0.9663057701236757,0.4542654241345446,0.923,0.5466000895023202,0.9525268892959466,0.1185682326621924,0.7097730664922832,0.5188679245283019,0.2387229660144189,48000.0,36928.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
49000.0,0.945214641,4.239504605101214E-9,49000.0,0.967138302982663,0.4718686706967632,0.932,0.6010700708687288,0.9663057701236757,0.11358574610244988,0.7557803799429226,0.5882352941176471,0.32781924551139824,49000.0,36928.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
50000.0,0.95921879,4.373290441880623E-9,50000.0,0.9605940934065934,0.47219944146955256,0.924,0.5851528384279479,0.967138302982663,0.11607142857142858,0.7685436491568587,0.6153846153846154,0.24916024501086767,50000.0,36928.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
51000.0,0.97336011,4.508386714375681E-9,51000.0,0.9676425581937393,0.4743220069615705,0.933,0.6480279056084391,0.9605940934065934,0.12485939257592801,0.797624133443505,0.6576576576576577,0.33932714617169396,51000.0,36928.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
52000.0,0.987056744,4.639234768102566E-9,52000.0,0.970949948489011,0.4737668939977756,0.935,0.6240688474529222,0.9676425581937393,0.11607142857142858,0.7678172108195864,0.6057692307692307,0.3593631539044738,52000.0,36928.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
53000.0,1.003414435,4.8067103620556495E-9,53000.0,0.9742292052221425,0.4766523213468403,0.954,0.701116265772614,0.970949948489011,0.09529025191675794,0.8281244970861994,0.7011494252873564,0.5454036919634526,53000.0,39576.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
54000.0,1.01803084,4.956358078767856E-9,54000.0,0.9581848243633916,0.4817294166939865,0.927,0.6372418453954565,0.9742292052221425,0.12866817155756208,0.8049808313531363,0.6754385964912281,0.2802629176556513,54000.0,39576.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
55000.0,1.032744372,5.107000214681029E-9,55000.0,0.9535927256345509,0.454401640765739,0.938,0.6177322892903381,0.9581848243633916,0.10253583241455347,0.7778757183429202,0.6236559139784946,0.38779174147217194,55000.0,39576.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
56000.0,1.047329919,5.25738851831605E-9,56000.0,0.9577549906425452,0.4702994951823587,0.945,0.6626594700686944,0.9535927256345509,0.09170305676855896,0.8435072440613339,0.7380952380952381,0.45525291828793735,56000.0,39856.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
57000.0,1.061817956,5.4067714182121885E-9,57000.0,0.968418590143481,0.47051203527324803,0.941,0.5969945355191253,0.9577549906425452,0.09170305676855896,0.7609155761555826,0.5952380952380952,0.4139072847682115,57000.0,39856.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
58000.0,1.076949296,5.562787271050943E-9,58000.0,0.9570094384299387,0.4635179334313247,0.935,0.6273277680946705,0.968418590143481,0.11234705228031146,0.7835352360688839,0.6336633663366337,0.35434149683164967,58000.0,39856.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
59000.0,1.094767505,5.746506827494336E-9,59000.0,0.964835532856799,0.4607144338340884,0.935,0.6277119750738849,0.9570094384299387,0.11982082866741321,0.7638031519246689,0.5981308411214953,0.3550285906491763,59000.0,39856.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
60000.0,1.110875106,5.912588688532512E-9,60000.0,0.9741495386321334,0.4920622704710671,0.931,0.6405725835017608,0.964835532856799,0.12866817155756208,0.7874732089975602,0.6403508771929824,0.31683168316831717,60000.0,39856.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
61000.0,1.125164277,6.0599211257075275E-9,61000.0,0.9666974917514356,0.4918520270046198,0.93,0.6004155678094784,0.9741495386321334,0.10741971207087486,0.7838373702089907,0.6391752577319587,0.3064804287802507,61000.0,39856.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
62000.0,1.139112753,6.203740733154118E-9,62000.0,0.9676184937481827,0.5046434955837286,0.943,0.6700625144709419,0.9666974917514356,0.10497237569060773,0.826234570197727,0.7052631578947368,0.434740882917466,62000.0,39856.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
63000.0,1.15491241,6.378615308830308E-9,63000.0,0.9525907630480058,0.5193319490363925,0.924,0.5887757420974604,0.9676184937481827,0.11982082866741321,0.7644263377691712,0.6074766355140186,0.24705142317974607,63000.0,42784.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
64000.0,1.167853389,6.521849317736924E-9,64000.0,0.9579666666666666,0.49095950897276674,0.924,0.5777777777777778,0.9525907630480058,0.1111111111111111,0.7705986129122101,0.62,0.24694225112246557,64000.0,42784.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
65000.0,1.180684832,6.663870954658423E-9,65000.0,0.961365213273274,0.4643857339622683,0.926,0.5776593194607739,0.9579666666666666,0.11234705228031146,0.7564740566477077,0.594059405940594,0.26676829268292707,65000.0,42784.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
66000.0,1.193461968,6.8052915080512564E-9,66000.0,0.9653929715091795,0.48265543704694025,0.925,0.5993589743589745,0.961365213273274,0.122334455667789,0.7693588330105546,0.6146788990825688,0.25775978407557404,66000.0,42784.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
67000.0,1.206286676,6.94723860029959E-9,67000.0,0.9670338947279558,0.48937483613329474,0.933,0.6389852792206395,0.9653929715091795,0.1185682326621924,0.7984224241042341,0.660377358490566,0.33741697416974203,67000.0,42784.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
68000.0,1.219034784,7.088337864490847E-9,68000.0,0.9689047014946728,0.4919055685597332,0.931,0.67679682230383,0.9670338947279558,0.13507377979568672,0.8368919968009972,0.7310924369747899,0.31940818102698054,68000.0,42784.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
69000.0,1.231675763,7.2282513979781E-9,69000.0,0.9690127283828848,0.4945500827913319,0.937,0.6485551712596229,0.9689047014946728,0.10375275938189846,0.8329833467301345,0.723404255319149,0.37793360045792856,69000.0,42784.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
70000.0,1.244312969,7.36812317095283E-9,70000.0,0.9663652683399597,0.4862772248948939,0.931,0.6313787503205402,0.9690127283828848,0.11234705228031146,0.8147231616372895,0.693069306930693,0.3186627168853157,70000.0,42784.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
71000.0,1.259471832,7.547387747814258E-9,71000.0,0.9427319004524887,0.46297677423028505,0.919,0.6179245283018872,0.9663652683399597,0.13122171945701358,0.8090415882172728,0.6896551724137931,0.20180430256766163,71000.0,45712.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
72000.0,1.272164211,7.69748435801516E-9,72000.0,0.957208040448884,0.4929876808457275,0.924,0.577782469083677,0.9427319004524887,0.10987791342952276,0.7740508375059815,0.6262626262626263,0.25082146768893804,72000.0,45712.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
73000.0,1.287180782,7.88535317271327E-9,73000.0,0.9550884655414272,0.5186636763592773,0.937,0.6452622806819976,0.957208040448884,0.10864745011086474,0.8120461675510261,0.6836734693877551,0.3786814374493383,73000.0,48360.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
74000.0,1.300038913,8.04714964253414E-9,74000.0,0.9643925498930084,0.5117204189811304,0.938,0.6783298053376497,0.9550884655414272,0.11358574610244988,0.8507631764743043,0.7549019607843137,0.3885927505330487,74000.0,48640.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
75000.0,1.312959997,8.209738262719992E-9,75000.0,0.971057688108651,0.533383606254144,0.942,0.7015478346780831,0.9643925498930084,0.11358574610244988,0.8676815685628997,0.7843137254901961,0.42808309229555574,75000.0,48640.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
76000.0,1.327890243,8.406723993931793E-9,76000.0,0.9730699421721328,0.5471768123942038,0.944,0.7272125014613613,0.971057688108651,0.1185682326621924,0.8915722165163851,0.8301886792452831,0.44813278008298685,76000.0,51000.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
77000.0,1.340694671,8.575662242660505E-9,77000.0,0.97378390359892,0.5434514192110664,0.954,0.701116265772614,0.9730699421721328,0.088139281828074,0.8554416309360486,0.7530864197530864,0.5454895418965734,77000.0,51000.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
78000.0,1.353767744,8.7481449227242E-9,78000.0,0.9857753357753358,0.5736449765884318,0.967,0.803454437164979,0.97378390359892,0.0989010989010989,0.9092926849002948,0.8444444444444444,0.6734745655207406,78000.0,51000.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
79000.0,1.366598068,8.917424836452636E-9,79000.0,0.985580761824245,0.5918917919819312,0.963,0.7954490170496006,0.9857753357753358,0.10375275938189846,0.9210153211195155,0.8723404255319149,0.6335715181145792,79000.0,51000.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
80000.0,1.379573508,9.088619372443193E-9,80000.0,0.9833125858516484,0.5822286083738173,0.96,0.7907074089577226,0.985580761824245,0.11607142857142858,0.9028094029165322,0.8365384615384616,0.604009404776636,80000.0,51000.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
81000.0,1.392457653,9.258609386262381E-9,81000.0,0.9847373247740075,0.5931541109821967,0.957,0.7722023267148396,0.9833125858516484,0.11358574610244988,0.8947640171597051,0.8235294117647058,0.5743614811193936,81000.0,51000.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
82000.0,1.405362259,9.428869357123557E-9,82000.0,0.9869859005054535,0.6250061261884473,0.96,0.8005882646193727,0.9847373247740075,0.11731843575418995,0.9262854789467347,0.8857142857142857,0.6042471042471038,82000.0,51000.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
83000.0,1.418248608,9.598888449937934E-9,83000.0,0.9918440934065934,0.6439099566131893,0.96,0.8021838898559897,0.9869859005054535,0.11607142857142858,0.9346568609934867,0.9038461538461539,0.6043851286939937,83000.0,51000.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
84000.0,1.43102499,9.767456667133504E-9,84000.0,0.9933136261261262,0.6634627811701921,0.968,0.846319348394037,0.9918440934065934,0.12612612612612611,0.9424179244907985,0.9107142857142857,0.6839134524929442,84000.0,51000.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
85000.0,1.444010386,9.938782559964393E-9,85000.0,0.9909663193086033,0.661849785193343,0.968,0.8239107227364273,0.9933136261261262,0.10253583241455347,0.9432888410527087,0.9139784946236559,0.6836105618238919,85000.0,51000.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
86000.0,1.456798035,1.0107499430988812E-8,86000.0,0.9934352927773981,0.6878609846660027,0.974,0.8273847461227956,0.9909663193086033,0.08225108225108226,0.9429877547843738,0.9078947368421053,0.7421884007840424,86000.0,51000.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
87000.0,1.469736317,1.0278203714119478E-8,87000.0,0.9960180143504147,0.7103521271625369,0.975,0.8526186714457518,0.9934352927773981,0.09409190371991247,0.9598181217970034,0.9418604651162791,0.7516839821897473,87000.0,51000.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
88000.0,1.482818477,1.045080628566651E-8,88000.0,0.9962765507319963,0.7182063684329422,0.981,0.8930830350912732,0.9960180143504147,0.1001100110011001,0.9796586844146076,0.978021978021978,0.8110734463276835,88000.0,51000.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
89000.0,1.495659836,1.0620231792276933E-8,89000.0,0.9950211600697038,0.7173421807420037,0.968,0.8442261446944396,0.9962765507319963,0.11482720178372352,0.969270575080441,0.970873786407767,0.6818943370937112,89000.0,51000.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
90000.0,1.508479811,1.0789375164026602E-8,90000.0,0.9906309312249907,0.6953526261493017,0.965,0.8083409996933454,0.9950211600697038,0.1001100110011001,0.9458558613683665,0.9230769230769231,0.6517027863777085,90000.0,51000.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
91000.0,1.521202228,1.0957231381233369E-8,91000.0,0.9974284909116529,0.7400518023606718,0.981,0.8958949744668726,0.9906309312249907,0.10375275938189846,0.9799789982786904,0.9787234042553191,0.8107901072444733,91000.0,51000.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
92000.0,1.536033019,1.1163064606943066E-8,92000.0,0.9849998318366798,0.7335078942157018,0.973,0.8532704388844204,0.9974284909116529,0.10987791342952276,0.9391633646091887,0.898989898989899,0.7310815199740174,92000.0,53648.0,37.0,19.0,19.0,11.0,0.0,0.0,1.0
93000.0,1.551299497,1.1385402775278523E-8,93000.0,0.9854817633267996,0.7768445473645873,0.98,0.9032058231376799,0.9849998318366798,0.13378684807256236,0.9473789143384513,0.9067796610169492,0.8011758417958309,93000.0,56296.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
94000.0,1.56817,1.1652993554245267E-8,94000.0,0.9906658912474556,0.8047812196939856,0.982,0.897254409498259,0.9854817633267996,0.10497237569060773,0.9565859619134107,0.9263157894736842,0.8209523809523808,94000.0,61312.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
95000.0,1.581389311,1.1863628660405262E-8,95000.0,0.9898171657330163,0.8284438468185636,0.992,0.9468629196168815,0.9906658912474556,0.088139281828074,0.9786336259439664,0.9629629629629629,0.9202602035463224,95000.0,61592.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
96000.0,1.594512726,1.2073713540434837E-8,96000.0,0.9907833333333333,0.82156673612774,0.986,0.9235807860262009,0.9898171657330163,0.1111111111111111,0.9697937925146768,0.95,0.8604506281798359,96000.0,61880.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
97000.0,1.607678557,1.228447743276962E-8,97000.0,0.9978443979266348,0.8604554998469895,0.985,0.9106760040017149,0.9907833333333333,0.09649122807017543,0.9763194972781964,0.9659090909090909,0.850293240045272,97000.0,61880.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
