learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
29000.0,89.045832508,0.0014960589778121843,29000.0,0.7914136302294197,0.5049261084534018,0.852,0.06565656565656544,0.7642521797451375,0.012145748987854251,0.7063310192621657,0.5833333333333334,-12.84516129032254,29000.0,1.00711744E8
30000.0,93.428670572,0.0016277076959186228,30000.0,0.9206030150753769,0.4180612706301437,0.937,0.0784084259801058,0.7914136302294197,0.005025125628140704,0.7504772350991136,0.6,-5.000000000000021,30000.0,1.00715104E8
31000.0,98.050967872,0.0017667106461627582,31000.0,0.8476286579212916,0.3415470410640295,0.981,0.33659217877095166,0.9206030150753769,0.009081735620585268,0.7396935453902858,0.5555555555555556,-0.8179012345678993,31000.0,1.16243456E8
32000.0,102.862856262,0.001910879231335976,32000.0,0.8395914256941447,0.2217584855426975,0.983,0.09728122344945035,0.8476286579212916,0.007049345417925478,0.3758651842654686,0.14285714285714285,-0.6435045317220582,32000.0,1.1581304E8
33000.0,107.812723654,0.0020528292683847597,33000.0,0.7229366378302549,0.36865084979961354,0.889,0.07607790910604238,0.8395914256941447,0.013171225937183385,0.6425778106139962,0.46153846153846156,-9.648255813953464,33000.0,1.108522E8
34000.0,112.542969842,0.0021770604711179977,34000.0,0.7817171717171717,0.47400296580367096,0.835,0.0390215492137445,0.7229366378302549,0.010101010101010102,0.6474503217945908,0.5,-14.847457627118663,34000.0,1.01519464E8
35000.0,117.02189631,0.002303546280614177,35000.0,0.700768973587429,0.397104032794681,0.874,0.009823182711198222,0.7817171717171717,0.003009027081243731,0.5402551497955775,0.3333333333333333,-11.352941176470605,35000.0,1.09161624E8
36000.0,121.732188376,0.0024365699187941727,36000.0,0.8084382755767994,0.5719507637846721,0.893,0.06687131544982043,0.700768973587429,0.011122345803842264,0.6388472014901002,0.45454545454545453,-9.467391304347803,36000.0,1.09164984E8
37000.0,126.510827755,0.002571527911260396,37000.0,0.939053853947471,0.5191757178450929,0.936,0.18219223593754114,0.8084382755767994,0.013171225937183385,0.7606567598189611,0.6153846153846154,-5.215223097112832,37000.0,1.09168344E8
38000.0,130.860773217,0.0027053708791913316,38000.0,0.7007624802186736,0.3515431701963606,0.942,0.05275191899395819,0.939053853947471,0.007049345417925478,0.5200621898781089,0.2857142857142857,-4.68041237113404,38000.0,1.12277128E8
39000.0,135.244941654,0.0028477075010280724,39000.0,0.629549705078406,0.3274944734379531,0.895,0.0239095675454581,0.7007624802186736,0.007049345417925478,0.5068939211252919,0.2857142857142857,-9.36708860759495,39000.0,1.24612648E8
40000.0,139.991616002,0.0030007319771850984,40000.0,0.754470310391363,0.5654007170931113,0.819,0.050407118274154575,0.629549705078406,0.012145748987854251,0.692401403164316,0.5833333333333334,-16.788697788697714,40000.0,1.24616008E8
41000.0,144.623585738,0.0031594529521397894,41000.0,0.8143558569090484,0.4980791841255051,0.817,0.05749778537730965,0.754470310391363,0.013171225937183385,0.7102136284389503,0.6153846153846154,-16.864285714285703,41000.0,1.32455736E8
42000.0,149.592826058,0.003329735216430051,42000.0,0.8020428715292763,0.5144936686010566,0.83,0.0426742051380243,0.8143558569090484,0.007049345417925478,0.7703504350849445,0.7142857142857143,-15.721311475409856,42000.0,1.32459096E8
43000.0,154.67977503,0.00351432484627507,43000.0,0.822535569105691,0.5103815380059666,0.858,0.0974270314247941,0.8020428715292763,0.016260162601626018,0.7339059109850947,0.625,-12.783295711060985,43000.0,1.40265896E8
44000.0,160.160807817,0.0037132192313020698,44000.0,0.7659412955465587,0.5889392509455594,0.841,0.059928105193453346,0.822535569105691,0.012145748987854251,0.7017185382206965,0.5833333333333334,-14.375824175824132,44000.0,1.40269256E8
45000.0,165.548431307,0.003912856187141932,45000.0,0.7610887096774194,0.46102639665432926,0.85,0.035989717223650686,0.7659412955465587,0.008064516129032258,0.6530017536902797,0.5,-13.578833693304517,45000.0,1.40279648E8
46000.0,170.910131085,0.004128882309852197,46000.0,0.8641922025607827,0.6608881260939955,0.858,0.053143962125758684,0.7610887096774194,0.007049345417925478,0.783313972646934,0.7142857142857143,-12.897872340425508,46000.0,1.40283008E8
47000.0,176.367986324,0.004349166486715491,47000.0,0.8185448392554991,0.5650515743521731,0.834,0.06209390361037375,0.8641922025607827,0.015228426395939087,0.6687615141251458,0.5333333333333333,-15.086597938144271,47000.0,1.48089872E8
48000.0,182.272460285,0.0045753775622462915,48000.0,0.7484879032258065,0.4887539022831917,0.807,0.02481911152431398,0.8185448392554991,0.008064516129032258,0.6361901470675307,0.5,-17.79107505070992,48000.0,1.48093168E8
49000.0,187.985366346,0.004805592684610698,49000.0,0.7288933736966028,0.4316003935905139,0.851,0.022130050140445303,0.7484879032258065,0.009081735620585268,0.5340728139515112,0.3333333333333333,-13.543824701195174,49000.0,1.55768256E8
50000.0,193.912955119,0.005044993341027681,50000.0,0.8188137683596816,0.5448310505603982,0.862,0.025217207035389357,0.7288933736966028,0.009081735620585268,0.5375255686625777,0.3333333333333333,-12.502935420743633,50000.0,1.55775312E8
51000.0,199.590362247,0.005296595474930847,51000.0,0.9298127592779459,0.3900711368485275,0.946,0.05458874610455468,0.8188137683596816,0.009081735620585268,0.46009012605643845,0.2222222222222222,-4.296153846153824,51000.0,1.55778672E8
52000.0,205.854078204,0.005561674024767505,52000.0,0.7693724593495935,0.4895364827972929,0.856,0.07331136738056053,0.9298127592779459,0.016260162601626018,0.6564254024206326,0.5,-12.970149253731286,52000.0,1.63585472E8
53000.0,212.071107449,0.005824782108305852,53000.0,0.8020411605937922,0.6258129004021312,0.807,0.04606563859232897,0.7693724593495935,0.012145748987854251,0.687266093198987,0.5833333333333334,-17.66605839416055,53000.0,1.63588832E8
54000.0,218.324262542,0.0061145474624164555,54000.0,0.9336248458347348,0.7018075616325474,0.871,0.09506706324709585,0.8020411605937922,0.009081735620585268,0.8798169192586806,0.8888888888888888,-11.506283662477605,54000.0,1.71296912E8
55000.0,225.090224702,0.006414384365949663,55000.0,0.821693657219973,0.5596127149721091,0.88,0.09790714457541445,0.9336248458347348,0.012145748987854251,0.7670684859113119,0.6666666666666666,-10.599297012302284,55000.0,1.71300208E8
56000.0,231.599225922,0.00672383811459537,56000.0,0.8462626262626263,0.5108224106251135,0.871,0.06778436190200858,0.821693657219973,0.010101010101010102,0.7240458716424147,0.6,-11.476683937823898,56000.0,1.77316128E8
57000.0,238.472776371,0.0070391462835291095,57000.0,0.7636088709677419,0.5120858914962515,0.869,0.04312510956582651,0.8462626262626263,0.008064516129032258,0.660293800687093,0.5,-11.720613287904536,57000.0,1.77319488E8
58000.0,245.152745921,0.007359008617231147,58000.0,0.8103686000551521,0.4931980638728119,0.878,0.0844277673545965,0.7636088709677419,0.011122345803842264,0.7486237641266094,0.6363636363636364,-10.832775919732457,58000.0,1.8509336E8
59000.0,252.061980253,0.007708105738905593,59000.0,0.8378879892037787,0.6822983359320616,0.842,0.07120015048908959,0.8103686000551521,0.012145748987854251,0.7501686719913375,0.6666666666666666,-14.281967213114752,59000.0,1.93187936E8
60000.0,259.144415093,0.008062076812303118,60000.0,0.803565422132526,0.36237996444030157,0.908,0.025774615075079388,0.8378879892037787,0.009081735620585268,0.4507347218023899,0.2222222222222222,-7.917609046849777,60000.0,1.93191296E8
61000.0,266.287548574,0.008433812426376197,61000.0,0.7115634876371073,0.42549532314818095,0.791,0.08148017930913248,0.803565422132526,0.022494887525562373,0.7110395522339447,0.6363636363636364,-18.88923556942287,61000.0,2.01162784E8
62000.0,273.558644871,0.008812213549756736,62000.0,0.8243076578091715,0.6586869428270985,0.772,0.04123529263349109,0.7115634876371073,0.009081735620585268,0.7748571692216883,0.7777777777777778,-20.74769230769228,62000.0,2.01166144E8
63000.0,280.709871259,0.009198636583326215,63000.0,0.8824614352783366,0.6587338398557667,0.88,0.06623505976095673,0.8243076578091715,0.006036217303822937,0.8564858872844147,0.8333333333333334,-10.52439024390242,63000.0,2.0887416E8
64000.0,288.194803276,0.009633096257530028,64000.0,0.8230846774193549,0.4918843860954807,0.907,0.08356326369728066,0.8824614352783366,0.008064516129032258,0.7538543433367895,0.625,-7.963855421686724,64000.0,2.0887752E8
65000.0,295.88429634,0.010064338104568697,65000.0,0.7414517531150391,0.35527070828103136,0.889,0.04359813889367622,0.8230846774193549,0.014198782961460446,0.5064063650358538,0.2857142857142857,-9.641592920353968,65000.0,2.16783104E8
66000.0,303.666870345,0.010500806749299202,66000.0,0.7189146765332436,0.5198391844790857,0.846,0.056222192261022055,0.7414517531150391,0.009081735620585268,0.7517218714042633,0.6666666666666666,-13.794759825327493,66000.0,2.00499888E8
67000.0,311.014437787,0.010904726730870938,67000.0,0.7675337806783712,0.3241706199343201,0.923,0.054239952834823364,0.7189146765332436,0.011122345803842264,0.5036862005093147,0.2727272727272727,-6.391117478510027,67000.0,1.969068E8
68000.0,318.482234251,0.011300218030026128,68000.0,0.6825236167341431,0.3786096775619823,0.859,0.0323377621609754,0.7675337806783712,0.012145748987854251,0.5370861555295746,0.3333333333333333,-12.504225352112611,68000.0,2.047136E8
69000.0,325.848301203,0.011690328058719038,69000.0,0.8862626262626263,0.4991330496059487,0.894,0.08494475138121604,0.6825236167341431,0.010101010101010102,0.7336087637029823,0.6,-9.158333333333303,69000.0,2.0471696E8
70000.0,333.212051507,0.012080321797576803,70000.0,0.8534540576794097,0.3848265779516375,0.939,0.051203882287066294,0.8862626262626263,0.006036217303822937,0.5605520896442726,0.3333333333333333,-4.881542699724514,70000.0,2.0472032E8
71000.0,340.785586226,0.012496463753315068,71000.0,0.8713950368879947,0.49164384494321267,0.867,0.04577414263165482,0.8534540576794097,0.006036217303822937,0.7607931192876721,0.6666666666666666,-11.900273224043756,71000.0,2.12395408E8
72000.0,348.412398258,0.012935972692165686,72000.0,0.7715436627823334,0.5294770145656821,0.8,0.0345533361009471,0.8713950368879947,0.007049345417925478,0.7562143637918941,0.7142857142857143,-18.485791610284238,72000.0,2.20680832E8
73000.0,356.318233222,0.013403353392181433,73000.0,0.7698989898989899,0.35882693989356884,0.863,0.009972539384303638,0.7715436627823334,0.010101010101010102,0.4170604200105711,0.2,-12.352469959946568,73000.0,2.2852056E8
74000.0,364.391551929,0.0138806423552303,74000.0,0.7516315837852744,0.3639751983146406,0.873,0.039857263820006844,0.7698989898989899,0.011122345803842264,0.5652562792875584,0.36363636363636365,-11.365789473684202,74000.0,2.2852392E8
75000.0,372.298277777,0.014348089337612046,75000.0,0.8386868686868687,0.37690903457476793,0.945,0.18902978472427062,0.7516315837852744,0.010101010101010102,0.8143907681404077,0.7,-4.357142857142873,75000.0,2.01090768E8
76000.0,379.999125457,0.014766476121379216,76000.0,0.8228282828282828,0.2865924726730564,0.963,0.12612187057156138,0.8386868686868687,0.010101010101010102,0.5393598899705937,0.3,-2.605128205128201,76000.0,1.9445296E8
77000.0,387.23903895,0.01514542621178868,77000.0,0.6949224021592443,0.3277518062221708,0.873,0.023797810847374153,0.8228282828282828,0.012145748987854251,0.46919260480623337,0.25,-11.347222222222287,77000.0,2.02325616E8
78000.0,394.244242702,0.015512097145499485,78000.0,0.8179979777553084,0.5517275099572759,0.844,0.05193684440825024,0.6949224021592443,0.011122345803842264,0.6798344153142079,0.5454545454545454,-14.153175591531806,78000.0,2.02328976E8
79000.0,401.211411572,0.01589078906484995,79000.0,0.7194595091460613,0.4696631376598998,0.876,0.055554709278412696,0.8179979777553084,0.011122345803842264,0.6327025594424813,0.45454545454545453,-11.034398034398054,79000.0,2.10102848E8
80000.0,408.688948204,0.016297227773913462,80000.0,0.8469559367642112,0.6810989502510871,0.828,0.06915325417528037,0.7194595091460613,0.009081735620585268,0.8576179015590567,0.8888888888888888,-15.719319562575938,80000.0,2.10106208E8
81000.0,416.283111795,0.01673976361949604,81000.0,0.8064321608040201,0.421865102686438,0.933,0.019894675248683855,0.8469559367642112,0.005025125628140704,0.43282407906340586,0.2,-5.5543478260869374,81000.0,2.2518432E8
82000.0,424.174006524,0.017215319969692087,82000.0,0.7327054602533917,0.40571806123904575,0.838,0.030532249763617077,0.8064321608040201,0.009081735620585268,0.6115823438725949,0.4444444444444444,-14.870967741935559,82000.0,2.32958192E8
83000.0,432.404794465,0.017711367501287708,83000.0,0.823006780453589,0.5508885841056159,0.826,0.07123717613399844,0.7327054602533917,0.013171225937183385,0.7570107216147607,0.6923076923076923,-15.990588235294059,83000.0,2.32961552E8
84000.0,440.600159898,0.018221762099554954,84000.0,0.8071077858311901,0.5022023197540252,0.804,0.04333310555550106,0.823006780453589,0.013171225937183385,0.65939845952455,0.5384615384615384,-18.077636152954813,84000.0,2.40735424E8
85000.0,449.022952107,0.018746327665234003,85000.0,0.9331327315279171,0.8127185419671301,0.812,0.025169299055243434,0.8071077858311901,0.003009027081243731,0.9007964825135177,1.0,-17.45265588914556,85000.0,2.40738784E8
86000.0,457.001933973,0.01925929974774996,86000.0,0.7619688305863886,0.4278929561597029,0.851,0.034573916649388386,0.9331327315279171,0.009081735620585268,0.6163304416988723,0.4444444444444444,-13.644571428571405,86000.0,2.48512656E8
87000.0,465.687523002,0.01981770730642157,87000.0,0.7057344064386318,0.4738630853970658,0.866,0.04536646529123398,0.7619688305863886,0.006036217303822937,0.7603522075616866,0.6666666666666666,-12.232690124858133,87000.0,2.48516016E8
88000.0,474.256765164,0.020368642225808756,88000.0,0.9541708542713568,0.3569148449672846,0.989,0.2617449664429536,0.7057344064386318,0.005025125628140704,0.6299078659597688,0.4,-0.092550790067722,88000.0,2.48519376E8
89000.0,482.916023173,0.02094270566740432,89000.0,0.7266666666666667,0.4438225951183705,0.894,0.0691956445381112,0.9541708542713568,0.010101010101010102,0.6700670854398827,0.5,-9.529017857142842,89000.0,2.56260384E8
90000.0,491.775910774,0.021530077354511994,90000.0,0.8056806691791525,0.5692363931909254,0.81,0.058053641366318506,0.7266666666666667,0.011122345803842264,0.7679583896562396,0.7272727272727273,-17.85336273428893,90000.0,2.56263744E8
91000.0,500.565861753,0.02213041534401175,91000.0,0.8931924882629108,0.483073974686669,0.88,0.03660886319845778,0.8056806691791525,0.006036217303822937,0.6641888897653485,0.5,-10.960569550930943,91000.0,2.64004688E8
92000.0,509.804358156,0.022761396064189005,92000.0,0.8469528449306002,0.5209097489998206,0.866,0.06313360833391657,0.8931924882629108,0.011122345803842264,0.6887004431501819,0.5454545454545454,-12.3419913419913,92000.0,2.64008048E8
93000.0,518.678695477,0.023385050055510056,93000.0,0.8775100401606426,0.7341246620319091,0.855,0.032197778727039335,0.8469528449306002,0.004016064257028112,0.8009783174719781,0.75,-13.531249999999927,93000.0,2.71650208E8
94000.0,527.610143245,0.024012725163082397,94000.0,0.7260606060606061,0.49083019086222646,0.912,0.08561928512053227,0.8775100401606426,0.010101010101010102,0.6768166724311747,0.5,-7.81876332622601,94000.0,2.71653568E8
95000.0,536.697746444,0.02466957327485201,95000.0,0.8472162278808805,0.4549332334861315,0.913,0.05224628524118723,0.7260606060606061,0.007049345417925478,0.626697091674272,0.42857142857142855,-7.746031746031776,95000.0,2.79394512E8
96000.0,546.107797818,0.025349735827934095,96000.0,0.8099696356275303,0.5850294423085958,0.83,0.06502991904259091,0.8472162278808805,0.012145748987854251,0.7447522208394844,0.6666666666666666,-16.05329153605021,96000.0,2.79397872E8
97000.0,555.459367492,0.026025679427339854,97000.0,0.8426262626262626,0.3985261571524472,0.906,0.061501597444088944,0.8099696356275303,0.010101010101010102,0.6036923425424945,0.4,-8.429162357807638,97000.0,2.79401232E8
98000.0,564.870384746,0.026705945217338278,98000.0,0.8158538339807222,0.5263375542656844,0.903,0.06395954761261508,0.8426262626262626,0.007049345417925478,0.7192604779635876,0.5714285714285714,-8.75975359342918,98000.0,2.794116E8
99000.0,574.183831466,0.02737916631630386,99000.0,0.795339412360689,0.48966128435036554,0.858,0.055436561256934955,0.8158538339807222,0.013171225937183385,0.63119735466632,0.46153846153846156,-13.243161094224936,99000.0,2.7941496E8
100000.0,583.724939094,0.02808811346486453,100000.0,0.7807653339568233,0.555207559936234,0.842,0.058773068995507924,0.795339412360689,0.013171225937183385,0.6749350860867935,0.5384615384615384,-14.799999999999988,100000.0,2.8722176E8
101000.0,593.467267572,0.02881202053338453,101000.0,0.8235294117647058,0.5048385395013989,0.847,0.08165470216801489,0.7807653339568233,0.014198782961460446,0.7391639689104043,0.6428571428571429,-14.23964497041419,101000.0,2.8722512E8
102000.0,603.12780981,0.02954911439739034,102000.0,0.7349494949494949,0.5537752792442049,0.849,0.0558959609853692,0.8235294117647058,0.010101010101010102,0.7147790504128467,0.6,-14.041015624999975,102000.0,2.94933136E8
103000.0,612.939904833,0.030297780019024566,103000.0,0.6872479838709677,0.4136421858852271,0.867,0.014347542538684551,0.7349494949494949,0.008064516129032258,0.46689822404128206,0.25,-12.27422480620148,103000.0,2.94936496E8
104000.0,622.971083237,0.031083421146700957,104000.0,0.7993381744645648,0.467398783741554,0.872,0.05329645134091714,0.6872479838709677,0.011122345803842264,0.6312480688762293,0.45454545454545453,-11.763183125599253,104000.0,3.02743296E8
105000.0,633.101710579,0.03187685974577663,105000.0,0.7629780033840947,0.5502031825060345,0.779,0.04054875401580233,0.7993381744645648,0.015228426395939087,0.6461129382190162,0.5333333333333333,-20.93289224952744,105000.0,3.02746656E8
106000.0,642.697104873,0.032647675993233205,106000.0,0.7841414141414141,0.4953824875356286,0.844,0.05362776025236569,0.7629780033840947,0.010101010101010102,0.7126561498217691,0.6,-14.483146067415774,106000.0,3.10520528E8
107000.0,653.021564447,0.03347706824272668,107000.0,0.7698317860097436,0.40333747347097043,0.864,0.04915052786128845,0.7841414141414141,0.011122345803842264,0.628328987020154,0.45454545454545453,-12.486561631139887,107000.0,3.10523888E8
108000.0,663.471672175,0.03431657292696172,108000.0,0.9296810368600055,0.4761889612116506,0.931,0.1913557097318595,0.7698317860097436,0.011122345803842264,0.8733578473850891,0.8181818181818182,-5.836697247706452,108000.0,3.10530832E8
109000.0,673.818851679,0.035147817912936634,109000.0,0.9291206954195921,0.4372021704824194,0.936,0.02471732041083803,0.9296810368600055,0.003009027081243731,0.5591104364139411,0.3333333333333333,-5.38243366880147,109000.0,3.10534192E8
110000.0,684.032723386,0.03598863389116087,110000.0,0.8230743356878574,0.5609931937607618,0.873,0.07068637494511928,0.9291206954195921,0.009081735620585268,0.7637075639200506,0.6666666666666666,-11.676950998185122,110000.0,3.1820928E8
111000.0,695.111970962,0.03690069791022699,111000.0,0.6630795262267344,0.3968234466292765,0.823,0.04695240146457062,0.8230743356878574,0.015228426395939087,0.621770845868133,0.4666666666666667,-16.5890778871979,111000.0,3.1821264E8
112000.0,705.636429371,0.0377881669913414,112000.0,0.7511111111111111,0.4713959722416056,0.842,0.029960707269155173,0.6630795262267344,0.010101010101010102,0.5818813097065918,0.4,-14.701863354037311,112000.0,2.55116288E8
113000.0,715.764908024,0.038392584782825694,113000.0,0.8206076914452293,0.52610758622354,0.869,0.09352597636247942,0.7511111111111111,0.009081735620585268,0.878796841328124,0.8888888888888888,-12.030809859154973,113000.0,2.30672272E8
114000.0,723.886145791,0.03889169767457583,114000.0,0.9470539571651806,0.4590022340937137,0.957,0.23197828106022703,0.8206076914452293,0.011122345803842264,0.7818372069331634,0.6363636363636364,-3.273757628596339,114000.0,2.30679216E8
115000.0,732.13098077,0.03940016459544557,115000.0,0.8810243130484823,0.5441733899882804,0.896,0.07557198983129199,0.9470539571651806,0.007049345417925478,0.8005716559199484,0.7142857142857143,-9.363951473136954,115000.0,2.38387232E8
116000.0,740.619276776,0.039923653230317296,116000.0,0.7874201143625967,0.6590935819134902,0.88,0.0754010447968199,0.8810243130484823,0.009081735620585268,0.766784383831766,0.6666666666666666,-10.969045571797102,116000.0,2.38390592E8
117000.0,748.769735461,0.04044290668616668,117000.0,0.823819182845552,0.5003276155389945,0.858,0.06593695732252822,0.7874201143625967,0.014198782961460446,0.6569182461692638,0.5,-13.115548003398485,117000.0,2.46263248E8
118000.0,756.956360171,0.040964471205587744,118000.0,0.8252525252525252,0.6209218335980151,0.81,0.059778305621536465,0.823819182845552,0.010101010101010102,0.8050346626579554,0.8,-17.887952822241033,118000.0,2.46266608E8
119000.0,765.07173332,0.04149816300045025,119000.0,0.7573678861788617,0.4391800680482585,0.854,0.0832831022704437,0.8252525252525252,0.016260162601626018,0.695011624749245,0.5625,-13.442227763923501,119000.0,2.5420512E8
120000.0,773.763599027,0.04206977412302527,120000.0,0.8732420259215001,0.490862400404583,0.899,0.08808552132615922,0.7573678861788617,0.011122345803842264,0.7017895002204906,0.5454545454545454,-8.983525535420101,120000.0,2.5420848E8
121000.0,782.403143939,0.04265524601509535,121000.0,0.7843378730802666,0.5057000077189444,0.877,0.0922509225092248,0.8732420259215001,0.014198782961460446,0.7096633980349957,0.5714285714285714,-11.119706840390842,121000.0,2.61949424E8
122000.0,791.29092278,0.04325754743506051,122000.0,0.7827916764086977,0.577628875180583,0.788,0.07121014308621094,0.7843378730802666,0.013171225937183385,0.8161624304815945,0.8461538461538461,-19.841257050765456,122000.0,2.61952784E8
