learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.156553533,5.7018239335343235E-9,1000.0,0.8723118925237386,0.37079846540036243,0.795,0.5903441109468047,0.0,0.9455252918287937,0.7953111941863694,0.8189300411522634,0.5764462809917356,1000.0,140784.0,15.0,0.7624629931751723,0.23753700682482776,776.8666666666666,7.1653044109505375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.240606871,8.763123957353334E-9,2000.0,0.9001480592236895,0.37188001485216693,0.829,0.6573283635926415,0.8723118925237386,1.0408163265306123,0.8270632463393462,0.8705882352941177,0.6545454545454544,2000.0,140784.0,15.0,0.43859506422395617,0.5614049357760438,1547.2,10.977986631263061,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.303339495,1.1047903930582106E-8,3000.0,0.9230612244897959,0.4083322071323567,0.849,0.6983016983016983,0.9001480592236895,0.9607843137254902,0.8490373052689117,0.8816326530612245,0.6905737704918032,3000.0,140784.0,15.0,0.5506728576780098,0.44932714232199017,2311.8666666666663,13.299433094493914,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.355543919,1.2949237158236404E-8,4000.0,0.9117114149234063,0.39795157973936734,0.84,0.6806323479510568,0.9230612244897959,0.8761726078799249,0.8416422180658438,0.880085653104925,0.6685655100983946,4000.0,140784.0,15.0,0.659787437192724,0.3402125628072761,3096.466666666667,13.759798817281604,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.482662488,2.027379548816838E-8,5000.0,0.8986495135688684,0.3640939947287313,0.821,0.6423376332741891,0.9117114149234063,0.9841269841269841,0.8191818771021838,0.8830645161290323,0.6306231943871233,5000.0,222728.0,15.0,0.6782189446222886,0.3217810553777113,3874.933333333334,15.716072048540656,8358.933333333332,38.27015082860836,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.543624144,2.3808983397175452E-8,6000.0,0.8958595834383337,0.4363489593556903,0.827,0.6539169400656156,0.8986495135688684,1.0040080160320641,0.8247488835050845,0.8862275449101796,0.6442769019876626,6000.0,224160.0,15.0,0.24477845713656032,0.7552215428634396,4652.799999999999,18.31788093379695,8454.4,30.78849506831129,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.604314158,2.7374766714574974E-8,7000.0,0.889642196645418,0.4175974268892392,0.836,0.6683102835947075,0.8958595834383337,1.1141649048625792,0.8270371916338853,0.9165085388994307,0.6606562222879101,7000.0,227112.0,15.0,0.586683939834837,0.41331606016516304,5432.733333333334,18.81930788329766,8649.599999999999,180.626971566106,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.666638545,3.117936455046344E-8,8000.0,0.899306598728564,0.4203053137241388,0.835,0.6671669248644461,0.889642196645418,1.079002079002079,0.8252559799798601,0.930635838150289,0.6583850931677018,8000.0,235968.0,15.0,0.4108848657638031,0.589115134236197,6217.866666666667,20.009013841782274,9235.2,345.1001676532275,5.533333333333334,0.23637473611411153,3.266666666666667,0.11818736805705576,3.266666666666667,0.11818736805705576,2.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.720935892,3.449395100424894E-8,9000.0,0.9078473981407001,0.4285373772603083,0.833,0.6671423673951,0.899306598728564,0.9569471624266145,0.8305021560322937,0.9202453987730062,0.6547208821502412,9000.0,235968.0,15.0,0.2692081758785655,0.7307918241214345,6988.799999999999,21.515708547145607,9235.2,345.1001676532275,5.533333333333334,0.23637473611411153,3.266666666666667,0.11818736805705576,3.266666666666667,0.11818736805705576,2.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.799934553,4.008944087306865E-8,10000.0,0.9129784306195596,0.4097733888659364,0.849,0.6984487083220168,0.9078473981407001,0.9841269841269841,0.8443492329836886,0.9455645161290323,0.6885955867189111,10000.0,273792.0,15.0,0.5842596057788421,0.4157403942211579,7784.599999999999,23.49524774644156,11733.333333333334,553.1899756922112,7.666666666666667,0.4646213682914464,4.333333333333333,0.23231068414572317,4.333333333333333,0.23231068414572317,3.066666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
