learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24000.0,1.017469686,3.705718354679644E-8,24000.0,0.8319359756097561,0.5431424081631238,0.808,0.09235307465395962,0.9785850431662743,0.016260162601626018,0.8102101880256061,0.8125,-17.213438735177853,24000.0,140784.0,15.0,0.9964615863290761,0.003538413670923953,492.0666666666667,4.430915918071102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.050017491,3.824260459719847E-8,25000.0,0.885814889336016,0.5789043474612505,0.802,0.036852550881425986,0.8319359756097561,0.006036217303822937,0.8174201618461723,0.8333333333333334,-18.111969111969042,25000.0,140784.0,15.0,0.9814695253446324,0.01853047465536758,502.79999999999995,4.662106615601802,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.08287707,3.943938074397544E-8,26000.0,0.9918181818181818,0.7167395647399581,0.813,0.079089924160346,0.885814889336016,0.010101010101010102,0.9006170724070864,1.0,-17.074349442379106,26000.0,140784.0,15.0,0.9999999646659166,3.533408349463646E-8,519.0666666666667,4.797287593418626,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.115150176,4.061479700366656E-8,27000.0,0.8827098078867543,0.578639494759054,0.799,0.06260493228370005,0.9918181818181818,0.011122345803842264,0.8084260734552676,0.8181818181818182,-18.382142857142867,27000.0,140784.0,15.0,0.9999999792335976,2.0766402322625838E-8,540.8666666666666,4.935649391988345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.148066527,4.181364083899806E-8,28000.0,0.9633366969391187,0.6698016839907669,0.822,0.06644988723973336,0.8827098078867543,0.009081735620585268,0.8544745144344077,0.8888888888888888,-16.2456747404844,28000.0,140784.0,15.0,0.9999995078110613,4.921889386280685E-7,558.1333333333333,5.022678726267646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.180638064,4.2999926230708763E-8,29000.0,0.9329637096774194,0.5879450831965017,0.834,0.05294386125057026,0.9633366969391187,0.008064516129032258,0.7912067141500564,0.75,-15.208754208754169,29000.0,140784.0,15.0,0.9999999401614194,5.983858066120757E-8,573.8666666666667,4.729710216298533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.21402676,4.421597330619892E-8,30000.0,0.9915654520917678,0.7272567102996638,0.825,0.10031257711606467,0.9329637096774194,0.012145748987854251,0.9071242990500946,1.0,-15.990291262135967,30000.0,140784.0,15.0,0.9999125446960917,8.745530390826564E-5,595.7333333333333,4.221787780489691,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.252618561,4.562152226037036E-8,31000.0,0.7883650952858575,0.47683003343314456,0.824,0.016419094882026763,0.9915654520917678,0.003009027081243731,0.741383130938735,0.6666666666666666,-16.4871794871795,31000.0,140784.0,15.0,0.9947665236695856,0.005233476330414475,601.4000000000001,4.368501977086603,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.282190253,4.6698550532870004E-8,32000.0,0.8335678391959799,0.505287075409278,0.817,0.03246272602305188,0.7883650952858575,0.005025125628140704,0.8084975829948676,0.8,-17.473186119873812,32000.0,140784.0,15.0,0.9999991663967683,8.336032315576852E-7,611.3333333333333,4.143459179025892,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.312420976,4.7799581321676584E-8,33000.0,0.903775955957154,0.5699146466016549,0.824,0.10071023453068366,0.8335678391959799,0.017293997965412006,0.7942932715368957,0.7647058823529411,-16.38922155688629,33000.0,140784.0,15.0,0.9985394133321792,0.0014605866678207727,643.3333333333334,5.0243849817111395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.342838706,4.890742307774724E-8,34000.0,0.8465221774193549,0.5729032590158281,0.821,0.05809303304567428,0.903775955957154,0.008064516129032258,0.8473452375584011,0.875,-16.795321637426866,34000.0,140784.0,15.0,0.9999999999754005,2.4599545059183406E-11,657.9333333333334,4.80522202714492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.372524917,4.9988622237754377E-8,35000.0,0.8661284897410023,0.5923865331277811,0.8,0.057821494860416794,0.8465221774193549,0.009081735620585268,0.8428484691075211,0.8888888888888888,-18.943019943020023,35000.0,140784.0,15.0,0.9999999999953061,4.694006872463154E-12,675.2,5.219195340279961,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.402240916,5.10709063041707E-8,36000.0,0.7637752318603382,0.5110847344168867,0.791,0.06439136195967463,0.8661284897410023,0.013171225937183385,0.7801808111225245,0.7692307692307693,-19.67032967032975,36000.0,140784.0,15.0,0.9977726850258539,0.002227314974145925,700.7333333333333,4.453427429858477,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.43164452,5.214181265681983E-8,37000.0,0.965627095908786,0.6622134728485782,0.814,0.04954623497669765,0.7637752318603382,0.006036217303822937,0.9015970627622347,1.0,-17.599999999999987,37000.0,140784.0,15.0,0.9999998283846256,1.7161537430100967E-7,713.1999999999999,4.761152321504891,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.46129687,5.322177856800458E-8,38000.0,0.8469284994964753,0.5675386988472989,0.787,0.04031574963504947,0.965627095908786,0.007049345417925478,0.8210649211001526,0.8571428571428571,-20.46949602122017,38000.0,140784.0,15.0,0.9814697981114814,0.01853020188851842,726.7333333333333,4.999492037689489,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.490942818,5.4301511312449985E-8,39000.0,0.9587800637496378,0.663687629245421,0.823,0.10474032411434969,0.8469284994964753,0.014198782961460446,0.8733970290351585,0.9285714285714286,-16.65473145780043,39000.0,140784.0,15.0,0.9999999969408886,3.059111206358606E-9,754.4000000000001,5.105365991264678,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.521068207,5.53987057399129E-8,40000.0,0.8764338731443995,0.5191123957854589,0.807,0.06412444720304143,0.9587800637496378,0.012145748987854251,0.7783117824941563,0.75,-18.156327543424418,40000.0,140784.0,15.0,0.9977471314248983,0.0022528685751015604,777.9333333333332,5.05349164219926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.551184619,5.649557321676365E-8,41000.0,0.9788888888888889,0.6833862709397343,0.83,0.08798283261802559,0.8764338731443995,0.010101010101010102,0.9101004495564368,1.0,-15.876513317191272,41000.0,140784.0,15.0,0.9999365919471804,6.340805281946125E-5,796.7333333333332,5.270282062268861,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.607716076,5.8593578247738396E-8,42000.0,0.9486166007905138,0.6186351248583125,0.825,0.08353931878168318,0.9788888888888889,0.011122345803842264,0.8655343655958394,0.9090909090909091,-16.334905660377448,42000.0,143456.0,15.0,0.9961847957538694,0.0038152042461303795,818.2666666666668,5.342076167350839,3120.5333333333333,176.5333333333333,1.1333333333333333,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.640697033,5.981996213914828E-8,43000.0,0.7431155778894473,0.4403912860131901,0.821,0.022925764192139632,0.9486166007905138,0.005025125628140704,0.7023292188555816,0.6,-16.94172494172488,43000.0,143736.0,15.0,0.9999996013276076,3.986723923598288E-7,828.4,5.468350495611746,3139.2,195.2,1.1333333333333333,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.672331617,6.099628168102976E-8,44000.0,0.7661290322580645,0.5245191843869872,0.81,0.04472689244630368,0.7431155778894473,0.008064516129032258,0.7796556311768719,0.75,-18.13043478260864,44000.0,143736.0,15.0,0.9989047422346746,0.0010952577653253292,843.4,5.520351955653344,3139.2,195.2,1.1333333333333333,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.703558752,6.215745039238286E-8,45000.0,0.9818913480885312,0.6900731279272507,0.812,0.048929539843781164,0.7661290322580645,0.006036217303822937,0.9004805334635954,1.0,-18.097065462753967,45000.0,143736.0,15.0,0.9999999989080652,1.091934637279456E-9,854.1333333333333,5.816942959736272,3139.2,195.2,1.1333333333333333,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.734981602,6.332589668889842E-8,46000.0,0.9859849758941586,0.7013785667776986,0.801,0.06684923284690722,0.9818913480885312,0.009081735620585268,0.8939758020279428,1.0,-19.252212389380478,46000.0,143736.0,15.0,0.9999999979868056,2.013194338994228E-9,870.8,5.653654528162253,3139.2,195.2,1.1333333333333333,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.767713538,6.454302083253862E-8,47000.0,0.87774611637099,0.5637096487558388,0.815,0.0693041413450311,0.9859849758941586,0.011122345803842264,0.8165716300184611,0.8181818181818182,-17.779697624189968,47000.0,143736.0,15.0,0.999999996852222,3.147778020592014E-9,892.3333333333334,5.945519855252892,3139.2,195.2,1.1333333333333333,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.800035358,6.574489497430624E-8,48000.0,0.9203629032258065,0.6191679775908177,0.818,0.056955728734869836,0.87774611637099,0.008064516129032258,0.8457823492235248,0.875,-17.547770700636946,48000.0,143736.0,15.0,0.9569529560753857,0.04304704392461428,907.6666666666666,5.870561477703137,3139.2,195.2,1.1333333333333333,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.831233084,6.69049701235816E-8,49000.0,0.9554476963199072,0.6557181666452856,0.81,0.09671775757806228,0.9203629032258065,0.014198782961460446,0.8663599379944183,0.9285714285714286,-18.195876288659882,49000.0,143736.0,15.0,0.9991271847279689,8.728152720310328E-4,937.7333333333332,6.231614226909098,3139.2,195.2,1.1333333333333333,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.862185434,6.805592106297613E-8,50000.0,0.9378441031585047,0.6219431779295137,0.829,0.09967777941579065,0.9554476963199072,0.014198782961460446,0.8427508048966007,0.8571428571428571,-16.13426853707417,50000.0,143736.0,15.0,0.9971410017359648,0.0028589982640352674,962.9999999999999,6.439461675223067,3139.2,195.2,1.1333333333333333,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.895185377,6.930582209617522E-8,51000.0,0.9337692823608317,0.5730057733080642,0.823,0.05248281621378517,0.9378441031585047,0.006036217303822937,0.9066044283684166,1.0,-16.875247524752503,51000.0,146408.0,15.0,0.9999999999999994,3.217568180647687E-18,973.7333333333332,6.561407127443282,3315.7333333333336,253.66178206923425,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.13333333333333336,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.930385874,7.066595306641734E-8,52000.0,0.7827137401605486,0.47437662841205364,0.847,0.08323946024974242,0.9337692823608317,0.013171225937183385,0.7666780181665993,0.6923076923076923,-14.359073359073355,52000.0,149360.0,15.0,0.9686130301900987,0.03138696980990123,998.4666666666666,6.969229421547172,3510.933333333334,303.4489910326448,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.961052136,7.185310463486241E-8,53000.0,0.571572435620774,0.3033125138249402,0.83,0.02092908070999871,0.7827137401605486,0.007049345417925478,0.5974337292575247,0.42857142857142855,-16.161904761904722,53000.0,149640.0,15.0,0.9999999999999873,1.2564413265656855E-14,1011.3333333333334,6.889375302848009,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.993456343,7.310753548673045E-8,54000.0,0.9818612521150593,0.6876735578488514,0.836,0.1305730795737684,0.571572435620774,0.015228426395939087,0.9129636017230183,1.0,-15.39999999999999,54000.0,149640.0,15.0,0.9991231618895767,8.768381104232943E-4,1039.2666666666669,6.457529135798192,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.025378981,7.434332385150097E-8,55000.0,0.9569689944943495,0.6896189104119708,0.841,0.11770581315339713,0.9818612521150593,0.014198782961460446,0.8830481179171042,0.9285714285714286,-14.785198555956743,55000.0,149640.0,15.0,0.9999999997448816,2.5511816845883954E-10,1066.2,5.378263129088638,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.058628926,7.563049489169694E-8,56000.0,0.9937688442211056,0.7306657767374108,0.831,0.04659821730790892,0.9569689944943495,0.005025125628140704,0.9111260910372637,1.0,-15.930232558139588,56000.0,149640.0,15.0,0.998521410667406,0.001478589332593993,1075.3999999999999,5.184041446042434,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.090112659,7.68492923770721E-8,57000.0,0.991356783919598,0.7295309086731612,0.823,0.0441732368506322,0.9937688442211056,0.005025125628140704,0.9067031227275105,1.0,-16.88829787234038,57000.0,149640.0,15.0,0.9999999999998859,1.1410244842476174E-13,1085.3333333333335,5.06309397848004,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.121526999,7.806540352236482E-8,58000.0,0.8247586382113821,0.5909721455089407,0.826,0.10361028684470827,0.991356783919598,0.016260162601626018,0.8193310403362835,0.8125,-16.399999999999988,58000.0,149640.0,15.0,0.9459332743880714,0.05406672561192855,1117.2666666666664,5.207564705188992,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
