learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.424151747,6.903343964347409E-10,11000.0,0.5426889206416765,0.021563595976490657,0.89,0.01590652901286529,0.5739814339985976,0.12485939257592801,0.0949157995752499,0.009009009009009009,-0.0660792951541852,11000.0,14656.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.438938228,7.463976005940802E-10,12000.0,0.5431836604217328,0.031113853502503834,0.905,0.03662840222285271,0.5426889206416765,0.10741971207087486,0.1435916317235476,0.020618556701030927,0.07467532467532509,12000.0,14656.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.45796804,8.329640893203517E-10,13000.0,0.5380333951762524,0.013560153909488691,0.902,0.0,0.5431836604217328,0.10864745011086474,0.0,0.0,0.042105263157895104,13000.0,17584.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.472183204,8.976287761889398E-10,14000.0,0.6312276573600616,0.08121907630854358,0.906,0.07129307619348824,0.5380333951762524,0.10864745011086474,0.20203050891044214,0.04081632653061224,0.07843137254901969,14000.0,17584.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.486442485,9.624941509982779E-10,15000.0,0.5788034188034188,0.027931605037781672,0.91,0.0,0.6312276573600616,0.0989010989010989,0.0,0.0,0.11067193675889321,15000.0,17584.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.500264462,1.0253702328085072E-9,16000.0,0.5655402711323764,0.032323273999398716,0.912,0.0,0.5788034188034188,0.09649122807017543,0.0,0.0,0.12328767123287697,16000.0,17584.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.514070436,1.0881735170777474E-9,17000.0,0.5060868724235061,0.023630503633242282,0.909,0.0,0.5655402711323764,0.1001100110011001,0.0,0.0,0.08839127872716634,17000.0,17584.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.532530031,1.1847916440624332E-9,18000.0,0.5562,0.039427535854210286,0.902,0.03543307086614219,0.5060868724235061,0.1111111111111111,0.1414213562373095,0.02,0.018363939899833256,18000.0,20232.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.549457187,1.2862108441897565E-9,19000.0,0.5859120477102748,0.05786827036492702,0.898,0.017284236083011276,0.5562,0.11482720178372352,0.0985329278164293,0.009708737864077669,-0.02000000000000002,19000.0,23160.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.563870469,1.373612190100054E-9,20000.0,0.6407444024425705,0.056835302792507106,0.904,0.014677204146567199,0.5859120477102748,0.10497237569060773,0.1024844047313705,0.010526315789473684,0.037593984962406325,20000.0,23440.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.581041372,1.489462807132966E-9,21000.0,0.5426455566905005,0.04009348093546427,0.891,0.01606788228922093,0.6407444024425705,0.12359550561797752,0.09534625892455922,0.00909090909090909,-0.08741092636579559,21000.0,26080.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.595311119,1.5868027512439423E-9,22000.0,0.5778592604150413,0.06322541690847437,0.882,0.03392716793293103,0.5426455566905005,0.13122171945701358,0.16036143643313314,0.02586206896551724,-0.16884286357496672,22000.0,26368.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
23000.0,0.610174157,1.6881897827196451E-9,23000.0,0.46562559854434016,0.023911660023664995,0.909,0.019565592139286755,0.5778592604150413,0.1013215859030837,0.10425720702853739,0.010869565217391304,0.09511456982274095,23000.0,26368.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.624612384,1.7866789997493227E-9,24000.0,0.5207606709848862,0.01750655089290875,0.892,0.0,0.46562559854434016,0.1210762331838565,0.0,0.0,-0.07063197026022239,24000.0,26368.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.638916099,1.8842506538704035E-9,25000.0,0.5571172248803827,0.013005498203401432,0.912,0.0,0.5207606709848862,0.09649122807017543,0.0,0.0,0.12315663611000435,25000.0,26368.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.655851957,2.0126057628914713E-9,26000.0,0.6385413367120685,0.07443403489708927,0.908,0.10526725278145135,0.5571172248803827,0.10864745011086474,0.24743582965269675,0.061224489795918366,0.08247027234369043,26000.0,29296.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
27000.0,0.67307319,2.1536734834561743E-9,27000.0,0.6671086141607608,0.057620751057364084,0.873,0.03195316787608981,0.6385413367120685,0.13507377979568672,0.18208679384343954,0.03361344537815126,-0.25788701393983915,27000.0,31664.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
28000.0,0.689666731,2.3045726154537663E-9,28000.0,0.5820775822042126,0.07007814164110587,0.891,0.03618293071127918,0.6671086141607608,0.1185682326621924,0.16766616010247923,0.02830188679245283,-0.07768361581920946,28000.0,35152.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
29000.0,0.703617923,2.4314426284987064E-9,29000.0,0.5133139001703131,0.039091715596452616,0.898,0.015367982083558938,0.5820775822042126,0.11358574610244988,0.09895960823140278,0.00980392156862745,-0.008179959100203898,29000.0,35152.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
30000.0,0.717778833,2.560219785061975E-9,30000.0,0.519847972972973,0.02889292195070691,0.891,0.046602756979917434,0.5133139001703131,0.12612612612612611,0.16366341767699427,0.026785714285714284,-0.0735390676296778,30000.0,35152.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
31000.0,0.734507934,2.725023566422363E-9,31000.0,0.4797166666666667,0.05045609720066107,0.901,0.06249999999999947,0.519847972972973,0.1111111111111111,0.19966638842495918,0.04,0.02447552447552454,31000.0,38080.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
32000.0,0.748836456,2.8661784681056937E-9,32000.0,0.5958672689120461,0.03198386448544005,0.906,-0.0019826465133137867,0.4797166666666667,0.10253583241455347,0.0,0.0,0.07131830811979055,32000.0,38080.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
33000.0,0.763349913,3.0091552242512503E-9,33000.0,0.5780673813519653,0.039029929400434996,0.905,0.03662840222285271,0.5958672689120461,0.10741971207087486,0.1435916317235476,0.020618556701030927,0.060251798561151614,33000.0,38080.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
34000.0,0.777506894,3.148620220095747E-9,34000.0,0.5698051759232335,0.03367910541326731,0.906,0.01889155620498996,0.5780673813519653,0.10497237569060773,0.10259783520851541,0.010526315789473684,0.06849315068493192,34000.0,38080.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,0.791801878,3.2894447281004653E-9,35000.0,0.4764818399705015,0.01848639726851207,0.904,0.0,0.5698051759232335,0.10619469026548672,0.0,0.0,0.04734902183158566,35000.0,38080.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,0.808199035,3.4633988696999018E-9,36000.0,0.5481958976914134,0.03059081255502953,0.893,0.016399470510369246,0.4764818399705015,0.1210762331838565,0.09622504486493763,0.009259259259259259,-0.05969738651994463,36000.0,41008.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
37000.0,0.822817191,3.618479947398106E-9,37000.0,0.5423039040599192,0.03868203701081746,0.898,0.017284236083011276,0.5481958976914134,0.11482720178372352,0.0985329278164293,0.009708737864077669,-0.009630818619582345,37000.0,41008.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
38000.0,0.839361531,3.806527459273736E-9,38000.0,0.5723066509454562,0.04049399831928017,0.899,0.01747149694540557,0.5423039040599192,0.11358574610244988,0.09901475429766743,0.00980392156862745,5.208333333337963E-4,38000.0,43936.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
39000.0,0.856492591,4.014220153358248E-9,39000.0,0.5808991753125832,0.057214808284109214,0.896,0.03138679333147148,0.5723066509454562,0.11731843575418995,0.1379359880223429,0.01904761904761905,-0.028136882129277424,39000.0,46864.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
40000.0,0.871191283,4.192423425134686E-9,40000.0,0.465189435840708,0.017089744250788973,0.903,-0.0019833071646968223,0.5808991753125832,0.10619469026548672,0.0,0.0,0.03984162336055486,40000.0,46864.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
41000.0,0.890423983,4.453299535579152E-9,41000.0,0.6373748723186925,0.06712141617163454,0.89,0.06621392190152825,0.465189435840708,0.12359550561797752,0.21260099444648015,0.045454545454545456,-0.08648518429294155,41000.0,52432.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
42000.0,0.9063743,4.670841151223415E-9,42000.0,0.6120202059603682,0.04943107248779094,0.884,0.013068336509664972,0.6373748723186925,0.13122171945701358,0.0927951385784718,0.008620689655172414,-0.14178579798453264,42000.0,52720.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
43000.0,0.922892574,4.897257111345728E-9,43000.0,0.5927556818181818,0.04945368163664178,0.881,0.014574362371646108,0.6120202059603682,0.13636363636363635,0.09128709291752768,0.008333333333333333,-0.16640072942785553,43000.0,52984.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
44000.0,0.94001198,5.14247105234613E-9,44000.0,0.6856528060482698,0.05421699633242462,0.905,0.0,0.5927556818181818,0.10497237569060773,0.0,0.0,0.06738063364569429,44000.0,55368.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
45000.0,0.955828689,5.370171200960047E-9,45000.0,0.6534565055037829,0.07932091757632474,0.902,0.0838552865289327,0.6856528060482698,0.11482720178372352,0.22032632461961588,0.04854368932038835,0.03816793893129822,45000.0,55648.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
46000.0,0.971496995,5.5957349136595924E-9,46000.0,0.5138411240327616,0.042869821969171995,0.898,0.023287881109238455,0.6534565055037829,0.10864745011086474,0.14238121546156626,0.02040816326530612,-0.0019218449711723038,46000.0,55648.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
47000.0,0.98740831,5.824797027032409E-9,47000.0,0.55720282693023,0.05200386027151122,0.92,0.06261717285339352,0.5138411240327616,0.08932461873638345,0.19116880633081504,0.036585365853658534,0.21091290661070372,47000.0,55648.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
48000.0,1.002914773,6.048030819193357E-9,48000.0,0.5187307416318433,0.03129341335901434,0.894,0.0,0.55720282693023,0.1185682326621924,0.0,0.0,-0.04454937384520606,48000.0,55648.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
49000.0,1.021191583,6.323667354890042E-9,49000.0,0.6022681011922071,0.03861228567958793,0.905,0.0,0.5187307416318433,0.10497237569060773,0.0,0.0,0.06262585581957289,49000.0,58296.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
50000.0,1.037173101,6.56584573454327E-9,50000.0,0.5370199674391879,0.04038800043897807,0.909,0.019565592139286755,0.6022681011922071,0.1013215859030837,0.10425720702853739,0.010869565217391304,0.10043495452748176,50000.0,58576.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
51000.0,1.053005954,6.8057712963595986E-9,51000.0,0.6086963403824237,0.03902267293402524,0.894,0.0,0.5370199674391879,0.1185682326621924,0.0,0.0,-0.046862896979085446,51000.0,58576.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
52000.0,1.068828956,7.045547579539319E-9,52000.0,0.5556374355195284,0.03297545501212715,0.885,0.0,0.6086963403824237,0.12994350282485875,0.0,0.0,-0.13279030119340796,52000.0,58576.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
53000.0,1.08503097,7.291067279084689E-9,53000.0,0.5738049619258168,0.03151488110915639,0.885,0.0,0.5556374355195284,0.12994350282485875,0.0,0.0,-0.12995921394141657,53000.0,58576.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
54000.0,1.101067936,7.534085898494555E-9,54000.0,0.5122064028314028,0.024580440066533732,0.888,0.0,0.5738049619258168,0.12612612612612611,0.0,0.0,-0.09843806756265924,54000.0,58576.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
55000.0,1.124276541,7.885781047410436E-9,55000.0,0.5865423774831441,0.028458139482350597,0.902,0.0,0.5122064028314028,0.10864745011086474,0.0,0.0,0.038187009279087095,55000.0,58576.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
56000.0,1.141038588,8.139787292757796E-9,56000.0,0.5400478603603603,0.0262224214143022,0.888,0.0,0.5865423774831441,0.12612612612612611,0.0,0.0,-0.09727081875437336,56000.0,58576.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
57000.0,1.157849472,8.394533597061203E-9,57000.0,0.5515730634135287,0.023158023552053895,0.913,0.0,0.5400478603603603,0.09529025191675794,0.0,0.0,0.1454420127520254,57000.0,58576.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
58000.0,1.176548673,8.690704493297056E-9,58000.0,0.5733265634255733,0.034097163845827005,0.909,0.0,0.5515730634135287,0.1001100110011001,0.0,0.0,0.10451306413301731,58000.0,61224.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
59000.0,1.191363125,8.926419146961222E-9,59000.0,0.6020881287238846,0.04376351374364361,0.898,0.013482407102925673,0.5733265634255733,0.11234705228031146,0.09939297472511485,0.009900990099009901,-0.0038365304420344758,59000.0,61504.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
60000.0,1.205957151,9.158626574151631E-9,60000.0,0.545443744802186,0.02508886013170157,0.885,-0.001986547241486554,0.6020881287238846,0.12866817155756208,0.0,0.0,-0.12948109346865272,60000.0,61504.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
61000.0,1.22061446,9.391840905304997E-9,61000.0,0.544530830793118,0.02019925149769803,0.902,-0.0019835183935548698,0.545443744802186,0.10741971207087486,0.0,0.0,0.03673864002578187,61000.0,61504.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
62000.0,1.23519623,9.623853325701006E-9,62000.0,0.6168900538552187,0.02601315350980426,0.899,0.0,0.544530830793118,0.11234705228031146,0.0,0.0,0.0071349294434755635,62000.0,61504.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
63000.0,1.250607583,9.869065348048589E-9,63000.0,0.5702412348300625,0.02336082378806384,0.903,0.0,0.6168900538552187,0.10741971207087486,0.0,0.0,0.045752654590881014,63000.0,61504.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
64000.0,1.264460175,1.0089475723378772E-8,64000.0,0.5406296091445427,0.02119522770396126,0.904,0.0,0.5702412348300625,0.10619469026548672,0.0,0.0,0.05476923076923102,64000.0,61504.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
65000.0,1.280998352,1.0363946091909373E-8,65000.0,0.5695533703346203,0.040148386390114824,0.89,0.031280822882908274,0.5406296091445427,0.12612612612612611,0.1336306209562122,0.017857142857142856,-0.08136721113127642,65000.0,64152.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
66000.0,1.294805005,1.059408372995754E-8,66000.0,0.6530305631868132,0.04561596555571791,0.894,0.010898775753956941,0.5695533703346203,0.11607142857142858,0.0978937702167648,0.009615384615384616,-0.04169148302561077,66000.0,64432.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
67000.0,1.308603311,1.082408223516411E-8,67000.0,0.5931941410516461,0.03591678758942024,0.883,0.011022450635650292,0.6530305631868132,0.13122171945701358,0.09274257831451073,0.008620689655172414,-0.1473946135831377,67000.0,64432.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
68000.0,1.322451916,1.1054919154507417E-8,68000.0,0.46789920222869447,0.02106501595680447,0.894,0.0,0.5931941410516461,0.1185682326621924,0.0,0.0,-0.03891611415393426,68000.0,64432.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
69000.0,1.338932324,1.1340914287480214E-8,69000.0,0.49605956199754464,0.02986702489954842,0.887,0.015439305754017576,0.46789920222869447,0.12866817155756208,0.0936585811581694,0.008771929824561403,-0.1056437889960296,69000.0,67080.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
70000.0,1.352751169,1.1581722588361137E-8,70000.0,0.5130321608384423,0.03760220788954653,0.904,0.01846512483896668,0.49605956199754464,0.10741971207087486,0.1015346165133619,0.010309278350515464,0.06000839278220782,70000.0,67360.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
71000.0,1.368567324,1.1868170864248854E-8,71000.0,0.6300072393822393,0.06198645390287492,0.89,0.044342507645259925,0.5130321608384423,0.12612612612612611,0.16357123889318131,0.026785714285714284,-0.07560942019005681,71000.0,70008.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
72000.0,1.38527516,1.2183424261102659E-8,72000.0,0.5594414384217583,0.06787690878377042,0.91,0.07116908850726567,0.6300072393822393,0.1013215859030837,0.20828464603791336,0.043478260869565216,0.11872705018359903,72000.0,72936.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
73000.0,1.399767529,1.2456874907596243E-8,73000.0,0.4735410556475109,0.028568715343277533,0.881,-0.003948300880774074,0.5594414384217583,0.13250283125707815,0.0,0.0,-0.162918340026774,73000.0,72936.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
74000.0,1.414122653,1.2728775764356055E-8,74000.0,0.5182345093554861,0.02109964173951677,0.901,0.0,0.4735410556475109,0.10987791342952276,0.0,0.0,0.03210463733650432,74000.0,73216.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
75000.0,1.428569928,1.3002422056115334E-8,75000.0,0.6494856150118785,0.05010253136072583,0.893,0.0,0.5182345093554861,0.11982082866741321,0.0,0.0,-0.04546638874413711,75000.0,73216.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
76000.0,1.442829576,1.3272514498945738E-8,76000.0,0.5314222712238148,0.02581366996419581,0.907,0.0,0.6494856150118785,0.10253583241455347,0.0,0.0,0.0902304028832541,76000.0,73216.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
77000.0,1.467054074,1.3761031494653885E-8,77000.0,0.5147560822458929,0.023738797287406063,0.903,0.0,0.5314222712238148,0.10741971207087486,0.0,0.0,0.050470378845664715,77000.0,77952.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
78000.0,1.487071907,1.4179878904103403E-8,78000.0,0.6052048726467331,0.04431899570610344,0.903,0.0,0.5147560822458929,0.10741971207087486,0.0,0.0,0.04985558206705996,78000.0,80880.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
79000.0,1.501738546,1.4487821857177961E-8,79000.0,0.6287808908874284,0.0939773209144722,0.889,0.1111182292834492,0.6052048726467331,0.13378684807256236,0.26023017362430795,0.06779661016949153,-0.08513797797302261,79000.0,81160.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
80000.0,1.516371919,1.4796126338262109E-8,80000.0,0.5387504267668146,0.04330343277388882,0.899,0.015556162033606888,0.6287808908874284,0.11234705228031146,0.09944836228846914,0.009900990099009901,0.012466389635786126,80000.0,81440.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
81000.0,1.533089015,1.515857286514714E-8,81000.0,0.6337243984887652,0.04459509149138391,0.891,-0.003942084515345535,0.5387504267668146,0.11982082866741321,0.0,0.0,-0.06514657980455955,81000.0,83808.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
82000.0,1.547944078,1.5484952478907585E-8,82000.0,0.45045054473527224,0.0505261210988145,0.897,0.06486054619407355,0.6337243984887652,0.11982082866741321,0.1933472978091327,0.037383177570093455,-0.00595521676989043,82000.0,84928.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
83000.0,1.562695973,1.5809065395314244E-8,83000.0,0.5856555555555556,0.04716427173845026,0.9,0.01574803149606344,0.45045054473527224,0.1111111111111111,0.09994442900376634,0.01,0.023069679849341312,83000.0,84928.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
84000.0,1.579078465,1.6169004051339708E-8,84000.0,0.49212132536123565,0.0472632461176889,0.893,0.04395997140814899,0.5856555555555556,0.1210762331838565,0.16647971577589601,0.027777777777777776,-0.044630404463040334,84000.0,84928.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
85000.0,1.593986345,1.6496544103939084E-8,85000.0,0.6100122100122101,0.05441352863157626,0.912,0.039720646006111804,0.49212132536123565,0.0989010989010989,0.14907119849998599,0.022222222222222223,0.13963653094087927,85000.0,84928.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
86000.0,1.609863593,1.6845316357929258E-8,86000.0,0.5845468743404668,0.06138747328659564,0.896,0.04720023453532729,0.6100122100122101,0.1185682326621924,0.1681375306139661,0.02830188679245283,-0.01636363636363592,86000.0,84912.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
87000.0,1.627686582,1.7262614011280235E-8,87000.0,0.5474084991402604,0.056937104725542045,0.885,0.03862230396254862,0.5845468743404668,0.12994350282485875,0.16124058471938288,0.02608695652173913,-0.12226584408300642,87000.0,90504.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
88000.0,1.642825721,1.7617073478121308E-8,88000.0,0.5956127890749602,0.04681474192448324,0.908,0.010156653468755978,0.5474084991402604,0.09649122807017543,0.10630774066679168,0.011363636363636364,0.10074419637898517,88000.0,90504.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
89000.0,1.661025006,1.8056929369566753E-8,89000.0,0.507666271445799,0.043413291380999294,0.888,0.025154495604491758,0.5956127890749602,0.12485939257592801,0.13400453278754607,0.018018018018018018,-0.09370199692780316,89000.0,93424.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
90000.0,1.681607382,1.8568481583742214E-8,90000.0,0.5510544361467287,0.061167527427931065,0.901,0.03819997668363624,0.507666271445799,0.10375275938189846,0.17785692115253748,0.031914893617021274,0.03236316246742004,90000.0,96072.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
91000.0,1.696707053,1.894376722294009E-8,91000.0,0.6094023087147178,0.031765471065548875,0.892,-0.001985415545617579,0.5510544361467287,0.11982082866741321,0.0,0.0,-0.05507246376811542,91000.0,96072.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
92000.0,1.713826608,1.9382257924738026E-8,92000.0,0.5416328430258358,0.037936228139563384,0.898,0.017284236083011276,0.6094023087147178,0.11482720178372352,0.0985329278164293,0.009708737864077669,0.003610108303248937,92000.0,99008.0,67.0,34.0,34.0,10.0,0.0,0.0,1.0
93000.0,1.728941217,1.9770489906488603E-8,93000.0,0.571066564097923,0.041673144529606576,0.902,0.0161432816641239,0.5416328430258358,0.10864745011086474,0.10095924377475446,0.01020408163265306,0.04224464060529676,93000.0,99288.0,67.0,34.0,34.0,10.0,0.0,0.0,1.0
94000.0,1.749948303,2.032750935591136E-8,94000.0,0.5665370763995198,0.07174425175879381,0.902,0.08055466946878563,0.571066564097923,0.11234705228031146,0.2222494479712753,0.04950495049504951,0.04211292502859496,94000.0,102496.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
95000.0,1.767072261,2.079240919604276E-8,95000.0,0.6545581989856925,0.05187826123137902,0.921,0.020871548262357088,0.5665370763995198,0.08577633007600434,0.11244769381327076,0.012658227848101266,0.22596947194719522,95000.0,104944.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
96000.0,1.782402879,2.1209414699332164E-8,96000.0,0.6290567341001141,0.07269040807061039,0.89,0.03571365955432364,0.6545581989856925,0.11982082866741321,0.16688020285099325,0.028037383177570093,-0.07722125879832682,96000.0,105144.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
97000.0,1.797804713,2.162947298711993E-8,97000.0,0.528731153467329,0.036023032144192654,0.894,-0.005864379115978133,0.6290567341001141,0.11482720178372352,0.0,0.0,-0.0379567938623059,97000.0,105424.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
98000.0,1.813020175,2.2044448302112928E-8,98000.0,0.5695589946354472,0.029506861389282456,0.89,0.01208844502721309,0.528731153467329,0.122334455667789,0.09567506798451182,0.009174311926605505,-0.07638542186719932,98000.0,105424.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
99000.0,1.828212493,2.245879240467937E-8,99000.0,0.5974674115456239,0.028756057188491384,0.895,0.0,0.5695589946354472,0.11731843575418995,0.0,0.0,-0.027173913043478166,99000.0,105424.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
100000.0,1.842847059,2.285792478959386E-8,100000.0,0.6085905293826086,0.026286289322593463,0.909,0.0,0.5974674115456239,0.1001100110011001,0.0,0.0,0.10880423073156459,100000.0,105424.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
