learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.024491198,7.332454767575488E-8,11000.0,0.7248046696865594,0.07287194830230609,0.892,0.05997040647575994,0.6612698977509393,0.12485939257592801,0.18972480218049959,0.036036036036036036,-0.0466960352422909,11000.0,419240.0,15.0,0.9907524434797206,0.009247556520279239,15224.133333333333,26.939768208191957,21355.733333333334,1226.7141688525048,13.666666666666666,0.8432740427115678,7.333333333333333,0.4216370213557839,7.333333333333333,0.4216370213557839,3.933333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.119215278,8.40013597354355E-8,12000.0,0.6568140562386546,0.05819745096610485,0.904,0.03438009213623212,0.7248046696865594,0.10741971207087486,0.14351210159741148,0.020618556701030927,0.06493506493506535,12000.0,435696.0,15.0,0.7917576217984126,0.20824237820158736,16591.266666666663,21.10031971472217,22444.8,1223.813692636961,14.333333333333334,0.8432740427115678,7.666666666666667,0.4216370213557839,7.666666666666667,0.4216370213557839,3.9999999999999996,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.202028318,9.41843454786535E-8,13000.0,0.6985497081315897,0.06959980705393462,0.9,0.01201391084413635,0.6568140562386546,0.10864745011086474,0.10084712908856042,0.01020408163265306,0.022556390977443958,13000.0,475312.0,15.0,0.9722460450465938,0.02775395495340614,17957.533333333336,22.047106854073085,25062.933333333334,1165.3645065025246,16.333333333333332,0.7968190728895955,8.666666666666666,0.39840953644479776,8.666666666666666,0.39840953644479776,4.2666666666666675,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.283636802,1.050177615728871E-7,14000.0,0.7295465858183628,0.08158573111561179,0.905,0.06881003724759877,0.6985497081315897,0.10864745011086474,0.20191848754950892,0.04081632653061224,0.06862745098039223,14000.0,513136.0,15.0,0.802078519531924,0.197921480468076,19322.533333333333,23.844509534075932,27564.266666666666,1279.4174547394857,17.93333333333333,0.8915832181690247,9.466666666666665,0.4457916090845124,9.466666666666665,0.4457916090845124,4.6000000000000005,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.360778862,1.1583605246475795E-7,15000.0,0.7542612942612943,0.0780185746284004,0.913,0.059052563270603736,0.7295465858183628,0.0989010989010989,0.18257418583505536,0.03333333333333333,0.1403162055335968,15000.0,542088.0,15.0,0.8446474839537443,0.1553525160462557,20688.533333333333,25.90731955160948,29477.866666666665,1074.067790122103,19.4,0.7609517849690733,10.2,0.38047589248453667,10.2,0.38047589248453667,4.666666666666667,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.434278847,1.2666488552360693E-7,16000.0,0.6536458333333334,0.06618553211259615,0.916,0.07991587802313327,0.7542612942612943,0.09649122807017543,0.21320071635561044,0.045454545454545456,0.1631382316313826,16000.0,569504.0,15.0,0.9832803604429188,0.016719639557081188,22049.399999999998,22.103393404633447,31291.199999999997,1230.4940208055036,20.6,0.8552359741197579,10.8,0.42761798705987897,10.8,0.42761798705987897,4.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.506489191,1.3776610320123326E-7,17000.0,0.663970792683664,0.0647738749373753,0.912,0.07456094226522285,0.6536458333333334,0.1001100110011001,0.20954161274564037,0.04395604395604396,0.11844431349440265,17000.0,594256.0,15.0,0.9117065726937664,0.08829342730623352,23414.600000000002,22.332722095402563,32929.06666666666,1309.4174039540555,21.533333333333335,0.9043106644167023,11.266666666666667,0.45215533220835114,11.266666666666667,0.45215533220835114,4.800000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.58423084,1.5020534443904128E-7,18000.0,0.6769111111111111,0.057192169232877926,0.9,0.0,0.663970792683664,0.1111111111111111,0.0,0.0,-0.0016694490818028212,18000.0,618504.0,15.0,0.7954670063802849,0.20453299361971508,24786.066666666666,23.910242209975134,34531.73333333334,1403.1735169714966,22.866666666666667,1.077327675609849,11.933333333333334,0.5386638378049246,11.933333333333334,0.5386638378049246,5.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.664887017,1.6375109487488865E-7,19000.0,0.7016917232197941,0.06792559055937306,0.899,0.034306038933720195,0.6769111111111111,0.11482720178372352,0.13934660285832354,0.019417475728155338,-0.01000000000000001,19000.0,649184.0,15.0,0.8501696775394045,0.1498303224605955,26169.466666666664,24.244953655921407,36560.0,1817.7527098826488,24.2,1.2917319491951218,12.6,0.6458659745975609,12.6,0.6458659745975609,5.133333333333335,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.74011303,1.768116211857833E-7,20000.0,0.7128118639139285,0.06581342197424941,0.908,0.05573232064046028,0.7016917232197941,0.10497237569060773,0.17770466332772772,0.031578947368421054,0.07769423558897277,20000.0,671112.0,15.0,0.9714213405475814,0.028578659452418505,27528.199999999997,27.06081334785808,38009.06666666667,1985.69863791939,25.266666666666666,1.3782897154381368,13.133333333333333,0.6891448577190684,13.133333333333333,0.6891448577190684,5.2666666666666675,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.817497306,1.9064708617304141E-7,21000.0,0.6934014300306435,0.05663101088148381,0.89,0.013983506633201918,0.7128118639139285,0.12359550561797752,0.09529267855566115,0.00909090909090909,-0.09738717339667446,21000.0,691104.0,15.0,0.885891278771683,0.11410872122831686,28911.93333333333,29.5156885912538,39332.8,1971.8242054358843,25.933333333333334,1.3643999785939978,13.466666666666667,0.6821999892969989,13.466666666666667,0.6821999892969989,5.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.896867975,2.0531275382016476E-7,22000.0,0.7003920268372601,0.06277155314081803,0.882,0.02162377288405367,0.6934014300306435,0.13122171945701358,0.13100902266389056,0.017241379310344827,-0.16884286357496672,22000.0,714240.0,15.0,0.8710793101923648,0.12892068980763519,30301.333333333332,30.82387242237916,40862.399999999994,1900.492679982395,27.0,1.2946777499402995,14.0,0.6473388749701497,14.0,0.6473388749701497,5.6,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.980461668,2.213395092806841E-7,23000.0,0.702343899636085,0.06851239778360921,0.911,0.05768253430458988,0.7003920268372601,0.1013215859030837,0.1805787796286538,0.03260869565217391,0.11500216169476865,23000.0,741096.0,15.0,0.8262431829704698,0.1737568170295301,31686.800000000003,33.26863244502118,42638.4,1845.6372774735562,28.200000000000003,1.2618957771468104,14.600000000000001,0.6309478885734052,14.600000000000001,0.6309478885734052,5.666666666666667,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.06200373,2.3727668966131907E-7,24000.0,0.7334952665670155,0.07189836114988374,0.895,0.0618298784846322,0.702343899636085,0.1210762331838565,0.19234218386788496,0.037037037037037035,-0.04089219330854951,24000.0,755496.0,15.0,0.9276568700460507,0.07234312995394927,33060.0,34.87173777198496,43590.4,1900.8075997924068,28.866666666666667,1.3015253566366864,14.933333333333334,0.6507626783183432,14.933333333333334,0.6507626783183432,5.866666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.144305436,2.5379021464190135E-7,25000.0,0.75467254784689,0.07014759520434846,0.912,0.0531933207092449,0.7334952665670155,0.09649122807017543,0.18433330665558986,0.03409090909090909,0.12315663611000435,25000.0,775592.0,15.0,0.8844489580497228,0.11555104195027716,34411.06666666667,39.28630764342721,44918.933333333334,1885.9249075255875,29.8,1.2917319491951218,15.4,0.6458659745975609,15.4,0.6458659745975609,6.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.234917474,2.72817129409574E-7,26000.0,0.7324992081089642,0.07687025110378354,0.904,0.05153335441037094,0.75467254784689,0.10864745011086474,0.17486653971160662,0.030612244897959183,0.042577675489068226,26000.0,811680.0,15.0,0.9457278612740767,0.05427213872592327,35775.26666666667,38.92966388448179,47302.933333333334,1962.5764782590957,31.799999999999997,1.246709955958367,16.4,0.6233549779791836,16.4,0.6233549779791836,6.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.322276223,2.920028884697271E-7,27000.0,0.7154589418060073,0.07897761542139992,0.883,0.04136077608809603,0.7324992081089642,0.13507377979568672,0.1586866999097292,0.025210084033613446,-0.15884079236977297,27000.0,848936.0,15.0,0.9079965778748114,0.09200342212518862,37172.86666666666,38.18836355633829,49766.93333333334,1698.6790819610587,33.266666666666666,1.1524990100880643,17.133333333333333,0.5762495050440322,17.133333333333333,0.5762495050440322,6.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.415247632,3.1341492860757645E-7,28000.0,0.7018488033430417,0.07994446529768887,0.898,0.07882378440864159,0.7154589418060073,0.1185682326621924,0.21706461864677684,0.04716981132075472,-0.008474576271186767,28000.0,890248.0,15.0,0.9250133063562752,0.07498669364372473,38557.933333333334,32.718200361888336,52498.666666666664,1284.085543310757,35.13333333333334,0.8611546327967482,18.06666666666667,0.4305773163983741,18.06666666666667,0.4305773163983741,6.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.504098055,3.343561593286983E-7,29000.0,0.7166797676754444,0.08068538520223995,0.902,0.06829936111956263,0.7018488033430417,0.11358574610244988,0.19802950859533486,0.0392156862745098,0.03135650988411787,29000.0,911056.0,15.0,0.9203067243672519,0.0796932756327481,39942.533333333326,34.266166385082,53875.733333333344,1303.7346774579369,36.06666666666667,0.8699571235557513,18.533333333333335,0.43497856177787564,18.533333333333335,0.43497856177787564,6.333333333333334,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.596397893,3.5672643884420395E-7,30000.0,0.6822212837837838,0.07056055771516481,0.891,0.05937176389368311,0.7166797676754444,0.12612612612612611,0.18887579761331763,0.03571428571428571,-0.0735390676296778,30000.0,936856.0,15.0,0.9339164636684472,0.06608353633155283,41319.53333333333,39.114711234018095,55581.333333333336,1115.8247800091822,37.266666666666666,0.7774602526460401,19.133333333333333,0.38873012632302006,19.133333333333333,0.38873012632302006,6.400000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.692936561,3.8088189368098976E-7,31000.0,0.7026777777777777,0.07562401255489154,0.904,0.08396946564885427,0.6822212837837838,0.1111111111111111,0.2234825372248231,0.05,0.054036872218690496,31000.0,967200.0,15.0,0.8649908258551208,0.1350091741448792,42699.600000000006,41.262666165041615,57586.13333333333,1180.5115834798735,39.13333333333334,0.8387443373830096,20.06666666666667,0.4193721686915048,20.06666666666667,0.4193721686915048,6.466666666666668,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.782451198,4.0408848819245275E-7,32000.0,0.6451257246505673,0.0643647459441257,0.906,0.04759974872844524,0.7026777777777777,0.10253583241455347,0.1792088218477973,0.03225806451612903,0.07131830811979055,32000.0,1002120.0,15.0,0.9596038922828225,0.04039610771717755,44055.600000000006,44.30390716941594,59897.066666666666,1188.5759364993878,40.2,0.8,20.6,0.4,20.6,0.4,6.466666666666668,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.871621517,4.276199429223438E-7,33000.0,0.7487755591327876,0.07442093180170331,0.902,0.014263010722403597,0.6451257246505673,0.10741971207087486,0.10142211274860276,0.010309278350515464,0.03057553956834584,33000.0,1020072.0,15.0,0.9935837848350478,0.006416215164952133,45407.066666666666,44.895907827802226,61083.200000000004,1224.262355947644,41.266666666666666,0.8477795460673481,21.133333333333333,0.42388977303367403,21.133333333333333,0.42388977303367403,6.466666666666668,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.967134483,4.5364710929869366E-7,34000.0,0.6554230881070079,0.06056131533230977,0.906,0.01889155620498996,0.7487755591327876,0.10497237569060773,0.10259783520851541,0.010526315789473684,0.06849315068493192,34000.0,1053336.0,15.0,0.9564984567277006,0.04350154327229926,46789.40000000001,47.13969109137746,63282.13333333334,1688.90167146374,42.733333333333334,1.2010577348902434,21.866666666666667,0.6005288674451217,21.866666666666667,0.6005288674451217,6.533333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.058430428,4.789115384296783E-7,35000.0,0.7484559365781711,0.07785279667572631,0.907,0.07037185125949562,0.6554230881070079,0.10619469026548672,0.2040112134693555,0.041666666666666664,0.07711936489934865,35000.0,1069696.0,15.0,0.942494156662804,0.05750584333719601,48158.0,51.780856915052446,64364.8,1890.7243943097826,43.4,1.3550610599491364,22.2,0.6775305299745682,22.2,0.6775305299745682,6.533333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.152993684,5.056717614598117E-7,36000.0,0.6800053977744561,0.06068250961692459,0.893,0.03037552559083679,0.7484559365781711,0.1210762331838565,0.13600646252121124,0.018518518518518517,-0.05969738651994463,36000.0,1093880.0,15.0,0.9204266407815288,0.07957335921847117,49552.4,53.103474910960735,65963.73333333334,2059.8860242780115,44.599999999999994,1.5017450167182493,22.799999999999997,0.7508725083591247,22.799999999999997,0.7508725083591247,6.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.24169042,5.312402961155813E-7,37000.0,0.6988559491725385,0.06505104786228816,0.898,0.04646162475460338,0.6800053977744561,0.11482720178372352,0.17047367011312287,0.02912621359223301,-0.009630818619582345,37000.0,1114296.0,15.0,0.9683175573904508,0.031682442609549145,50935.933333333334,48.86808937057143,67314.66666666667,2173.2585905932365,45.266666666666666,1.4847371634213389,23.133333333333333,0.7423685817106694,23.133333333333333,0.7423685817106694,6.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.338423311,5.598569334639463E-7,38000.0,0.709539717891611,0.06702727729459734,0.901,0.05161512817565192,0.6988559491725385,0.11358574610244988,0.17149858514250885,0.029411764705882353,0.020312500000000476,38000.0,1143528.0,15.0,0.9977179674295563,0.002282032570443694,52318.8,53.23346602243649,69246.93333333335,2416.910565295067,46.733333333333334,1.7333333333333332,23.866666666666667,0.8666666666666666,23.866666666666667,0.8666666666666666,6.8,0.2225394561056747,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.435495383,5.891595374091485E-7,39000.0,0.6859696727853153,0.05868421900595497,0.895,0.0,0.709539717891611,0.11731843575418995,0.0,0.0,-0.038022813688212795,39000.0,1166848.0,15.0,0.9137254845032545,0.08627451549674543,53707.13333333333,52.279729902995406,70788.26666666668,2338.2415685758115,47.93333333333334,1.6314371889801036,24.46666666666667,0.8157185944900518,24.46666666666667,0.8157185944900518,6.8,0.2225394561056747,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.533073706,6.190299650020192E-7,40000.0,0.6574022861356932,0.05470361630984255,0.904,0.016554663169972762,0.6859696727853153,0.10619469026548672,0.10200560673467775,0.010416666666666666,0.049740163325909977,40000.0,1183288.0,15.0,0.9076298674784108,0.0923701325215891,55087.66666666666,49.460967455026925,71875.20000000001,2319.0192738269666,48.86666666666667,1.5549205052920803,24.933333333333334,0.7774602526460401,24.933333333333334,0.7774602526460401,6.8,0.2225394561056747,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.634122845,6.509844791599652E-7,41000.0,0.675076608784474,0.06356942020617032,0.893,0.047534270963146746,0.6574022861356932,0.12359550561797752,0.1651445647689541,0.02727272727272727,-0.0568537701758613,41000.0,1222368.0,15.0,0.8466040278290103,0.15339597217098955,56477.53333333334,44.14293522364319,74459.20000000001,2280.1686554162743,50.46666666666667,1.5051235249629265,25.733333333333334,0.7525617624814632,25.733333333333334,0.7525617624814632,7.000000000000002,0.2390457218668788,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.73051914,6.818724264191772E-7,42000.0,0.6605749726946482,0.05968743209966623,0.887,0.04483364890451698,0.675076608784474,0.13122171945701358,0.16081688022566923,0.02586206896551724,-0.1122568549332085,42000.0,1238600.0,15.0,0.9297823516216595,0.07021764837834053,57902.73333333333,47.97206197526549,75532.8,2279.0833646133137,51.266666666666666,1.677488674766019,26.133333333333333,0.8387443373830095,26.133333333333333,0.8387443373830095,7.000000000000002,0.2390457218668788,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.830795129,7.146981400489247E-7,43000.0,0.7167329545454545,0.06457742926572502,0.883,0.054927302100160925,0.6605749726946482,0.13636363636363635,0.18247042101517316,0.03333333333333333,-0.146797355824026,43000.0,1265376.0,15.0,0.8034712613203167,0.19652873867968335,59298.06666666667,45.275502328644684,77303.99999999999,2342.5812055853903,52.33333333333333,1.5816406992700018,26.666666666666664,0.7908203496350009,26.666666666666664,0.7908203496350009,7.066666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.925923098,7.463213737643198E-7,44000.0,0.7205117766792672,0.06510367324757296,0.905,0.0,0.7167329545454545,0.10497237569060773,0.0,0.0,0.06738063364569429,44000.0,1284992.0,15.0,0.9028550521375757,0.09714494786242428,60681.59999999999,45.39496510784919,78600.0,2241.77494303913,53.400000000000006,1.6812693617224659,27.200000000000003,0.8406346808612329,27.200000000000003,0.8406346808612329,7.066666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.020095253,7.781938296717155E-7,45000.0,0.659144288945893,0.056520341759582954,0.896,0.041986772048122296,0.7205117766792672,0.11482720178372352,0.17028309020992857,0.02912621359223301,-0.020719738276989714,45000.0,1308264.0,15.0,0.9333977156854812,0.06660228431451867,62044.53333333333,48.4837593492393,80139.73333333334,2455.4559182256157,54.2,1.7215718177902204,27.6,0.8607859088951102,27.6,0.8607859088951102,7.133333333333334,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.116937116,8.117659311443131E-7,46000.0,0.7183130458391782,0.06832985256926127,0.903,0.04920603803175872,0.659144288945893,0.10864745011086474,0.17476947251583327,0.030612244897959183,0.047191970958787174,46000.0,1340040.0,15.0,0.8778093898503143,0.12219061014968574,63425.53333333333,47.27829126985019,82240.53333333334,2558.8295498912826,55.666666666666664,1.7311341360002686,28.333333333333332,0.8655670680001343,28.333333333333332,0.8655670680001343,7.200000000000001,0.296005147960382,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.220619091,8.487274754364642E-7,47000.0,0.7270843296668261,0.07586742503279478,0.922,0.08605174353205872,0.7183130458391782,0.08932461873638345,0.2208630521496931,0.04878048780487805,0.23064008394543617,47000.0,1378000.0,15.0,0.9987593476025192,0.0012406523974808803,64745.73333333333,52.341321804612285,84749.33333333333,2418.264554172734,57.4,1.669901622423138,29.2,0.834950811211569,29.2,0.834950811211569,7.4,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.323301826,8.860833961994675E-7,48000.0,0.7025452703558314,0.06585840635081316,0.897,0.0494998338931742,0.7270843296668261,0.1185682326621924,0.16823164622761327,0.02830188679245283,-0.01498665571751152,48000.0,1406256.0,15.0,0.9761393911528555,0.023860608847144384,66148.8,55.199482399229765,86618.66666666669,2539.470140959606,58.599999999999994,1.7149205173862665,29.799999999999997,0.8574602586931332,29.799999999999997,0.8574602586931332,7.4,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.423841842,9.232118284496559E-7,49000.0,0.7485780750218086,0.08105272343130787,0.91,0.10598986788516902,0.7025452703558314,0.10497237569060773,0.2511734599989639,0.06315789473684211,0.11196133709222701,49000.0,1427480.0,15.0,0.9586810030069365,0.04131899699306351,67526.79999999999,52.6512515113764,88022.40000000001,2460.9864317266884,59.53333333333333,1.7067559500455456,30.266666666666666,0.8533779750227728,30.266666666666666,0.8533779750227728,7.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.523932824,9.607851117563018E-7,50000.0,0.7494972227542617,0.07887074758778784,0.91,0.055256970104131053,0.7485780750218086,0.1013215859030837,0.1804793145813781,0.03260869565217391,0.11032028469750944,50000.0,1451064.0,15.0,0.9548223130018789,0.04517768699812105,68869.8,53.014840689502876,89580.26666666666,2228.1428856180105,60.99999999999999,1.499206139134658,30.999999999999996,0.749603069567329,30.999999999999996,0.749603069567329,7.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.625149894,9.993544638872249E-7,51000.0,0.6965303279726478,0.06593105896181742,0.894,0.0,0.7494972227542617,0.1185682326621924,0.0,0.0,-0.046862896979085446,51000.0,1472960.0,15.0,0.9040900441961351,0.09590995580386494,70255.4,48.20588780478604,91029.86666666665,2188.5955441499486,61.666666666666664,1.5076524377375153,31.333333333333332,0.7538262188687579,31.333333333333332,0.7538262188687579,7.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.726967663,1.038632320581809E-6,52000.0,0.7117563252272169,0.06547742948160024,0.886,0.01528893495724323,0.6965303279726478,0.12994350282485875,0.09325048082403138,0.008695652173913044,-0.12293995074824789,52000.0,1491168.0,15.0,0.7439748892154598,0.2560251107845404,71683.33333333333,52.75682457921932,92234.66666666666,2208.885076806777,62.33333333333333,1.5450895078608187,31.666666666666664,0.7725447539304093,31.666666666666664,0.7725447539304093,7.866666666666667,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
