learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.148741801,5.417313455703358E-9,1000.0,0.5433547658554573,0.12915284865633458,0.655,0.006588191932920422,0.0,0.10619469026548672,0.47212099094246546,0.3229166666666667,-2.593750000000001,1000.0,140784.0,15.0,0.9224593351606012,0.07754066483939881,191.93333333333334,3.669003584297418,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.219505638,7.994597607031464E-9,2000.0,0.4861761850491748,0.02513600877061256,0.505,-0.033998713246045885,0.5433547658554573,0.1185682326621924,0.4529950419607573,0.39622641509433965,-3.900990099009902,2000.0,140784.0,15.0,0.9737839014376675,0.026216098562332556,392.2,4.8365670627399515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.268110333,9.76482538741082E-9,3000.0,0.5244940794423983,0.015108374979997286,0.348,0.015284238506615058,0.4861761850491748,0.12866817155756208,0.47231374535212556,0.7543859649122807,-5.189873417721523,3000.0,140784.0,15.0,0.9536350676440386,0.04636493235596142,618.2666666666667,4.410449352624223,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.309592946,1.1275660378461083E-8,4000.0,0.5606136024254491,0.016838183384465466,0.331,0.019791709401208512,0.5244940794423983,0.10864745011086474,0.47248851384902824,0.7959183673469388,-5.463768115942026,4000.0,140784.0,15.0,0.8510192303022858,0.1489807696977142,807.7333333333335,5.498455771670437,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34474678,1.2555995406458775E-8,5000.0,0.5885222222222222,0.02826060964033178,0.394,0.039923954372623575,0.5606136024254491,0.1111111111111111,0.5258326730053963,0.79,-4.894941634241245,5000.0,140784.0,15.0,0.8829497795256338,0.11705022047436615,1001.3333333333334,6.905254498028271,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.380474119,1.385721801503251E-8,6000.0,0.527284693673156,0.02450428800265092,0.398,0.033214385512990545,0.5885222222222222,0.13507377979568672,0.5121684335785404,0.7478991596638656,-4.706161137440756,6000.0,140784.0,15.0,0.942910532924509,0.05708946707549094,1226.4666666666667,9.911449207700418,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.415199557,1.512195046594987E-8,7000.0,0.5493783562595993,0.020764866903670187,0.358,0.019526990497658724,0.527284693673156,0.10987791342952276,0.4878023145767976,0.7575757575757576,-5.139344262295084,7000.0,140784.0,15.0,0.9556510194991268,0.04434898050087335,1418.1333333333334,10.463936556285514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.449164402,1.6358981418932475E-8,8000.0,0.5332311602870813,0.01893278192616371,0.377,0.015275090727463475,0.5493783562595993,0.09649122807017543,0.49647381000324553,0.7159090909090909,-5.078048780487803,8000.0,140784.0,15.0,0.8557216588796334,0.14427834112036664,1591.0,12.332303689323995,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.482630563,1.757784984110544E-8,9000.0,0.5024488817344248,0.018665003064696373,0.351,-0.01880631691312682,0.5332311602870813,0.10741971207087486,0.44349393932976966,0.6082474226804123,-5.369683751363139,9000.0,140784.0,15.0,0.8474602194797048,0.15253978052029502,1781.7333333333336,11.085583373470191,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.516489774,1.8811033506467935E-8,10000.0,0.5284612405940283,0.020271972768709734,0.36,0.029653191986148325,0.5024488817344248,0.11982082866741321,0.49460464595000964,0.794392523364486,-5.249999999999997,10000.0,140784.0,15.0,0.9062412335575525,0.0937587664424475,1993.5333333333333,12.059324259149086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.548795736,1.9987646411955354E-8,11000.0,0.5363248512854812,0.018164998470630744,0.354,0.022760897123649492,0.5284612405940283,0.12485939257592801,0.483286042545954,0.7747747747747747,-5.260792951541852,11000.0,140784.0,15.0,0.9907524434797206,0.009247556520279239,2210.4,12.33917493575798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.57974305,2.1114776105309524E-8,12000.0,0.5057483074745123,0.01752214692990628,0.312,-0.0073766915289577495,0.5363248512854812,0.10741971207087486,0.43523080572775696,0.7010309278350515,-5.7012987012986995,12000.0,140784.0,15.0,0.7917576217984126,0.20824237820158736,2395.333333333333,11.184030565164765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.610085589,2.2219879335872827E-8,13000.0,0.4622494230508168,0.013184650738729764,0.28,-0.013159820332991823,0.5057483074745123,0.10864745011086474,0.4077954358702776,0.7142857142857143,-6.037593984962405,13000.0,140784.0,15.0,0.9722460450465938,0.02775395495340614,2582.4666666666667,11.108069424936367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.639400491,2.328755507994443E-8,14000.0,0.49830309063758543,0.011919278747352213,0.264,-0.015004413062665492,0.4622494230508168,0.10864745011086474,0.39372366784473867,0.7244897959183674,-6.215686274509805,14000.0,140784.0,15.0,0.802078519531924,0.197921480468076,2769.5333333333333,10.484395055630992,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.667798801,2.4321847698750594E-8,15000.0,0.5001587301587301,0.010749168005000975,0.261,0.0017021046659281651,0.49830309063758543,0.0989010989010989,0.4076197322920545,0.8,-6.302371541501979,15000.0,140784.0,15.0,0.8446474839537443,0.1553525160462557,2936.866666666667,11.120922652141799,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.695272305,2.5322458030842244E-8,16000.0,0.36422198963317387,0.005264203544426194,0.203,-0.00148778109512747,0.5001587301587301,0.09649122807017543,0.3458572319330373,0.8522727272727273,-6.940224159402242,16000.0,140784.0,15.0,0.9832803604429188,0.016719639557081188,3112.2666666666664,11.852452696409918,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.722140206,2.6301011743620037E-8,17000.0,0.49583529781549585,0.008169241564915664,0.163,-0.0058790445471020684,0.36422198963317387,0.1001100110011001,0.2833227195974235,0.8791208791208791,-7.384796700058923,17000.0,140784.0,15.0,0.9117065726937664,0.08829342730623352,3281.9333333333334,13.351820516735211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.800105781,2.989364761561776E-8,18000.0,0.6843777777777778,0.0752526702537622,0.62,0.08829174664107498,0.49583529781549585,0.1111111111111111,0.6018120784578669,0.58,-2.8063439065108517,18000.0,178120.0,15.0,0.7954670063802849,0.20453299361971508,3472.2000000000003,14.309570556931806,5412.266666666667,261.5270807550414,2.7333333333333325,0.18170270503179914,1.8666666666666663,0.09085135251589957,1.8666666666666663,0.09085135251589957,0.8666666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.849369128,3.225218893487006E-8,19000.0,0.5857929884945503,0.07402527622887062,0.646,0.04881155183439652,0.6843777777777778,0.11482720178372352,0.5354386906682562,0.42718446601941745,-2.5400000000000005,19000.0,185064.0,15.0,0.8501696775394045,0.1498303224605955,3672.0,16.258624085169593,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.890573777,3.42249105043523E-8,20000.0,0.5711311427740622,0.044730840731406596,0.473,0.03078677309007968,0.5857929884945503,0.10497237569060773,0.540663975281236,0.6421052631578947,-4.283208020050125,20000.0,185064.0,15.0,0.9714213405475814,0.028578659452418505,3854.4666666666667,18.186302188778992,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.9324601,3.626225596330439E-8,21000.0,0.5974157303370786,0.039665622470441475,0.551,0.06251304965131348,0.5711311427740622,0.12359550561797752,0.5755310200642357,0.6090909090909091,-3.4793349168646075,21000.0,188016.0,15.0,0.885891278771683,0.11410872122831686,4065.8666666666663,19.329934019710162,6067.2,195.2,3.1333333333333337,0.1333333333333333,2.066666666666667,0.06666666666666668,2.066666666666667,0.06666666666666668,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.973653513,3.8328815910338114E-8,22000.0,0.5774886877828054,0.03004391650549676,0.474,0.02303120356612178,0.5974157303370786,0.13122171945701358,0.5251514578428972,0.603448275862069,-4.210265646105361,22000.0,193920.0,15.0,0.8710793101923648,0.12892068980763519,4292.0,19.496031342179318,6457.6,313.01636652783145,3.4000000000000004,0.21380899352993948,2.2000000000000006,0.10690449676496974,2.2000000000000006,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.01571454,4.050610406038869E-8,23000.0,0.5656603141160698,0.029394374751417762,0.473,0.021086575326180593,0.5774886877828054,0.1013215859030837,0.528719347698314,0.6086956521739131,-4.240380458279294,23000.0,200096.0,15.0,0.8262431829704698,0.1737568170295301,4477.599999999999,18.478249762510348,6865.6,365.97554953458683,3.8000000000000003,0.26186146828319085,2.4,0.13093073414159542,2.4,0.13093073414159542,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.055579588,4.2597356557177586E-8,24000.0,0.6346433316724797,0.038362336611281356,0.554,0.10237006504798098,0.5656603141160698,0.1210762331838565,0.6241170477994716,0.7314814814814815,-3.421313506815363,24000.0,202776.0,15.0,0.9276568700460507,0.07234312995394927,4680.666666666667,19.09865781039942,7043.200000000001,383.36518956659137,3.8000000000000003,0.26186146828319085,2.4,0.13093073414159542,2.4,0.13093073414159542,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.097947694,4.481991521198509E-8,25000.0,0.5480711722488039,0.02871650763376926,0.425,0.011307206624757505,0.6346433316724797,0.09649122807017543,0.5074210052363066,0.6363636363636364,-4.729374252690315,25000.0,202776.0,15.0,0.8844489580497228,0.11555104195027716,4844.9333333333325,21.16814018118165,7043.200000000001,383.36518956659137,3.8000000000000003,0.26186146828319085,2.4,0.13093073414159542,2.4,0.13093073414159542,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.148530075,4.7546974704309054E-8,26000.0,0.6783225485316078,0.04197397237597472,0.488,0.07154877270353391,0.5480711722488039,0.10864745011086474,0.5919558964472037,0.7653061224489796,-4.106252397391637,26000.0,208400.0,15.0,0.9457278612740767,0.05427213872592327,5027.933333333334,20.95356923037375,7414.933333333333,386.15653705603785,4.066666666666666,0.2666666666666666,2.533333333333333,0.1333333333333333,2.533333333333333,0.1333333333333333,1.5333333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.199069175,5.0352553494293244E-8,27000.0,0.6266274954930894,0.05005422536524484,0.544,0.08381118473661586,0.6783225485316078,0.13507377979568672,0.5950350509131874,0.6722689075630253,-3.5165077035950123,27000.0,214584.0,15.0,0.9079965778748114,0.09200342212518862,5260.0666666666675,19.339194513847943,7824.0,368.89332565700573,4.333333333333333,0.2519763153394848,2.6666666666666665,0.1259881576697424,2.6666666666666665,0.1259881576697424,1.6666666666666665,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.245486478,5.292931882618616E-8,28000.0,0.5683065299058714,0.04378643186085929,0.501,0.03691008330052271,0.6266274954930894,0.1185682326621924,0.5468626100582158,0.6132075471698113,-3.933615819209042,28000.0,214584.0,15.0,0.9250133063562752,0.07498669364372473,5468.333333333334,18.57485926798364,7824.0,368.89332565700573,4.333333333333333,0.2519763153394848,2.6666666666666665,0.1259881576697424,2.6666666666666665,0.1259881576697424,1.6666666666666665,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
