learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,4.099801428,6.676591977099888E-7,57000.0,0.9898473502304147,0.8779816710476638,0.962,0.9239659367396593,0.9960158565708366,1.0161290322580645,0.9614983966011938,0.9861111111111112,0.9220695114053392,57000.0,1012384.0,15.0,56920.33333333333,38.72880884975212,60571.73333333333,1158.466471827824,41.666666666666664,0.7725447539304094,21.333333333333332,0.3862723769652047,21.333333333333332,0.3862723769652047,13.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.171297595,6.865555630552065E-7,58000.0,0.995941662397541,0.9099668624290038,0.979,0.9579414545046705,0.9898473502304147,1.0491803278688525,0.9784229205067463,0.99609375,0.9569291700555181,58000.0,1021640.0,15.0,57922.53333333333,39.79876364036435,61184.0,1023.8874938195113,42.06666666666666,0.7001133695043468,21.53333333333333,0.3500566847521734,21.53333333333333,0.3500566847521734,13.133333333333336,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.24421623,7.060444451711451E-7,59000.0,0.9882809994226698,0.8802875066903071,0.964,0.927666688098759,0.995941662397541,1.1008403361344539,0.9624167865054428,0.9885496183206107,0.9261345852895148,59000.0,1033120.0,15.0,58928.93333333333,40.252709659358764,61943.46666666666,981.9122929829887,42.46666666666666,0.6609276789675226,21.73333333333333,0.3304638394837613,21.73333333333333,0.3304638394837613,13.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.315943844,7.252818059810954E-7,60000.0,0.9937273727372737,0.8960384308772791,0.97,0.9400131970966387,0.9882809994226698,0.9801980198019802,0.9700299458313547,0.9858585858585859,0.9385203907370722,60000.0,1036720.0,15.0,59941.0,43.08076578883413,62181.33333333333,1006.1336210921804,42.733333333333334,0.6130848357878509,21.866666666666667,0.30654241789392545,21.866666666666667,0.30654241789392545,13.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.390778857,7.456784371963226E-7,61000.0,0.9939679758719034,0.8928158517000615,0.968,0.9360058874583538,0.9937273727372737,0.9960079840319361,0.9677519032143438,0.9919839679358717,0.9344526527871054,61000.0,1053552.0,15.0,60939.66666666667,43.31585728187178,63294.4,881.0778507303535,43.4,0.5920102959207638,22.2,0.2960051479603819,22.2,0.2960051479603819,13.266666666666667,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.464437391,7.658714906693332E-7,62000.0,0.9901119604478418,0.8901551026239385,0.968,0.936007935016058,0.9939679758719034,0.9960079840319361,0.967536947362207,1.0,0.9344543922825332,62000.0,1059696.0,15.0,61939.46666666667,45.84911762838607,63700.8,882.827595745355,43.666666666666664,0.6068393265551997,22.333333333333332,0.30341966327759984,22.333333333333332,0.30341966327759984,13.266666666666667,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.537827684,7.861486682024681E-7,63000.0,0.9899719887955182,0.8873968003850508,0.965,0.9300587506494544,0.9901119604478418,0.9607843137254902,0.9651303490390583,0.9959183673469387,0.9283020094946998,63000.0,1068000.0,15.0,62926.46666666666,48.188900783584906,64248.53333333332,873.2832730109029,44.333333333333336,0.6068393265551996,22.666666666666668,0.3034196632775998,22.666666666666668,0.3034196632775998,13.4,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.613885368,8.075056632124964E-7,64000.0,0.9921068633883279,0.8910198361231477,0.965,0.9299512460672628,0.9899719887955182,1.0242914979757085,0.9644345178845775,0.9881422924901185,0.9283222936866019,64000.0,1085424.0,15.0,63925.26666666667,47.100042125819385,65400.0,1028.7523650380729,45.266666666666666,0.7001133695043468,23.133333333333333,0.3500566847521734,23.133333333333333,0.3500566847521734,13.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.689369813,8.290427276260262E-7,65000.0,0.9869637762635094,0.8750794227787758,0.959,0.9180707868401701,0.9921068633883279,0.9646365422396856,0.9590380598788016,0.9918533604887984,0.916047127016129,65000.0,1102888.0,15.0,64917.466666666674,48.39420141048634,66555.2,1092.3500712204113,45.93333333333333,0.8250060124841032,23.466666666666665,0.4125030062420516,23.466666666666665,0.4125030062420516,13.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.761727773,8.49721144656003E-7,66000.0,0.990653681888957,0.8853279657784002,0.967,0.9340274445830534,0.9869637762635094,0.949317738791423,0.9673140807694561,0.9876796714579056,0.9324399776661083,66000.0,1104672.0,15.0,65919.53333333333,49.5750385218659,66673.06666666667,1142.217156680757,46.2,0.890157824422699,23.6,0.4450789122113495,23.6,0.4450789122113495,13.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.835307358,8.70995828614947E-7,67000.0,0.9894853392492509,0.8937188278879702,0.969,0.9377309979109754,0.990653681888957,1.1141649048625792,0.9680934301283418,0.9829222011385199,0.9365317035905271,67000.0,1117656.0,15.0,66906.40000000001,50.74856788971607,67532.26666666668,1316.556516670402,46.46666666666667,0.9849663599122207,23.733333333333334,0.49248317995611035,23.733333333333334,0.49248317995611035,13.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.91099793,8.931564267095262E-7,68000.0,0.9897713453661034,0.8961392772008119,0.971,0.9419786481425164,0.9894853392492509,1.0161290322580645,0.9706556026867293,0.9900793650793651,0.9406399566539236,68000.0,1131728.0,15.0,67904.00000000001,53.075776916009914,68461.86666666668,1345.4444543282127,47.266666666666666,0.8477795460673481,24.133333333333333,0.42388977303367403,24.133333333333333,0.42388977303367403,13.866666666666667,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.984965768,9.150258911120106E-7,69000.0,0.9925708950588839,0.8841388085750542,0.962,0.9240446617388974,0.9897713453661034,0.9193857965451055,0.9627476417266317,0.9895615866388309,0.9222120034414216,69000.0,1142872.0,15.0,68919.13333333332,54.243355236393874,69199.46666666667,1327.2618640920173,47.53333333333334,0.9654343540932716,24.26666666666667,0.4827171770466358,24.26666666666667,0.4827171770466358,13.933333333333334,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.059667594,9.372352773750616E-7,70000.0,0.9890777087602459,0.8930303097842429,0.969,0.9379076065184995,0.9925708950588839,1.0491803278688525,0.9683243710670816,0.98828125,0.9365942028985507,70000.0,1149232.0,15.0,69921.4,54.304064567686495,69620.26666666666,1372.8552917418108,48.06666666666666,0.8699571235557513,24.53333333333333,0.43497856177787564,24.53333333333333,0.43497856177787564,14.0,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.138800793,9.612285723092821E-7,71000.0,0.9886234493797519,0.8908211361704275,0.972,0.9439192437109437,0.9890777087602459,1.0408163265306123,0.9711051529506137,0.9980392156862745,0.942753477121548,71000.0,1172016.0,15.0,70916.73333333335,56.19570112915008,71125.86666666667,1086.1688979715054,49.0,0.7302967433402214,25.0,0.3651483716701107,25.0,0.3651483716701107,14.0,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.217164338,9.852046952181454E-7,72000.0,0.9896773574034953,0.8890524426453041,0.97,0.9399500384319753,0.9886234493797519,1.032520325203252,0.9695280481073424,0.9881889763779528,0.9386694681847866,72000.0,1182680.0,15.0,71921.00000000001,58.382645823337334,71829.86666666664,1134.4312351577717,49.93333333333333,0.8015857300000307,25.466666666666665,0.4007928650000154,25.466666666666665,0.4007928650000154,14.200000000000003,0.32659863237109055,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.295269534,1.009434766363814E-6,73000.0,0.995824,0.9198618864010804,0.983,0.966,0.9896773574034953,1.0,0.9829140348982712,0.996,0.965250749026965,73000.0,1199160.0,15.0,72915.86666666667,60.220378346984056,72920.00000000001,1271.2031046742038,50.46666666666666,0.861154632796748,25.73333333333333,0.430577316398374,25.73333333333333,0.430577316398374,14.26666666666667,0.31572541817620536,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.376121571,1.0349779714893818E-6,74000.0,0.9808470526075627,0.8879998293500063,0.968,0.9358699442469327,0.995824,1.053388090349076,0.9669291740198129,0.9941520467836257,0.9345946692445795,74000.0,1221200.0,15.0,73916.2,64.37118550880936,74377.06666666668,1361.8792319951442,51.39999999999999,1.1075498483890769,26.199999999999996,0.5537749241945384,26.199999999999996,0.5537749241945384,14.333333333333336,0.3187276291558384,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.456818132,1.0608708778445732E-6,75000.0,0.987897107396657,0.8989422074358917,0.976,0.9519047714474659,0.9808470526075627,1.0618556701030928,0.9752579224049873,0.9941747572815534,0.9509309489409262,75000.0,1240304.0,15.0,74919.40000000001,64.31927801063561,75640.0,1401.843683969691,52.199999999999996,1.1178210096092347,26.599999999999998,0.5589105048046173,26.599999999999998,0.5589105048046173,14.4,0.3207134902949093,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.536910755,1.0869452810857381E-6,76000.0,0.9887595038015206,0.8929149785794376,0.968,0.9359333707055337,0.987897107396657,1.0408163265306123,0.9675238710111449,0.984313725490196,0.934574410846874,76000.0,1258416.0,15.0,75918.0,61.370614963126684,76838.39999999998,1456.9512748005193,52.86666666666667,1.0594997322036859,26.933333333333334,0.5297498661018429,26.933333333333334,0.5297498661018429,14.466666666666669,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.613145268,1.1117794421206807E-6,77000.0,0.9929439717758871,0.9034537657944764,0.975,0.9499959996799744,0.9887595038015206,1.0040080160320641,0.9747757694727557,0.9940119760479041,0.94889832758163,77000.0,1259216.0,15.0,76917.53333333334,65.67676016215212,76891.73333333332,1461.6734814414633,52.86666666666667,1.0594997322036859,26.933333333333334,0.5297498661018429,26.933333333333334,0.5297498661018429,14.466666666666669,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.692163601,1.1376462203754855E-6,78000.0,0.9935339049852152,0.897153423901549,0.97,0.939932965189151,0.9929439717758871,1.0366598778004072,0.9693319513128178,0.9921414538310412,0.938680852178926,78000.0,1265368.0,15.0,77923.06666666667,65.57587148208513,77297.59999999999,1509.2078426714302,53.400000000000006,1.0179344164485626,27.200000000000003,0.5089672082242813,27.200000000000003,0.5089672082242813,14.533333333333335,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.772000495,1.1640188883740454E-6,79000.0,0.9931942577299788,0.9029366455761816,0.973,0.9460051835023837,0.9935339049852152,0.968503937007874,0.9731117193226482,0.983739837398374,0.9447938504542278,79000.0,1276888.0,15.0,78925.66666666667,64.0166397019562,78059.2,1401.9899435818943,53.933333333333344,0.992671559679648,27.466666666666672,0.496335779839824,27.466666666666672,0.496335779839824,14.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.852044242,1.1906911464639193E-6,80000.0,0.9922220796715633,0.8910368672174778,0.973,0.9457447834614023,0.9931942577299788,1.1008403361344539,0.971377369760738,0.9980916030534351,0.9447852760736196,80000.0,1288056.0,15.0,79925.33333333334,67.04722334839867,78797.86666666665,1390.6347912157537,54.333333333333336,1.0079052613579391,27.666666666666668,0.5039526306789696,27.666666666666668,0.5039526306789696,14.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.936655483,1.2194396187005376E-6,81000.0,0.9875150060024009,0.8684777416241506,0.954,0.9078599471196217,0.9922220796715633,1.0408163265306123,0.9529823031452594,0.9823529411764705,0.9059328452411006,81000.0,1313376.0,15.0,80920.73333333332,68.25927229298857,80472.0,1500.5331877766137,55.400000000000006,1.0726025314515109,28.200000000000003,0.5363012657257554,28.200000000000003,0.5363012657257554,14.8,0.38047589248453684,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.021241947,1.2484217812744712E-6,82000.0,0.9936557716077778,0.89946329336026,0.975,0.9499843951312809,0.9875150060024009,1.012072434607646,0.9745861652285879,0.9980119284294234,0.9488841790300461,82000.0,1324440.0,15.0,81914.26666666668,64.87735437817344,81202.66666666667,1479.2559605509105,56.06666666666666,0.9926715596796483,28.53333333333333,0.49633577983982413,28.53333333333333,0.49633577983982413,14.866666666666669,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.105055835,1.2773928343799314E-6,83000.0,0.991713315114097,0.9035867171804188,0.975,0.950014395853994,0.9936557716077778,0.9646365422396856,0.9751574754884712,0.9918533604887984,0.9488639164079057,83000.0,1336136.0,15.0,82918.06666666667,63.799422796811605,81976.53333333334,1377.924781507345,56.466666666666676,0.9654343540932712,28.733333333333338,0.4827171770466356,28.733333333333338,0.4827171770466356,15.000000000000002,0.32366943748507476,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.188566386,1.30640715488297E-6,84000.0,0.992583728227459,0.8955209423070356,0.97,0.9398845783905098,0.991713315114097,1.0491803278688525,0.9688842615845875,0.998046875,0.9386488131466828,84000.0,1342992.0,15.0,83923.4,65.22238879403305,82429.86666666667,1449.4024182947708,56.86666666666667,0.9849663599122208,28.933333333333334,0.4924831799561104,28.933333333333334,0.4924831799561104,15.066666666666666,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.272710007,1.3358681604330466E-6,85000.0,0.9919791666666666,0.8980706816823083,0.969,0.9380247900839663,0.992583728227459,0.9230769230769231,0.9696599324584804,0.99375,0.9365976900866216,85000.0,1353408.0,15.0,84912.13333333333,69.04766239735899,83118.40000000001,1426.4657517628596,57.26666666666667,1.0116778457058664,29.133333333333336,0.5058389228529332,29.133333333333336,0.5058389228529332,15.066666666666666,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.356149893,1.365227481187861E-6,86000.0,0.9884242494568241,0.9064326751610752,0.977,0.9540099338542875,0.9919791666666666,0.9646365422396856,0.9771537057772269,0.9918533604887984,0.9529618796223632,86000.0,1360112.0,15.0,85904.13333333333,70.41792701041774,83562.13333333332,1404.3141076752995,57.53333333333334,0.9849663599122207,29.26666666666667,0.49248317995611035,29.26666666666667,0.49248317995611035,15.200000000000001,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.440773333,1.3952486167126041E-6,87000.0,0.9902992693424082,0.8972594453310379,0.971,0.9420278266432112,0.9884242494568241,0.941747572815534,0.9714120017528272,0.9938144329896907,0.9406855369569306,87000.0,1371320.0,15.0,86892.79999999999,74.93229960310572,84302.93333333333,1339.1358388605074,58.06666666666666,0.9333333333333331,29.53333333333333,0.46666666666666656,29.53333333333333,0.46666666666666656,15.266666666666667,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.52528325,1.4253921377047809E-6,88000.0,0.9859823929571828,0.8854596814019721,0.964,0.9279019466474404,0.9902992693424082,1.0408163265306123,0.9631879839558708,0.9882352941176471,0.9263820788697046,88000.0,1378760.0,15.0,87882.53333333334,76.35293156605114,84794.66666666666,1441.9211875519102,58.6,0.940111442228805,29.8,0.4700557211144025,29.8,0.4700557211144025,15.333333333333332,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.610031151,1.4557919049668597E-6,89000.0,0.9905593466875569,0.8848008081267962,0.963,0.9257254813791773,0.9859823929571828,1.0876826722338204,0.9616523819112669,0.9865642994241842,0.9243197278911564,89000.0,1386576.0,15.0,88883.2,76.98368410934661,85311.46666666667,1401.0296005392963,58.86666666666667,1.0229121205407659,29.933333333333334,0.5114560602703829,29.933333333333334,0.5114560602703829,15.333333333333332,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.697004091,1.4872373115494388E-6,90000.0,0.9892027243589744,0.8790261932327861,0.959,0.9176905163414437,0.9905593466875569,1.0833333333333333,0.9574229231881561,0.9865384615384616,0.9161211129296235,90000.0,1397576.0,15.0,89880.53333333334,74.93088031910969,86040.53333333335,1575.1791851712703,59.13333333333333,1.0948653610057077,30.066666666666666,0.5474326805028539,30.066666666666666,0.5474326805028539,15.333333333333332,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.782198712,1.5180501627803134E-6,91000.0,0.9891987722057476,0.8938076219409203,0.967,0.9340348296099659,0.9892027243589744,0.9569471624266145,0.9672335817929638,0.9897750511247444,0.9325047199496538,91000.0,1398048.0,15.0,90880.4,75.07303110971277,86071.46666666667,1570.6423734882574,59.266666666666666,1.0666666666666667,30.133333333333333,0.5333333333333333,30.133333333333333,0.5333333333333333,15.333333333333332,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.870075021,1.550064072142452E-6,92000.0,0.9879675668324059,0.8883834909534144,0.968,0.9359761831401281,0.9891987722057476,1.012072434607646,0.9674201220053925,0.9960238568588469,0.9345690536515979,92000.0,1408216.0,15.0,91875.66666666666,76.57624066850495,86743.46666666667,1594.0082985583913,59.66666666666667,1.1155467020454344,30.333333333333336,0.5577733510227172,30.333333333333336,0.5577733510227172,15.400000000000002,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.955264063,1.581230870887113E-6,93000.0,0.9932378090501323,0.8905706149294008,0.967,0.9339191169992069,0.9879675668324059,1.0366598778004072,0.9662000143653249,0.9921414538310412,0.9325064326713729,93000.0,1414200.0,15.0,92876.59999999999,74.04617606923621,87139.20000000001,1532.8051694912326,59.93333333333333,1.0666666666666664,30.466666666666665,0.5333333333333332,30.466666666666665,0.5333333333333332,15.533333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.041914719,1.6131205277614518E-6,94000.0,0.9938945050545491,0.9043301738047439,0.973,0.9460259075643691,0.9932378090501323,0.941747572815534,0.9734129542499173,0.9958762886597938,0.9447780678851174,94000.0,1422592.0,15.0,93874.59999999998,74.1640267052913,87692.26666666666,1540.979995749973,60.733333333333334,1.0486574939810136,30.866666666666667,0.5243287469905068,30.866666666666667,0.5243287469905068,15.666666666666664,0.33333333333333315,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.127163676,1.6446838112425406E-6,95000.0,0.9915652671465555,0.8857695286377393,0.97,0.939932965189151,0.9938945050545491,1.0366598778004072,0.9693319513128178,0.9921414538310412,0.9386172733146672,95000.0,1431184.0,15.0,94881.73333333334,73.94859647508456,88261.33333333334,1506.9781388962188,60.866666666666674,1.0773276756098493,30.933333333333337,0.5386638378049247,30.933333333333337,0.5386638378049247,15.666666666666664,0.33333333333333315,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.215918386,1.6778591991045342E-6,96000.0,0.9923649750239346,0.8966364273834828,0.976,0.951879313317801,0.9915652671465555,1.079002079002079,0.975318203790149,0.9903660886319846,0.9508857197672187,96000.0,1444864.0,15.0,95881.46666666667,72.62630158929734,89165.33333333333,1432.1182535194125,61.53333333333334,0.9849663599122209,31.26666666666667,0.49248317995611046,31.26666666666667,0.49248317995611046,15.800000000000002,0.34086724129853885,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.302182464,1.7103573150974569E-6,97000.0,0.99222274257398,0.9014453034443414,0.973,0.9460224546588618,0.9923649750239346,0.949317738791423,0.9733161895384546,0.9938398357289527,0.9447456697398678,97000.0,1456232.0,15.0,96883.2,73.03549039434768,89917.33333333333,1519.5607719609434,61.93333333333334,1.0666666666666669,31.46666666666667,0.5333333333333334,31.46666666666667,0.5333333333333334,15.800000000000002,0.34086724129853885,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.388857228,1.7431470170267479E-6,98000.0,0.9945392136467651,0.908434457925532,0.976,0.9520138200198343,0.99222274257398,0.9762845849802372,0.9760518354650608,0.9939271255060729,0.9508905267993234,98000.0,1462336.0,15.0,97888.93333333333,70.83921880311055,90321.06666666668,1496.9412606304152,62.2,1.0474458731327636,31.6,0.5237229365663818,31.6,0.5237229365663818,15.866666666666669,0.35005668475217355,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.477718929,1.7770424910875093E-6,99000.0,0.990662621670082,0.8911373367132225,0.967,0.934009502631621,0.9945392136467651,0.953125,0.967236721283885,0.9815573770491803,0.9324846556035462,99000.0,1474448.0,15.0,98894.93333333333,74.29743741441708,91121.59999999999,1453.1059044418646,62.86666666666667,1.0229121205407654,31.933333333333334,0.5114560602703827,31.933333333333334,0.5114560602703827,15.933333333333334,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.565255922,1.8106576770228989E-6,100000.0,0.9899353558627753,0.883974440654472,0.968,0.9359774640673516,0.990662621670082,1.0161290322580645,0.9676817297580474,0.9861111111111112,0.9345536353410369,100000.0,1484384.0,15.0,99895.13333333333,75.97542626945497,91779.2,1552.5025794012774,63.266666666666666,1.1018022753508243,32.13333333333333,0.5509011376754122,32.13333333333333,0.5509011376754122,15.933333333333334,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.6554633,1.8456216742111094E-6,101000.0,0.9910279641118565,0.8985325518141204,0.975,0.9499959996799744,0.9899353558627753,1.0040080160320641,0.9747757694727557,0.9940119760479041,0.9488649020838817,101000.0,1498240.0,15.0,100894.93333333333,74.20835960267932,92694.4,1523.0197972636936,64.06666666666666,1.0843767868564025,32.53333333333333,0.5421883934282014,32.53333333333333,0.5421883934282014,15.933333333333334,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.744031015,1.8801493923449303E-6,102000.0,0.9913036869327296,0.8989207237982985,0.977,0.9540099338542875,0.9910279641118565,0.9880715705765407,0.9769024292020276,0.9979879275653923,0.9529586332738464,102000.0,1506936.0,15.0,101885.66666666666,73.46866300977912,93269.33333333333,1462.2477500545801,64.46666666666667,1.0041185030931201,32.733333333333334,0.5020592515465601,32.733333333333334,0.5020592515465601,16.0,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.832602887,1.914759570270358E-6,103000.0,0.990964,0.8963788342152685,0.97,0.94,0.9913036869327296,1.0,0.9697937925146768,0.99,0.9386369052347286,103000.0,1510464.0,15.0,102878.59999999999,74.68650671784263,93501.33333333333,1515.8889099474236,65.00000000000001,1.0141851056742197,33.00000000000001,0.5070925528371099,33.00000000000001,0.5070925528371099,16.0,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.92528503,1.951567620749475E-6,104000.0,0.9920646371374982,0.8977803430385156,0.971,0.9417899782414952,0.990964,1.0920502092050208,0.9698933869247448,0.9904214559386973,0.9406731317741015,104000.0,1535144.0,15.0,103883.59999999999,78.10205777424537,95134.40000000001,1449.9106993847845,65.66666666666667,1.0266295602447137,33.333333333333336,0.5133147801223565,33.333333333333336,0.5133147801223565,16.133333333333336,0.3887301263230201,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.017913462,1.9885734583413614E-6,105000.0,0.9898581097055206,0.8792882795337191,0.958,0.915638595744168,0.9920646371374982,1.0876826722338204,0.9561342143284949,0.9884836852207294,0.9140618910281393,105000.0,1544288.0,15.0,104879.46666666667,82.11414046004525,95737.06666666667,1667.9648490833904,66.6,1.0726025314515113,33.8,0.5363012657257556,33.8,0.5363012657257556,16.333333333333332,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.106941673,2.024226839401181E-6,106000.0,0.9919040815754825,0.8915941480544998,0.967,0.9340522306333383,0.9898581097055206,0.9569471624266145,0.9672087564247939,0.9959100204498977,0.932497105364724,106000.0,1548016.0,15.0,105870.20000000001,78.68098336229053,95983.46666666666,1584.1303393545281,66.86666666666666,1.129123835068871,33.93333333333333,0.5645619175344355,33.93333333333333,0.5645619175344355,16.333333333333332,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.197934879,2.060907443997841E-6,107000.0,0.9925970388155262,0.8982656909542615,0.968,0.9360358199408331,0.9919040815754825,0.9607843137254902,0.9681853919478813,0.9918367346938776,0.9345490690828459,107000.0,1558224.0,15.0,106857.33333333334,76.41164624937478,96658.66666666666,1456.274315690448,67.39999999999999,1.072602531451511,34.199999999999996,0.5363012657257555,34.199999999999996,0.5363012657257555,16.4,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.289173128,2.0980280395301345E-6,108000.0,0.9897636314907337,0.8861170117749633,0.964,0.9279732060326441,0.9925970388155262,1.012072434607646,0.9634175700302091,0.9920477137176938,0.9263692144534504,108000.0,1572680.0,15.0,107850.59999999998,76.44280775287496,97615.46666666667,1475.9017578179648,67.8,1.10064915910047,34.4,0.550324579550235,34.4,0.550324579550235,16.4,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,8.380991722,2.135642808836876E-6,109000.0,0.9926357581967213,0.890733169532169,0.965,0.9300436527606772,0.9897636314907337,0.953125,0.9652775218349571,0.9897540983606558,0.928421329130549,109000.0,1583544.0,15.0,108855.4,79.1917985171513,98334.40000000001,1555.167940096747,68.06666666666668,1.1524990100880639,34.53333333333334,0.5762495050440319,34.53333333333334,0.5762495050440319,16.4,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,8.473814698,2.173820609649597E-6,110000.0,0.9914645858343337,0.8968997133037944,0.97,0.9400383754397186,0.9926357581967213,0.9607843137254902,0.9701754976283823,0.9959183673469387,0.9386480255819142,110000.0,1589856.0,15.0,109849.86666666665,80.67954639404745,98752.0,1502.5165936806532,68.33333333333333,1.0266295602447142,34.666666666666664,0.5133147801223571,34.666666666666664,0.5133147801223571,16.4,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,8.565284702,2.211579563369589E-6,111000.0,0.9888864790180579,0.8862071876709946,0.965,0.9294491388763464,0.9914645858343337,1.1367521367521367,0.9624813833069804,0.9943609022556391,0.9284068921035658,111000.0,1595672.0,15.0,110856.6,80.88208937059167,99136.53333333333,1453.0566726622385,68.6,1.0726025314515113,34.8,0.5363012657257556,34.8,0.5363012657257556,16.4,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.659837752,2.250933696119454E-6,112000.0,0.9848230286738351,0.8729793711067393,0.959,0.9179540542703913,0.9888864790180579,1.0161290322580645,0.9582373223794949,0.9900793650793651,0.9161447015211555,112000.0,1608856.0,15.0,111858.13333333335,83.06032613575363,100006.93333333333,1484.5604623420384,69.4,1.1743285822322551,35.2,0.5871642911161276,35.2,0.5871642911161276,16.533333333333335,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.75672094,2.2918024463980064E-6,113000.0,0.9943591877230321,0.8964893144214849,0.97,0.9399625366228526,0.9848230286738351,1.0242914979757085,0.9695418307819811,0.9901185770750988,0.9386425339366515,113000.0,1630592.0,15.0,112844.0,80.67117264077747,101443.73333333332,1595.880767316928,70.33333333333334,1.2136786531103987,35.66666666666667,0.6068393265551993,35.66666666666667,0.6068393265551993,16.533333333333335,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
