learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
62000.0,1.214654029,5.723122068908478E-9,62000.0,0.9972527472527473,0.8961122981287323,0.991,0.952713210878063,0.9838850174216028,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9103614457831325,62000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
63000.0,1.227145227,5.849149861290222E-9,63000.0,0.9901134050596103,0.8698921562682573,0.986,0.9200867629430902,0.9972527472527473,0.10497237569060773,0.9684766789339062,0.9473684210526315,0.8604430379746835,63000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
64000.0,1.239541437,5.974219288594192E-9,64000.0,0.9909330101751168,0.8583086693826995,0.988,0.9344949561116206,0.9901134050596103,0.11358574610244988,0.9668960576892176,0.9411764705882353,0.8804110868888195,64000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
65000.0,1.251738151,6.097275935341085E-9,65000.0,0.9968539325842697,0.8671143677046681,0.985,0.9248873309964947,0.9909330101751168,0.12359550561797752,0.9715041043243724,0.9545454545454546,0.8507348438456827,65000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
66000.0,1.26407646,6.2217611804707995E-9,66000.0,0.9975178405212535,0.9031881445674997,0.986,0.936884056010892,0.9968539325842697,0.13765642775881684,0.9884676176685344,0.9917355371900827,0.8611152863369906,66000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
67000.0,1.276638369,6.348502399317091E-9,67000.0,0.9961267810410003,0.8852491477990292,0.984,0.9127066397512138,0.9975178405212535,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.841138114997036,67000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
68000.0,1.289180406,6.475043123039519E-9,68000.0,0.9971162543229583,0.8818611567027462,0.987,0.932809592722762,0.9961267810410003,0.11731843575418995,0.9800890882515816,0.9714285714285714,0.8710053990952865,68000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
69000.0,1.301329424,6.597618549203292E-9,69000.0,0.9980083223672511,0.8922092912142443,0.985,0.9155671635070022,0.9971162543229583,0.10253583241455347,0.9820742811308321,0.978494623655914,0.8509933774834436,69000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
70000.0,1.31354421,6.7208575302838436E-9,70000.0,0.9952127080839952,0.8408788110832036,0.982,0.8953378841971833,0.9980083223672511,0.1001100110011001,0.965162840031117,0.945054945054945,0.8209464260338211,70000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
71000.0,1.330774971,6.9128913774258545E-9,71000.0,0.9274277777777777,0.4407595588069995,0.94,0.5989304812834223,0.9952127080839952,0.1111111111111111,0.7097652193977011,0.51,0.40311055065153356,71000.0,43080.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
72000.0,1.34415325,7.062959051587514E-9,72000.0,0.933744635193133,0.430233833121975,0.95,0.5432622040339073,0.9274277777777777,0.07296137339055794,0.6910018740947991,0.4852941176470588,0.5003469812630112,72000.0,43360.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
73000.0,1.363462711,7.317802917412998E-9,73000.0,0.9646129289704709,0.49781827822544833,0.948,0.6707402013550302,0.933744635193133,0.11731843575418995,0.7529669964118976,0.5714285714285714,0.48071135430916534,73000.0,51016.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
74000.0,1.378254211,7.523121444709183E-9,74000.0,0.9725236015217698,0.4718008483110361,0.947,0.6132403164132048,0.9646129289704709,0.10375275938189846,0.7047614786024093,0.5,0.47028633171258755,74000.0,53656.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
75000.0,1.391094663,7.703218003116131E-9,75000.0,0.9600735958339975,0.47048176235513506,0.949,0.5908084341602743,0.9725236015217698,0.08932461873638345,0.7032448911341753,0.5,0.489046219609938,75000.0,54216.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
76000.0,1.403934631,7.883307773075581E-9,76000.0,0.9735483870967742,0.5013236984900085,0.954,0.5990237099023707,0.9600735958339975,0.07526881720430108,0.7312216489180213,0.5428571428571428,0.5373213340391738,76000.0,54216.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
77000.0,1.416830687,8.064184217504741E-9,77000.0,0.9783868297617953,0.487282267972676,0.951,0.617295135743072,0.9735483870967742,0.09051254089422028,0.7241128721342001,0.5301204819277109,0.5060871841864113,77000.0,54216.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
78000.0,1.429587935,8.243113780073406E-9,78000.0,0.9804269267453889,0.5220246737710356,0.953,0.6464995938505971,0.9783868297617953,0.088139281828074,0.7639143058608785,0.5925925925925926,0.5251295336787563,78000.0,54216.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
79000.0,1.442413282,8.422998480010361E-9,79000.0,0.984719685722169,0.5621023755731898,0.954,0.6647474673857583,0.9804269267453889,0.09051254089422028,0.7778668239053189,0.6144578313253012,0.5342816865308213,79000.0,54216.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
80000.0,1.457529054,8.6453316521479E-9,80000.0,0.9674028721209812,0.570527924387208,0.955,0.6817088697128303,0.984719685722169,0.09051254089422028,0.7995314679542043,0.6506024096385542,0.5434948009130098,80000.0,56856.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
81000.0,1.47047574,8.835760415366124E-9,81000.0,0.983758865248227,0.5081075982273469,0.967,0.6565362198168192,0.9674028721209812,0.06382978723404255,0.7499645381687312,0.5666666666666667,0.6636043292222498,81000.0,56856.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
82000.0,1.483458968,9.026726663456192E-9,82000.0,0.9883362533255466,0.5673902742189606,0.969,0.7143699554048575,0.983758865248227,0.07066381156316917,0.7947290832406294,0.6363636363636364,0.6827259111332997,82000.0,56856.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
83000.0,1.50039118,9.298940709444381E-9,83000.0,0.963796096743295,0.49574627240855484,0.956,0.6167247386759576,0.9883362533255466,0.07758620689655173,0.7316051181139828,0.5416666666666666,0.5482434438396829,83000.0,62144.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
84000.0,1.51334633,9.507216733739605E-9,84000.0,0.9617287234042553,0.47093865216633995,0.958,0.574554294975689,0.963796096743295,0.06382978723404255,0.71380759073839,0.5166666666666667,0.5667976424361487,84000.0,62144.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
85000.0,1.526346995,9.718134832707128E-9,85000.0,0.9682075228551069,0.5745196043631106,0.964,0.7040009208860236,0.9617287234042553,0.07642626480086114,0.8083446446910729,0.6619718309859155,0.6275106512477173,85000.0,62712.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
86000.0,1.541403049,9.972712812939036E-9,86000.0,0.9757890070921986,0.5891846806067025,0.967,0.6955719557195574,0.9682075228551069,0.06382978723404255,0.8204608633986111,0.6833333333333333,0.6570392749244711,86000.0,65360.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
87000.0,1.554559105,1.019516433737551E-8,87000.0,0.9827224627224628,0.5426229380741245,0.968,0.6812431517083375,0.9757890070921986,0.0582010582010582,0.8141013098877453,0.6727272727272727,0.66578631452581,87000.0,65360.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
88000.0,1.567560875,1.0415007089403353E-8,88000.0,0.9899735666757816,0.6106646785266503,0.975,0.7060345233055828,0.9827224627224628,0.04821802935010482,0.8292352062314219,0.6956521739130435,0.7373447946513846,88000.0,65360.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
89000.0,1.582558239,1.0677780133860391E-8,89000.0,0.9863087190712247,0.5297626266368702,0.969,0.6277438877948026,0.9899735666757816,0.05152471083070452,0.7519440529688715,0.5714285714285714,0.6725222551928779,89000.0,67728.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
90000.0,1.595568256,1.0906674707221487E-8,90000.0,0.9363055268595041,0.4371315780020413,0.961,0.39777640518838775,0.9863087190712247,0.03305785123966942,0.6542238003861794,0.4375,0.5849592053919825,90000.0,68008.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
91000.0,1.608665567,1.1138053826064698E-8,91000.0,0.9643845089903181,0.49376148014959775,0.972,0.5737944471505109,0.9363055268595041,0.03734439834024896,0.7407023195814141,0.5555555555555556,0.6999882255975506,91000.0,68288.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
92000.0,1.62178133,1.1369758920789593E-8,92000.0,0.9867949666913397,0.5890551816493104,0.975,0.6349299065420557,0.9643845089903181,0.03626943005181347,0.805164675976545,0.6571428571428571,0.7303001876172606,92000.0,68288.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
93000.0,1.6349421,1.160225911612726E-8,93000.0,0.9920410256410256,0.6407382936268996,0.984,0.6841066140177693,0.9867949666913397,0.02564102564102564,0.844602774180766,0.72,0.8260259558049805,93000.0,68288.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
94000.0,1.647992134,1.1832803032187124E-8,94000.0,0.9861168384879725,0.6038019644107219,0.975,0.6025437201907791,0.9920410256410256,0.030927835051546393,0.8101588660973545,0.6666666666666666,0.7262029593382267,94000.0,68288.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
95000.0,1.661050658,1.2063496933898164E-8,95000.0,0.9753593429158111,0.4798494784916056,0.977,0.5372233400402407,0.9861168384879725,0.026694045174537988,0.7296439889805881,0.5384615384615384,0.7461958415611567,95000.0,68288.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
96000.0,1.673960651,1.2291566864024434E-8,96000.0,0.9538065346853372,0.5032246729921498,0.979,0.47714371078577755,0.9753593429158111,0.019367991845056064,0.7210254335604109,0.5263157894736842,0.7663421418636994,96000.0,68288.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
97000.0,1.687016956,1.2522221564538776E-8,97000.0,0.9609640190088256,0.4150146732972523,0.969,0.32544172686917855,0.9538065346853372,0.018329938900203666,0.6594998344816895,0.4444444444444444,0.6522091140411748,97000.0,68288.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
