learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
26000.0,70.467997973,7.300808353899891E-4,26000.0,0.9971832348069972,0.8457724610679018,0.938,0.7131674639377478,0.9972586588061901,0.1001100110011001,0.9652943485372386,1.0,0.3785659213569768,26000.0,9.1367792E7
27000.0,74.966408478,8.168204488706221E-4,27000.0,0.9940115541778216,0.8365813626470595,0.938,0.7190400232018559,0.9971832348069972,0.10375275938189846,0.965177356198498,1.0,0.377232142857142,27000.0,7.4535088E7
28000.0,78.721538737,9.057250621347799E-4,28000.0,0.9957439745823997,0.8366170068218661,0.937,0.7136155356753222,0.9940115541778216,0.10253583241455347,0.9646451381507518,1.0,0.3656957928802594,28000.0,7.4538448E7
29000.0,82.501307256,9.953818736478858E-4,29000.0,0.9953382243766103,0.8440469781308736,0.948,0.7684607986321376,0.9957439745823997,0.11358574610244988,0.9706150324421483,1.0,0.4769337495664231,29000.0,8.673312E7
30000.0,86.597205615,0.0010992210869386172,30000.0,0.9948305929247633,0.8623711152506773,0.95,0.7843637869169195,0.9953382243766103,0.1210762331838565,0.9715689313377652,1.0,0.49849548645937775,30000.0,9.7997408E7
31000.0,91.25579443,0.001198538410814444,31000.0,0.9941407167347706,0.8346574545223953,0.931,0.6951704394847059,0.9948305929247633,0.10375275938189846,0.9611665098216069,1.0,0.3066450567260943,31000.0,8.2408688E7
32000.0,95.401595855,0.0012851340606749378,32000.0,0.9939301253097177,0.8549640515574695,0.94,0.7241911906666295,0.9941407167347706,0.10253583241455347,0.9663580340925028,1.0,0.3958464443045937,32000.0,8.0740224E7
33000.0,99.410023363,0.0013868214494221663,33000.0,0.9968382330587054,0.8413929777170669,0.95,0.7883669547697855,0.9939301253097177,0.12485939257592801,0.9714715798062256,1.0,0.498327759197324,33000.0,8.0743584E7
34000.0,103.799454879,0.0014980285499047801,34000.0,0.9952352335164835,0.850214995982337,0.952,0.7860810039931543,0.9968382330587054,0.11607142857142858,0.9728456051340169,1.0,0.5190097259062771,34000.0,9.7932448E7
35000.0,108.428189975,0.0016107717971004583,35000.0,0.9966222222222222,0.8485748958789638,0.938,0.7299651567944249,0.9952352335164835,0.1111111111111111,0.9649409884086753,1.0,0.37875751503005956,35000.0,9.4152224E7
36000.0,112.970916813,0.0017056703571663044,36000.0,0.9988162878787878,0.8652583744242529,0.942,0.7215607957600428,0.9966222222222222,0.09649122807017543,0.9676794452565012,1.0,0.4169226473052213,36000.0,8.0750528E7
37000.0,117.170849441,0.0018118980155346128,37000.0,0.9957444444444444,0.8285774757721075,0.936,0.7231833910034605,0.9988162878787878,0.1111111111111111,0.9637888196533974,1.0,0.35669654985058474,37000.0,9.7756384E7
38000.0,121.550994015,0.0019422331100286082,38000.0,0.9960347118418867,0.8379623876668891,0.954,0.798894795747062,0.9957444444444444,0.1210762331838565,0.9738739616980949,1.0,0.5386645552916333,38000.0,9.7759744E7
39000.0,126.270883475,0.002082360067312501,39000.0,0.9958902822788972,0.8350718177738886,0.934,0.7052518756698822,0.9960347118418867,0.10375275938189846,0.9628874897311703,1.0,0.33711048158640256,39000.0,9.7763104E7
40000.0,131.019777376,0.002223259789030835,40000.0,0.9968131868131868,0.8542460716287876,0.943,0.7292675976061554,0.9958902822788972,0.0989010989010989,0.968174900192438,1.0,0.42612635288195266,40000.0,9.7766464E7
41000.0,135.791677045,0.0023648926964501254,41000.0,0.9975818808657345,0.8604241261551874,0.953,0.7712049225017522,0.9968131868131868,0.1013215859030837,0.9737750692344486,1.0,0.5259532595325948,41000.0,1.12231856E8
42000.0,140.86648811,0.0025334559635214198,42000.0,0.9965337396978022,0.8451132194280093,0.945,0.7607946835531121,0.9975818808657345,0.11607142857142858,0.9688220019325384,1.0,0.4459102902374666,42000.0,1.20324096E8
43000.0,145.941059165,0.0027019683248459847,43000.0,0.9951853792742041,0.8460870670846652,0.932,0.7134670487106018,0.9965337396978022,0.11358574610244988,0.9613928277582652,1.0,0.31538281432919757,43000.0,1.11213632E8
44000.0,151.067893794,0.0028723704059664206,44000.0,0.9927545258262747,0.8569746308278908,0.937,0.7397382510410472,0.9951853792742041,0.1210762331838565,0.9640395206159429,1.0,0.3669787622744924,44000.0,1.11216992E8
45000.0,156.2055224,0.003043060689917503,45000.0,0.9962117584463953,0.8557913093144383,0.939,0.7416786651986108,0.9927545258262747,0.11731843575418995,0.9653204521913925,1.0,0.3878233719892946,45000.0,1.11220352E8
46000.0,161.292531292,0.0032119250562598657,46000.0,0.9996748842475812,0.8468103848779162,0.963,0.8221769387519703,0.9962117584463953,0.10987791342952276,0.9792520192489305,1.0,0.6286275365481122,46000.0,1.11223712E8
47000.0,166.428758886,0.003382752734544342,47000.0,0.9966819498069498,0.8410141018056987,0.933,0.7329655964034056,0.9996748842475812,0.12612612612612611,0.9615349965287533,1.0,0.3292864749733767,47000.0,1.11227072E8
48000.0,171.50023238,0.0035510485003810983,48000.0,0.9985172829209527,0.8483695444062286,0.944,0.764735537537285,0.9966819498069498,0.122334455667789,0.9680647036653096,1.0,0.44046627810158134,48000.0,1.11230432E8
49000.0,176.165998661,0.003705779973367369,49000.0,0.9957009843043363,0.8273364029765649,0.937,0.7349823321554773,0.9985172829209527,0.11731843575418995,0.9641622988623264,1.0,0.37115502138928536,49000.0,1.11233792E8
50000.0,181.123716849,0.0038699956867656016,50000.0,0.9931696466349932,0.8248116885058056,0.937,0.7096399535423928,0.9957009843043363,0.1001100110011001,0.964724348872221,1.0,0.3700000000000004,50000.0,1.11733456E8
51000.0,186.157922532,0.004036963709426628,51000.0,0.9973562850470059,0.8501336947256594,0.947,0.7498159022677062,0.9931696466349932,0.10253583241455347,0.9703430325828226,1.0,0.46927154918515535,51000.0,1.12624336E8
52000.0,191.20335007,0.004204461807790496,52000.0,0.9984863929818059,0.8696081782499734,0.961,0.8264630499786414,0.9973562850470059,0.122334455667789,0.9778696008307837,1.0,0.6101499423298727,52000.0,1.1160568E8
53000.0,196.185072357,0.004369719008019356,53000.0,0.9935058609604832,0.8302656853012333,0.934,0.7217373706711192,0.9984863929818059,0.11482720178372352,0.9625078725300247,1.0,0.34062205466541023,53000.0,1.1333104E8
54000.0,201.201332318,0.00453615985095419,54000.0,0.9991488124896196,0.8413917824309518,0.943,0.7598584428715873,0.9935058609604832,0.1210762331838565,0.9675219143298617,1.0,0.43136892665804494,54000.0,1.11250592E8
55000.0,206.151860939,0.004700065559628876,55000.0,0.9971953239279971,0.8126170217310049,0.929,0.6823493620143526,0.9991488124896196,0.1001100110011001,0.9601521698246179,1.0,0.2905159883720938,55000.0,1.14284064E8
56000.0,211.190296041,0.004867085390650021,56000.0,0.9954206002536283,0.8604245189600531,0.937,0.7155550739556809,0.9971953239279971,0.10375275938189846,0.9646053991964488,1.0,0.36977491961414855,56000.0,1.11938416E8
57000.0,216.186678876,0.005032749009189809,57000.0,0.9961849374818261,0.8423069116803746,0.942,0.7350751381720183,0.9954206002536283,0.10497237569060773,0.967425243732013,1.0,0.4192868434920071,57000.0,1.13588608E8
58000.0,221.193024732,0.005198817382596944,58000.0,0.9968875694311434,0.851724773429917,0.941,0.7258568136198049,0.9961849374818261,0.1013215859030837,0.9669653698203045,1.0,0.40847018150388914,58000.0,1.11606304E8
59000.0,226.234834296,0.005366710755148346,59000.0,0.997762295621433,0.8620264417036431,0.946,0.7871082199881725,0.9968875694311434,0.13765642775881684,0.9687964455452053,1.0,0.4605485946495084,59000.0,1.11267392E8
60000.0,231.227300827,0.005532579540877594,60000.0,0.9978898665195381,0.8286807255387968,0.944,0.7755672937423351,0.997762295621433,0.13250283125707815,0.9677705520677944,1.0,0.44213846920139444,60000.0,1.11270752E8
61000.0,236.006006411,0.005690963806004718,61000.0,0.995112901036246,0.8504507348498078,0.936,0.7196032385825946,0.9978898665195381,0.10864745011086474,0.9638706153799402,1.0,0.36219571965365194,61000.0,1.11352192E8
62000.0,240.542615648,0.005841443966862234,62000.0,0.9950098729395604,0.8676882999979364,0.943,0.7537924600020731,0.995112901036246,0.11607142857142858,0.9676693281133947,1.0,0.43228915662650585,62000.0,1.14479136E8
63000.0,245.158695246,0.005994387237358067,63000.0,0.9945332945623728,0.8556229674456077,0.946,0.7496406880244793,0.9950098729395604,0.10497237569060773,0.9697069102118986,1.0,0.4617088607594934,63000.0,1.1292888E8
64000.0,250.155924911,0.006160112380977266,64000.0,0.9979693436394602,0.8540735531020827,0.942,0.7471224276246946,0.9945332945623728,0.11358574610244988,0.967167010772213,1.0,0.42198691996262766,64000.0,1.13639744E8
65000.0,255.245335691,0.006329072404521467,65000.0,0.9962104187946884,0.8555940306352531,0.96,0.8237885462555066,0.9979693436394602,0.12359550561797752,0.9772697579354848,1.0,0.601959583588487,65000.0,1.12538E8
66000.0,260.311312531,0.006497496213323469,66000.0,0.9952613319042112,0.8575932031988749,0.94,0.7676201984523503,0.9962104187946884,0.13765642775881684,0.9652671207155411,1.0,0.4047797985871029,66000.0,1.1270672E8
67000.0,265.315735753,0.006663323764249024,67000.0,0.9946147135795289,0.8586804851543159,0.944,0.7423036215544611,0.9952613319042112,0.10497237569060773,0.9685667488414652,1.0,0.4439834024896258,67000.0,1.1466624E8
68000.0,270.405757954,0.006832208960877766,68000.0,0.9967012503325352,0.8544936527675779,0.946,0.7658384285156756,0.9946147135795289,0.11731843575418995,0.9693630921740696,1.0,0.4641762731650365,68000.0,1.12813488E8
69000.0,275.437550699,0.006998909317996339,69000.0,0.9968465104148143,0.8607301708541559,0.94,0.7241911906666295,0.9967012503325352,0.10253583241455347,0.9663580340925028,1.0,0.4039735099337744,69000.0,1.15313648E8
70000.0,280.370021308,0.0071622814609493424,70000.0,0.9946686976389947,0.8613666226581926,0.951,0.7615803814713895,0.9968465104148143,0.1001100110011001,0.9726739481763383,1.0,0.5125763819809572,70000.0,1.13956496E8
71000.0,285.474290206,0.007331543966782621,71000.0,0.9777222222222223,0.6458810612776965,0.937,0.7246503496503499,0.9946686976389947,0.1111111111111111,0.9601041610158764,0.99,0.37326607818411134,71000.0,1.14545664E8
72000.0,290.409848232,0.007494543450081042,72000.0,0.9748011865690482,0.6555643403673527,0.933,0.6337036389083277,0.9777222222222223,0.07296137339055794,0.9568281301724045,0.9852941176470589,0.33046495489243627,72000.0,1.13863088E8
73000.0,295.419883289,0.007660796475089255,73000.0,0.9787709497206704,0.6685487695956238,0.936,0.7262266330153573,0.9748011865690482,0.11731843575418995,0.9514302251159388,0.9714285714285714,0.3608755129958969,73000.0,1.14588576E8
74000.0,300.433362153,0.007826933247112408,74000.0,0.9837137757738011,0.6685264001498132,0.954,0.7749863035141267,0.9787709497206704,0.10375275938189846,0.9649826854913549,0.9787234042553191,0.5402485143165854,74000.0,1.15435664E8
75000.0,305.429965785,0.00799235705734918,75000.0,0.9766326584834476,0.6408130994523149,0.934,0.676559375857608,0.9837137757738011,0.08932461873638345,0.958051286131365,0.9878048780487805,0.3387656959658032,75000.0,1.1506752E8
76000.0,310.398804511,0.008156726892406412,76000.0,0.97678955453149,0.6512016438400673,0.935,0.6441475966276143,0.9766326584834476,0.07526881720430108,0.9516418022636817,0.9714285714285714,0.34621492853361635,76000.0,1.150964E8
77000.0,315.451993021,0.008324211188863588,77000.0,0.9811196804666868,0.6575914121120165,0.943,0.7098114283386957,0.97678955453149,0.09051254089422028,0.9577946973610613,0.9759036144578314,0.425448357114805,77000.0,1.14500448E8
78000.0,320.464919575,0.008490316586201243,78000.0,0.9773640161743172,0.6712793910846342,0.928,0.6502511391126097,0.9811196804666868,0.088139281828074,0.9492205364447862,0.9753086419753086,0.27253886010362777,78000.0,1.14234064E8
79000.0,325.472250002,0.008656289654588532,79000.0,0.9794247874814416,0.6782451454214975,0.946,0.7262468442344541,0.9773640161743172,0.09051254089422028,0.970109438564388,1.0,0.4532871972318337,79000.0,1.163148E8
80000.0,330.519633305,0.008823594703715252,80000.0,0.9754174823612881,0.6733502384698189,0.932,0.671919176324144,0.9794247874814416,0.09051254089422028,0.9569575540455832,0.9879518072289156,0.31016992137966043,80000.0,1.12257472E8
81000.0,335.458136107,0.008986742093894886,81000.0,0.9786879432624114,0.6570882226325824,0.925,0.5721131903240535,0.9754174823612881,0.06382978723404255,0.944243477436223,0.9666666666666667,0.23546438459602329,81000.0,1.19298256E8
82000.0,340.479419391,0.009152991417929468,82000.0,0.9805820517811953,0.66892897292825,0.929,0.6124031007751941,0.9786879432624114,0.07066381156316917,0.9544828812328058,0.9848484848484849,0.27333999001497783,82000.0,1.12211344E8
83000.0,345.415478283,0.009316567507901823,83000.0,0.9783435105363985,0.6776008379489936,0.93,0.6250749850029996,0.9805820517811953,0.07758620689655173,0.9366295448119066,0.9444444444444444,0.28129638792676953,83000.0,1.1812016E8
84000.0,350.401528929,0.0094815133610626,84000.0,0.9771453900709219,0.6524826243977447,0.938,0.6215820312499999,0.9783435105363985,0.06382978723404255,0.9512962414553587,0.9666666666666667,0.3605108055009814,84000.0,1.14220096E8
85000.0,354.988091546,0.009633493139072698,85000.0,0.9789566245698085,0.6934282779840024,0.93,0.6320862810230105,0.9771453900709219,0.07642626480086114,0.9553471542244075,0.9859154929577465,0.2757151552038959,85000.0,1.16439184E8
86000.0,359.549794547,0.009784408881422383,86000.0,0.9779609929078014,0.6562282374116362,0.936,0.6175908221797328,0.9789566245698085,0.06382978723404255,0.9578251813427043,0.9833333333333333,0.3348640483383694,86000.0,1.15130848E8
87000.0,364.493450456,0.009947844824737687,87000.0,0.9811640211640211,0.6700897468367075,0.942,0.6184461548582328,0.9779609929078014,0.0582010582010582,0.9521197332961787,0.9636363636363636,0.3942376950780308,87000.0,1.18168304E8
88000.0,369.514984363,0.010113639768289063,88000.0,0.9877859812232249,0.7112007795339437,0.957,0.6559889916477327,0.9811640211640211,0.04821802935010482,0.9670536598183198,0.9782608695652174,0.5482330468003814,88000.0,1.14775424E8
89000.0,374.425488134,0.010275844830010438,89000.0,0.9874675422219361,0.6962895638229304,0.928,0.5447129794741441,0.9877859812232249,0.05152471083070452,0.9614001356460219,1.0,0.23940652818991107,89000.0,1.18861296E8
90000.0,379.358547415,0.010438572547834452,90000.0,0.9691373966942148,0.6475051690676195,0.918,0.40881301188141705,0.9874675422219361,0.03305785123966942,0.9567075081749631,1.0,0.12735012415750285,90000.0,1.16911648E8
91000.0,384.284527767,0.010601166946607711,91000.0,0.976083448593822,0.6637018372878746,0.936,0.5031055900621119,0.9691373966942148,0.03734439834024896,0.9662349396012463,1.0,0.31425880136583123,91000.0,1.17990608E8
92000.0,389.331272526,0.010767727299753933,92000.0,0.9850777202072539,0.7033531661789398,0.93,0.4722955145118739,0.976083448593822,0.03626943005181347,0.9630478388410272,1.0,0.24484052532833092,92000.0,1.17268224E8
93000.0,394.269542397,0.010930471511242662,93000.0,0.9829743589743589,0.6676910200868655,0.934,0.407806191117093,0.9850777202072539,0.02564102564102564,0.9655608175085049,1.0,0.2823570676955458,93000.0,1.12215088E8
94000.0,399.124706504,0.011090599300902724,94000.0,0.9821993127147767,0.6959381584473673,0.927,0.4243810124586028,0.9829743589743589,0.030927835051546393,0.961635205283811,1.0,0.200512641267623,94000.0,1.20233968E8
95000.0,404.062437554,0.011256253359533317,95000.0,0.9765045016585058,0.657542129821361,0.943,0.4555041840204802,0.9821993127147767,0.026694045174537988,0.9702981188403136,1.0,0.37100708560808393,95000.0,1.1394688E8
96000.0,408.92723249,0.011419334498566318,96000.0,0.984655829175385,0.6951403099227372,0.938,0.3603103526547119,0.9765045016585058,0.019367991845056064,0.9678838693281372,1.0,0.3101529902642556,96000.0,1.1738224E8
97000.0,413.842069212,0.011584070531810113,97000.0,0.9688843629780494,0.6263112400038602,0.92,0.2763062671877271,0.984655829175385,0.018329938900203666,0.9319150799431193,0.9444444444444444,0.10247513300948445,97000.0,1.15783376E8
98000.0,418.71563204,0.011747454066933491,98000.0,0.9616395729384624,0.5959236420861217,0.919,0.29687500000000017,0.9688843629780494,0.019367991845056064,0.9578262852211514,1.0,0.08390075014425873,98000.0,1.15614848E8
99000.0,423.581701438,0.011910484028834769,99000.0,0.9929610829103215,0.7276851532262469,0.94,0.3162393162393147,0.9616395729384624,0.015228426395939087,0.969064649244953,1.0,0.3156682027649764,99000.0,1.18575104E8
100000.0,428.465724083,0.01207393251085472,100000.0,0.9758064516129032,0.6406529984095813,0.929,0.17187645796398335,0.9929610829103215,0.008064516129032258,0.9635493860487062,1.0,0.18278084714548817,100000.0,1.15505728E8
101000.0,433.351575299,0.012237499946268979,101000.0,0.9672727272727273,0.6143276400061709,0.921,0.18740999794281124,0.9758064516129032,0.010101010101010102,0.95927160919211,1.0,0.08266268107610955,101000.0,1.17880128E8
102000.0,438.349172649,0.012404785370148202,102000.0,0.9779123220091939,0.688991971244424,0.928,0.18682659077048241,0.9672727272727273,0.009081735620585268,0.9629881178058833,1.0,0.15654071436775055,102000.0,1.139704E8
103000.0,443.286393061,0.012569945929775065,103000.0,0.9630150753768845,0.575490860405604,0.933,0.12165705296276831,0.9779123220091939,0.005025125628140704,0.9657449542104347,1.0,0.20787419651056066,103000.0,1.1397376E8
104000.0,447.787663712,0.012720625551181381,104000.0,0.986657697051239,0.70057985509949,0.923,0.17604759662714478,0.9630150753768845,0.009081735620585268,0.9603648818845965,1.0,0.08175667927989932,104000.0,1.17842368E8
105000.0,452.320053237,0.01287237839170646,105000.0,0.9755555555555555,0.6304292723302256,0.942,0.22335297268344836,0.986657697051239,0.010101010101010102,0.9209678703308917,0.9,0.3024853968617566,105000.0,1.16279056E8
106000.0,457.115497371,0.013032881683743067,106000.0,0.9621637174507265,0.5487816178942339,0.936,0.16889593018725904,0.9755555555555555,0.007049345417925478,0.967237738042335,1.0,0.22362096589608627,106000.0,1.15904976E8
107000.0,461.679880163,0.013185905284601318,107000.0,0.9823424796747967,0.7226070457710487,0.924,0.276576302162656,0.9621637174507265,0.016260162601626018,0.9606061771830725,1.0,0.07105323280785934,107000.0,1.17150528E8
108000.0,466.494922039,0.013347131478551605,108000.0,0.9642336584818926,0.6186651745299026,0.919,0.15108577177831803,0.9823424796747967,0.009081735620585268,0.903953519527957,0.8888888888888888,0.0017117425539201585,108000.0,1.1649936E8
109000.0,471.352295863,0.013509639154848709,109000.0,0.9728915662650602,0.7274013408392843,0.931,0.07297936371453272,0.9642336584818926,0.004016064257028112,0.8359396992145376,0.75,0.14212387361697307,109000.0,1.2167136E8
110000.0,476.526385211,0.013693431810819773,110000.0,0.9002453473759799,0.706976852421737,0.853,0.12341379639347413,0.9728915662650602,0.017293997965412006,0.8083698359255204,0.7647058823529411,-0.8408469945355206,110000.0,1.29445232E8
111000.0,481.960250661,0.01389730694550066,111000.0,0.9616243654822335,0.7471517934386911,0.883,0.17080085046066626,0.9002453473759799,0.015228426395939087,0.9074237905753847,0.9333333333333333,-0.47596317763382273,111000.0,1.29448528E8
112000.0,487.37977724,0.014100384998827244,112000.0,0.9932383829664796,0.7231610540391302,0.943,0.18692228688805065,0.9616243654822335,0.007049345417925478,0.9708749596684314,1.0,0.2750397456279798,112000.0,1.29451888E8
113000.0,492.724046106,0.014300582638616695,113000.0,0.9752763819095477,0.6358852119878414,0.934,0.12338956036658287,0.9932383829664796,0.005025125628140704,0.9662651508300104,1.0,0.15355805243445736,113000.0,1.29455248E8
114000.0,498.235483877,0.014485166391010077,114000.0,0.9849758941585379,0.6636012573319855,0.951,0.25708047789435334,0.9752763819095477,0.009081735620585268,0.9749640993157601,1.0,0.3666666666666657,114000.0,1.29458608E8
115000.0,503.676197239,0.014667386239038674,115000.0,0.9755143436685019,0.6293341281937322,0.946,0.3258090291650019,0.9849758941585379,0.014198782961460446,0.9722310762982641,1.0,0.2970341860991618,115000.0,1.29461968E8
116000.0,508.867231513,0.01484124837131939,116000.0,0.9775641025641025,0.6807856867243437,0.925,0.22610203070827098,0.9755143436685019,0.012145748987854251,0.9612955158669528,1.0,0.016504634863215507,116000.0,1.29465328E8
117000.0,514.141196771,0.015017892676529237,117000.0,0.9754456777665658,0.6317678650519823,0.923,0.17604759662714478,0.9775641025641025,0.009081735620585268,0.9603648818845965,1.0,-0.017391304347825258,117000.0,1.29468688E8
118000.0,519.362999294,0.015192794400728375,118000.0,0.9753992231333621,0.6523625731263827,0.938,0.15140565547069362,0.9754456777665658,0.007049345417925478,0.8969328641524514,0.8571428571428571,0.17445271947641505,118000.0,1.29472048E8
119000.0,524.307474809,0.015358411490201354,119000.0,0.9878665318503539,0.6810067448573249,0.951,0.29678530424799093,0.9753992231333621,0.011122345803842264,0.9749128192077545,1.0,0.34283782260791135,119000.0,1.29475408E8
120000.0,529.04717358,0.015517173624595702,120000.0,0.9862651209677419,0.7054971113308793,0.937,0.19089694852563446,0.9878665318503539,0.008064516129032258,0.967725134262757,1.0,0.1487445107532944,120000.0,1.29478768E8
121000.0,533.822503078,0.01567713340560577,121000.0,0.9837357478202549,0.6599310005948941,0.947,0.17563616001991006,0.9862651209677419,0.006036217303822937,0.9729748611772544,1.0,0.27838415663328414,121000.0,1.29482128E8
122000.0,538.907667365,0.01584747617964883,122000.0,0.9850880143513847,0.6934240811760192,0.943,0.22776784262721428,0.9837357478202549,0.009081735620585268,0.9708152970929262,1.0,0.21830035971222952,122000.0,1.29485488E8
123000.0,543.993808755,0.016022943701632597,123000.0,0.9861306532663316,0.7132716592119134,0.941,0.13692217671152615,0.9850880143513847,0.005025125628140704,0.9698987151182022,1.0,0.18469834850016728,123000.0,1.33355424E8
124000.0,549.216837434,0.016218695599987114,124000.0,0.9837449596774194,0.6512142181307974,0.934,0.18333003365670117,0.9861306532663316,0.008064516129032258,0.9661613436354634,1.0,0.08137838141205543,124000.0,1.29496016E8
125000.0,554.074762381,0.01640084836843123,125000.0,0.9779485887096774,0.6936079329076204,0.935,0.18579015933460236,0.9837449596774194,0.008064516129032258,0.9666828882584055,1.0,0.0888191095659977,125000.0,1.29499376E8
