learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.615748444,1.5168600506028573E-7,55000.0,0.9969051850239969,0.9197888217709023,0.96,0.7964604471763974,0.9993979405414383,0.1001100110011001,0.9729224914148848,0.989010989010989,0.6002906976744184,55000.0,354864.0,15.0,0.990896551860743,0.009103448139256948,10654.066666666666,20.412756671273804,17092.8,659.6603108527037,11.266666666666666,0.47274947222822306,6.133333333333333,0.23637473611411153,6.133333333333333,0.23637473611411153,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.657295075,1.5550013413200568E-7,56000.0,0.9967944201775398,0.9352491429629484,0.966,0.8282273057958125,0.9969051850239969,0.10375275938189846,0.9810567803042878,1.0,0.6598785280457303,56000.0,354864.0,15.0,0.8500257950111381,0.149974204988862,10834.800000000001,20.761502835777563,17092.8,659.6603108527037,11.266666666666666,0.47274947222822306,6.133333333333333,0.23637473611411153,6.133333333333333,0.23637473611411153,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.699693504,1.593931632857956E-7,57000.0,0.9974876417563245,0.9299940844443054,0.965,0.8252621068397402,0.9967944201775398,0.10497237569060773,0.9804723182481129,1.0,0.6495696469348319,57000.0,354928.0,15.0,0.9820239385361267,0.01797606146387325,11021.866666666667,21.135361176556504,17096.533333333333,659.5201564966735,11.4,0.48599431703516477,6.2,0.24299715851758238,6.2,0.24299715851758238,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.741877777,1.6329769642652738E-7,58000.0,0.996300995977782,0.9288852374650585,0.968,0.8343548119927114,0.9974876417563245,0.1013215859030837,0.9822208047333865,1.0,0.6791702679343128,58000.0,357784.0,15.0,0.9574518738986038,0.04254812610139603,11203.6,21.077137241231615,17284.800000000003,680.7954115451663,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.783655464,1.6719961403588454E-7,59000.0,0.9987683223798645,0.9349441147859364,0.969,0.8679164891350659,0.996300995977782,0.13765642775881684,0.978717481163205,0.9917355371900827,0.6903149339654585,59000.0,361024.0,15.0,0.9701950801008692,0.029804919899130655,11442.400000000003,20.008997975910827,17499.73333333333,651.0385510249257,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.825988376,1.7118273825363981E-7,60000.0,0.9986932659639342,0.9279753733428225,0.971,0.8715518310507945,0.9987683223798645,0.13250283125707815,0.9761409222425153,0.9829059829059829,0.7111074215507222,60000.0,363704.0,15.0,0.8593235360603179,0.1406764639396822,11670.4,21.108517802288297,17677.333333333336,659.0283949852433,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.876696744,1.7602380744258565E-7,61000.0,0.996549617629757,0.9364468121147261,0.968,0.8419909144775823,0.9986932659639342,0.10864745011086474,0.9821014619663553,1.0,0.6810978598268255,61000.0,369032.0,15.0,0.7668706564132756,0.23312934358672446,11858.2,22.187984736488993,18029.333333333332,719.251957089988,11.933333333333334,0.511456060270383,6.466666666666667,0.2557280301351915,6.466666666666667,0.2557280301351915,4.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.925969636,1.8072875117876466E-7,62000.0,0.9979288289835165,0.9409104562859163,0.973,0.870037352227656,0.996549617629757,0.11607142857142858,0.9848177859018242,1.0,0.7310843373493975,62000.0,369104.0,15.0,0.9778834892587464,0.022116510741253592,12061.933333333332,21.44593793631447,18033.600000000002,721.066807551409,12.066666666666668,0.5811865258054232,6.533333333333334,0.2905932629027116,6.533333333333334,0.2905932629027116,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.969447397,1.849427799096538E-7,63000.0,0.9977435300959582,0.9398903168894412,0.977,0.8793157729037673,0.9979288289835165,0.10497237569060773,0.9872110389167638,1.0,0.7707278481012657,63000.0,374656.0,15.0,0.9178373103121011,0.08216268968789894,12242.866666666663,22.745144257656097,18401.06666666667,831.0877294054184,12.200000000000001,0.5789974915645968,6.6000000000000005,0.2894987457822984,6.6000000000000005,0.2894987457822984,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.013580403,1.8927795168819115E-7,64000.0,0.9981221887418664,0.9402895849240092,0.977,0.8858560794044663,0.9977435300959582,0.11358574610244988,0.9871106968520014,1.0,0.770787916536904,64000.0,379704.0,15.0,0.6468299575450775,0.35317004245492256,12439.066666666666,23.061711551455524,18734.399999999998,818.6806389376924,12.466666666666667,0.5679257720333551,6.733333333333333,0.2839628860166776,6.733333333333333,0.2839628860166776,4.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.057406641,1.9359088090310083E-7,65000.0,0.997732379979571,0.9380274043964262,0.974,0.8787991795636769,0.9981221887418664,0.12359550561797752,0.9813636257185991,0.990909090909091,0.7412737293325166,65000.0,380400.0,15.0,0.8806496342985389,0.119350365701461,12656.066666666668,22.795042624526207,18779.733333333334,816.3274288611838,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.099768195,1.9781753426032351E-7,66000.0,0.9982888142987429,0.9361996751245254,0.966,0.8574363704977147,0.997732379979571,0.13765642775881684,0.9804691129536923,1.0,0.6627085525326917,66000.0,385680.0,15.0,0.9343741052125489,0.06562589478745114,12890.533333333333,22.33252308409387,19129.600000000002,869.0463563722074,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.140349377,2.0186654976953652E-7,67000.0,0.9968595521954057,0.9289050723240854,0.959,0.8001559758237471,0.9982888142987429,0.10497237569060773,0.9770855298266805,1.0,0.5929164196799046,67000.0,385680.0,15.0,0.9326801015034092,0.06731989849659079,13069.666666666666,23.164559684933035,19129.600000000002,869.0463563722074,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.181144474,2.059390195400206E-7,68000.0,0.9977334397446129,0.9359140850032465,0.97,0.8582565556343017,0.9968595521954057,0.11731843575418995,0.9830973740822291,1.0,0.7023201517583536,68000.0,385880.0,15.0,0.9128587991863748,0.08714120081362518,13272.4,24.065545416434592,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.221848751,2.1000242298313317E-7,69000.0,0.9984825313274295,0.938826595244911,0.969,0.8401534526854219,0.9977334397446129,0.10253583241455347,0.9827621223852437,1.0,0.6920529801324501,69000.0,385880.0,15.0,0.9812244900364112,0.018775509963588625,13460.933333333334,24.425877508566447,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.262370774,2.1404763247745942E-7,70000.0,0.9958655206179958,0.9435470752577917,0.975,0.865510414873472,0.9984825313274295,0.1001100110011001,0.9861527517200226,1.0,0.7513144806025293,70000.0,385880.0,15.0,0.9845685462105409,0.015431453789458992,13638.866666666665,24.434921666037656,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.303956675,2.1820524296259716E-7,71000.0,0.9905869324473976,0.9245896806521786,0.973,0.860623580425356,0.9958655206179958,0.10741971207087486,0.9758415780239774,0.979381443298969,0.7312867956265767,71000.0,386456.0,15.0,0.8218319211116977,0.17816807888830213,13824.466666666667,25.952496286331737,19181.333333333332,873.9231450717297,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.3463708,2.2249700793946784E-7,72000.0,0.9889515005698366,0.9186864255592034,0.974,0.8733486613927749,0.9905869324473976,0.1185682326621924,0.9729846702084246,0.9716981132075472,0.7414364640883975,72000.0,391136.0,15.0,0.8988002278979699,0.1011997721020301,14034.0,26.518098042837135,19491.73333333333,835.6888431346218,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.391167485,2.270565583082123E-7,73000.0,0.9754478310867684,0.8948170918760079,0.973,0.8520872137613673,0.9889515005698366,0.10253583241455347,0.9608771229804335,0.946236559139785,0.731215055229783,73000.0,393440.0,15.0,0.9898256883050145,0.010174311694985493,14216.533333333335,26.65777232622457,19645.333333333336,851.0069479133681,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.435381196,2.3160938705807138E-7,74000.0,0.9586525569814212,0.8195650938295881,0.961,0.7825020076737752,0.9754478310867684,0.1013215859030837,0.9185358468215535,0.8695652173913043,0.6113131313131308,74000.0,398040.0,15.0,0.854602602024144,0.1453973979758561,14391.199999999999,27.977916461448828,19952.000000000004,865.2520029282966,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.478692342,2.3608218349954942E-7,75000.0,0.9371261961722488,0.6864276378921638,0.952,0.7009569377990428,0.9586525569814212,0.09649122807017543,0.8415069644939762,0.7272727272727273,0.5208305603620387,75000.0,399192.0,15.0,0.9733715789253625,0.02662842107463732,14563.533333333331,28.267239437143978,20028.800000000003,847.9974123949739,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.522297421,2.406113254235271E-7,76000.0,0.9296516777093914,0.6135437608550459,0.931,0.6183712749717929,0.9371261961722488,0.10987791342952276,0.8000184977513696,0.6666666666666666,0.31108775617446194,76000.0,401496.0,15.0,0.8741921206682685,0.12580787933173138,14760.666666666666,27.988546410250237,20182.400000000005,831.8311916660565,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.568155981,2.454534947427859E-7,77000.0,0.9251555555555555,0.5366398392079419,0.92,0.5305164319248825,0.9296516777093914,0.1111111111111111,0.720832851637604,0.54,0.20124481327800833,77000.0,408152.0,15.0,0.8487074424003361,0.15129255759966387,14955.133333333333,28.62613968064634,20622.933333333338,819.2446664410236,13.133333333333335,0.5679257720333553,7.066666666666667,0.28396288601667763,7.066666666666667,0.28396288601667763,4.866666666666668,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.615616475,2.505169682292309E-7,78000.0,0.8767222222222222,0.4624341821270297,0.914,0.4856459330143543,0.9251555555555555,0.1111111111111111,0.6862539212597947,0.49,0.1413210445468513,78000.0,412400.0,15.0,0.7447833607980041,0.25521663920199583,15152.866666666667,27.086961661720043,20902.933333333334,989.2338905227267,13.666666666666668,0.6374552583116766,7.333333333333334,0.3187276291558383,7.333333333333334,0.3187276291558383,4.9333333333333345,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.664450679,2.558755696240233E-7,79000.0,0.8887438194368887,0.4485298552797417,0.924,0.4957336412012159,0.8767222222222222,0.1001100110011001,0.6841715904073101,0.4835164835164835,0.24028849803871952,79000.0,424160.0,15.0,0.8767555933999772,0.12324440660002273,15332.133333333331,26.988510194890015,21681.600000000002,935.2948748160354,13.933333333333334,0.6434036477735061,7.466666666666667,0.32170182388675306,7.466666666666667,0.32170182388675306,4.9333333333333345,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.710167581,2.6092389888942243E-7,80000.0,0.9133671206841939,0.4636928144836875,0.915,0.48401039263773904,0.8887438194368887,0.10864745011086474,0.6861417736213876,0.4897959183673469,0.15010623672040987,80000.0,426848.0,15.0,0.9573565181418233,0.042643481858176666,15520.733333333334,27.92787763519366,21859.733333333334,939.9152518365262,13.933333333333334,0.6434036477735061,7.466666666666667,0.32170182388675306,7.466666666666667,0.32170182388675306,4.9333333333333345,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.75735945,2.661776861810684E-7,81000.0,0.8377317583732058,0.4208117488791926,0.909,0.39252336448598124,0.9133671206841939,0.09649122807017543,0.6257770289425405,0.4090909090909091,0.08876251699839297,81000.0,430336.0,15.0,0.9186503954311914,0.08134960456880853,15689.266666666665,28.470112426671314,22089.600000000002,979.3728450002121,14.333333333333332,0.6946507630023036,7.666666666666666,0.34732538150115183,7.666666666666666,0.34732538150115183,5.000000000000001,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.803952438,2.714295050462832E-7,82000.0,0.8888058462049493,0.32775610945743255,0.892,0.31038005721291373,0.8377317583732058,0.1210762331838565,0.526366350205633,0.28703703703703703,-0.08039526656093642,82000.0,435704.0,15.0,0.8901951578631105,0.10980484213688946,15896.933333333336,27.54294770452078,22445.333333333332,1015.8598078506448,14.333333333333332,0.6946507630023036,7.666666666666666,0.34732538150115183,7.666666666666666,0.34732538150115183,5.000000000000001,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.859202743,2.7812128198504034E-7,83000.0,0.8259550561797753,0.32413007556281287,0.891,0.3409118394001693,0.8888058462049493,0.12359550561797752,0.5607160167866646,0.32727272727272727,-0.08908149753220163,83000.0,468176.0,15.0,0.9820685841979264,0.017931415802073466,16113.066666666666,27.391772603269185,24592.533333333333,1090.1643644823937,15.8,0.7508725083591247,8.4,0.37543625417956233,8.4,0.37543625417956233,5.000000000000001,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.908999717,2.842702599285005E-7,84000.0,0.8481404628890662,0.33668679684088804,0.883,0.34151283205763155,0.8259550561797753,0.11731843575418995,0.599014886957318,0.38095238095238093,-0.16833095577746132,84000.0,477312.0,15.0,0.7840025842434672,0.21599741575653264,16315.2,27.281460650744037,25196.800000000003,1022.3071721775771,16.200000000000003,0.6982972487551756,8.600000000000001,0.3491486243775878,8.600000000000001,0.3491486243775878,5.066666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.956862832,2.9028316602871857E-7,85000.0,0.8087544246969005,0.32016024382492136,0.897,0.3550083911529689,0.8481404628890662,0.09769484083424808,0.6182991284223572,0.4044943820224719,-0.02987883778378992,85000.0,485608.0,15.0,0.887607471991875,0.11239252800812506,16488.333333333336,27.162590988459648,25745.066666666666,989.3315466547849,16.599999999999998,0.6817344825970773,8.799999999999999,0.3408672412985386,8.799999999999999,0.3408672412985386,5.133333333333334,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.002809852,2.9603006407075664E-7,86000.0,0.8053735971003101,0.2884091949573657,0.894,0.34122209516233265,0.8087544246969005,0.11358574610244988,0.572917845259994,0.3431372549019608,-0.05963036150180104,86000.0,483480.0,15.0,0.8215087436679479,0.178491256332052,16688.733333333334,27.98579004502906,25603.733333333334,1064.302961999371,16.73333333333333,0.6434036477735061,8.866666666666665,0.32170182388675306,8.866666666666665,0.32170182388675306,5.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.052752786,3.0242218812680287E-7,87000.0,0.8007375899361963,0.3362194174424418,0.896,0.38371100786953655,0.8053735971003101,0.10864745011086474,0.6297362289056343,0.41836734693877553,-0.03988047350879163,87000.0,494736.0,15.0,0.8461176199659016,0.15388238003409838,16873.599999999995,28.387254014366928,26348.266666666666,895.75366228225,17.133333333333333,0.6005288674451217,9.066666666666666,0.30026443372256084,9.066666666666666,0.30026443372256084,5.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.09864862,3.083347991373866E-7,88000.0,0.8406492433305788,0.36223074798151217,0.918,0.44354718312726504,0.8007375899361963,0.09769484083424808,0.6502383041005334,0.43820224719101125,0.17906712172923792,88000.0,497976.0,15.0,0.9158992146467754,0.08410078535322477,17040.666666666664,29.443839466681055,26563.2,879.1742619396584,17.133333333333333,0.6005288674451217,9.066666666666666,0.30026443372256084,9.066666666666666,0.30026443372256084,5.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.14447645,3.1423864941384437E-7,89000.0,0.8110530246452576,0.3877454099182965,0.901,0.45723684210526333,0.8406492433305788,0.11482720178372352,0.6912588158769831,0.5048543689320388,0.009220735409873252,89000.0,497976.0,15.0,0.8791607523157233,0.12083924768427665,17244.2,29.55530731486623,26563.2,879.1742619396584,17.133333333333333,0.6005288674451217,9.066666666666666,0.30026443372256084,9.066666666666666,0.30026443372256084,5.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.19116506,3.2025339117787575E-7,90000.0,0.7520786750684826,0.32091946028094004,0.89,0.4384832923255978,0.8110530246452576,0.13250283125707815,0.6667320001671203,0.4700854700854701,-0.09877913429522696,90000.0,497976.0,15.0,0.9426993019087048,0.057300698091295316,17469.6,30.852151271754728,26563.2,879.1742619396584,17.133333333333333,0.6005288674451217,9.066666666666666,0.30026443372256084,9.066666666666666,0.30026443372256084,5.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.236834714,3.261368641547466E-7,91000.0,0.7770451770451771,0.30993436304648575,0.904,0.38303341902313626,0.7520786750684826,0.0989010989010989,0.6258474108638477,0.4111111111111111,0.04000000000000004,91000.0,497976.0,15.0,0.7839907463440801,0.21600925365591994,17645.4,28.970395398126875,26563.2,879.1742619396584,17.133333333333333,0.6005288674451217,9.066666666666666,0.30026443372256084,9.066666666666666,0.30026443372256084,5.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.283953858,3.322102883092666E-7,92000.0,0.8180952380952381,0.3559207590588107,0.904,0.4364874383658132,0.7770451770451771,0.0989010989010989,0.6941936054911207,0.5111111111111111,0.03895538628944558,92000.0,498240.0,15.0,0.8442999348599972,0.15570006514000279,17818.533333333336,27.76857879427688,26579.733333333334,986.9409760257852,17.4,0.6233549779791836,9.2,0.3116774889895918,9.2,0.3116774889895918,5.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.331853908,3.384507873030194E-7,93000.0,0.7856650089065991,0.30899683685960927,0.899,0.405868373373491,0.8180952380952381,0.122334455667789,0.6156289142321983,0.3944954128440367,-0.010108613829443266,93000.0,503600.0,15.0,0.986999188973255,0.013000811026744991,18036.86666666666,26.122762682356665,26934.93333333333,913.6375829703334,17.4,0.6233549779791836,9.2,0.3116774889895918,9.2,0.3116774889895918,5.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.378481778,3.4452554454890605E-7,94000.0,0.7813473987053464,0.32877020230855536,0.899,0.431306306306306,0.7856650089065991,0.10741971207087486,0.6828977101005148,0.4948453608247423,-0.010429970200085346,94000.0,503600.0,15.0,0.9199544312245533,0.08004556877544663,18222.8,27.743931125305707,26934.93333333333,913.6375829703334,17.4,0.6233549779791836,9.2,0.3116774889895918,9.2,0.3116774889895918,5.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.42673299,3.5088049787530683E-7,95000.0,0.7706364421125798,0.3478116137604465,0.893,0.39201781899177257,0.7813473987053464,0.10987791342952276,0.64714289972726,0.4444444444444444,-0.07056345444970977,95000.0,509104.0,15.0,0.9449274443323283,0.055072555667671795,18416.13333333333,27.713649149946686,27298.666666666668,802.7714533721329,17.666666666666664,0.5404289889185184,9.333333333333332,0.2702144944592592,9.333333333333332,0.2702144944592592,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.473043805,3.569856408185989E-7,96000.0,0.8061861680063678,0.31710410028646685,0.889,0.38058035714285693,0.7706364421125798,0.10987791342952276,0.645616617178388,0.4444444444444444,-0.11069418386491531,96000.0,509584.0,15.0,0.8865339155255056,0.11346608447449431,18607.600000000002,27.221455123626672,27330.666666666668,795.9852275888559,17.666666666666664,0.5404289889185184,9.333333333333332,0.2702144944592592,9.333333333333332,0.2702144944592592,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.521372993,3.633927733889534E-7,97000.0,0.7432481060606061,0.30662333699369654,0.877,0.40256460073829403,0.8061861680063678,0.13636363636363635,0.6543126164151201,0.4583333333333333,-0.2282273008029644,97000.0,512456.0,15.0,0.9385528002617985,0.061447199738201376,18838.8,26.322939479798723,27520.53333333333,747.4539251075814,17.8,0.5089672082242813,9.4,0.25448360411214066,9.4,0.25448360411214066,5.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.568407344,3.696607582942149E-7,98000.0,0.750073931211829,0.2976445893414044,0.895,0.38111517151950985,0.7432481060606061,0.09289617486338798,0.670966525566941,0.4823529411764706,-0.0501071537912033,98000.0,515128.0,15.0,0.9367519221094346,0.0632480778905654,19005.666666666664,25.217089191688892,27697.066666666666,698.3486880912214,17.933333333333334,0.472749472228223,9.466666666666667,0.2363747361141115,9.466666666666667,0.2363747361141115,5.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.614624179,3.7582649330579375E-7,99000.0,0.7832579538365565,0.30547757679925713,0.893,0.3815886813390049,0.750073931211829,0.09170305676855896,0.6815567846152086,0.5,-0.0718405342507335,99000.0,515688.0,15.0,0.9179568350010682,0.08204316499893184,19168.866666666665,27.191536965380976,27734.4,692.1052273421185,17.933333333333334,0.472749472228223,9.466666666666667,0.2363747361141115,9.466666666666667,0.2363747361141115,5.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.662859846,3.822624568410405E-7,100000.0,0.7721308858739027,0.3055417183945153,0.888,0.399044910661587,0.7832579538365565,0.11731843575418995,0.6550192969139221,0.45714285714285713,-0.12134561473768546,100000.0,515760.0,15.0,0.9590097148869282,0.040990285113071796,19371.733333333334,28.473791904079526,27738.666666666668,691.5164472558815,18.066666666666666,0.47274947222822317,9.533333333333333,0.23637473611411158,9.533333333333333,0.23637473611411158,5.7333333333333325,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.711694253,3.888519872949398E-7,101000.0,0.7981116792997981,0.3070318506786592,0.892,0.3837515834160706,0.7721308858739027,0.1001100110011001,0.6643324020002647,0.4725274725274725,-0.08225022323643227,101000.0,521592.0,15.0,0.9908134037336891,0.009186596266310932,19547.066666666666,28.04629958898179,28124.800000000003,688.1615757114854,18.200000000000006,0.4700557211144031,9.600000000000003,0.23502786055720154,9.600000000000003,0.23502786055720154,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.759934397,3.953981703946865E-7,102000.0,0.7717222222222222,0.28229646898777716,0.876,0.3775100401606427,0.7981116792997981,0.1111111111111111,0.6774133810967192,0.5,-0.24255820807544962,102000.0,524544.0,15.0,0.9998406944161665,1.5930558383355655E-4,19738.4,30.58894914056073,28320.0,737.7866513140115,18.333333333333332,0.5039526306789697,9.666666666666666,0.25197631533948484,9.666666666666666,0.25197631533948484,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.806640346,4.0173616337417326E-7,103000.0,0.7174510356488657,0.2445331228451724,0.865,0.27953890489913535,0.7717222222222222,0.10375275938189846,0.5997745102565173,0.39361702127659576,-0.35354813589019723,103000.0,524544.0,15.0,0.9529081553351336,0.047091844664866454,19919.533333333336,31.929813902887318,28320.0,737.7866513140115,18.333333333333332,0.5039526306789697,9.666666666666666,0.25197631533948484,9.666666666666666,0.25197631533948484,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.855354015,4.0835003158782105E-7,104000.0,0.7903258975441331,0.3235367369797418,0.889,0.4446334580823345,0.7174510356488657,0.11482720178372352,0.71644731117048,0.5533980582524272,-0.11256746337702431,104000.0,524816.0,15.0,0.8009854979247178,0.19901450207528218,20114.200000000004,33.48563302444243,28337.600000000002,734.6638803853481,18.466666666666665,0.496335779839824,9.733333333333333,0.248167889919912,9.733333333333333,0.248167889919912,5.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.903169153,4.148725831307058E-7,105000.0,0.805609343973162,0.33026838615242177,0.891,0.4434800367609519,0.7903258975441331,0.09769484083424808,0.7530612340737669,0.6179775280898876,-0.09364548494983248,105000.0,527296.0,15.0,0.9231379211842011,0.07686207881579887,20284.466666666664,33.40243314015533,28501.866666666665,725.733978985391,18.466666666666665,0.496335779839824,9.733333333333333,0.248167889919912,9.733333333333333,0.248167889919912,5.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.950365366,4.213131479067129E-7,106000.0,0.7381921696266915,0.29514749333241097,0.877,0.3937661415925713,0.805609343973162,0.11982082866741321,0.6760579471760121,0.4953271028037383,-0.23325766174801302,106000.0,527496.0,15.0,0.8516644792995453,0.1483355207004546,20491.466666666667,33.749619633365135,28515.2,726.6355816855023,18.466666666666665,0.496335779839824,9.733333333333333,0.248167889919912,9.733333333333333,0.248167889919912,5.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,5.002659602,4.2867387302103363E-7,107000.0,0.7460655255930847,0.293142399991662,0.867,0.399483465477072,0.7381921696266915,0.12485939257592801,0.7004869078039522,0.5405405405405406,-0.33211644669100465,107000.0,544088.0,15.0,0.8803236123235407,0.11967638767645927,20699.73333333333,32.4266889880874,29611.73333333333,975.4424220476358,19.266666666666666,0.6723566702751538,10.133333333333333,0.3361783351375769,10.133333333333333,0.3361783351375769,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
